start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 05:50:00,2019-01-08 06:00:00,32.0,2.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,27.0,1.0,4.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,49.0,2.0,9.0,33.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,85.0,6.0,19.0,57.0,3.0,18.0,1.0,4.0,10.0,3.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,122.0,8.0,26.0,79.0,9.0,33.0,1.0,8.0,18.0,6.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,125.0,11.0,30.0,73.0,11.0,53.0,0.0,8.0,39.0,6.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,240.0,29.0,47.0,143.0,21.0,66.0,4.0,12.0,36.0,14.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,255.0,40.0,67.0,129.0,19.0,68.0,1.0,13.0,47.0,7.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,311.0,41.0,97.0,163.0,10.0,75.0,5.0,15.0,47.0,8.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,619.0,105.0,169.0,322.0,23.0,109.0,7.0,40.0,52.0,10.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,746.0,126.0,223.0,382.0,15.0,134.0,26.0,47.0,53.0,8.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,849.0,186.0,282.0,362.0,19.0,136.0,16.0,40.0,72.0,8.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,1326.0,292.0,418.0,581.0,35.0,135.0,12.0,52.0,58.0,13.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,1219.0,274.0,428.0,483.0,34.0,185.0,26.0,63.0,81.0,15.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,1382.0,283.0,452.0,620.0,27.0,196.0,32.0,78.0,82.0,4.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,1352.0,234.0,521.0,570.0,27.0,303.0,54.0,110.0,111.0,28.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,1244.0,257.0,465.0,488.0,34.0,276.0,32.0,107.0,107.0,30.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,967.0,197.0,335.0,397.0,38.0,263.0,47.0,113.0,88.0,15.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,676.0,123.0,269.0,247.0,37.0,253.0,28.0,105.0,99.0,21.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,665.0,130.0,233.0,259.0,43.0,172.0,18.0,85.0,54.0,15.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,401.0,51.0,184.0,145.0,21.0,154.0,12.0,69.0,63.0,10.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,338.0,44.0,143.0,138.0,13.0,136.0,16.0,56.0,57.0,7.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,395.0,57.0,164.0,144.0,30.0,118.0,9.0,44.0,51.0,14.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,256.0,31.0,109.0,67.0,49.0,145.0,15.0,48.0,52.0,30.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,208.0,19.0,88.0,83.0,18.0,88.0,10.0,28.0,31.0,19.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,211.0,29.0,89.0,72.0,21.0,102.0,10.0,48.0,30.0,14.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,199.0,17.0,74.0,65.0,43.0,99.0,7.0,33.0,33.0,26.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,183.0,21.0,67.0,70.0,25.0,94.0,14.0,33.0,35.0,12.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,136.0,15.0,57.0,39.0,25.0,78.0,10.0,35.0,23.0,10.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,158.0,20.0,71.0,60.0,7.0,83.0,4.0,29.0,34.0,16.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,125.0,19.0,49.0,43.0,14.0,91.0,11.0,34.0,27.0,19.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,141.0,13.0,46.0,63.0,19.0,73.0,6.0,21.0,29.0,17.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,96.0,9.0,39.0,34.0,14.0,70.0,5.0,25.0,26.0,14.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,133.0,15.0,64.0,44.0,10.0,76.0,3.0,31.0,28.0,14.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,117.0,6.0,53.0,30.0,28.0,108.0,8.0,37.0,43.0,20.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,156.0,10.0,73.0,49.0,24.0,120.0,8.0,55.0,35.0,22.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,141.0,13.0,52.0,52.0,24.0,79.0,8.0,29.0,29.0,13.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,124.0,14.0,47.0,43.0,20.0,109.0,2.0,48.0,42.0,17.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,155.0,17.0,85.0,43.0,10.0,91.0,7.0,39.0,30.0,15.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,173.0,23.0,67.0,67.0,16.0,99.0,16.0,40.0,37.0,6.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,140.0,17.0,61.0,49.0,13.0,87.0,5.0,34.0,32.0,16.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,154.0,13.0,60.0,58.0,23.0,82.0,8.0,32.0,29.0,13.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,152.0,15.0,72.0,49.0,16.0,98.0,11.0,41.0,38.0,8.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,132.0,13.0,64.0,41.0,14.0,96.0,6.0,46.0,31.0,13.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,177.0,21.0,69.0,67.0,20.0,106.0,12.0,47.0,37.0,10.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,145.0,16.0,70.0,41.0,18.0,106.0,10.0,48.0,36.0,12.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,140.0,12.0,62.0,45.0,21.0,89.0,3.0,38.0,35.0,13.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,122.0,12.0,55.0,39.0,16.0,129.0,7.0,61.0,42.0,19.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,133.0,6.0,71.0,40.0,16.0,105.0,9.0,41.0,43.0,12.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,108.0,10.0,51.0,31.0,16.0,123.0,15.0,42.0,45.0,21.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,127.0,11.0,59.0,41.0,16.0,90.0,9.0,32.0,41.0,8.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,100.0,9.0,47.0,34.0,10.0,141.0,16.0,54.0,52.0,19.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,94.0,11.0,37.0,32.0,14.0,98.0,15.0,38.0,32.0,13.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,119.0,12.0,53.0,35.0,19.0,128.0,8.0,51.0,54.0,15.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,90.0,12.0,34.0,32.0,12.0,112.0,9.0,42.0,43.0,18.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,104.0,8.0,58.0,28.0,10.0,141.0,10.0,69.0,51.0,11.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,96.0,9.0,42.0,37.0,8.0,136.0,13.0,50.0,58.0,15.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,100.0,11.0,51.0,31.0,7.0,137.0,12.0,55.0,49.0,21.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,136.0,12.0,62.0,45.0,17.0,139.0,14.0,48.0,61.0,16.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,120.0,12.0,48.0,46.0,14.0,156.0,10.0,60.0,67.0,19.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,101.0,7.0,48.0,32.0,14.0,144.0,15.0,46.0,64.0,19.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,103.0,11.0,42.0,35.0,15.0,212.0,12.0,90.0,89.0,21.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,91.0,10.0,37.0,32.0,12.0,177.0,20.0,53.0,79.0,25.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,131.0,7.0,56.0,53.0,15.0,195.0,21.0,76.0,81.0,17.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,106.0,8.0,41.0,39.0,18.0,171.0,12.0,71.0,73.0,15.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,137.0,14.0,54.0,59.0,10.0,212.0,18.0,71.0,107.0,16.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,201.0,17.0,80.0,88.0,16.0,258.0,28.0,93.0,108.0,29.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,167.0,13.0,74.0,52.0,28.0,298.0,38.0,99.0,135.0,26.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,210.0,28.0,93.0,73.0,16.0,284.0,30.0,87.0,137.0,30.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,212.0,17.0,81.0,95.0,19.0,428.0,60.0,150.0,193.0,25.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,223.0,25.0,81.0,96.0,21.0,649.0,106.0,221.0,285.0,37.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,271.0,35.0,110.0,110.0,16.0,547.0,90.0,177.0,244.0,36.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,285.0,32.0,122.0,115.0,16.0,827.0,130.0,269.0,387.0,41.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,211.0,39.0,105.0,54.0,13.0,861.0,166.0,290.0,372.0,33.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,241.0,32.0,107.0,89.0,13.0,730.0,142.0,258.0,307.0,23.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,244.0,24.0,117.0,84.0,19.0,720.0,139.0,261.0,302.0,18.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,136.0,23.0,59.0,46.0,8.0,777.0,160.0,291.0,304.0,22.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,140.0,22.0,63.0,43.0,12.0,672.0,117.0,269.0,269.0,17.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,151.0,16.0,71.0,53.0,11.0,477.0,99.0,179.0,186.0,13.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,123.0,20.0,44.0,49.0,10.0,439.0,92.0,184.0,150.0,13.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,113.0,18.0,49.0,37.0,9.0,475.0,84.0,188.0,182.0,21.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,70.0,5.0,32.0,25.0,8.0,379.0,57.0,145.0,157.0,20.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,97.0,14.0,37.0,33.0,13.0,341.0,68.0,145.0,112.0,16.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,67.0,1.0,39.0,17.0,10.0,317.0,62.0,134.0,104.0,17.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,74.0,6.0,29.0,27.0,12.0,351.0,68.0,133.0,135.0,15.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,81.0,14.0,32.0,22.0,13.0,268.0,59.0,88.0,105.0,16.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,99.0,14.0,44.0,30.0,11.0,290.0,64.0,119.0,95.0,12.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,111.0,11.0,50.0,41.0,9.0,315.0,58.0,124.0,119.0,14.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,90.0,9.0,36.0,27.0,18.0,270.0,56.0,111.0,87.0,16.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,90.0,3.0,50.0,20.0,17.0,285.0,61.0,110.0,99.0,15.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,68.0,6.0,45.0,13.0,4.0,259.0,46.0,103.0,98.0,12.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,67.0,10.0,33.0,15.0,9.0,336.0,72.0,117.0,137.0,10.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,89.0,7.0,41.0,22.0,19.0,268.0,49.0,104.0,101.0,14.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,50.0,8.0,23.0,11.0,8.0,312.0,65.0,116.0,119.0,12.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,73.0,8.0,30.0,24.0,11.0,288.0,50.0,126.0,97.0,15.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,60.0,5.0,28.0,20.0,7.0,257.0,48.0,107.0,93.0,9.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,44.0,4.0,21.0,13.0,6.0,254.0,51.0,100.0,88.0,15.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,52.0,9.0,28.0,12.0,3.0,241.0,41.0,117.0,72.0,11.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,44.0,3.0,28.0,13.0,0.0,172.0,28.0,83.0,53.0,8.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,37.0,6.0,20.0,5.0,6.0,220.0,41.0,119.0,54.0,6.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,48.0,6.0,24.0,6.0,12.0,247.0,39.0,123.0,78.0,7.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,28.0,1.0,16.0,8.0,3.0,164.0,27.0,76.0,53.0,8.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,24.0,3.0,10.0,4.0,7.0,125.0,18.0,62.0,37.0,8.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,8.0,0.0,5.0,3.0,0.0,72.0,9.0,43.0,17.0,3.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,83.0,12.0,52.0,16.0,3.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,25.0,8.0,12.0,5.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,1.0,0.0,0.0,0.0,1.0,35.0,2.0,12.0,11.0,10.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,26.0,3.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,26.0,1.0,5.0,16.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,58.0,3.0,18.0,32.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,83.0,3.0,12.0,60.0,8.0,14.0,2.0,1.0,8.0,3.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,122.0,12.0,21.0,78.0,11.0,31.0,0.0,7.0,17.0,7.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,144.0,9.0,24.0,101.0,10.0,63.0,4.0,6.0,49.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,216.0,19.0,41.0,142.0,14.0,60.0,1.0,14.0,34.0,11.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,285.0,36.0,89.0,143.0,17.0,69.0,1.0,13.0,42.0,13.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,286.0,50.0,87.0,135.0,14.0,95.0,5.0,22.0,60.0,8.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,617.0,96.0,175.0,329.0,17.0,82.0,9.0,26.0,41.0,6.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,681.0,108.0,192.0,355.0,26.0,131.0,22.0,48.0,48.0,13.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,842.0,185.0,243.0,394.0,20.0,129.0,15.0,37.0,65.0,12.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,1144.0,271.0,386.0,463.0,24.0,138.0,13.0,52.0,59.0,14.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,1435.0,288.0,459.0,630.0,58.0,181.0,23.0,63.0,79.0,16.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,1243.0,258.0,437.0,513.0,35.0,222.0,34.0,84.0,97.0,7.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,1435.0,265.0,521.0,617.0,32.0,292.0,50.0,118.0,111.0,13.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,1279.0,256.0,462.0,519.0,42.0,306.0,62.0,116.0,111.0,17.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,1005.0,195.0,367.0,410.0,33.0,246.0,45.0,111.0,73.0,17.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,678.0,132.0,257.0,261.0,28.0,303.0,43.0,122.0,119.0,19.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,727.0,119.0,272.0,305.0,31.0,125.0,8.0,54.0,53.0,10.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,486.0,69.0,201.0,195.0,21.0,159.0,17.0,71.0,59.0,12.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,314.0,42.0,125.0,121.0,26.0,141.0,14.0,53.0,51.0,23.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,271.0,45.0,126.0,92.0,8.0,115.0,14.0,50.0,45.0,6.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,289.0,35.0,129.0,108.0,17.0,134.0,10.0,64.0,49.0,11.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,195.0,25.0,57.0,100.0,13.0,100.0,11.0,40.0,35.0,14.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,219.0,28.0,91.0,85.0,15.0,113.0,7.0,47.0,40.0,19.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,201.0,18.0,74.0,93.0,16.0,87.0,5.0,26.0,40.0,16.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,166.0,22.0,68.0,66.0,10.0,105.0,6.0,53.0,38.0,8.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,148.0,12.0,82.0,39.0,15.0,98.0,9.0,39.0,37.0,13.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,140.0,19.0,57.0,50.0,14.0,129.0,12.0,59.0,53.0,5.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,139.0,14.0,54.0,56.0,15.0,95.0,3.0,37.0,48.0,7.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,119.0,10.0,58.0,40.0,11.0,78.0,8.0,31.0,29.0,10.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,141.0,12.0,55.0,57.0,17.0,86.0,9.0,28.0,31.0,18.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,148.0,20.0,68.0,47.0,13.0,84.0,7.0,32.0,32.0,13.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,94.0,17.0,42.0,31.0,4.0,84.0,1.0,36.0,32.0,15.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,143.0,13.0,61.0,46.0,23.0,78.0,5.0,31.0,27.0,15.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,110.0,14.0,53.0,31.0,12.0,100.0,8.0,46.0,34.0,12.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,123.0,12.0,54.0,45.0,12.0,81.0,15.0,31.0,24.0,11.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,168.0,13.0,88.0,57.0,10.0,86.0,8.0,38.0,29.0,11.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,136.0,18.0,71.0,37.0,10.0,95.0,5.0,36.0,44.0,10.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,138.0,23.0,54.0,48.0,13.0,85.0,5.0,22.0,44.0,14.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,165.0,18.0,68.0,60.0,19.0,77.0,10.0,34.0,24.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,91.0,12.0,40.0,27.0,12.0,103.0,9.0,48.0,34.0,12.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,146.0,14.0,59.0,61.0,12.0,93.0,9.0,42.0,32.0,10.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,128.0,16.0,40.0,56.0,16.0,107.0,12.0,46.0,35.0,14.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,142.0,24.0,54.0,39.0,25.0,93.0,8.0,46.0,26.0,13.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,117.0,15.0,54.0,34.0,14.0,106.0,10.0,55.0,28.0,13.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,104.0,12.0,42.0,41.0,9.0,84.0,8.0,35.0,30.0,11.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,141.0,7.0,61.0,50.0,23.0,96.0,9.0,34.0,32.0,21.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,90.0,5.0,47.0,22.0,16.0,103.0,6.0,41.0,42.0,14.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,156.0,10.0,65.0,50.0,31.0,92.0,12.0,43.0,19.0,18.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,111.0,14.0,53.0,31.0,13.0,107.0,5.0,35.0,44.0,23.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,98.0,11.0,47.0,27.0,13.0,130.0,5.0,45.0,66.0,14.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,106.0,8.0,50.0,27.0,21.0,138.0,9.0,46.0,66.0,17.0,0.0
