start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,11.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,13.0,1.0,3.0,8.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,12.0,0.0,1.0,8.0,3.0,12.0,0.0,2.0,8.0,2.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,19.0,2.0,7.0,6.0,4.0,26.0,2.0,12.0,10.0,2.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,31.0,5.0,5.0,19.0,2.0,36.0,5.0,10.0,19.0,2.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,28.0,4.0,4.0,17.0,3.0,45.0,7.0,10.0,23.0,5.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,49.0,5.0,14.0,24.0,6.0,123.0,22.0,29.0,66.0,6.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,43.0,8.0,14.0,18.0,3.0,170.0,31.0,49.0,76.0,14.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,54.0,14.0,15.0,23.0,2.0,165.0,25.0,50.0,53.0,37.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,78.0,16.0,25.0,31.0,6.0,185.0,30.0,51.0,75.0,29.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,92.0,26.0,22.0,41.0,3.0,339.0,65.0,114.0,140.0,20.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,137.0,44.0,47.0,43.0,3.0,508.0,118.0,164.0,187.0,39.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,160.0,43.0,53.0,53.0,11.0,436.0,111.0,137.0,161.0,27.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,148.0,34.0,53.0,52.0,9.0,642.0,164.0,237.0,206.0,35.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,158.0,29.0,67.0,44.0,18.0,676.0,179.0,244.0,221.0,32.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,154.0,32.0,47.0,62.0,13.0,636.0,141.0,238.0,213.0,44.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,142.0,32.0,44.0,62.0,4.0,771.0,221.0,300.0,208.0,42.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,105.0,23.0,38.0,35.0,9.0,967.0,256.0,373.0,270.0,68.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,137.0,26.0,49.0,53.0,9.0,573.0,138.0,184.0,198.0,53.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,131.0,17.0,40.0,55.0,19.0,329.0,65.0,139.0,96.0,29.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,122.0,16.0,46.0,45.0,15.0,471.0,80.0,205.0,144.0,42.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,167.0,21.0,64.0,61.0,21.0,342.0,52.0,127.0,129.0,34.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,181.0,20.0,55.0,78.0,28.0,288.0,33.0,130.0,102.0,23.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,119.0,10.0,42.0,50.0,17.0,327.0,50.0,126.0,110.0,41.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,160.0,21.0,56.0,61.0,22.0,255.0,35.0,98.0,83.0,39.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,152.0,13.0,54.0,59.0,26.0,147.0,16.0,71.0,45.0,15.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,130.0,8.0,56.0,49.0,17.0,166.0,20.0,74.0,60.0,12.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,154.0,14.0,55.0,63.0,22.0,172.0,23.0,67.0,60.0,22.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,158.0,16.0,51.0,65.0,26.0,170.0,27.0,71.0,46.0,26.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,148.0,22.0,58.0,52.0,16.0,125.0,13.0,51.0,43.0,18.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,133.0,18.0,50.0,43.0,22.0,138.0,17.0,60.0,47.0,14.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,150.0,10.0,69.0,57.0,14.0,103.0,13.0,42.0,36.0,12.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,136.0,12.0,50.0,52.0,22.0,110.0,16.0,66.0,21.0,7.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,163.0,29.0,59.0,54.0,21.0,129.0,16.0,62.0,37.0,14.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,180.0,18.0,70.0,65.0,27.0,146.0,25.0,78.0,32.0,11.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,203.0,24.0,71.0,80.0,28.0,139.0,29.0,59.0,38.0,13.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,140.0,14.0,57.0,56.0,13.0,128.0,13.0,67.0,34.0,14.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,158.0,12.0,75.0,47.0,24.0,127.0,14.0,55.0,43.0,15.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,142.0,17.0,60.0,50.0,15.0,116.0,25.0,52.0,32.0,7.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,124.0,21.0,41.0,43.0,19.0,198.0,27.0,86.0,66.0,19.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,139.0,20.0,63.0,39.0,17.0,144.0,19.0,65.0,47.0,13.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,160.0,25.0,58.0,64.0,13.0,209.0,20.0,85.0,79.0,25.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,145.0,23.0,59.0,38.0,25.0,196.0,31.0,78.0,60.0,27.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,143.0,16.0,78.0,37.0,12.0,203.0,25.0,87.0,79.0,12.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,158.0,21.0,62.0,46.0,29.0,212.0,28.0,79.0,76.0,29.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,152.0,16.0,67.0,37.0,32.0,180.0,16.0,83.0,68.0,13.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,145.0,16.0,55.0,55.0,19.0,197.0,21.0,77.0,71.0,28.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,145.0,22.0,61.0,45.0,17.0,170.0,17.0,70.0,60.0,23.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,221.0,27.0,84.0,75.0,35.0,173.0,20.0,77.0,64.0,12.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,163.0,21.0,61.0,64.0,17.0,139.0,11.0,68.0,48.0,12.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,153.0,11.0,63.0,55.0,24.0,179.0,19.0,89.0,50.0,21.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,190.0,14.0,75.0,83.0,18.0,131.0,12.0,72.0,37.0,10.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,188.0,13.0,75.0,76.0,24.0,143.0,25.0,59.0,49.0,10.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,205.0,14.0,81.0,70.0,40.0,92.0,13.0,44.0,31.0,4.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,192.0,18.0,74.0,60.0,40.0,130.0,23.0,54.0,45.0,8.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,197.0,26.0,85.0,66.0,20.0,90.0,13.0,35.0,35.0,7.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,215.0,20.0,73.0,91.0,31.0,121.0,17.0,46.0,47.0,11.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,178.0,16.0,57.0,63.0,42.0,108.0,13.0,37.0,47.0,11.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,223.0,26.0,109.0,62.0,26.0,114.0,21.0,48.0,40.0,5.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,225.0,24.0,95.0,83.0,23.0,94.0,10.0,44.0,35.0,5.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,198.0,27.0,68.0,82.0,21.0,108.0,18.0,52.0,32.0,6.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,186.0,22.0,80.0,64.0,20.0,133.0,14.0,69.0,39.0,11.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,159.0,22.0,66.0,53.0,18.0,82.0,6.0,38.0,31.0,7.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,212.0,32.0,85.0,75.0,20.0,111.0,12.0,60.0,34.0,5.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,224.0,28.0,94.0,84.0,18.0,142.0,19.0,66.0,46.0,11.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,270.0,37.0,126.0,82.0,25.0,106.0,17.0,45.0,39.0,5.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,329.0,78.0,121.0,107.0,23.0,101.0,14.0,38.0,42.0,7.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,419.0,91.0,172.0,136.0,20.0,149.0,21.0,57.0,61.0,10.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,387.0,89.0,145.0,132.0,21.0,161.0,26.0,78.0,52.0,5.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,497.0,118.0,187.0,171.0,21.0,193.0,42.0,81.0,59.0,11.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,570.0,174.0,191.0,195.0,10.0,180.0,39.0,70.0,64.0,7.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,461.0,129.0,182.0,142.0,8.0,203.0,43.0,91.0,58.0,11.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,472.0,132.0,204.0,122.0,14.0,216.0,38.0,109.0,63.0,6.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,459.0,118.0,195.0,136.0,10.0,196.0,54.0,66.0,69.0,7.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,325.0,80.0,152.0,85.0,8.0,168.0,28.0,80.0,53.0,7.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,254.0,65.0,113.0,68.0,8.0,202.0,38.0,95.0,59.0,10.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,240.0,76.0,96.0,62.0,6.0,191.0,30.0,79.0,66.0,16.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,248.0,48.0,103.0,89.0,8.0,158.0,33.0,65.0,47.0,13.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,218.0,63.0,86.0,64.0,5.0,104.0,25.0,41.0,32.0,6.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,198.0,42.0,95.0,59.0,2.0,86.0,20.0,41.0,22.0,3.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,200.0,46.0,82.0,66.0,6.0,98.0,19.0,42.0,27.0,10.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,172.0,36.0,75.0,56.0,5.0,79.0,15.0,29.0,23.0,12.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,180.0,45.0,94.0,38.0,3.0,114.0,22.0,56.0,30.0,6.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,218.0,48.0,110.0,49.0,11.0,58.0,10.0,28.0,16.0,4.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,194.0,52.0,78.0,53.0,11.0,63.0,10.0,29.0,21.0,3.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,212.0,53.0,86.0,56.0,17.0,53.0,11.0,25.0,12.0,5.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,214.0,35.0,106.0,67.0,6.0,57.0,11.0,21.0,15.0,10.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,203.0,46.0,93.0,57.0,7.0,55.0,15.0,30.0,7.0,3.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,213.0,38.0,100.0,65.0,10.0,60.0,9.0,25.0,20.0,6.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,179.0,34.0,97.0,41.0,7.0,66.0,8.0,33.0,15.0,10.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,157.0,32.0,67.0,50.0,8.0,70.0,9.0,37.0,17.0,7.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,193.0,46.0,89.0,56.0,2.0,50.0,9.0,21.0,19.0,1.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,147.0,26.0,70.0,48.0,3.0,57.0,9.0,28.0,16.0,4.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,146.0,31.0,85.0,28.0,2.0,37.0,10.0,16.0,8.0,3.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,130.0,20.0,74.0,29.0,7.0,50.0,9.0,27.0,10.0,4.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,114.0,21.0,60.0,25.0,8.0,33.0,2.0,16.0,13.0,2.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,58.0,18.0,26.0,12.0,2.0,23.0,3.0,12.0,7.0,1.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,109.0,23.0,61.0,24.0,1.0,24.0,4.0,8.0,10.0,2.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,62.0,14.0,27.0,20.0,1.0,34.0,7.0,22.0,5.0,0.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,41.0,8.0,23.0,8.0,2.0,24.0,4.0,13.0,4.0,3.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,38.0,6.0,15.0,13.0,4.0,14.0,2.0,9.0,1.0,2.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,18.0,3.0,10.0,5.0,0.0,9.0,1.0,4.0,2.0,2.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,14.0,3.0,7.0,4.0,0.0,20.0,6.0,10.0,3.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,13.0,3.0,5.0,4.0,1.0,8.0,0.0,4.0,3.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,3.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,8.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,10.0,1.0,3.0,5.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,6.0,0.0,2.0,3.0,1.0,14.0,1.0,4.0,7.0,2.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,21.0,1.0,11.0,8.0,1.0,24.0,2.0,11.0,11.0,0.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,23.0,2.0,4.0,15.0,2.0,35.0,7.0,2.0,22.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,38.0,5.0,5.0,25.0,3.0,59.0,5.0,18.0,33.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,42.0,3.0,8.0,28.0,3.0,119.0,19.0,33.0,62.0,5.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,46.0,9.0,19.0,13.0,5.0,146.0,28.0,43.0,64.0,11.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,48.0,12.0,18.0,14.0,4.0,199.0,28.0,75.0,72.0,24.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,76.0,15.0,22.0,34.0,5.0,214.0,27.0,79.0,74.0,34.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,94.0,29.0,29.0,34.0,2.0,349.0,68.0,122.0,138.0,21.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,146.0,40.0,47.0,56.0,3.0,503.0,118.0,170.0,176.0,39.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,146.0,47.0,52.0,42.0,5.0,392.0,102.0,138.0,129.0,23.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,167.0,42.0,58.0,55.0,12.0,611.0,171.0,221.0,197.0,22.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,130.0,29.0,45.0,47.0,9.0,678.0,180.0,242.0,215.0,41.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,174.0,37.0,65.0,65.0,7.0,597.0,147.0,217.0,201.0,32.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,129.0,29.0,41.0,52.0,7.0,913.0,245.0,351.0,277.0,40.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,123.0,18.0,32.0,58.0,15.0,874.0,258.0,333.0,248.0,35.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,136.0,20.0,53.0,50.0,13.0,621.0,137.0,239.0,195.0,50.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,131.0,18.0,45.0,50.0,18.0,352.0,55.0,164.0,101.0,32.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,132.0,21.0,45.0,51.0,15.0,411.0,79.0,157.0,136.0,39.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,135.0,12.0,48.0,55.0,20.0,318.0,54.0,121.0,112.0,31.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,136.0,13.0,44.0,55.0,24.0,221.0,42.0,72.0,86.0,21.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,153.0,17.0,53.0,62.0,21.0,302.0,41.0,138.0,98.0,25.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,118.0,14.0,43.0,37.0,24.0,247.0,29.0,105.0,81.0,32.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,149.0,8.0,64.0,55.0,22.0,185.0,28.0,73.0,67.0,17.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,149.0,23.0,53.0,48.0,25.0,181.0,27.0,79.0,58.0,17.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,170.0,16.0,50.0,71.0,33.0,199.0,27.0,97.0,58.0,17.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,137.0,15.0,46.0,56.0,20.0,205.0,22.0,87.0,72.0,24.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,157.0,20.0,62.0,54.0,21.0,143.0,20.0,59.0,45.0,19.0,0.0
