start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 17:30:00,2019-01-06 17:40:00,153.0,34.0,68.0,48.0,3.0,132.0,24.0,67.0,34.0,7.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,125.0,21.0,71.0,27.0,6.0,164.0,28.0,97.0,33.0,6.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,154.0,33.0,78.0,40.0,3.0,116.0,25.0,56.0,26.0,9.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,156.0,36.0,75.0,44.0,1.0,168.0,26.0,85.0,37.0,20.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,208.0,39.0,120.0,41.0,8.0,100.0,17.0,47.0,27.0,9.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,171.0,36.0,86.0,44.0,5.0,141.0,27.0,79.0,28.0,7.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,161.0,22.0,92.0,33.0,14.0,83.0,11.0,49.0,19.0,4.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,159.0,25.0,80.0,53.0,1.0,115.0,14.0,68.0,30.0,3.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,179.0,30.0,105.0,35.0,9.0,51.0,17.0,27.0,5.0,2.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,151.0,24.0,80.0,39.0,8.0,90.0,14.0,51.0,15.0,10.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,181.0,19.0,116.0,34.0,12.0,46.0,5.0,27.0,9.0,5.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,143.0,25.0,66.0,49.0,3.0,71.0,9.0,37.0,17.0,8.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,158.0,31.0,81.0,38.0,8.0,74.0,10.0,44.0,14.0,6.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,150.0,30.0,72.0,39.0,9.0,41.0,8.0,13.0,16.0,4.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,192.0,34.0,86.0,64.0,8.0,37.0,6.0,26.0,4.0,1.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,188.0,39.0,90.0,45.0,14.0,49.0,8.0,27.0,12.0,2.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,267.0,44.0,142.0,62.0,19.0,23.0,4.0,14.0,4.0,1.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,189.0,31.0,102.0,49.0,7.0,25.0,5.0,11.0,5.0,4.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,166.0,28.0,91.0,39.0,8.0,36.0,2.0,21.0,7.0,6.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,150.0,22.0,91.0,36.0,1.0,24.0,5.0,13.0,5.0,1.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,139.0,31.0,78.0,30.0,0.0,17.0,0.0,12.0,5.0,0.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,213.0,39.0,114.0,51.0,9.0,20.0,5.0,10.0,5.0,0.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,155.0,26.0,91.0,33.0,5.0,9.0,1.0,5.0,2.0,1.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,162.0,27.0,93.0,33.0,9.0,21.0,1.0,14.0,6.0,0.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,180.0,31.0,103.0,37.0,9.0,6.0,1.0,5.0,0.0,0.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,204.0,35.0,117.0,45.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,119.0,9.0,76.0,25.0,9.0,10.0,1.0,5.0,0.0,4.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,273.0,56.0,137.0,74.0,6.0,6.0,2.0,3.0,0.0,1.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,268.0,67.0,155.0,44.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,118.0,19.0,75.0,18.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,104.0,18.0,62.0,19.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,65.0,10.0,30.0,14.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,36.0,6.0,23.0,7.0,0.0,6.0,0.0,3.0,1.0,2.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,13.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,12.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,16.0,1.0,3.0,2.0,10.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,1.0,0.0,0.0,1.0,0.0,10.0,1.0,2.0,6.0,1.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,6.0,0.0,4.0,0.0,2.0,11.0,1.0,2.0,5.0,3.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,2.0,0.0,1.0,1.0,0.0,39.0,9.0,14.0,11.0,5.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,8.0,0.0,5.0,1.0,2.0,29.0,3.0,9.0,12.0,5.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,2.0,0.0,1.0,1.0,0.0,45.0,8.0,19.0,12.0,6.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,9.0,0.0,2.0,6.0,1.0,39.0,5.0,13.0,17.0,4.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,8.0,2.0,4.0,2.0,0.0,43.0,5.0,16.0,19.0,3.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,13.0,3.0,3.0,5.0,2.0,112.0,25.0,37.0,39.0,11.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,13.0,4.0,6.0,3.0,0.0,238.0,66.0,81.0,87.0,4.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,33.0,5.0,14.0,9.0,5.0,337.0,93.0,136.0,102.0,6.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,28.0,6.0,11.0,6.0,5.0,470.0,141.0,169.0,150.0,10.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,26.0,7.0,10.0,5.0,4.0,849.0,305.0,283.0,254.0,7.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,27.0,3.0,16.0,7.0,1.0,1030.0,302.0,394.0,328.0,6.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,34.0,6.0,18.0,8.0,2.0,773.0,220.0,335.0,209.0,9.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,13.0,3.0,3.0,4.0,3.0,1240.0,356.0,484.0,381.0,19.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,22.0,5.0,6.0,11.0,0.0,1300.0,376.0,535.0,375.0,14.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,20.0,3.0,7.0,9.0,1.0,791.0,222.0,363.0,188.0,18.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,25.0,6.0,12.0,5.0,2.0,453.0,107.0,208.0,131.0,7.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,33.0,6.0,14.0,12.0,1.0,552.0,133.0,235.0,175.0,9.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,29.0,10.0,11.0,7.0,1.0,360.0,88.0,158.0,90.0,24.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,22.0,2.0,12.0,8.0,0.0,245.0,47.0,138.0,53.0,7.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,25.0,7.0,12.0,5.0,1.0,220.0,50.0,109.0,43.0,18.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,32.0,3.0,14.0,13.0,2.0,171.0,28.0,73.0,62.0,8.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,40.0,7.0,20.0,8.0,5.0,142.0,19.0,72.0,43.0,8.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,49.0,7.0,27.0,12.0,3.0,136.0,23.0,74.0,29.0,10.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,49.0,6.0,26.0,13.0,4.0,131.0,22.0,74.0,28.0,7.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,34.0,8.0,13.0,9.0,4.0,138.0,21.0,71.0,28.0,18.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,39.0,10.0,13.0,11.0,5.0,117.0,18.0,62.0,29.0,8.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,61.0,16.0,24.0,15.0,6.0,108.0,18.0,58.0,26.0,6.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,47.0,11.0,23.0,10.0,3.0,95.0,13.0,42.0,32.0,8.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,48.0,5.0,24.0,14.0,5.0,130.0,16.0,72.0,35.0,7.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,43.0,5.0,17.0,17.0,4.0,108.0,10.0,60.0,29.0,9.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,56.0,10.0,23.0,16.0,7.0,127.0,23.0,58.0,33.0,13.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,53.0,11.0,19.0,17.0,6.0,115.0,24.0,52.0,30.0,9.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,61.0,12.0,27.0,18.0,4.0,100.0,14.0,44.0,31.0,11.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,52.0,8.0,26.0,16.0,2.0,96.0,20.0,40.0,24.0,12.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,58.0,12.0,21.0,22.0,3.0,113.0,13.0,66.0,29.0,5.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,65.0,6.0,36.0,20.0,3.0,106.0,21.0,58.0,25.0,2.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,79.0,16.0,36.0,21.0,6.0,97.0,12.0,48.0,30.0,7.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,71.0,9.0,40.0,18.0,4.0,102.0,12.0,51.0,33.0,6.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,104.0,23.0,57.0,19.0,5.0,81.0,10.0,41.0,25.0,5.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,84.0,17.0,36.0,24.0,7.0,136.0,26.0,65.0,37.0,8.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,79.0,9.0,31.0,34.0,5.0,114.0,13.0,65.0,27.0,9.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,94.0,14.0,40.0,31.0,9.0,98.0,16.0,54.0,23.0,5.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,106.0,17.0,50.0,29.0,10.0,100.0,11.0,59.0,26.0,4.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,76.0,13.0,37.0,19.0,7.0,97.0,10.0,48.0,30.0,9.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,79.0,9.0,36.0,22.0,12.0,94.0,15.0,49.0,25.0,5.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,87.0,15.0,30.0,34.0,8.0,106.0,18.0,57.0,25.0,6.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,89.0,9.0,55.0,18.0,7.0,86.0,12.0,52.0,20.0,2.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,63.0,11.0,33.0,17.0,2.0,75.0,12.0,43.0,16.0,4.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,75.0,7.0,37.0,21.0,10.0,107.0,17.0,55.0,28.0,7.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,66.0,8.0,29.0,20.0,9.0,95.0,11.0,52.0,20.0,12.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,86.0,16.0,36.0,29.0,5.0,86.0,12.0,42.0,26.0,6.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,92.0,18.0,45.0,19.0,10.0,79.0,11.0,42.0,23.0,3.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,89.0,13.0,50.0,18.0,8.0,85.0,13.0,43.0,22.0,7.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,77.0,13.0,31.0,22.0,11.0,81.0,9.0,39.0,25.0,8.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,97.0,13.0,50.0,24.0,10.0,67.0,2.0,37.0,24.0,4.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,81.0,11.0,40.0,23.0,7.0,66.0,8.0,37.0,16.0,5.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,112.0,13.0,50.0,30.0,19.0,85.0,8.0,43.0,26.0,8.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,145.0,22.0,76.0,31.0,16.0,81.0,14.0,38.0,23.0,6.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,99.0,15.0,49.0,30.0,5.0,51.0,11.0,24.0,12.0,4.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,130.0,16.0,66.0,30.0,18.0,72.0,14.0,38.0,17.0,3.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,115.0,23.0,46.0,41.0,5.0,78.0,5.0,47.0,19.0,7.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,146.0,21.0,67.0,48.0,10.0,78.0,12.0,41.0,17.0,8.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,251.0,57.0,104.0,79.0,11.0,101.0,17.0,52.0,25.0,7.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,425.0,123.0,144.0,141.0,17.0,105.0,11.0,64.0,22.0,8.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,312.0,87.0,119.0,100.0,6.0,97.0,18.0,51.0,25.0,3.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,473.0,135.0,167.0,164.0,7.0,111.0,22.0,58.0,28.0,3.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,893.0,300.0,313.0,271.0,9.0,140.0,19.0,72.0,43.0,6.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,621.0,172.0,256.0,186.0,7.0,160.0,25.0,80.0,48.0,7.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,510.0,126.0,216.0,163.0,5.0,164.0,22.0,94.0,38.0,10.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,700.0,208.0,305.0,180.0,7.0,129.0,34.0,49.0,35.0,11.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,556.0,154.0,254.0,144.0,4.0,113.0,29.0,50.0,29.0,5.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,402.0,102.0,188.0,104.0,8.0,97.0,20.0,47.0,26.0,4.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,361.0,88.0,154.0,117.0,2.0,95.0,19.0,54.0,15.0,7.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,265.0,70.0,120.0,70.0,5.0,106.0,14.0,66.0,24.0,2.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,237.0,41.0,109.0,83.0,4.0,68.0,12.0,35.0,14.0,7.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,280.0,82.0,118.0,70.0,10.0,72.0,10.0,43.0,15.0,4.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,235.0,74.0,106.0,49.0,6.0,58.0,11.0,36.0,11.0,0.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,272.0,72.0,142.0,54.0,4.0,55.0,4.0,39.0,9.0,3.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,239.0,56.0,114.0,57.0,12.0,58.0,13.0,22.0,10.0,13.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,224.0,29.0,126.0,67.0,2.0,33.0,5.0,21.0,2.0,5.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,258.0,64.0,116.0,61.0,17.0,50.0,9.0,26.0,11.0,4.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,279.0,59.0,127.0,84.0,9.0,38.0,10.0,17.0,6.0,5.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,256.0,50.0,141.0,61.0,4.0,35.0,8.0,18.0,4.0,5.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,234.0,56.0,107.0,70.0,1.0,20.0,1.0,14.0,2.0,3.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,187.0,52.0,76.0,53.0,6.0,24.0,3.0,17.0,4.0,0.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,158.0,31.0,87.0,39.0,1.0,19.0,0.0,11.0,6.0,2.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,196.0,42.0,107.0,44.0,3.0,14.0,4.0,8.0,0.0,2.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,241.0,41.0,145.0,50.0,5.0,10.0,2.0,6.0,2.0,0.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,196.0,43.0,107.0,37.0,9.0,12.0,1.0,7.0,4.0,0.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,296.0,63.0,133.0,87.0,13.0,18.0,3.0,8.0,3.0,4.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,238.0,49.0,123.0,64.0,2.0,10.0,2.0,6.0,2.0,0.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,167.0,42.0,86.0,31.0,8.0,14.0,0.0,3.0,5.0,6.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,259.0,42.0,163.0,42.0,12.0,10.0,2.0,1.0,1.0,6.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,189.0,32.0,119.0,33.0,5.0,8.0,2.0,4.0,1.0,1.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,106.0,31.0,48.0,21.0,6.0,11.0,1.0,8.0,0.0,2.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,106.0,20.0,58.0,24.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,41.0,5.0,20.0,15.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,47.0,7.0,27.0,11.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,44.0,5.0,21.0,9.0,9.0,7.0,0.0,2.0,3.0,2.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,11.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
