start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 13:40:00,2019-01-20 13:50:00,70.0,12.0,30.0,17.0,11.0,35.0,2.0,11.0,8.0,14.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,61.0,11.0,25.0,13.0,12.0,74.0,8.0,27.0,17.0,22.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,65.0,9.0,22.0,29.0,5.0,47.0,7.0,19.0,14.0,7.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,53.0,11.0,18.0,14.0,10.0,38.0,3.0,11.0,14.0,10.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,63.0,16.0,25.0,14.0,8.0,53.0,4.0,15.0,19.0,15.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,50.0,10.0,16.0,14.0,10.0,57.0,6.0,19.0,14.0,18.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,76.0,10.0,25.0,26.0,15.0,70.0,11.0,22.0,25.0,12.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,61.0,10.0,21.0,24.0,6.0,47.0,10.0,21.0,8.0,8.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,49.0,7.0,21.0,11.0,10.0,59.0,9.0,17.0,20.0,13.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,57.0,11.0,24.0,11.0,11.0,48.0,9.0,12.0,18.0,9.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,52.0,6.0,24.0,12.0,10.0,67.0,8.0,23.0,22.0,14.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,59.0,14.0,14.0,25.0,6.0,61.0,9.0,17.0,26.0,9.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,61.0,3.0,27.0,17.0,14.0,58.0,9.0,31.0,12.0,6.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,80.0,6.0,28.0,32.0,14.0,66.0,11.0,22.0,28.0,5.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,53.0,12.0,21.0,14.0,6.0,67.0,12.0,24.0,18.0,13.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,67.0,6.0,26.0,26.0,9.0,67.0,14.0,15.0,23.0,15.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,94.0,8.0,46.0,17.0,23.0,62.0,11.0,24.0,22.0,5.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,79.0,9.0,26.0,29.0,15.0,82.0,13.0,24.0,30.0,15.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,53.0,6.0,19.0,13.0,15.0,64.0,8.0,22.0,24.0,10.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,50.0,8.0,23.0,13.0,6.0,86.0,6.0,35.0,30.0,15.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,60.0,9.0,24.0,17.0,10.0,60.0,6.0,17.0,21.0,16.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,68.0,7.0,18.0,23.0,20.0,79.0,16.0,29.0,17.0,17.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,63.0,8.0,20.0,24.0,11.0,87.0,13.0,39.0,14.0,21.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,52.0,9.0,17.0,16.0,10.0,106.0,20.0,32.0,37.0,17.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,61.0,15.0,19.0,10.0,17.0,64.0,6.0,24.0,21.0,13.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,69.0,8.0,23.0,12.0,26.0,88.0,14.0,39.0,23.0,12.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,62.0,7.0,26.0,6.0,23.0,89.0,22.0,32.0,29.0,6.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,57.0,3.0,24.0,17.0,13.0,59.0,8.0,27.0,15.0,9.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,39.0,10.0,11.0,13.0,5.0,65.0,11.0,27.0,18.0,9.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,34.0,3.0,16.0,9.0,6.0,56.0,11.0,28.0,11.0,6.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,36.0,3.0,11.0,11.0,11.0,86.0,18.0,30.0,19.0,19.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,31.0,5.0,16.0,7.0,3.0,73.0,14.0,22.0,21.0,16.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,41.0,7.0,8.0,17.0,9.0,53.0,8.0,19.0,13.0,13.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,60.0,8.0,18.0,15.0,19.0,80.0,13.0,31.0,14.0,22.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,27.0,2.0,11.0,12.0,2.0,63.0,5.0,29.0,11.0,18.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,50.0,9.0,18.0,10.0,13.0,90.0,11.0,27.0,14.0,38.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,37.0,2.0,12.0,10.0,13.0,64.0,6.0,10.0,13.0,35.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,37.0,4.0,17.0,8.0,8.0,76.0,17.0,29.0,11.0,19.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,69.0,4.0,15.0,6.0,44.0,69.0,11.0,26.0,12.0,20.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,41.0,2.0,12.0,11.0,16.0,59.0,5.0,23.0,13.0,18.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,55.0,4.0,13.0,11.0,27.0,56.0,8.0,24.0,13.0,11.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,37.0,3.0,7.0,2.0,25.0,77.0,9.0,39.0,18.0,11.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,33.0,1.0,6.0,4.0,22.0,66.0,20.0,23.0,17.0,6.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,17.0,3.0,7.0,2.0,5.0,52.0,10.0,18.0,18.0,6.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,36.0,2.0,16.0,11.0,7.0,51.0,11.0,24.0,15.0,1.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,15.0,1.0,7.0,0.0,7.0,74.0,20.0,23.0,23.0,8.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,8.0,0.0,2.0,3.0,3.0,69.0,17.0,29.0,19.0,4.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,13.0,0.0,6.0,2.0,5.0,60.0,5.0,26.0,17.0,12.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,13.0,0.0,10.0,1.0,2.0,48.0,8.0,23.0,8.0,9.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,14.0,1.0,5.0,8.0,0.0,35.0,6.0,14.0,12.0,3.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,9.0,0.0,1.0,3.0,5.0,54.0,9.0,21.0,17.0,7.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,11.0,1.0,6.0,0.0,4.0,44.0,9.0,26.0,9.0,0.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,11.0,1.0,1.0,4.0,5.0,43.0,8.0,21.0,11.0,3.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,14.0,0.0,1.0,1.0,12.0,49.0,7.0,22.0,9.0,11.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,12.0,0.0,1.0,1.0,10.0,33.0,6.0,14.0,8.0,5.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,4.0,2.0,2.0,0.0,0.0,19.0,5.0,10.0,3.0,1.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,7.0,3.0,1.0,1.0,2.0,23.0,4.0,14.0,4.0,1.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,7.0,0.0,0.0,0.0,7.0,9.0,2.0,7.0,0.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,1.0,0.0,10.0,3.0,3.0,3.0,1.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,9.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,39.0,0.0,5.0,12.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,21.0,0.0,3.0,6.0,12.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,21.0,2.0,8.0,9.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,46.0,12.0,14.0,16.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,54.0,6.0,15.0,32.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,80.0,18.0,29.0,19.0,14.0,13.0,2.0,1.0,3.0,7.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,90.0,16.0,32.0,38.0,4.0,14.0,1.0,1.0,6.0,6.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,120.0,40.0,32.0,37.0,11.0,17.0,1.0,2.0,1.0,13.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,131.0,42.0,35.0,44.0,10.0,26.0,1.0,5.0,4.0,16.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,171.0,51.0,59.0,51.0,10.0,57.0,0.0,8.0,5.0,44.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,249.0,84.0,88.0,63.0,14.0,57.0,2.0,3.0,3.0,49.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,299.0,92.0,85.0,91.0,31.0,113.0,9.0,10.0,9.0,85.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,266.0,68.0,95.0,78.0,25.0,160.0,5.0,16.0,16.0,123.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,254.0,71.0,89.0,67.0,27.0,216.0,4.0,25.0,14.0,173.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,252.0,65.0,84.0,65.0,38.0,271.0,5.0,16.0,12.0,238.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,273.0,61.0,108.0,75.0,29.0,326.0,3.0,22.0,24.0,277.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,183.0,46.0,64.0,44.0,29.0,451.0,5.0,28.0,34.0,384.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,135.0,29.0,46.0,37.0,23.0,254.0,14.0,44.0,26.0,170.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,148.0,28.0,38.0,36.0,46.0,118.0,8.0,22.0,20.0,68.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,102.0,12.0,32.0,27.0,31.0,89.0,9.0,21.0,21.0,38.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,84.0,14.0,33.0,25.0,12.0,78.0,3.0,20.0,18.0,37.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,119.0,7.0,15.0,42.0,55.0,56.0,1.0,18.0,15.0,22.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,77.0,5.0,27.0,28.0,17.0,53.0,2.0,10.0,15.0,26.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,65.0,8.0,22.0,14.0,21.0,63.0,0.0,22.0,15.0,26.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,80.0,9.0,22.0,24.0,25.0,53.0,3.0,19.0,14.0,17.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,56.0,3.0,19.0,16.0,18.0,43.0,5.0,6.0,10.0,22.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,71.0,8.0,21.0,15.0,27.0,54.0,1.0,14.0,11.0,28.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,60.0,8.0,20.0,15.0,17.0,46.0,1.0,15.0,10.0,20.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,51.0,2.0,15.0,13.0,21.0,28.0,3.0,10.0,9.0,6.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,58.0,2.0,13.0,13.0,30.0,57.0,3.0,13.0,19.0,22.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,63.0,7.0,10.0,17.0,29.0,25.0,1.0,8.0,5.0,11.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,45.0,3.0,18.0,12.0,12.0,34.0,2.0,8.0,13.0,11.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,51.0,8.0,18.0,11.0,14.0,35.0,2.0,9.0,8.0,16.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,62.0,4.0,22.0,15.0,21.0,52.0,2.0,9.0,24.0,17.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,63.0,2.0,14.0,11.0,36.0,28.0,0.0,2.0,8.0,18.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,66.0,4.0,21.0,6.0,35.0,46.0,4.0,11.0,17.0,14.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,65.0,3.0,14.0,17.0,31.0,37.0,4.0,6.0,12.0,15.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,73.0,2.0,13.0,24.0,34.0,32.0,5.0,7.0,10.0,10.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,72.0,7.0,21.0,19.0,25.0,35.0,2.0,4.0,13.0,16.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,53.0,7.0,15.0,14.0,17.0,48.0,3.0,11.0,11.0,23.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,47.0,3.0,15.0,12.0,17.0,58.0,2.0,16.0,10.0,30.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,47.0,8.0,20.0,10.0,9.0,78.0,5.0,18.0,21.0,34.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,57.0,7.0,13.0,22.0,15.0,44.0,3.0,12.0,14.0,15.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,49.0,2.0,17.0,14.0,16.0,36.0,3.0,7.0,8.0,18.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,45.0,5.0,19.0,13.0,8.0,68.0,1.0,12.0,17.0,38.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,72.0,5.0,29.0,17.0,21.0,73.0,2.0,16.0,19.0,36.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,39.0,5.0,12.0,5.0,17.0,76.0,7.0,11.0,17.0,41.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,44.0,4.0,13.0,11.0,16.0,51.0,1.0,10.0,15.0,25.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,47.0,2.0,14.0,9.0,22.0,65.0,9.0,12.0,15.0,29.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,44.0,2.0,13.0,9.0,20.0,31.0,4.0,3.0,11.0,13.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,63.0,3.0,18.0,15.0,27.0,55.0,6.0,12.0,13.0,24.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,64.0,4.0,9.0,15.0,36.0,32.0,2.0,11.0,8.0,11.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,50.0,3.0,13.0,11.0,23.0,56.0,11.0,10.0,16.0,19.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,48.0,2.0,15.0,18.0,13.0,38.0,1.0,8.0,16.0,13.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,35.0,3.0,13.0,10.0,9.0,65.0,3.0,20.0,16.0,26.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,52.0,2.0,14.0,10.0,26.0,38.0,3.0,11.0,13.0,11.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,47.0,6.0,7.0,11.0,23.0,44.0,2.0,11.0,13.0,18.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,59.0,4.0,13.0,15.0,27.0,57.0,1.0,10.0,18.0,28.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,59.0,3.0,19.0,12.0,25.0,54.0,4.0,12.0,16.0,22.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,53.0,3.0,12.0,12.0,26.0,66.0,5.0,15.0,24.0,22.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,55.0,2.0,15.0,8.0,30.0,69.0,5.0,23.0,17.0,24.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,44.0,3.0,6.0,13.0,22.0,45.0,4.0,6.0,16.0,19.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,66.0,5.0,15.0,17.0,29.0,34.0,1.0,9.0,11.0,13.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,129.0,5.0,27.0,27.0,70.0,66.0,8.0,15.0,21.0,22.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,117.0,7.0,31.0,11.0,68.0,59.0,6.0,21.0,17.0,15.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,67.0,4.0,15.0,15.0,33.0,81.0,14.0,18.0,30.0,19.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,113.0,4.0,19.0,16.0,74.0,84.0,8.0,28.0,20.0,28.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,111.0,11.0,25.0,23.0,52.0,63.0,11.0,19.0,22.0,11.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,191.0,7.0,34.0,17.0,133.0,121.0,32.0,37.0,36.0,16.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,180.0,2.0,31.0,21.0,126.0,120.0,34.0,39.0,36.0,11.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,332.0,6.0,29.0,12.0,285.0,136.0,30.0,44.0,39.0,23.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,254.0,9.0,29.0,22.0,194.0,154.0,38.0,58.0,44.0,14.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,171.0,4.0,18.0,17.0,132.0,175.0,52.0,57.0,45.0,21.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,109.0,3.0,23.0,11.0,72.0,141.0,48.0,37.0,46.0,10.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,52.0,4.0,15.0,6.0,27.0,177.0,44.0,60.0,61.0,12.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,75.0,7.0,18.0,13.0,37.0,142.0,43.0,48.0,36.0,15.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,73.0,5.0,19.0,14.0,35.0,135.0,33.0,45.0,33.0,24.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,61.0,4.0,9.0,8.0,40.0,147.0,26.0,53.0,51.0,17.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,53.0,4.0,14.0,6.0,29.0,92.0,17.0,33.0,25.0,17.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,54.0,4.0,12.0,8.0,30.0,120.0,23.0,41.0,39.0,17.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,43.0,6.0,11.0,10.0,16.0,133.0,24.0,49.0,33.0,27.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,29.0,2.0,9.0,4.0,14.0,106.0,26.0,28.0,18.0,34.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,48.0,2.0,9.0,16.0,21.0,103.0,21.0,31.0,22.0,29.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,36.0,5.0,8.0,5.0,18.0,91.0,22.0,22.0,27.0,20.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,73.0,2.0,13.0,10.0,48.0,83.0,17.0,33.0,20.0,13.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,39.0,6.0,7.0,2.0,24.0,81.0,19.0,26.0,21.0,15.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,29.0,2.0,12.0,3.0,12.0,68.0,11.0,29.0,21.0,7.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,49.0,1.0,4.0,2.0,42.0,88.0,22.0,38.0,19.0,9.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,25.0,0.0,3.0,4.0,18.0,64.0,17.0,26.0,16.0,5.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,38.0,2.0,12.0,3.0,21.0,77.0,15.0,36.0,22.0,4.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,29.0,2.0,10.0,9.0,8.0,64.0,18.0,24.0,14.0,8.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,24.0,3.0,5.0,7.0,9.0,71.0,22.0,27.0,19.0,3.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,16.0,2.0,4.0,6.0,4.0,67.0,14.0,27.0,17.0,9.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,28.0,4.0,8.0,8.0,8.0,62.0,10.0,29.0,17.0,6.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,13.0,3.0,3.0,3.0,4.0,63.0,12.0,29.0,14.0,8.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,23.0,2.0,7.0,3.0,11.0,40.0,7.0,18.0,11.0,4.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,20.0,2.0,7.0,6.0,5.0,59.0,23.0,19.0,13.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,8.0,1.0,2.0,2.0,3.0,42.0,12.0,19.0,10.0,1.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,21.0,2.0,8.0,4.0,7.0,65.0,20.0,31.0,12.0,2.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,12.0,0.0,3.0,2.0,7.0,33.0,9.0,15.0,8.0,1.0,0.0
