start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,5.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,8.0,0.0,2.0,6.0,0.0,19.0,1.0,2.0,15.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,10.0,2.0,4.0,2.0,2.0,25.0,5.0,9.0,10.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,24.0,2.0,7.0,14.0,1.0,33.0,1.0,18.0,9.0,5.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,28.0,2.0,9.0,15.0,2.0,30.0,4.0,8.0,12.0,6.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,27.0,3.0,13.0,9.0,2.0,16.0,3.0,8.0,3.0,2.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,46.0,11.0,13.0,17.0,5.0,28.0,4.0,8.0,14.0,2.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,38.0,6.0,20.0,9.0,3.0,51.0,5.0,15.0,21.0,10.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,79.0,20.0,35.0,18.0,6.0,62.0,5.0,29.0,20.0,8.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,81.0,20.0,31.0,27.0,3.0,87.0,15.0,27.0,35.0,10.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,155.0,38.0,61.0,47.0,9.0,82.0,17.0,30.0,32.0,3.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,182.0,42.0,71.0,57.0,12.0,72.0,10.0,28.0,24.0,10.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,154.0,36.0,66.0,44.0,8.0,178.0,38.0,68.0,61.0,11.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,162.0,31.0,67.0,51.0,13.0,132.0,29.0,51.0,48.0,4.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,195.0,38.0,93.0,55.0,9.0,133.0,25.0,42.0,59.0,7.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,140.0,26.0,68.0,35.0,11.0,215.0,38.0,100.0,65.0,12.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,107.0,18.0,50.0,35.0,4.0,181.0,40.0,70.0,60.0,11.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,83.0,11.0,33.0,31.0,8.0,190.0,38.0,81.0,57.0,14.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,90.0,11.0,39.0,29.0,11.0,113.0,17.0,51.0,34.0,11.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,48.0,2.0,26.0,18.0,2.0,127.0,17.0,62.0,39.0,9.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,62.0,3.0,35.0,12.0,12.0,93.0,6.0,49.0,24.0,14.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,48.0,6.0,21.0,16.0,5.0,90.0,11.0,38.0,22.0,19.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,43.0,3.0,17.0,13.0,10.0,110.0,12.0,44.0,38.0,16.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,53.0,6.0,29.0,9.0,9.0,85.0,11.0,30.0,31.0,13.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,45.0,7.0,18.0,11.0,9.0,82.0,8.0,38.0,22.0,14.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,50.0,3.0,22.0,21.0,4.0,65.0,3.0,25.0,27.0,10.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,52.0,4.0,20.0,20.0,8.0,81.0,6.0,25.0,37.0,13.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,31.0,5.0,15.0,6.0,5.0,63.0,7.0,30.0,19.0,7.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,41.0,1.0,14.0,18.0,8.0,77.0,10.0,37.0,14.0,16.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,51.0,4.0,20.0,15.0,12.0,61.0,4.0,28.0,21.0,8.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,59.0,7.0,19.0,20.0,13.0,42.0,1.0,23.0,13.0,5.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,51.0,5.0,24.0,12.0,10.0,44.0,3.0,21.0,12.0,8.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,55.0,9.0,16.0,20.0,10.0,42.0,2.0,17.0,16.0,7.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,56.0,4.0,24.0,20.0,8.0,69.0,5.0,30.0,20.0,14.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,54.0,1.0,29.0,17.0,7.0,49.0,3.0,14.0,19.0,13.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,61.0,4.0,27.0,15.0,15.0,43.0,1.0,23.0,15.0,4.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,46.0,3.0,19.0,18.0,6.0,43.0,2.0,12.0,20.0,9.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,43.0,0.0,24.0,12.0,7.0,41.0,5.0,23.0,10.0,3.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,58.0,6.0,25.0,21.0,6.0,61.0,5.0,24.0,17.0,15.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,54.0,5.0,20.0,17.0,12.0,42.0,6.0,18.0,13.0,5.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,49.0,6.0,20.0,15.0,8.0,65.0,7.0,33.0,17.0,8.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,65.0,7.0,24.0,22.0,12.0,67.0,7.0,35.0,18.0,7.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,64.0,2.0,26.0,21.0,15.0,60.0,6.0,23.0,15.0,16.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,48.0,6.0,19.0,13.0,10.0,65.0,3.0,28.0,24.0,10.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,62.0,2.0,29.0,23.0,8.0,55.0,6.0,33.0,15.0,1.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,72.0,6.0,24.0,26.0,16.0,61.0,5.0,21.0,23.0,12.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,49.0,1.0,21.0,19.0,8.0,46.0,3.0,23.0,14.0,6.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,52.0,4.0,27.0,19.0,2.0,75.0,7.0,33.0,26.0,9.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,82.0,1.0,39.0,29.0,13.0,57.0,4.0,28.0,13.0,12.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,50.0,3.0,29.0,10.0,8.0,54.0,4.0,28.0,14.0,8.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,65.0,6.0,19.0,30.0,10.0,64.0,6.0,34.0,20.0,4.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,53.0,4.0,21.0,17.0,11.0,38.0,2.0,16.0,13.0,7.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,57.0,0.0,23.0,18.0,16.0,43.0,3.0,25.0,7.0,8.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,57.0,3.0,25.0,17.0,12.0,44.0,5.0,27.0,9.0,3.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,70.0,2.0,35.0,19.0,14.0,54.0,0.0,29.0,12.0,13.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,67.0,2.0,26.0,26.0,13.0,52.0,3.0,24.0,13.0,12.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,60.0,6.0,28.0,23.0,3.0,39.0,2.0,22.0,10.0,5.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,67.0,3.0,34.0,20.0,10.0,52.0,8.0,21.0,17.0,6.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,46.0,2.0,28.0,7.0,9.0,48.0,0.0,31.0,13.0,4.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,64.0,5.0,25.0,21.0,13.0,39.0,1.0,21.0,13.0,4.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,78.0,4.0,26.0,27.0,21.0,33.0,2.0,19.0,9.0,3.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,86.0,9.0,42.0,22.0,13.0,53.0,7.0,20.0,19.0,7.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,53.0,8.0,20.0,19.0,6.0,44.0,3.0,17.0,14.0,10.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,94.0,7.0,36.0,38.0,13.0,45.0,2.0,20.0,9.0,14.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,95.0,13.0,37.0,32.0,13.0,46.0,6.0,22.0,10.0,8.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,106.0,13.0,48.0,31.0,14.0,44.0,4.0,26.0,9.0,5.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,174.0,35.0,72.0,51.0,16.0,45.0,4.0,23.0,11.0,7.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,179.0,26.0,63.0,64.0,26.0,83.0,10.0,34.0,24.0,15.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,147.0,26.0,62.0,48.0,11.0,88.0,13.0,28.0,31.0,16.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,226.0,39.0,99.0,73.0,15.0,99.0,19.0,44.0,34.0,2.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,190.0,36.0,89.0,56.0,9.0,122.0,29.0,42.0,36.0,15.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,137.0,20.0,72.0,35.0,10.0,141.0,14.0,69.0,52.0,6.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,148.0,20.0,76.0,45.0,7.0,103.0,21.0,40.0,29.0,13.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,97.0,16.0,46.0,31.0,4.0,124.0,24.0,58.0,35.0,7.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,117.0,18.0,57.0,35.0,7.0,115.0,16.0,50.0,38.0,11.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,83.0,10.0,46.0,21.0,6.0,91.0,15.0,41.0,33.0,2.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,44.0,8.0,21.0,12.0,3.0,61.0,7.0,27.0,22.0,5.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,41.0,13.0,19.0,7.0,2.0,72.0,12.0,37.0,20.0,3.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,26.0,5.0,17.0,2.0,2.0,52.0,11.0,24.0,14.0,3.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,42.0,6.0,18.0,14.0,4.0,78.0,19.0,37.0,14.0,8.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,29.0,5.0,16.0,5.0,3.0,54.0,10.0,19.0,14.0,11.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,30.0,8.0,11.0,8.0,3.0,37.0,8.0,13.0,9.0,7.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,25.0,3.0,14.0,6.0,2.0,39.0,9.0,14.0,13.0,3.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,43.0,10.0,18.0,8.0,7.0,44.0,6.0,22.0,7.0,9.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,35.0,7.0,16.0,3.0,9.0,45.0,8.0,22.0,12.0,3.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,29.0,4.0,15.0,10.0,0.0,48.0,5.0,21.0,8.0,14.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,27.0,8.0,14.0,3.0,2.0,56.0,4.0,33.0,16.0,3.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,29.0,5.0,14.0,8.0,2.0,59.0,9.0,33.0,12.0,5.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,19.0,1.0,6.0,9.0,3.0,53.0,11.0,29.0,10.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,16.0,3.0,6.0,6.0,1.0,53.0,5.0,28.0,15.0,5.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,42.0,3.0,23.0,12.0,4.0,57.0,7.0,27.0,18.0,5.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,22.0,3.0,9.0,6.0,4.0,65.0,7.0,39.0,17.0,2.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,15.0,1.0,10.0,2.0,2.0,47.0,10.0,25.0,9.0,3.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,22.0,4.0,14.0,3.0,1.0,35.0,6.0,15.0,10.0,4.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,20.0,1.0,10.0,7.0,2.0,48.0,5.0,22.0,15.0,6.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,14.0,1.0,8.0,3.0,2.0,35.0,7.0,14.0,5.0,9.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,26.0,3.0,13.0,9.0,1.0,35.0,5.0,22.0,6.0,2.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,11.0,2.0,7.0,2.0,0.0,28.0,2.0,13.0,11.0,2.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,7.0,0.0,4.0,2.0,1.0,36.0,2.0,22.0,9.0,3.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,7.0,0.0,5.0,1.0,1.0,28.0,1.0,20.0,3.0,4.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,7.0,2.0,2.0,3.0,0.0,23.0,2.0,9.0,4.0,8.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,5.0,2.0,1.0,0.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,5.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,12.0,0.0,1.0,6.0,5.0,20.0,0.0,0.0,19.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,18.0,2.0,4.0,9.0,3.0,27.0,7.0,8.0,9.0,3.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,17.0,2.0,7.0,7.0,1.0,38.0,3.0,18.0,13.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,26.0,4.0,8.0,9.0,5.0,27.0,2.0,9.0,9.0,7.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,30.0,5.0,14.0,7.0,4.0,25.0,4.0,9.0,7.0,5.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,42.0,7.0,15.0,16.0,4.0,27.0,5.0,14.0,4.0,4.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,39.0,7.0,19.0,11.0,2.0,46.0,9.0,10.0,23.0,4.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,78.0,23.0,22.0,25.0,8.0,75.0,10.0,23.0,29.0,13.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,93.0,24.0,37.0,25.0,7.0,74.0,13.0,25.0,32.0,4.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,131.0,39.0,46.0,41.0,5.0,100.0,18.0,34.0,37.0,11.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,183.0,41.0,87.0,52.0,3.0,90.0,21.0,39.0,24.0,6.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,173.0,38.0,72.0,52.0,11.0,150.0,35.0,50.0,55.0,10.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,166.0,33.0,78.0,49.0,6.0,141.0,31.0,61.0,44.0,5.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,162.0,33.0,75.0,47.0,7.0,135.0,19.0,59.0,44.0,13.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,154.0,29.0,77.0,34.0,14.0,221.0,41.0,102.0,64.0,14.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,97.0,17.0,37.0,29.0,14.0,175.0,51.0,73.0,48.0,3.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,81.0,15.0,39.0,22.0,5.0,144.0,23.0,58.0,53.0,10.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,75.0,14.0,38.0,19.0,4.0,107.0,14.0,49.0,33.0,11.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,48.0,8.0,14.0,22.0,4.0,91.0,11.0,51.0,19.0,10.0,0.0
