start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:10:00,2019-01-06 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:20:00,2019-01-06 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:40:00,2019-01-06 05:50:00,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:50:00,2019-01-06 06:00:00,10.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 06:00:00,2019-01-06 06:10:00,5.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0
2019-01-06 06:10:00,2019-01-06 06:20:00,9.0,0.0,5.0,0.0,4.0,17.0,0.0,7.0,8.0,2.0,1.0
2019-01-06 06:20:00,2019-01-06 06:30:00,4.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0
2019-01-06 06:30:00,2019-01-06 06:40:00,5.0,0.0,2.0,1.0,2.0,22.0,0.0,5.0,2.0,15.0,1.0
2019-01-06 06:40:00,2019-01-06 06:50:00,21.0,4.0,4.0,5.0,8.0,8.0,1.0,5.0,1.0,1.0,1.0
2019-01-06 06:50:00,2019-01-06 07:00:00,20.0,3.0,6.0,6.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0
2019-01-06 07:00:00,2019-01-06 07:10:00,16.0,1.0,7.0,5.0,3.0,11.0,0.0,4.0,3.0,4.0,1.0
2019-01-06 07:10:00,2019-01-06 07:20:00,26.0,2.0,16.0,5.0,3.0,27.0,1.0,14.0,1.0,11.0,1.0
2019-01-06 07:20:00,2019-01-06 07:30:00,34.0,4.0,14.0,11.0,5.0,16.0,0.0,6.0,6.0,4.0,1.0
2019-01-06 07:30:00,2019-01-06 07:40:00,45.0,5.0,23.0,13.0,4.0,18.0,5.0,7.0,3.0,3.0,1.0
2019-01-06 07:40:00,2019-01-06 07:50:00,51.0,3.0,29.0,16.0,3.0,33.0,2.0,14.0,5.0,12.0,1.0
2019-01-06 07:50:00,2019-01-06 08:00:00,55.0,3.0,37.0,8.0,7.0,50.0,5.0,25.0,10.0,10.0,1.0
2019-01-06 08:00:00,2019-01-06 08:10:00,58.0,5.0,27.0,16.0,10.0,52.0,2.0,33.0,13.0,4.0,1.0
2019-01-06 08:10:00,2019-01-06 08:20:00,71.0,9.0,37.0,17.0,8.0,105.0,17.0,55.0,30.0,3.0,1.0
2019-01-06 08:20:00,2019-01-06 08:30:00,62.0,7.0,31.0,20.0,4.0,76.0,12.0,42.0,13.0,9.0,1.0
2019-01-06 08:30:00,2019-01-06 08:40:00,53.0,8.0,26.0,12.0,7.0,127.0,13.0,74.0,36.0,4.0,1.0
2019-01-06 08:40:00,2019-01-06 08:50:00,46.0,11.0,21.0,11.0,3.0,110.0,21.0,58.0,27.0,4.0,1.0
2019-01-06 08:50:00,2019-01-06 09:00:00,62.0,9.0,36.0,10.0,7.0,134.0,20.0,81.0,22.0,11.0,1.0
2019-01-06 09:00:00,2019-01-06 09:10:00,52.0,7.0,27.0,11.0,7.0,68.0,9.0,36.0,21.0,2.0,1.0
2019-01-06 09:10:00,2019-01-06 09:20:00,46.0,4.0,32.0,7.0,3.0,100.0,14.0,56.0,21.0,9.0,1.0
2019-01-06 09:20:00,2019-01-06 09:30:00,70.0,6.0,42.0,18.0,4.0,60.0,7.0,37.0,10.0,6.0,1.0
2019-01-06 09:30:00,2019-01-06 09:40:00,38.0,8.0,20.0,9.0,1.0,40.0,9.0,18.0,12.0,1.0,1.0
2019-01-06 09:40:00,2019-01-06 09:50:00,62.0,3.0,42.0,14.0,3.0,50.0,5.0,25.0,19.0,1.0,1.0
2019-01-06 09:50:00,2019-01-06 10:00:00,39.0,6.0,18.0,12.0,3.0,42.0,5.0,25.0,9.0,3.0,1.0
2019-01-06 10:00:00,2019-01-06 10:10:00,44.0,4.0,26.0,11.0,3.0,34.0,5.0,15.0,9.0,5.0,1.0
2019-01-06 10:10:00,2019-01-06 10:20:00,54.0,4.0,24.0,16.0,10.0,31.0,5.0,16.0,6.0,4.0,1.0
2019-01-06 10:20:00,2019-01-06 10:30:00,63.0,3.0,33.0,17.0,10.0,34.0,7.0,17.0,7.0,3.0,1.0
2019-01-06 10:30:00,2019-01-06 10:40:00,47.0,6.0,27.0,13.0,1.0,31.0,2.0,14.0,13.0,2.0,1.0
2019-01-06 10:40:00,2019-01-06 10:50:00,41.0,2.0,31.0,5.0,3.0,35.0,2.0,12.0,18.0,3.0,1.0
2019-01-06 10:50:00,2019-01-06 11:00:00,47.0,5.0,28.0,11.0,3.0,39.0,3.0,22.0,11.0,3.0,1.0
2019-01-06 11:00:00,2019-01-06 11:10:00,51.0,7.0,34.0,8.0,2.0,40.0,2.0,24.0,9.0,5.0,1.0
2019-01-06 11:10:00,2019-01-06 11:20:00,45.0,6.0,24.0,12.0,3.0,33.0,2.0,23.0,5.0,3.0,1.0
2019-01-06 11:20:00,2019-01-06 11:30:00,57.0,11.0,32.0,7.0,7.0,43.0,6.0,22.0,11.0,4.0,1.0
2019-01-06 11:30:00,2019-01-06 11:40:00,50.0,5.0,26.0,17.0,2.0,40.0,2.0,23.0,9.0,6.0,1.0
2019-01-06 11:40:00,2019-01-06 11:50:00,84.0,6.0,48.0,18.0,12.0,49.0,3.0,18.0,12.0,16.0,1.0
2019-01-06 11:50:00,2019-01-06 12:00:00,57.0,5.0,36.0,10.0,6.0,28.0,0.0,10.0,13.0,5.0,1.0
2019-01-06 12:00:00,2019-01-06 12:10:00,63.0,5.0,43.0,13.0,2.0,45.0,4.0,28.0,6.0,7.0,1.0
2019-01-06 12:10:00,2019-01-06 12:20:00,45.0,1.0,30.0,12.0,2.0,32.0,4.0,21.0,3.0,4.0,1.0
2019-01-06 12:20:00,2019-01-06 12:30:00,56.0,7.0,34.0,11.0,4.0,62.0,9.0,36.0,7.0,10.0,1.0
2019-01-06 12:30:00,2019-01-06 12:40:00,63.0,7.0,27.0,17.0,12.0,26.0,5.0,13.0,6.0,2.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,64.0,9.0,37.0,15.0,3.0,60.0,7.0,33.0,15.0,5.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,66.0,6.0,45.0,10.0,5.0,56.0,6.0,27.0,20.0,3.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,65.0,11.0,33.0,17.0,4.0,67.0,9.0,37.0,16.0,5.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,62.0,10.0,36.0,14.0,2.0,81.0,13.0,43.0,20.0,5.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,34.0,4.0,15.0,10.0,5.0,39.0,4.0,26.0,8.0,1.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,69.0,6.0,43.0,15.0,5.0,37.0,4.0,23.0,8.0,2.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,65.0,6.0,35.0,18.0,6.0,46.0,7.0,21.0,10.0,8.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,72.0,6.0,39.0,23.0,4.0,64.0,6.0,35.0,12.0,11.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,83.0,9.0,44.0,21.0,9.0,73.0,8.0,44.0,17.0,4.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,76.0,17.0,35.0,16.0,8.0,64.0,8.0,39.0,12.0,5.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,80.0,9.0,41.0,20.0,10.0,58.0,9.0,34.0,13.0,2.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,61.0,7.0,38.0,7.0,9.0,56.0,9.0,32.0,11.0,4.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,58.0,5.0,39.0,13.0,1.0,48.0,7.0,24.0,16.0,1.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,73.0,4.0,42.0,21.0,6.0,51.0,5.0,30.0,10.0,6.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,57.0,7.0,32.0,14.0,4.0,76.0,7.0,37.0,22.0,10.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,57.0,6.0,30.0,18.0,3.0,60.0,4.0,36.0,12.0,8.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,68.0,6.0,43.0,15.0,4.0,85.0,4.0,55.0,19.0,7.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,62.0,9.0,40.0,7.0,6.0,62.0,2.0,44.0,13.0,3.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,55.0,6.0,36.0,10.0,3.0,64.0,14.0,29.0,18.0,3.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,53.0,3.0,33.0,8.0,9.0,45.0,3.0,30.0,11.0,1.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,67.0,5.0,44.0,14.0,4.0,84.0,10.0,49.0,17.0,8.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,54.0,12.0,25.0,14.0,3.0,68.0,7.0,48.0,10.0,3.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,77.0,6.0,46.0,14.0,11.0,71.0,5.0,37.0,21.0,8.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,58.0,7.0,29.0,19.0,3.0,77.0,3.0,44.0,20.0,10.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,77.0,3.0,47.0,20.0,7.0,99.0,6.0,66.0,23.0,4.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,103.0,11.0,61.0,18.0,13.0,82.0,4.0,48.0,24.0,6.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,66.0,7.0,38.0,11.0,10.0,80.0,4.0,49.0,23.0,4.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,92.0,11.0,56.0,19.0,6.0,95.0,14.0,48.0,22.0,11.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,66.0,4.0,35.0,19.0,8.0,85.0,12.0,49.0,19.0,5.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,102.0,20.0,58.0,19.0,5.0,86.0,7.0,49.0,26.0,4.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,97.0,10.0,64.0,18.0,5.0,105.0,6.0,71.0,18.0,10.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,82.0,9.0,41.0,22.0,10.0,99.0,19.0,51.0,20.0,9.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,85.0,14.0,44.0,24.0,3.0,100.0,14.0,59.0,19.0,8.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,160.0,25.0,86.0,43.0,6.0,63.0,7.0,38.0,11.0,7.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,124.0,25.0,71.0,19.0,9.0,90.0,6.0,54.0,20.0,10.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,73.0,8.0,43.0,14.0,8.0,87.0,11.0,49.0,19.0,8.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,88.0,10.0,39.0,27.0,12.0,84.0,13.0,41.0,21.0,9.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,55.0,7.0,33.0,9.0,6.0,78.0,13.0,50.0,12.0,3.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,43.0,8.0,27.0,3.0,5.0,61.0,6.0,41.0,11.0,3.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,67.0,12.0,40.0,9.0,6.0,63.0,7.0,35.0,13.0,8.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,58.0,8.0,34.0,14.0,2.0,76.0,6.0,39.0,25.0,6.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,43.0,7.0,19.0,12.0,5.0,59.0,7.0,43.0,5.0,4.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,46.0,10.0,24.0,12.0,0.0,76.0,8.0,45.0,19.0,4.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,48.0,8.0,20.0,17.0,3.0,48.0,5.0,25.0,15.0,3.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,62.0,8.0,35.0,14.0,5.0,71.0,10.0,47.0,8.0,6.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,45.0,7.0,27.0,8.0,3.0,61.0,8.0,37.0,14.0,2.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,49.0,6.0,26.0,10.0,7.0,80.0,10.0,50.0,13.0,7.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,38.0,6.0,21.0,9.0,2.0,68.0,10.0,43.0,11.0,4.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,31.0,4.0,20.0,4.0,3.0,85.0,7.0,58.0,17.0,3.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,37.0,6.0,19.0,8.0,4.0,89.0,4.0,60.0,17.0,8.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,30.0,2.0,21.0,4.0,3.0,65.0,9.0,35.0,16.0,5.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,32.0,3.0,18.0,7.0,4.0,63.0,8.0,47.0,5.0,3.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,20.0,3.0,10.0,2.0,5.0,88.0,17.0,53.0,14.0,4.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,21.0,2.0,11.0,7.0,1.0,69.0,3.0,48.0,16.0,2.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,40.0,3.0,21.0,12.0,4.0,60.0,9.0,44.0,6.0,1.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,23.0,2.0,14.0,6.0,1.0,41.0,5.0,24.0,11.0,1.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,31.0,1.0,20.0,7.0,3.0,62.0,8.0,34.0,16.0,4.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,19.0,3.0,14.0,2.0,0.0,49.0,4.0,36.0,8.0,1.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,16.0,3.0,8.0,4.0,1.0,53.0,13.0,31.0,3.0,6.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,12.0,1.0,10.0,1.0,0.0,49.0,9.0,33.0,7.0,0.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,10.0,1.0,7.0,2.0,0.0,38.0,5.0,28.0,4.0,1.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,6.0,2.0,2.0,2.0,0.0,19.0,3.0,11.0,1.0,4.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,7.0,1.0,5.0,1.0,0.0,40.0,3.0,25.0,12.0,0.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,1.0,4.0,2.0,0.0,10.0,2.0,8.0,0.0,0.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,6.0,0.0,4.0,1.0,1.0,12.0,0.0,10.0,1.0,1.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,2.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,12.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,10.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,7.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,10.0,2.0,3.0,1.0,4.0,14.0,0.0,3.0,11.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,8.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,24.0,0.0,9.0,11.0,4.0,16.0,1.0,3.0,4.0,8.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,27.0,0.0,13.0,5.0,9.0,9.0,0.0,5.0,4.0,0.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,31.0,3.0,7.0,16.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,51.0,3.0,24.0,17.0,7.0,19.0,3.0,5.0,7.0,4.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,58.0,6.0,27.0,18.0,7.0,28.0,1.0,11.0,13.0,3.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,63.0,12.0,24.0,20.0,7.0,42.0,7.0,11.0,14.0,10.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,89.0,20.0,37.0,29.0,3.0,71.0,16.0,33.0,19.0,3.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,165.0,45.0,68.0,48.0,4.0,107.0,24.0,41.0,33.0,9.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,199.0,45.0,80.0,63.0,11.0,252.0,70.0,85.0,83.0,14.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,228.0,48.0,103.0,66.0,11.0,350.0,92.0,132.0,121.0,5.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,198.0,47.0,95.0,48.0,8.0,687.0,171.0,271.0,235.0,10.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,214.0,44.0,104.0,59.0,7.0,577.0,154.0,234.0,182.0,7.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,218.0,45.0,117.0,51.0,5.0,625.0,118.0,293.0,207.0,7.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,164.0,33.0,83.0,40.0,8.0,1016.0,223.0,488.0,299.0,6.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,116.0,18.0,66.0,28.0,4.0,820.0,175.0,374.0,265.0,6.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,113.0,14.0,62.0,29.0,8.0,422.0,96.0,184.0,134.0,8.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,85.0,13.0,42.0,28.0,2.0,356.0,59.0,187.0,101.0,9.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,68.0,4.0,41.0,17.0,6.0,301.0,61.0,142.0,91.0,7.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,76.0,12.0,43.0,15.0,6.0,163.0,29.0,82.0,48.0,4.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,69.0,9.0,36.0,16.0,8.0,87.0,15.0,47.0,19.0,6.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,67.0,4.0,32.0,21.0,10.0,161.0,22.0,89.0,38.0,12.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,52.0,4.0,20.0,18.0,10.0,92.0,15.0,52.0,15.0,10.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,65.0,8.0,35.0,15.0,7.0,85.0,10.0,49.0,21.0,5.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,47.0,9.0,22.0,14.0,2.0,74.0,14.0,32.0,18.0,10.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,53.0,9.0,25.0,15.0,4.0,49.0,10.0,22.0,14.0,3.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,51.0,9.0,25.0,12.0,5.0,65.0,10.0,32.0,16.0,7.0,0.0
