start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 18:10:00,2019-01-12 18:20:00,478.0,75.0,246.0,141.0,16.0,378.0,45.0,207.0,104.0,22.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,450.0,75.0,218.0,131.0,26.0,268.0,25.0,149.0,71.0,23.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,422.0,51.0,241.0,118.0,12.0,346.0,44.0,182.0,102.0,18.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,337.0,44.0,169.0,111.0,13.0,213.0,29.0,107.0,64.0,13.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,350.0,49.0,186.0,92.0,23.0,310.0,34.0,182.0,72.0,22.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,257.0,31.0,143.0,70.0,13.0,279.0,32.0,156.0,69.0,22.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,290.0,36.0,151.0,89.0,14.0,179.0,22.0,101.0,43.0,13.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,267.0,44.0,139.0,76.0,8.0,227.0,31.0,127.0,58.0,11.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,246.0,25.0,131.0,75.0,15.0,211.0,26.0,106.0,58.0,21.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,254.0,37.0,136.0,73.0,8.0,197.0,18.0,115.0,49.0,15.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,253.0,35.0,135.0,70.0,13.0,172.0,19.0,83.0,49.0,21.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,253.0,29.0,145.0,70.0,9.0,210.0,18.0,120.0,60.0,12.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,281.0,45.0,135.0,87.0,14.0,200.0,18.0,128.0,49.0,5.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,277.0,39.0,140.0,72.0,26.0,201.0,19.0,121.0,50.0,11.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,263.0,30.0,130.0,88.0,15.0,187.0,12.0,106.0,56.0,13.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,272.0,33.0,138.0,88.0,13.0,232.0,29.0,134.0,56.0,13.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,267.0,40.0,146.0,71.0,10.0,251.0,25.0,146.0,68.0,12.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,334.0,63.0,157.0,91.0,23.0,259.0,26.0,155.0,71.0,7.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,335.0,37.0,186.0,100.0,12.0,206.0,27.0,113.0,52.0,14.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,281.0,39.0,163.0,70.0,9.0,205.0,26.0,110.0,61.0,8.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,211.0,32.0,119.0,51.0,9.0,187.0,18.0,114.0,48.0,7.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,240.0,28.0,148.0,54.0,10.0,246.0,21.0,152.0,53.0,20.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,220.0,38.0,125.0,48.0,9.0,161.0,18.0,97.0,36.0,10.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,195.0,34.0,115.0,42.0,4.0,145.0,18.0,89.0,35.0,3.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,220.0,39.0,115.0,63.0,3.0,174.0,22.0,100.0,46.0,6.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,189.0,29.0,104.0,51.0,5.0,132.0,24.0,82.0,21.0,5.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,152.0,21.0,95.0,33.0,3.0,130.0,14.0,76.0,34.0,6.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,107.0,15.0,66.0,21.0,5.0,127.0,20.0,67.0,32.0,8.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,51.0,11.0,27.0,10.0,3.0,111.0,14.0,65.0,26.0,6.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,19.0,2.0,9.0,7.0,1.0,88.0,14.0,47.0,21.0,6.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,12.0,0.0,11.0,1.0,0.0,77.0,11.0,51.0,14.0,1.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,7.0,2.0,4.0,1.0,0.0,14.0,1.0,10.0,2.0,1.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,6.0,0.0,2.0,3.0,1.0,41.0,3.0,23.0,11.0,4.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,1.0,0.0,1.0,0.0,0.0,18.0,1.0,13.0,1.0,3.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,19.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,26.0,1.0,6.0,12.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,30.0,2.0,11.0,12.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,30.0,0.0,16.0,9.0,5.0,8.0,0.0,3.0,1.0,4.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,39.0,1.0,15.0,15.0,8.0,21.0,1.0,7.0,9.0,4.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,50.0,2.0,21.0,16.0,11.0,26.0,0.0,15.0,7.0,4.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,44.0,2.0,25.0,10.0,7.0,28.0,1.0,6.0,13.0,8.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,60.0,8.0,18.0,27.0,7.0,44.0,3.0,18.0,21.0,2.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,85.0,7.0,32.0,35.0,11.0,52.0,4.0,21.0,16.0,11.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,123.0,13.0,52.0,44.0,14.0,58.0,7.0,16.0,28.0,7.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,108.0,17.0,35.0,41.0,15.0,107.0,16.0,44.0,39.0,8.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,113.0,9.0,52.0,44.0,8.0,108.0,8.0,49.0,44.0,7.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,123.0,14.0,52.0,41.0,16.0,107.0,16.0,43.0,39.0,9.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,125.0,13.0,54.0,47.0,11.0,119.0,16.0,40.0,54.0,9.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,137.0,17.0,55.0,46.0,19.0,241.0,24.0,115.0,89.0,13.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,154.0,20.0,67.0,48.0,19.0,125.0,17.0,68.0,33.0,7.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,130.0,18.0,52.0,50.0,10.0,245.0,24.0,115.0,98.0,8.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,161.0,23.0,72.0,58.0,8.0,237.0,30.0,118.0,77.0,12.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,143.0,14.0,63.0,57.0,9.0,275.0,42.0,139.0,73.0,21.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,160.0,17.0,67.0,59.0,17.0,146.0,18.0,74.0,45.0,9.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,179.0,10.0,78.0,59.0,32.0,244.0,29.0,111.0,86.0,18.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,156.0,16.0,62.0,65.0,13.0,146.0,19.0,60.0,53.0,14.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,177.0,14.0,85.0,68.0,10.0,252.0,23.0,126.0,78.0,25.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,186.0,16.0,75.0,55.0,40.0,219.0,21.0,100.0,61.0,37.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,240.0,27.0,108.0,89.0,16.0,140.0,20.0,58.0,49.0,13.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,168.0,15.0,72.0,57.0,24.0,215.0,15.0,87.0,82.0,31.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,176.0,7.0,89.0,59.0,21.0,144.0,13.0,58.0,53.0,20.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,204.0,16.0,96.0,75.0,17.0,202.0,10.0,96.0,74.0,22.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,228.0,18.0,96.0,83.0,31.0,141.0,13.0,65.0,50.0,13.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,169.0,14.0,70.0,65.0,20.0,230.0,20.0,116.0,72.0,22.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,201.0,10.0,98.0,71.0,22.0,183.0,11.0,93.0,61.0,18.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,196.0,17.0,78.0,63.0,38.0,178.0,20.0,83.0,55.0,20.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,169.0,17.0,80.0,58.0,14.0,219.0,19.0,99.0,75.0,26.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,170.0,18.0,66.0,64.0,22.0,170.0,17.0,83.0,47.0,23.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,186.0,26.0,85.0,58.0,17.0,232.0,25.0,107.0,73.0,27.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,242.0,16.0,136.0,76.0,14.0,163.0,17.0,68.0,53.0,25.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,205.0,15.0,118.0,50.0,22.0,239.0,21.0,109.0,81.0,28.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,192.0,14.0,90.0,74.0,14.0,158.0,11.0,73.0,57.0,17.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,205.0,14.0,110.0,64.0,17.0,230.0,36.0,99.0,74.0,21.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,227.0,16.0,126.0,73.0,12.0,198.0,26.0,85.0,67.0,20.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,242.0,20.0,126.0,63.0,33.0,258.0,29.0,135.0,69.0,25.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,275.0,26.0,137.0,81.0,31.0,266.0,38.0,117.0,78.0,33.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,272.0,22.0,135.0,96.0,19.0,179.0,16.0,82.0,68.0,13.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,240.0,16.0,127.0,61.0,36.0,280.0,27.0,140.0,94.0,19.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,258.0,41.0,127.0,72.0,18.0,220.0,13.0,114.0,72.0,21.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,236.0,31.0,108.0,73.0,24.0,265.0,30.0,125.0,93.0,17.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,201.0,19.0,98.0,64.0,20.0,213.0,30.0,105.0,57.0,21.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,258.0,15.0,123.0,100.0,20.0,280.0,32.0,126.0,104.0,18.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,271.0,20.0,131.0,99.0,21.0,285.0,33.0,133.0,100.0,19.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,292.0,22.0,147.0,86.0,37.0,248.0,25.0,110.0,86.0,27.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,262.0,26.0,132.0,79.0,25.0,273.0,37.0,140.0,74.0,22.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,277.0,36.0,127.0,87.0,27.0,298.0,26.0,153.0,85.0,34.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,249.0,18.0,138.0,76.0,17.0,338.0,36.0,166.0,114.0,22.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,223.0,29.0,121.0,58.0,15.0,247.0,24.0,125.0,83.0,15.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,251.0,25.0,128.0,66.0,32.0,337.0,32.0,154.0,118.0,33.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,287.0,26.0,134.0,101.0,26.0,223.0,15.0,122.0,57.0,29.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,239.0,18.0,133.0,75.0,13.0,299.0,25.0,142.0,113.0,19.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,305.0,23.0,160.0,95.0,27.0,206.0,21.0,97.0,76.0,12.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,242.0,26.0,125.0,73.0,18.0,299.0,20.0,138.0,120.0,21.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,272.0,25.0,142.0,79.0,26.0,246.0,21.0,98.0,92.0,35.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,290.0,32.0,120.0,114.0,24.0,326.0,33.0,166.0,97.0,30.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,239.0,10.0,127.0,71.0,31.0,341.0,39.0,181.0,98.0,23.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,264.0,45.0,128.0,63.0,28.0,244.0,28.0,112.0,75.0,29.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,305.0,37.0,145.0,91.0,32.0,352.0,32.0,181.0,105.0,34.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,277.0,29.0,132.0,85.0,31.0,270.0,30.0,147.0,73.0,20.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,246.0,37.0,119.0,77.0,13.0,384.0,40.0,201.0,105.0,38.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,244.0,36.0,117.0,67.0,24.0,261.0,28.0,154.0,60.0,19.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,292.0,38.0,142.0,87.0,25.0,352.0,41.0,178.0,102.0,31.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,329.0,46.0,162.0,109.0,12.0,344.0,36.0,168.0,120.0,20.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,277.0,30.0,144.0,81.0,22.0,311.0,37.0,169.0,95.0,10.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,340.0,42.0,158.0,101.0,39.0,343.0,39.0,183.0,96.0,25.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,306.0,40.0,161.0,82.0,23.0,360.0,30.0,187.0,118.0,25.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,255.0,28.0,115.0,92.0,20.0,356.0,39.0,204.0,92.0,21.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,284.0,37.0,145.0,81.0,21.0,264.0,31.0,157.0,59.0,17.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,332.0,52.0,169.0,88.0,23.0,392.0,38.0,233.0,107.0,14.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,263.0,32.0,143.0,70.0,18.0,231.0,18.0,115.0,81.0,17.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,232.0,20.0,130.0,59.0,23.0,315.0,39.0,168.0,93.0,15.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,226.0,30.0,110.0,65.0,21.0,263.0,33.0,134.0,76.0,20.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,243.0,33.0,126.0,69.0,15.0,229.0,24.0,126.0,55.0,24.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,241.0,26.0,138.0,64.0,13.0,257.0,34.0,129.0,76.0,18.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,199.0,28.0,106.0,57.0,8.0,200.0,22.0,109.0,57.0,12.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,241.0,37.0,126.0,58.0,20.0,253.0,26.0,126.0,77.0,24.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,186.0,30.0,99.0,45.0,12.0,269.0,25.0,165.0,65.0,14.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,229.0,24.0,126.0,66.0,13.0,237.0,24.0,122.0,74.0,17.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,185.0,30.0,98.0,52.0,5.0,223.0,22.0,130.0,51.0,20.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,214.0,23.0,134.0,48.0,9.0,219.0,13.0,127.0,59.0,20.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,184.0,25.0,100.0,53.0,6.0,297.0,29.0,188.0,65.0,15.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,198.0,31.0,118.0,39.0,10.0,202.0,32.0,113.0,48.0,9.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,232.0,22.0,142.0,58.0,10.0,211.0,26.0,107.0,59.0,19.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,205.0,33.0,107.0,54.0,11.0,210.0,29.0,109.0,59.0,13.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,201.0,23.0,102.0,65.0,11.0,246.0,31.0,130.0,69.0,16.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,211.0,27.0,118.0,55.0,11.0,307.0,37.0,173.0,78.0,19.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,238.0,29.0,142.0,55.0,12.0,191.0,15.0,112.0,53.0,11.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,174.0,19.0,112.0,36.0,7.0,188.0,22.0,111.0,44.0,11.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,174.0,18.0,98.0,46.0,12.0,171.0,20.0,97.0,50.0,4.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,141.0,26.0,87.0,22.0,6.0,172.0,22.0,108.0,38.0,4.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,153.0,20.0,93.0,33.0,7.0,198.0,25.0,101.0,61.0,11.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,146.0,11.0,95.0,32.0,8.0,128.0,13.0,76.0,32.0,7.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,137.0,22.0,74.0,33.0,8.0,125.0,19.0,73.0,30.0,3.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,127.0,17.0,76.0,28.0,6.0,113.0,8.0,71.0,31.0,3.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,113.0,23.0,60.0,28.0,2.0,134.0,13.0,83.0,28.0,10.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,68.0,11.0,40.0,9.0,8.0,132.0,10.0,83.0,29.0,10.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,28.0,5.0,14.0,6.0,3.0,104.0,18.0,52.0,23.0,11.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,10.0,0.0,6.0,3.0,1.0,100.0,8.0,69.0,18.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,9.0,0.0,9.0,0.0,0.0,61.0,4.0,40.0,6.0,11.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,8.0,1.0,4.0,3.0,0.0,17.0,4.0,10.0,2.0,1.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,5.0,0.0,3.0,1.0,1.0,33.0,5.0,21.0,6.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,1.0,0.0,0.0,0.0,1.0,19.0,1.0,12.0,5.0,1.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
