start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 21:10:00,2019-01-06 21:20:00,58.0,10.0,34.0,13.0,1.0,101.0,13.0,46.0,35.0,7.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,72.0,12.0,36.0,21.0,3.0,141.0,17.0,75.0,44.0,5.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,63.0,8.0,35.0,17.0,3.0,124.0,19.0,60.0,37.0,8.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,66.0,12.0,33.0,16.0,5.0,101.0,21.0,51.0,27.0,2.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,49.0,5.0,19.0,21.0,4.0,86.0,5.0,45.0,28.0,8.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,80.0,16.0,48.0,14.0,2.0,76.0,12.0,33.0,24.0,7.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,54.0,9.0,27.0,13.0,5.0,84.0,14.0,43.0,21.0,6.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,41.0,4.0,24.0,10.0,3.0,74.0,6.0,50.0,13.0,5.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,21.0,5.0,10.0,5.0,1.0,43.0,3.0,19.0,13.0,8.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,20.0,3.0,8.0,4.0,5.0,90.0,14.0,41.0,29.0,6.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,9.0,1.0,3.0,2.0,3.0,29.0,4.0,16.0,7.0,2.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,3.0,0.0,2.0,1.0,0.0,32.0,4.0,23.0,3.0,2.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,0.0,6.0,1.0,0.0,40.0,4.0,27.0,8.0,1.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,1.0,0.0,0.0,0.0,30.0,1.0,25.0,3.0,1.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,4.0,0.0,1.0,1.0,2.0,17.0,2.0,12.0,3.0,0.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,13.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,24.0,4.0,7.0,11.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,30.0,4.0,7.0,18.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,32.0,6.0,12.0,12.0,2.0,12.0,2.0,4.0,5.0,1.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,63.0,6.0,18.0,39.0,0.0,13.0,2.0,4.0,7.0,0.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,99.0,13.0,19.0,60.0,7.0,26.0,3.0,7.0,15.0,1.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,125.0,11.0,35.0,75.0,4.0,54.0,8.0,16.0,28.0,2.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,123.0,19.0,47.0,55.0,2.0,79.0,12.0,15.0,47.0,5.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,181.0,31.0,66.0,77.0,7.0,105.0,13.0,33.0,53.0,6.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,238.0,54.0,83.0,96.0,5.0,154.0,21.0,51.0,78.0,4.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,320.0,83.0,102.0,125.0,10.0,240.0,48.0,71.0,106.0,15.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,428.0,120.0,152.0,144.0,12.0,298.0,60.0,112.0,114.0,12.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,483.0,119.0,168.0,193.0,3.0,369.0,84.0,149.0,126.0,10.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,495.0,123.0,189.0,165.0,18.0,633.0,166.0,248.0,212.0,7.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,474.0,129.0,177.0,156.0,12.0,1116.0,290.0,443.0,362.0,21.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,448.0,97.0,172.0,162.0,17.0,667.0,164.0,285.0,212.0,6.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,346.0,65.0,138.0,134.0,9.0,787.0,196.0,332.0,240.0,19.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,308.0,53.0,127.0,119.0,9.0,931.0,223.0,391.0,294.0,23.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,227.0,21.0,106.0,86.0,14.0,888.0,217.0,385.0,266.0,20.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,205.0,35.0,87.0,77.0,6.0,710.0,161.0,293.0,243.0,13.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,158.0,18.0,70.0,63.0,7.0,559.0,131.0,247.0,170.0,11.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,151.0,29.0,58.0,53.0,11.0,636.0,157.0,267.0,193.0,19.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,123.0,14.0,52.0,49.0,8.0,380.0,96.0,163.0,112.0,9.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,107.0,12.0,39.0,43.0,13.0,378.0,86.0,176.0,102.0,14.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,119.0,10.0,50.0,47.0,12.0,247.0,54.0,101.0,74.0,18.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,135.0,19.0,50.0,53.0,13.0,189.0,33.0,75.0,70.0,11.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,128.0,12.0,53.0,49.0,14.0,143.0,18.0,49.0,57.0,19.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,108.0,15.0,39.0,42.0,12.0,150.0,20.0,71.0,47.0,12.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,110.0,6.0,39.0,51.0,14.0,103.0,14.0,43.0,37.0,9.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,88.0,9.0,43.0,26.0,10.0,96.0,10.0,43.0,37.0,6.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,80.0,8.0,37.0,25.0,10.0,139.0,20.0,50.0,54.0,15.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,120.0,14.0,55.0,46.0,5.0,136.0,12.0,67.0,48.0,9.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,91.0,13.0,46.0,27.0,5.0,103.0,14.0,48.0,37.0,4.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,111.0,12.0,51.0,39.0,9.0,88.0,13.0,34.0,33.0,8.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,81.0,8.0,35.0,30.0,8.0,107.0,12.0,46.0,30.0,19.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,102.0,7.0,60.0,29.0,6.0,83.0,7.0,41.0,28.0,7.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,113.0,15.0,41.0,42.0,15.0,102.0,13.0,41.0,32.0,16.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,126.0,15.0,51.0,45.0,15.0,109.0,11.0,52.0,31.0,15.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,105.0,13.0,49.0,36.0,7.0,110.0,15.0,36.0,48.0,11.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,131.0,15.0,55.0,49.0,12.0,90.0,11.0,40.0,31.0,8.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,133.0,15.0,67.0,38.0,13.0,88.0,18.0,33.0,34.0,3.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,120.0,7.0,58.0,45.0,10.0,105.0,15.0,48.0,39.0,3.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,109.0,21.0,36.0,43.0,9.0,108.0,13.0,50.0,35.0,10.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,101.0,6.0,48.0,39.0,8.0,91.0,7.0,50.0,27.0,7.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,100.0,12.0,50.0,31.0,7.0,114.0,10.0,64.0,36.0,4.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,101.0,13.0,55.0,32.0,1.0,109.0,10.0,47.0,43.0,9.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,100.0,13.0,39.0,36.0,12.0,137.0,23.0,67.0,31.0,16.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,122.0,12.0,61.0,36.0,13.0,131.0,13.0,66.0,39.0,13.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,104.0,11.0,57.0,30.0,6.0,84.0,11.0,47.0,22.0,4.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,84.0,12.0,37.0,31.0,4.0,133.0,17.0,65.0,46.0,5.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,113.0,18.0,51.0,27.0,17.0,126.0,19.0,42.0,54.0,11.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,126.0,7.0,48.0,51.0,20.0,100.0,14.0,49.0,32.0,5.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,120.0,14.0,66.0,33.0,7.0,101.0,10.0,52.0,34.0,5.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,110.0,9.0,54.0,38.0,9.0,135.0,16.0,71.0,35.0,13.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,99.0,8.0,46.0,28.0,17.0,114.0,15.0,44.0,44.0,11.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,87.0,14.0,37.0,29.0,7.0,120.0,16.0,50.0,42.0,12.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,102.0,9.0,47.0,36.0,10.0,111.0,11.0,39.0,49.0,12.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,91.0,11.0,39.0,34.0,7.0,102.0,13.0,38.0,39.0,12.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,102.0,7.0,47.0,34.0,14.0,114.0,12.0,56.0,39.0,7.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,100.0,14.0,40.0,33.0,13.0,103.0,12.0,47.0,41.0,3.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,120.0,13.0,59.0,41.0,7.0,121.0,15.0,51.0,47.0,8.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,116.0,16.0,51.0,44.0,5.0,124.0,8.0,55.0,49.0,12.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,116.0,14.0,51.0,44.0,7.0,140.0,15.0,61.0,52.0,12.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,130.0,16.0,49.0,55.0,10.0,132.0,13.0,54.0,48.0,17.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,145.0,15.0,58.0,62.0,10.0,154.0,22.0,56.0,66.0,10.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,150.0,21.0,63.0,59.0,7.0,146.0,17.0,56.0,65.0,8.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,147.0,24.0,58.0,61.0,4.0,160.0,19.0,62.0,62.0,17.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,212.0,37.0,95.0,65.0,15.0,161.0,24.0,58.0,71.0,8.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,360.0,98.0,137.0,112.0,13.0,149.0,14.0,61.0,57.0,17.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,374.0,97.0,146.0,129.0,2.0,215.0,36.0,90.0,83.0,6.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,322.0,74.0,112.0,128.0,8.0,332.0,65.0,125.0,125.0,17.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,542.0,165.0,230.0,140.0,7.0,313.0,62.0,118.0,120.0,13.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,574.0,142.0,240.0,176.0,16.0,321.0,71.0,121.0,114.0,15.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,459.0,109.0,194.0,144.0,12.0,356.0,79.0,129.0,136.0,12.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,493.0,125.0,204.0,158.0,6.0,390.0,81.0,149.0,149.0,11.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,472.0,119.0,212.0,136.0,5.0,352.0,87.0,128.0,127.0,10.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,493.0,126.0,227.0,137.0,3.0,350.0,71.0,129.0,144.0,6.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,369.0,94.0,165.0,105.0,5.0,274.0,56.0,114.0,92.0,12.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,395.0,103.0,156.0,131.0,5.0,228.0,51.0,83.0,84.0,10.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,286.0,63.0,138.0,76.0,9.0,285.0,67.0,116.0,96.0,6.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,287.0,72.0,132.0,80.0,3.0,193.0,34.0,86.0,63.0,10.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,239.0,58.0,111.0,65.0,5.0,172.0,32.0,80.0,58.0,2.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,238.0,57.0,120.0,57.0,4.0,198.0,43.0,83.0,65.0,7.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,206.0,47.0,103.0,50.0,6.0,153.0,33.0,54.0,56.0,10.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,231.0,55.0,106.0,64.0,6.0,131.0,21.0,55.0,48.0,7.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,204.0,50.0,93.0,54.0,7.0,133.0,19.0,55.0,49.0,10.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,214.0,48.0,105.0,58.0,3.0,133.0,28.0,49.0,51.0,5.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,222.0,60.0,96.0,58.0,8.0,130.0,27.0,58.0,38.0,7.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,163.0,34.0,82.0,46.0,1.0,113.0,21.0,45.0,41.0,6.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,186.0,50.0,88.0,43.0,5.0,113.0,20.0,45.0,47.0,1.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,155.0,35.0,74.0,45.0,1.0,115.0,18.0,47.0,46.0,4.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,177.0,47.0,71.0,53.0,6.0,85.0,18.0,31.0,33.0,3.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,168.0,43.0,75.0,42.0,8.0,139.0,24.0,56.0,52.0,7.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,156.0,33.0,81.0,40.0,2.0,150.0,25.0,76.0,49.0,0.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,95.0,21.0,38.0,32.0,4.0,95.0,14.0,44.0,35.0,2.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,109.0,27.0,54.0,27.0,1.0,100.0,26.0,45.0,26.0,3.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,87.0,18.0,37.0,26.0,6.0,89.0,16.0,41.0,23.0,9.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,72.0,15.0,42.0,13.0,2.0,54.0,11.0,22.0,20.0,1.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,78.0,14.0,50.0,14.0,0.0,80.0,9.0,41.0,25.0,5.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,64.0,17.0,33.0,13.0,1.0,87.0,9.0,47.0,28.0,3.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,39.0,13.0,15.0,7.0,4.0,34.0,3.0,18.0,11.0,2.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,33.0,7.0,14.0,10.0,2.0,66.0,9.0,34.0,19.0,4.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,23.0,5.0,11.0,7.0,0.0,28.0,6.0,14.0,7.0,1.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,12.0,3.0,6.0,3.0,0.0,35.0,9.0,17.0,9.0,0.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,10.0,1.0,9.0,0.0,0.0,13.0,0.0,9.0,4.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,9.0,1.0,6.0,2.0,0.0,25.0,2.0,12.0,5.0,6.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,3.0,1.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,15.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,20.0,0.0,4.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
