start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 09:40:00,2019-01-08 09:50:00,275.0,23.0,102.0,95.0,55.0,709.0,65.0,295.0,233.0,116.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,246.0,24.0,90.0,97.0,35.0,642.0,50.0,300.0,211.0,81.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,250.0,13.0,81.0,96.0,60.0,563.0,50.0,222.0,182.0,109.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,242.0,15.0,93.0,90.0,44.0,530.0,34.0,251.0,150.0,95.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,238.0,15.0,102.0,84.0,37.0,543.0,47.0,217.0,171.0,108.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,254.0,21.0,76.0,95.0,62.0,458.0,27.0,193.0,129.0,109.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,296.0,20.0,132.0,101.0,43.0,663.0,50.0,297.0,179.0,137.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,279.0,15.0,103.0,99.0,62.0,466.0,33.0,217.0,125.0,91.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,304.0,19.0,126.0,110.0,49.0,588.0,44.0,246.0,170.0,128.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,305.0,16.0,138.0,100.0,51.0,529.0,39.0,227.0,132.0,131.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,297.0,17.0,111.0,111.0,58.0,390.0,32.0,189.0,100.0,69.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,316.0,17.0,124.0,100.0,75.0,383.0,37.0,170.0,81.0,95.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,334.0,21.0,140.0,104.0,69.0,441.0,36.0,203.0,98.0,104.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,356.0,18.0,153.0,112.0,73.0,502.0,40.0,258.0,108.0,96.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,345.0,18.0,160.0,99.0,68.0,477.0,40.0,228.0,93.0,116.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,320.0,20.0,145.0,109.0,46.0,400.0,30.0,209.0,100.0,61.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,376.0,36.0,151.0,118.0,71.0,416.0,36.0,192.0,108.0,80.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,357.0,20.0,173.0,92.0,72.0,476.0,31.0,233.0,111.0,101.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,359.0,19.0,170.0,114.0,56.0,607.0,50.0,307.0,145.0,105.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,385.0,21.0,157.0,111.0,96.0,590.0,50.0,269.0,158.0,113.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,376.0,29.0,156.0,120.0,71.0,480.0,29.0,220.0,141.0,90.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,394.0,26.0,177.0,104.0,87.0,481.0,48.0,216.0,132.0,85.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,325.0,22.0,137.0,106.0,60.0,704.0,49.0,336.0,180.0,139.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,391.0,30.0,180.0,86.0,95.0,457.0,41.0,219.0,108.0,89.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,332.0,18.0,142.0,99.0,73.0,529.0,48.0,273.0,129.0,79.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,444.0,30.0,168.0,142.0,104.0,537.0,43.0,254.0,155.0,85.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,493.0,26.0,220.0,142.0,105.0,550.0,44.0,277.0,120.0,109.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,465.0,31.0,197.0,134.0,103.0,523.0,36.0,262.0,138.0,87.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,520.0,39.0,217.0,137.0,127.0,406.0,32.0,224.0,87.0,63.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,527.0,31.0,231.0,145.0,120.0,455.0,35.0,226.0,117.0,77.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,515.0,40.0,219.0,156.0,100.0,528.0,39.0,292.0,123.0,74.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,527.0,28.0,217.0,170.0,112.0,490.0,36.0,252.0,107.0,95.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,557.0,38.0,269.0,133.0,117.0,396.0,25.0,196.0,106.0,69.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,544.0,43.0,261.0,145.0,95.0,372.0,33.0,195.0,91.0,53.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,559.0,40.0,251.0,154.0,114.0,361.0,32.0,196.0,85.0,48.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,594.0,46.0,289.0,165.0,94.0,398.0,35.0,204.0,92.0,67.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,598.0,39.0,251.0,207.0,101.0,439.0,39.0,253.0,95.0,52.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,682.0,52.0,312.0,188.0,130.0,368.0,31.0,202.0,66.0,69.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,665.0,37.0,336.0,185.0,107.0,378.0,23.0,222.0,86.0,47.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,665.0,55.0,331.0,168.0,111.0,353.0,21.0,186.0,83.0,63.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,634.0,58.0,310.0,167.0,99.0,332.0,28.0,189.0,64.0,51.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,608.0,51.0,286.0,161.0,110.0,353.0,25.0,185.0,83.0,60.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,631.0,76.0,309.0,165.0,81.0,361.0,34.0,202.0,85.0,40.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,652.0,75.0,296.0,195.0,86.0,361.0,36.0,191.0,77.0,57.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,811.0,117.0,369.0,234.0,91.0,271.0,31.0,140.0,59.0,41.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,939.0,169.0,408.0,246.0,116.0,434.0,37.0,245.0,87.0,65.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,825.0,136.0,380.0,253.0,56.0,450.0,48.0,238.0,104.0,60.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,850.0,138.0,401.0,236.0,75.0,350.0,52.0,165.0,87.0,46.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,885.0,142.0,418.0,242.0,83.0,480.0,51.0,253.0,117.0,59.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,839.0,144.0,370.0,276.0,49.0,484.0,82.0,213.0,132.0,57.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,796.0,120.0,409.0,193.0,74.0,456.0,64.0,260.0,96.0,36.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,713.0,97.0,360.0,163.0,93.0,544.0,78.0,291.0,131.0,44.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,585.0,87.0,281.0,169.0,48.0,427.0,66.0,219.0,96.0,46.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,534.0,79.0,263.0,155.0,37.0,504.0,59.0,270.0,88.0,87.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,493.0,77.0,250.0,125.0,41.0,410.0,49.0,222.0,93.0,46.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,495.0,67.0,276.0,124.0,28.0,304.0,32.0,183.0,55.0,34.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,502.0,82.0,254.0,117.0,49.0,354.0,31.0,190.0,84.0,49.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,573.0,68.0,308.0,126.0,71.0,286.0,31.0,148.0,61.0,46.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,593.0,64.0,303.0,96.0,130.0,329.0,32.0,179.0,59.0,59.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,520.0,78.0,271.0,113.0,58.0,211.0,15.0,113.0,48.0,35.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,533.0,71.0,316.0,104.0,42.0,223.0,23.0,121.0,43.0,36.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,586.0,92.0,293.0,148.0,53.0,185.0,12.0,95.0,37.0,41.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,714.0,127.0,373.0,181.0,33.0,130.0,10.0,64.0,21.0,35.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,633.0,90.0,358.0,136.0,49.0,185.0,19.0,111.0,28.0,27.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,600.0,91.0,325.0,131.0,53.0,138.0,15.0,93.0,18.0,12.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,542.0,65.0,285.0,118.0,74.0,141.0,12.0,85.0,24.0,20.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,513.0,59.0,293.0,123.0,38.0,114.0,9.0,59.0,22.0,24.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,534.0,84.0,289.0,118.0,43.0,121.0,6.0,76.0,15.0,24.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,563.0,79.0,324.0,102.0,58.0,100.0,5.0,63.0,21.0,11.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,526.0,75.0,304.0,107.0,40.0,81.0,9.0,49.0,15.0,8.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,622.0,63.0,368.0,150.0,41.0,99.0,13.0,53.0,23.0,10.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,492.0,66.0,304.0,107.0,15.0,91.0,5.0,58.0,13.0,15.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,471.0,50.0,285.0,97.0,39.0,64.0,4.0,30.0,16.0,14.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,387.0,64.0,218.0,86.0,19.0,62.0,3.0,29.0,18.0,12.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,790.0,146.0,456.0,155.0,33.0,68.0,8.0,43.0,12.0,5.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,513.0,57.0,333.0,108.0,15.0,36.0,3.0,16.0,6.0,11.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,261.0,28.0,163.0,54.0,16.0,49.0,3.0,28.0,10.0,8.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,200.0,33.0,128.0,33.0,6.0,37.0,3.0,27.0,2.0,5.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,141.0,22.0,89.0,26.0,4.0,53.0,3.0,36.0,6.0,8.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,93.0,8.0,71.0,14.0,0.0,24.0,2.0,11.0,1.0,10.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,67.0,19.0,39.0,6.0,3.0,27.0,3.0,12.0,6.0,6.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,13.0,0.0,10.0,3.0,0.0,11.0,1.0,8.0,1.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,2.0,0.0,1.0,1.0,0.0,13.0,2.0,8.0,3.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,8.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,14.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,15.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,10.0,0.0,3.0,7.0,0.0,34.0,1.0,6.0,21.0,6.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,15.0,2.0,4.0,7.0,2.0,38.0,7.0,8.0,18.0,5.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,19.0,2.0,5.0,6.0,6.0,64.0,8.0,17.0,35.0,4.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,23.0,2.0,8.0,9.0,4.0,131.0,17.0,38.0,61.0,15.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,48.0,4.0,13.0,14.0,17.0,194.0,32.0,50.0,100.0,12.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,45.0,3.0,17.0,19.0,6.0,259.0,33.0,82.0,122.0,22.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,45.0,4.0,18.0,17.0,6.0,355.0,55.0,103.0,168.0,29.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,78.0,5.0,17.0,35.0,21.0,322.0,53.0,101.0,145.0,23.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,87.0,13.0,38.0,32.0,4.0,815.0,152.0,258.0,337.0,68.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,109.0,19.0,31.0,51.0,8.0,999.0,213.0,341.0,372.0,73.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,112.0,12.0,32.0,61.0,7.0,1057.0,237.0,376.0,374.0,70.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,140.0,26.0,47.0,65.0,2.0,776.0,147.0,281.0,289.0,59.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,145.0,16.0,63.0,47.0,19.0,915.0,183.0,321.0,329.0,82.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,171.0,22.0,67.0,62.0,20.0,852.0,128.0,322.0,292.0,110.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,179.0,19.0,65.0,80.0,15.0,724.0,116.0,295.0,240.0,73.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,173.0,17.0,62.0,64.0,30.0,953.0,150.0,351.0,341.0,111.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,189.0,21.0,68.0,69.0,31.0,1083.0,156.0,436.0,382.0,109.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,171.0,16.0,63.0,67.0,25.0,933.0,129.0,380.0,299.0,125.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,193.0,9.0,87.0,73.0,24.0,913.0,132.0,408.0,257.0,116.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,168.0,16.0,62.0,55.0,35.0,816.0,107.0,352.0,248.0,109.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,218.0,12.0,73.0,89.0,44.0,614.0,62.0,262.0,206.0,84.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,218.0,25.0,64.0,75.0,54.0,718.0,71.0,325.0,206.0,116.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,192.0,14.0,57.0,81.0,40.0,791.0,67.0,340.0,250.0,134.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,270.0,14.0,109.0,104.0,43.0,580.0,38.0,241.0,178.0,123.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,222.0,23.0,86.0,72.0,41.0,527.0,53.0,220.0,160.0,94.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,274.0,19.0,85.0,108.0,62.0,646.0,51.0,265.0,191.0,139.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,286.0,14.0,97.0,123.0,52.0,490.0,41.0,208.0,143.0,98.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,265.0,15.0,92.0,104.0,54.0,497.0,27.0,206.0,162.0,102.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,303.0,30.0,109.0,104.0,60.0,462.0,50.0,214.0,127.0,71.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,307.0,15.0,133.0,108.0,51.0,539.0,42.0,266.0,134.0,97.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,307.0,9.0,122.0,111.0,65.0,384.0,27.0,170.0,127.0,60.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,311.0,29.0,127.0,98.0,57.0,387.0,38.0,179.0,96.0,74.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,337.0,16.0,136.0,115.0,70.0,357.0,28.0,170.0,86.0,73.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,341.0,27.0,140.0,122.0,52.0,431.0,46.0,209.0,94.0,82.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,380.0,15.0,152.0,121.0,92.0,470.0,44.0,217.0,117.0,92.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,377.0,33.0,156.0,119.0,69.0,429.0,41.0,224.0,88.0,76.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,425.0,35.0,194.0,124.0,72.0,380.0,38.0,193.0,81.0,68.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,370.0,34.0,156.0,94.0,86.0,390.0,38.0,163.0,109.0,80.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,368.0,30.0,170.0,96.0,72.0,461.0,45.0,225.0,108.0,83.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,329.0,31.0,139.0,86.0,73.0,559.0,38.0,284.0,137.0,100.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,363.0,31.0,159.0,96.0,77.0,531.0,33.0,270.0,132.0,96.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,384.0,27.0,166.0,129.0,62.0,493.0,37.0,246.0,122.0,88.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,368.0,27.0,159.0,104.0,78.0,486.0,46.0,239.0,132.0,69.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,361.0,27.0,174.0,100.0,60.0,578.0,54.0,275.0,131.0,118.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,351.0,22.0,164.0,105.0,60.0,465.0,36.0,236.0,112.0,81.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,408.0,33.0,173.0,122.0,80.0,486.0,45.0,242.0,122.0,77.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,394.0,32.0,168.0,110.0,84.0,460.0,42.0,222.0,115.0,81.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,422.0,29.0,186.0,122.0,85.0,420.0,39.0,212.0,112.0,57.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,494.0,33.0,209.0,138.0,114.0,477.0,36.0,241.0,85.0,115.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,450.0,22.0,214.0,111.0,103.0,324.0,21.0,159.0,85.0,59.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,502.0,47.0,223.0,144.0,88.0,379.0,32.0,183.0,86.0,78.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,493.0,28.0,211.0,138.0,116.0,399.0,28.0,220.0,98.0,53.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,442.0,38.0,209.0,125.0,70.0,438.0,31.0,228.0,91.0,88.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,528.0,36.0,238.0,146.0,108.0,433.0,24.0,237.0,88.0,84.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,533.0,46.0,222.0,152.0,113.0,309.0,28.0,148.0,88.0,45.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,621.0,56.0,291.0,166.0,108.0,320.0,28.0,156.0,80.0,56.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,544.0,43.0,261.0,154.0,86.0,395.0,26.0,202.0,104.0,63.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,606.0,44.0,305.0,162.0,95.0,279.0,26.0,147.0,59.0,47.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,603.0,32.0,317.0,144.0,110.0,322.0,23.0,161.0,70.0,68.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,650.0,44.0,287.0,180.0,139.0,309.0,24.0,168.0,65.0,52.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,635.0,43.0,322.0,144.0,126.0,321.0,28.0,155.0,77.0,61.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,603.0,47.0,294.0,148.0,114.0,327.0,26.0,179.0,71.0,51.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,671.0,63.0,325.0,182.0,101.0,335.0,35.0,177.0,79.0,44.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,672.0,74.0,323.0,199.0,76.0,326.0,24.0,169.0,77.0,56.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,630.0,73.0,289.0,176.0,92.0,298.0,31.0,174.0,57.0,36.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,692.0,106.0,285.0,218.0,83.0,354.0,24.0,203.0,79.0,48.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,852.0,146.0,385.0,250.0,71.0,376.0,28.0,205.0,105.0,38.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,855.0,139.0,380.0,249.0,87.0,384.0,35.0,210.0,110.0,29.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,758.0,110.0,350.0,224.0,74.0,403.0,47.0,202.0,100.0,54.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,867.0,153.0,360.0,264.0,90.0,470.0,55.0,234.0,120.0,61.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,745.0,127.0,337.0,212.0,69.0,472.0,73.0,204.0,131.0,64.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,725.0,120.0,324.0,203.0,78.0,461.0,59.0,245.0,82.0,75.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,608.0,101.0,279.0,178.0,50.0,471.0,66.0,238.0,120.0,47.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,566.0,86.0,282.0,145.0,53.0,441.0,56.0,262.0,90.0,33.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,532.0,79.0,293.0,118.0,42.0,428.0,55.0,226.0,104.0,43.0,0.0
