start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 11:10:00,2019-01-21 11:20:00,76.0,10.0,43.0,15.0,8.0,50.0,10.0,19.0,14.0,7.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,85.0,10.0,53.0,14.0,8.0,50.0,5.0,36.0,6.0,3.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,52.0,9.0,23.0,12.0,8.0,47.0,6.0,23.0,11.0,7.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,70.0,9.0,46.0,12.0,3.0,50.0,5.0,37.0,8.0,0.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,71.0,4.0,40.0,17.0,10.0,47.0,5.0,22.0,14.0,6.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,84.0,6.0,43.0,27.0,8.0,54.0,6.0,23.0,15.0,10.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,63.0,12.0,32.0,15.0,4.0,56.0,5.0,28.0,20.0,3.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,82.0,8.0,41.0,23.0,10.0,55.0,8.0,26.0,15.0,6.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,67.0,7.0,31.0,23.0,6.0,72.0,8.0,38.0,22.0,4.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,81.0,14.0,44.0,21.0,2.0,53.0,8.0,30.0,11.0,4.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,71.0,7.0,43.0,14.0,7.0,53.0,7.0,27.0,14.0,5.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,87.0,3.0,64.0,15.0,5.0,58.0,6.0,24.0,22.0,6.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,57.0,3.0,37.0,12.0,5.0,40.0,9.0,15.0,11.0,5.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,55.0,1.0,37.0,15.0,2.0,70.0,9.0,33.0,18.0,10.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,72.0,8.0,42.0,15.0,7.0,46.0,0.0,26.0,12.0,8.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,78.0,10.0,44.0,16.0,8.0,69.0,5.0,35.0,17.0,12.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,52.0,1.0,34.0,11.0,6.0,50.0,2.0,21.0,17.0,10.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,60.0,3.0,26.0,19.0,12.0,53.0,5.0,27.0,10.0,11.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,94.0,7.0,67.0,18.0,2.0,52.0,9.0,31.0,9.0,3.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,77.0,7.0,35.0,16.0,19.0,64.0,8.0,28.0,24.0,4.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,57.0,5.0,35.0,14.0,3.0,72.0,3.0,36.0,25.0,8.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,56.0,4.0,32.0,10.0,10.0,64.0,10.0,30.0,22.0,2.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,53.0,1.0,23.0,23.0,6.0,59.0,7.0,28.0,19.0,5.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,53.0,5.0,29.0,13.0,6.0,53.0,10.0,23.0,12.0,8.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,64.0,5.0,32.0,18.0,9.0,51.0,4.0,21.0,19.0,7.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,57.0,7.0,24.0,17.0,9.0,56.0,3.0,37.0,10.0,6.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,84.0,4.0,45.0,28.0,7.0,60.0,3.0,33.0,19.0,5.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,60.0,5.0,33.0,15.0,7.0,75.0,5.0,40.0,26.0,4.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,47.0,7.0,19.0,15.0,6.0,82.0,6.0,51.0,17.0,8.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,59.0,6.0,35.0,8.0,10.0,64.0,11.0,30.0,19.0,4.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,61.0,9.0,36.0,10.0,6.0,76.0,7.0,44.0,20.0,5.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,58.0,8.0,26.0,19.0,5.0,85.0,11.0,36.0,25.0,13.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,65.0,9.0,23.0,25.0,8.0,83.0,9.0,48.0,17.0,9.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,81.0,12.0,33.0,28.0,8.0,56.0,7.0,21.0,23.0,5.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,68.0,10.0,32.0,19.0,7.0,108.0,17.0,48.0,31.0,12.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,98.0,24.0,35.0,34.0,5.0,104.0,16.0,50.0,29.0,9.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,217.0,54.0,84.0,75.0,4.0,128.0,24.0,65.0,31.0,8.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,163.0,45.0,68.0,44.0,6.0,143.0,35.0,63.0,37.0,8.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,123.0,26.0,46.0,44.0,7.0,183.0,43.0,77.0,53.0,10.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,175.0,26.0,77.0,63.0,9.0,215.0,77.0,76.0,51.0,11.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,214.0,48.0,92.0,68.0,6.0,217.0,84.0,68.0,51.0,14.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,147.0,22.0,66.0,53.0,6.0,246.0,76.0,97.0,64.0,9.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,166.0,26.0,81.0,53.0,6.0,242.0,66.0,94.0,73.0,9.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,136.0,29.0,70.0,36.0,1.0,153.0,39.0,65.0,43.0,6.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,131.0,24.0,59.0,39.0,9.0,192.0,63.0,77.0,47.0,5.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,116.0,18.0,53.0,44.0,1.0,199.0,61.0,86.0,50.0,2.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,99.0,17.0,44.0,36.0,2.0,166.0,57.0,65.0,36.0,8.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,102.0,13.0,42.0,39.0,8.0,139.0,36.0,60.0,35.0,8.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,69.0,13.0,35.0,19.0,2.0,123.0,19.0,70.0,32.0,2.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,104.0,15.0,52.0,34.0,3.0,117.0,29.0,50.0,34.0,4.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,60.0,13.0,28.0,16.0,3.0,88.0,24.0,40.0,18.0,6.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,57.0,7.0,31.0,19.0,0.0,94.0,12.0,55.0,19.0,8.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,67.0,8.0,32.0,20.0,7.0,103.0,24.0,45.0,23.0,11.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,67.0,5.0,32.0,26.0,4.0,138.0,34.0,57.0,36.0,11.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,85.0,11.0,43.0,21.0,10.0,104.0,17.0,47.0,30.0,10.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,108.0,19.0,67.0,19.0,3.0,90.0,19.0,48.0,23.0,0.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,68.0,15.0,32.0,18.0,3.0,100.0,17.0,47.0,28.0,8.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,97.0,15.0,47.0,33.0,2.0,121.0,36.0,56.0,27.0,2.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,73.0,15.0,33.0,22.0,3.0,91.0,19.0,47.0,20.0,5.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,56.0,9.0,33.0,9.0,5.0,81.0,18.0,41.0,17.0,5.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,65.0,22.0,27.0,14.0,2.0,82.0,21.0,40.0,13.0,8.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,51.0,10.0,21.0,17.0,3.0,91.0,15.0,50.0,17.0,9.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,43.0,10.0,20.0,12.0,1.0,83.0,19.0,46.0,16.0,2.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,45.0,8.0,23.0,13.0,1.0,77.0,13.0,38.0,23.0,3.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,43.0,8.0,25.0,6.0,4.0,64.0,18.0,29.0,16.0,1.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,37.0,6.0,20.0,11.0,0.0,72.0,7.0,43.0,17.0,5.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,31.0,8.0,18.0,3.0,2.0,64.0,11.0,40.0,11.0,2.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,11.0,1.0,8.0,2.0,0.0,69.0,13.0,38.0,17.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,12.0,1.0,6.0,3.0,2.0,89.0,12.0,51.0,21.0,5.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,10.0,0.0,7.0,2.0,1.0,31.0,8.0,18.0,2.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,4.0,0.0,2.0,2.0,0.0,57.0,10.0,38.0,7.0,2.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,2.0,0.0,1.0,1.0,0.0,25.0,3.0,20.0,1.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,1.0,0.0,1.0,0.0,0.0,23.0,3.0,16.0,4.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,4.0,5.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,6.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,18.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,22.0,1.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,22.0,6.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,46.0,10.0,9.0,22.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,77.0,27.0,28.0,20.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,104.0,31.0,32.0,40.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,138.0,50.0,45.0,39.0,4.0,13.0,3.0,2.0,5.0,3.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,230.0,111.0,68.0,48.0,3.0,12.0,3.0,1.0,6.0,2.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,243.0,102.0,75.0,57.0,9.0,42.0,7.0,11.0,22.0,2.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,224.0,80.0,72.0,63.0,9.0,49.0,7.0,21.0,14.0,7.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,215.0,58.0,82.0,63.0,12.0,77.0,16.0,32.0,20.0,9.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,269.0,77.0,98.0,87.0,7.0,88.0,19.0,33.0,34.0,2.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,289.0,80.0,116.0,88.0,5.0,120.0,23.0,50.0,46.0,1.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,316.0,90.0,122.0,94.0,10.0,228.0,46.0,82.0,91.0,9.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,292.0,69.0,133.0,76.0,14.0,227.0,58.0,85.0,81.0,3.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,293.0,81.0,124.0,84.0,4.0,226.0,51.0,91.0,81.0,3.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,210.0,47.0,104.0,55.0,4.0,246.0,39.0,87.0,114.0,6.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,206.0,44.0,101.0,57.0,4.0,305.0,65.0,131.0,104.0,5.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,147.0,32.0,63.0,44.0,8.0,271.0,63.0,119.0,86.0,3.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,120.0,26.0,58.0,28.0,8.0,180.0,46.0,74.0,55.0,5.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,126.0,18.0,62.0,34.0,12.0,147.0,22.0,64.0,53.0,8.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,91.0,9.0,47.0,30.0,5.0,120.0,16.0,43.0,45.0,16.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,110.0,11.0,57.0,31.0,11.0,63.0,13.0,22.0,27.0,1.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,83.0,12.0,36.0,31.0,4.0,71.0,17.0,26.0,24.0,4.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,64.0,8.0,32.0,16.0,8.0,54.0,5.0,22.0,20.0,7.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,77.0,6.0,35.0,24.0,12.0,34.0,5.0,16.0,11.0,2.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,66.0,9.0,30.0,17.0,10.0,40.0,7.0,17.0,11.0,5.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,51.0,1.0,33.0,16.0,1.0,37.0,7.0,16.0,9.0,5.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,65.0,10.0,37.0,16.0,2.0,53.0,7.0,22.0,20.0,4.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,59.0,6.0,25.0,21.0,7.0,38.0,5.0,13.0,13.0,7.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,59.0,7.0,25.0,16.0,11.0,43.0,5.0,20.0,11.0,7.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,57.0,4.0,28.0,14.0,11.0,52.0,2.0,31.0,13.0,6.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,62.0,5.0,25.0,19.0,13.0,42.0,3.0,13.0,19.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,55.0,8.0,23.0,14.0,10.0,46.0,6.0,21.0,13.0,6.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,80.0,12.0,37.0,20.0,11.0,49.0,8.0,25.0,13.0,3.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,57.0,3.0,28.0,16.0,10.0,56.0,9.0,31.0,12.0,4.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,56.0,11.0,22.0,18.0,5.0,43.0,8.0,19.0,12.0,4.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,64.0,11.0,34.0,16.0,3.0,38.0,4.0,20.0,9.0,5.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,65.0,7.0,35.0,16.0,7.0,30.0,1.0,17.0,9.0,3.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,91.0,8.0,46.0,22.0,15.0,36.0,3.0,17.0,13.0,3.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,62.0,9.0,32.0,18.0,3.0,37.0,2.0,20.0,11.0,4.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,61.0,8.0,36.0,10.0,7.0,49.0,11.0,24.0,9.0,5.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,62.0,3.0,37.0,15.0,7.0,56.0,5.0,27.0,15.0,9.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,84.0,8.0,48.0,20.0,8.0,34.0,3.0,20.0,9.0,2.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,45.0,7.0,22.0,9.0,7.0,48.0,8.0,19.0,14.0,7.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,86.0,8.0,38.0,21.0,19.0,52.0,7.0,19.0,17.0,9.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,67.0,6.0,39.0,17.0,5.0,48.0,6.0,17.0,17.0,8.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,71.0,5.0,33.0,16.0,17.0,78.0,5.0,36.0,23.0,14.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,56.0,6.0,21.0,19.0,10.0,63.0,5.0,32.0,20.0,6.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,53.0,7.0,32.0,11.0,3.0,57.0,8.0,31.0,13.0,5.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,60.0,5.0,35.0,9.0,11.0,49.0,5.0,30.0,13.0,1.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,61.0,5.0,37.0,12.0,7.0,53.0,6.0,23.0,19.0,5.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,37.0,4.0,18.0,14.0,1.0,53.0,4.0,26.0,20.0,3.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,59.0,7.0,32.0,12.0,8.0,48.0,6.0,12.0,24.0,6.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,47.0,2.0,25.0,11.0,9.0,65.0,10.0,20.0,29.0,6.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,60.0,4.0,33.0,21.0,2.0,43.0,4.0,26.0,11.0,2.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,74.0,5.0,54.0,11.0,4.0,75.0,8.0,35.0,23.0,9.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,58.0,1.0,33.0,18.0,6.0,45.0,5.0,19.0,14.0,7.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,58.0,9.0,29.0,11.0,9.0,74.0,9.0,25.0,30.0,10.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,57.0,6.0,33.0,11.0,7.0,62.0,5.0,36.0,18.0,3.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,61.0,10.0,38.0,9.0,4.0,59.0,7.0,22.0,24.0,6.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,74.0,7.0,36.0,20.0,11.0,61.0,4.0,28.0,27.0,2.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,73.0,10.0,34.0,17.0,12.0,77.0,9.0,33.0,24.0,11.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,82.0,11.0,43.0,18.0,10.0,83.0,8.0,42.0,25.0,8.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,69.0,11.0,32.0,24.0,2.0,76.0,7.0,29.0,28.0,12.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,70.0,7.0,24.0,33.0,6.0,86.0,14.0,31.0,31.0,10.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,92.0,17.0,35.0,34.0,6.0,81.0,8.0,37.0,28.0,8.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,114.0,27.0,45.0,37.0,5.0,88.0,11.0,41.0,27.0,9.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,193.0,45.0,87.0,54.0,7.0,114.0,21.0,53.0,32.0,8.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,152.0,34.0,68.0,44.0,6.0,152.0,29.0,62.0,43.0,18.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,151.0,28.0,65.0,52.0,6.0,160.0,44.0,56.0,51.0,9.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,201.0,41.0,89.0,66.0,5.0,214.0,65.0,72.0,70.0,7.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,208.0,41.0,81.0,80.0,6.0,236.0,77.0,96.0,49.0,14.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,157.0,20.0,78.0,48.0,11.0,251.0,73.0,119.0,50.0,9.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,144.0,36.0,58.0,46.0,4.0,229.0,68.0,99.0,49.0,13.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,164.0,34.0,73.0,52.0,5.0,194.0,57.0,75.0,50.0,12.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,106.0,16.0,53.0,31.0,6.0,181.0,61.0,71.0,43.0,6.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,118.0,15.0,65.0,35.0,3.0,185.0,48.0,82.0,45.0,10.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,85.0,16.0,31.0,32.0,6.0,148.0,41.0,62.0,41.0,4.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,94.0,20.0,40.0,32.0,2.0,133.0,37.0,57.0,35.0,4.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,82.0,15.0,44.0,22.0,1.0,125.0,35.0,62.0,24.0,4.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,97.0,9.0,56.0,24.0,8.0,138.0,30.0,67.0,29.0,12.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,63.0,11.0,27.0,15.0,10.0,114.0,33.0,48.0,27.0,6.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,58.0,12.0,19.0,24.0,3.0,97.0,20.0,48.0,23.0,6.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,58.0,15.0,19.0,20.0,4.0,98.0,19.0,59.0,18.0,2.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,67.0,11.0,34.0,16.0,6.0,85.0,22.0,33.0,25.0,5.0,0.0
