start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 19:10:00,2019-01-06 19:20:00,120.0,9.0,82.0,23.0,6.0,181.0,9.0,127.0,35.0,10.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,114.0,9.0,76.0,20.0,9.0,180.0,9.0,131.0,30.0,10.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,84.0,11.0,56.0,11.0,6.0,308.0,16.0,226.0,52.0,14.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,95.0,17.0,57.0,17.0,4.0,232.0,18.0,177.0,28.0,9.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,86.0,11.0,52.0,15.0,8.0,185.0,14.0,125.0,33.0,13.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,66.0,11.0,39.0,10.0,6.0,221.0,12.0,163.0,31.0,15.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,85.0,11.0,46.0,18.0,10.0,233.0,14.0,186.0,26.0,7.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,82.0,9.0,54.0,12.0,7.0,241.0,16.0,167.0,38.0,20.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,66.0,6.0,46.0,11.0,3.0,196.0,10.0,141.0,35.0,10.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,67.0,3.0,46.0,11.0,7.0,227.0,14.0,146.0,47.0,20.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,95.0,12.0,55.0,18.0,10.0,216.0,13.0,149.0,32.0,22.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,48.0,8.0,27.0,7.0,6.0,285.0,30.0,196.0,43.0,16.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,71.0,5.0,48.0,12.0,6.0,244.0,12.0,169.0,35.0,28.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,48.0,8.0,26.0,12.0,2.0,202.0,15.0,147.0,38.0,2.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,46.0,7.0,32.0,3.0,4.0,170.0,5.0,142.0,18.0,5.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,44.0,0.0,34.0,7.0,3.0,187.0,11.0,138.0,28.0,10.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,65.0,9.0,47.0,7.0,2.0,207.0,9.0,151.0,30.0,17.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,48.0,5.0,34.0,7.0,2.0,191.0,17.0,120.0,42.0,12.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,62.0,5.0,50.0,5.0,2.0,111.0,11.0,79.0,15.0,6.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,51.0,3.0,30.0,5.0,13.0,212.0,16.0,141.0,40.0,15.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,36.0,5.0,16.0,8.0,7.0,86.0,5.0,64.0,14.0,3.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,5.0,1.0,1.0,0.0,3.0,71.0,7.0,46.0,17.0,1.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,4.0,1.0,3.0,0.0,0.0,68.0,10.0,42.0,10.0,6.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,0.0,0.0,0.0,0.0,0.0,49.0,5.0,30.0,8.0,6.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,3.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,1.0,0.0,0.0,0.0,26.0,5.0,14.0,5.0,2.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,1.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,1.0,0.0,0.0,0.0,1.0,15.0,1.0,11.0,0.0,3.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,10.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,32.0,1.0,7.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,62.0,2.0,19.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,72.0,7.0,10.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,82.0,7.0,30.0,35.0,10.0,16.0,1.0,2.0,6.0,7.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,104.0,12.0,30.0,38.0,24.0,21.0,2.0,11.0,4.0,4.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,145.0,11.0,56.0,65.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,138.0,13.0,64.0,46.0,15.0,46.0,1.0,24.0,15.0,6.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,241.0,34.0,104.0,89.0,14.0,64.0,3.0,19.0,32.0,10.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,263.0,31.0,121.0,95.0,16.0,147.0,11.0,30.0,85.0,21.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,337.0,51.0,139.0,117.0,30.0,95.0,6.0,41.0,37.0,11.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,433.0,58.0,219.0,136.0,20.0,118.0,17.0,48.0,47.0,6.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,434.0,61.0,207.0,147.0,19.0,134.0,22.0,63.0,40.0,9.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,365.0,54.0,166.0,130.0,15.0,228.0,40.0,103.0,79.0,6.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,381.0,50.0,189.0,124.0,18.0,286.0,34.0,137.0,99.0,16.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,294.0,45.0,125.0,109.0,15.0,287.0,50.0,138.0,85.0,14.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,291.0,44.0,135.0,96.0,16.0,250.0,39.0,124.0,78.0,9.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,261.0,28.0,142.0,75.0,16.0,579.0,111.0,282.0,179.0,7.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,162.0,19.0,88.0,39.0,16.0,579.0,119.0,299.0,152.0,9.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,159.0,10.0,101.0,37.0,11.0,230.0,40.0,111.0,73.0,6.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,184.0,17.0,107.0,31.0,29.0,134.0,20.0,73.0,37.0,4.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,175.0,13.0,110.0,30.0,22.0,153.0,24.0,75.0,42.0,12.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,139.0,5.0,80.0,21.0,33.0,123.0,9.0,68.0,33.0,13.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,107.0,4.0,75.0,18.0,10.0,154.0,9.0,90.0,43.0,12.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,117.0,8.0,69.0,25.0,15.0,95.0,7.0,59.0,21.0,8.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,121.0,4.0,70.0,32.0,15.0,111.0,11.0,70.0,22.0,8.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,104.0,8.0,71.0,15.0,10.0,78.0,7.0,43.0,14.0,14.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,106.0,7.0,66.0,16.0,17.0,88.0,9.0,48.0,24.0,7.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,90.0,2.0,56.0,14.0,18.0,133.0,6.0,79.0,29.0,19.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,111.0,4.0,74.0,18.0,15.0,80.0,4.0,36.0,21.0,19.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,119.0,5.0,79.0,18.0,17.0,89.0,6.0,56.0,17.0,10.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,138.0,2.0,93.0,23.0,20.0,99.0,3.0,67.0,19.0,10.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,139.0,5.0,84.0,24.0,26.0,85.0,7.0,42.0,15.0,21.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,111.0,4.0,76.0,23.0,8.0,101.0,3.0,64.0,25.0,9.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,103.0,5.0,85.0,8.0,5.0,92.0,3.0,49.0,17.0,23.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,143.0,5.0,91.0,37.0,10.0,75.0,5.0,39.0,19.0,12.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,130.0,1.0,97.0,17.0,15.0,134.0,12.0,85.0,27.0,10.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,134.0,3.0,91.0,22.0,18.0,118.0,8.0,69.0,24.0,17.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,127.0,12.0,79.0,28.0,8.0,103.0,4.0,59.0,24.0,16.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,138.0,8.0,92.0,23.0,15.0,113.0,9.0,65.0,24.0,15.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,130.0,10.0,90.0,20.0,10.0,99.0,7.0,55.0,27.0,10.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,138.0,5.0,103.0,20.0,10.0,110.0,7.0,71.0,26.0,6.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,118.0,6.0,80.0,17.0,15.0,144.0,10.0,74.0,24.0,36.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,128.0,7.0,83.0,26.0,12.0,97.0,7.0,59.0,18.0,13.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,106.0,1.0,76.0,17.0,12.0,111.0,6.0,69.0,22.0,14.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,132.0,2.0,80.0,25.0,25.0,166.0,14.0,108.0,25.0,19.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,121.0,5.0,87.0,22.0,7.0,97.0,5.0,60.0,16.0,16.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,135.0,3.0,92.0,21.0,19.0,101.0,6.0,63.0,16.0,16.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,131.0,8.0,81.0,27.0,15.0,104.0,4.0,59.0,26.0,15.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,126.0,10.0,85.0,18.0,13.0,94.0,4.0,61.0,15.0,14.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,104.0,10.0,64.0,15.0,15.0,95.0,5.0,49.0,22.0,19.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,137.0,6.0,92.0,22.0,17.0,86.0,8.0,52.0,17.0,9.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,110.0,7.0,58.0,25.0,20.0,104.0,3.0,78.0,8.0,15.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,124.0,8.0,76.0,29.0,11.0,92.0,5.0,49.0,22.0,16.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,115.0,4.0,76.0,20.0,15.0,127.0,7.0,79.0,23.0,18.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,118.0,9.0,77.0,20.0,12.0,111.0,3.0,67.0,22.0,19.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,127.0,10.0,77.0,28.0,12.0,125.0,10.0,74.0,25.0,16.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,121.0,11.0,80.0,23.0,7.0,107.0,4.0,70.0,24.0,9.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,117.0,8.0,79.0,20.0,10.0,102.0,7.0,67.0,21.0,7.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,128.0,11.0,86.0,24.0,7.0,123.0,8.0,71.0,29.0,15.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,138.0,9.0,85.0,29.0,15.0,124.0,11.0,67.0,26.0,20.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,150.0,14.0,79.0,37.0,20.0,107.0,10.0,64.0,25.0,8.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,119.0,6.0,80.0,20.0,13.0,131.0,8.0,86.0,21.0,16.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,158.0,9.0,112.0,25.0,12.0,278.0,19.0,172.0,55.0,32.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,155.0,14.0,94.0,30.0,17.0,134.0,4.0,85.0,25.0,20.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,147.0,19.0,91.0,26.0,11.0,111.0,8.0,72.0,15.0,16.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,149.0,16.0,76.0,45.0,12.0,148.0,8.0,106.0,21.0,13.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,175.0,15.0,104.0,48.0,8.0,139.0,12.0,77.0,34.0,16.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,144.0,18.0,65.0,46.0,15.0,139.0,9.0,81.0,34.0,15.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,220.0,21.0,117.0,63.0,19.0,135.0,9.0,75.0,34.0,17.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,229.0,14.0,143.0,54.0,18.0,157.0,8.0,89.0,40.0,20.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,143.0,15.0,83.0,34.0,11.0,257.0,20.0,139.0,72.0,26.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,274.0,37.0,150.0,79.0,8.0,215.0,16.0,124.0,53.0,22.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,272.0,45.0,142.0,72.0,13.0,186.0,24.0,92.0,59.0,11.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,212.0,28.0,123.0,53.0,8.0,253.0,37.0,120.0,82.0,14.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,351.0,48.0,198.0,90.0,15.0,328.0,34.0,160.0,103.0,31.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,316.0,52.0,185.0,71.0,8.0,318.0,43.0,166.0,90.0,19.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,210.0,23.0,119.0,48.0,20.0,219.0,20.0,119.0,71.0,9.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,188.0,37.0,104.0,36.0,11.0,426.0,71.0,221.0,120.0,14.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,178.0,28.0,96.0,42.0,12.0,314.0,41.0,153.0,101.0,19.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,144.0,16.0,82.0,33.0,13.0,219.0,23.0,110.0,75.0,11.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,138.0,28.0,77.0,28.0,5.0,198.0,22.0,114.0,54.0,8.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,120.0,11.0,70.0,34.0,5.0,291.0,36.0,160.0,79.0,16.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,88.0,10.0,40.0,26.0,12.0,174.0,24.0,92.0,53.0,5.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,117.0,8.0,71.0,35.0,3.0,154.0,16.0,98.0,35.0,5.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,117.0,12.0,51.0,43.0,11.0,221.0,28.0,128.0,57.0,8.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,118.0,14.0,65.0,36.0,3.0,236.0,21.0,155.0,50.0,10.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,98.0,15.0,59.0,19.0,5.0,166.0,18.0,99.0,41.0,8.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,90.0,14.0,45.0,21.0,10.0,134.0,10.0,72.0,35.0,17.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,59.0,5.0,36.0,14.0,4.0,156.0,10.0,99.0,41.0,6.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,128.0,16.0,62.0,46.0,4.0,181.0,23.0,112.0,36.0,10.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,94.0,10.0,55.0,22.0,7.0,113.0,11.0,72.0,16.0,14.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,87.0,5.0,56.0,17.0,9.0,132.0,6.0,94.0,24.0,8.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,111.0,14.0,63.0,30.0,4.0,162.0,18.0,97.0,36.0,11.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,62.0,9.0,38.0,9.0,6.0,151.0,15.0,96.0,32.0,8.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,52.0,5.0,36.0,6.0,5.0,135.0,15.0,87.0,25.0,8.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,50.0,5.0,31.0,11.0,3.0,108.0,8.0,68.0,27.0,5.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,60.0,11.0,41.0,7.0,1.0,123.0,12.0,80.0,30.0,1.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,27.0,2.0,17.0,7.0,1.0,139.0,17.0,88.0,31.0,3.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,48.0,7.0,34.0,5.0,2.0,143.0,8.0,111.0,19.0,5.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,50.0,3.0,26.0,10.0,11.0,60.0,10.0,32.0,12.0,6.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,25.0,4.0,18.0,2.0,1.0,70.0,4.0,56.0,8.0,2.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,13.0,2.0,7.0,2.0,2.0,44.0,5.0,24.0,8.0,7.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,1.0,0.0,1.0,0.0,0.0,65.0,17.0,34.0,13.0,1.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,2.0,0.0,0.0,0.0,2.0,27.0,3.0,17.0,4.0,3.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,0.0,0.0,0.0,0.0,24.0,4.0,17.0,3.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,1.0,0.0,0.0,0.0,1.0,20.0,3.0,12.0,3.0,2.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,25.0,4.0,12.0,5.0,4.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
