start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:10:00,2019-01-06 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:20:00,2019-01-06 03:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:50:00,2019-01-06 04:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:30:00,2019-01-06 05:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-06 05:40:00,2019-01-06 05:50:00,5.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 05:50:00,2019-01-06 06:00:00,18.0,1.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 06:00:00,2019-01-06 06:10:00,36.0,4.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 06:10:00,2019-01-06 06:20:00,52.0,3.0,24.0,12.0,13.0,14.0,1.0,3.0,2.0,8.0,1.0
2019-01-06 06:20:00,2019-01-06 06:30:00,65.0,4.0,22.0,31.0,8.0,21.0,0.0,14.0,2.0,5.0,1.0
2019-01-06 06:30:00,2019-01-06 06:40:00,72.0,11.0,20.0,24.0,17.0,44.0,2.0,17.0,11.0,14.0,1.0
2019-01-06 06:40:00,2019-01-06 06:50:00,96.0,8.0,45.0,30.0,13.0,73.0,4.0,23.0,17.0,29.0,1.0
2019-01-06 06:50:00,2019-01-06 07:00:00,103.0,11.0,37.0,34.0,21.0,54.0,2.0,15.0,20.0,17.0,1.0
2019-01-06 07:00:00,2019-01-06 07:10:00,115.0,14.0,43.0,35.0,23.0,52.0,2.0,18.0,11.0,21.0,1.0
2019-01-06 07:10:00,2019-01-06 07:20:00,153.0,17.0,56.0,54.0,26.0,80.0,6.0,30.0,24.0,20.0,1.0
2019-01-06 07:20:00,2019-01-06 07:30:00,169.0,25.0,60.0,64.0,20.0,118.0,13.0,54.0,27.0,24.0,1.0
2019-01-06 07:30:00,2019-01-06 07:40:00,214.0,32.0,85.0,72.0,25.0,108.0,7.0,45.0,34.0,22.0,1.0
2019-01-06 07:40:00,2019-01-06 07:50:00,280.0,36.0,118.0,96.0,30.0,102.0,8.0,38.0,26.0,30.0,1.0
2019-01-06 07:50:00,2019-01-06 08:00:00,284.0,38.0,134.0,84.0,28.0,112.0,8.0,47.0,29.0,28.0,1.0
2019-01-06 08:00:00,2019-01-06 08:10:00,388.0,58.0,166.0,103.0,61.0,197.0,16.0,76.0,64.0,41.0,1.0
2019-01-06 08:10:00,2019-01-06 08:20:00,327.0,53.0,151.0,81.0,42.0,138.0,10.0,62.0,45.0,21.0,1.0
2019-01-06 08:20:00,2019-01-06 08:30:00,325.0,39.0,150.0,96.0,40.0,213.0,23.0,86.0,69.0,35.0,1.0
2019-01-06 08:30:00,2019-01-06 08:40:00,314.0,42.0,141.0,86.0,45.0,119.0,16.0,52.0,29.0,22.0,1.0
2019-01-06 08:40:00,2019-01-06 08:50:00,343.0,59.0,157.0,89.0,38.0,262.0,25.0,110.0,59.0,68.0,1.0
2019-01-06 08:50:00,2019-01-06 09:00:00,305.0,41.0,125.0,73.0,66.0,186.0,13.0,89.0,42.0,42.0,1.0
2019-01-06 09:00:00,2019-01-06 09:10:00,311.0,32.0,145.0,79.0,55.0,191.0,9.0,84.0,58.0,40.0,1.0
2019-01-06 09:10:00,2019-01-06 09:20:00,276.0,32.0,121.0,84.0,39.0,178.0,11.0,66.0,48.0,53.0,1.0
2019-01-06 09:20:00,2019-01-06 09:30:00,260.0,25.0,113.0,83.0,39.0,200.0,18.0,91.0,42.0,49.0,1.0
2019-01-06 09:30:00,2019-01-06 09:40:00,230.0,20.0,93.0,62.0,55.0,232.0,19.0,110.0,56.0,47.0,1.0
2019-01-06 09:40:00,2019-01-06 09:50:00,215.0,12.0,80.0,68.0,55.0,173.0,10.0,70.0,53.0,40.0,1.0
2019-01-06 09:50:00,2019-01-06 10:00:00,223.0,15.0,93.0,65.0,50.0,217.0,16.0,100.0,50.0,51.0,1.0
2019-01-06 10:00:00,2019-01-06 10:10:00,232.0,19.0,98.0,66.0,49.0,162.0,14.0,67.0,37.0,44.0,1.0
2019-01-06 10:10:00,2019-01-06 10:20:00,246.0,20.0,100.0,70.0,56.0,194.0,12.0,75.0,75.0,32.0,1.0
2019-01-06 10:20:00,2019-01-06 10:30:00,251.0,23.0,106.0,65.0,57.0,177.0,8.0,70.0,59.0,40.0,1.0
2019-01-06 10:30:00,2019-01-06 10:40:00,232.0,19.0,107.0,63.0,43.0,250.0,18.0,111.0,52.0,69.0,1.0
2019-01-06 10:40:00,2019-01-06 10:50:00,211.0,24.0,82.0,65.0,40.0,204.0,10.0,86.0,64.0,44.0,1.0
2019-01-06 10:50:00,2019-01-06 11:00:00,256.0,23.0,100.0,63.0,70.0,198.0,12.0,87.0,57.0,42.0,1.0
2019-01-06 11:00:00,2019-01-06 11:10:00,195.0,21.0,87.0,42.0,45.0,259.0,24.0,113.0,74.0,48.0,1.0
2019-01-06 11:10:00,2019-01-06 11:20:00,233.0,23.0,116.0,60.0,34.0,189.0,12.0,95.0,32.0,50.0,1.0
2019-01-06 11:20:00,2019-01-06 11:30:00,242.0,21.0,97.0,57.0,67.0,224.0,24.0,98.0,60.0,42.0,1.0
2019-01-06 11:30:00,2019-01-06 11:40:00,212.0,17.0,98.0,56.0,41.0,165.0,7.0,79.0,32.0,47.0,1.0
2019-01-06 11:40:00,2019-01-06 11:50:00,256.0,15.0,106.0,49.0,86.0,274.0,23.0,118.0,73.0,60.0,1.0
2019-01-06 11:50:00,2019-01-06 12:00:00,232.0,14.0,108.0,54.0,56.0,237.0,11.0,116.0,46.0,64.0,1.0
2019-01-06 12:00:00,2019-01-06 12:10:00,275.0,19.0,120.0,74.0,62.0,231.0,8.0,118.0,38.0,67.0,1.0
2019-01-06 12:10:00,2019-01-06 12:20:00,298.0,22.0,144.0,79.0,53.0,221.0,11.0,108.0,57.0,45.0,1.0
2019-01-06 12:20:00,2019-01-06 12:30:00,259.0,21.0,102.0,69.0,67.0,273.0,16.0,143.0,51.0,63.0,1.0
2019-01-06 12:30:00,2019-01-06 12:40:00,271.0,16.0,129.0,62.0,64.0,253.0,15.0,109.0,70.0,59.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,291.0,25.0,148.0,83.0,35.0,261.0,17.0,122.0,58.0,64.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,300.0,26.0,145.0,68.0,61.0,300.0,18.0,142.0,95.0,45.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,264.0,20.0,120.0,58.0,66.0,254.0,14.0,108.0,71.0,61.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,323.0,22.0,166.0,64.0,71.0,346.0,16.0,156.0,89.0,85.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,296.0,22.0,146.0,70.0,58.0,212.0,13.0,101.0,52.0,46.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,266.0,26.0,127.0,50.0,63.0,272.0,17.0,126.0,69.0,60.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,269.0,18.0,141.0,69.0,41.0,297.0,22.0,140.0,71.0,64.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,272.0,27.0,145.0,61.0,39.0,185.0,5.0,97.0,50.0,33.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,287.0,27.0,111.0,77.0,72.0,224.0,12.0,107.0,57.0,48.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,326.0,27.0,160.0,81.0,58.0,291.0,17.0,144.0,72.0,58.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,326.0,39.0,137.0,91.0,59.0,307.0,21.0,154.0,67.0,65.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,270.0,29.0,135.0,72.0,34.0,257.0,26.0,109.0,63.0,59.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,346.0,26.0,164.0,81.0,75.0,263.0,19.0,117.0,69.0,58.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,281.0,17.0,127.0,70.0,67.0,191.0,15.0,89.0,37.0,50.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,272.0,21.0,137.0,59.0,55.0,301.0,17.0,124.0,84.0,76.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,312.0,32.0,141.0,77.0,62.0,209.0,12.0,95.0,56.0,46.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,339.0,26.0,178.0,71.0,64.0,312.0,17.0,174.0,77.0,44.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,373.0,28.0,190.0,82.0,73.0,253.0,14.0,122.0,68.0,49.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,404.0,24.0,195.0,113.0,72.0,257.0,12.0,114.0,64.0,67.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,315.0,25.0,138.0,93.0,59.0,266.0,27.0,117.0,64.0,58.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,257.0,23.0,103.0,74.0,57.0,269.0,22.0,133.0,62.0,52.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,361.0,23.0,196.0,76.0,66.0,295.0,16.0,127.0,83.0,69.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,385.0,28.0,185.0,94.0,78.0,212.0,18.0,102.0,55.0,37.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,261.0,17.0,122.0,77.0,45.0,301.0,25.0,146.0,71.0,59.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,340.0,26.0,166.0,79.0,69.0,273.0,35.0,130.0,58.0,50.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,374.0,34.0,173.0,97.0,70.0,333.0,30.0,161.0,90.0,52.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,335.0,32.0,168.0,76.0,59.0,256.0,16.0,120.0,61.0,59.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,351.0,38.0,176.0,85.0,52.0,431.0,34.0,202.0,140.0,55.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,357.0,25.0,191.0,76.0,65.0,367.0,40.0,169.0,114.0,44.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,300.0,33.0,138.0,77.0,52.0,224.0,17.0,106.0,63.0,38.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,353.0,29.0,189.0,100.0,35.0,424.0,51.0,204.0,110.0,59.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,285.0,24.0,165.0,58.0,38.0,281.0,36.0,126.0,87.0,32.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,254.0,24.0,125.0,55.0,50.0,348.0,46.0,181.0,81.0,40.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,263.0,25.0,146.0,56.0,36.0,262.0,26.0,149.0,65.0,22.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,227.0,14.0,117.0,57.0,39.0,347.0,42.0,188.0,90.0,27.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,263.0,17.0,145.0,68.0,33.0,259.0,30.0,125.0,72.0,32.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,238.0,24.0,125.0,55.0,34.0,349.0,43.0,188.0,86.0,32.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,215.0,15.0,101.0,58.0,41.0,289.0,42.0,167.0,66.0,14.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,204.0,16.0,97.0,56.0,35.0,225.0,33.0,119.0,47.0,26.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,144.0,10.0,75.0,38.0,21.0,259.0,43.0,128.0,61.0,27.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,205.0,30.0,100.0,47.0,28.0,181.0,32.0,94.0,37.0,18.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,168.0,17.0,89.0,32.0,30.0,231.0,33.0,112.0,54.0,32.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,218.0,19.0,115.0,50.0,34.0,191.0,17.0,97.0,61.0,16.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,155.0,14.0,75.0,38.0,28.0,205.0,26.0,98.0,40.0,41.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,161.0,13.0,85.0,39.0,24.0,287.0,42.0,138.0,76.0,31.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,167.0,17.0,83.0,38.0,29.0,168.0,19.0,86.0,43.0,20.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,112.0,12.0,49.0,28.0,23.0,249.0,31.0,135.0,52.0,31.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,91.0,10.0,45.0,24.0,12.0,174.0,22.0,82.0,49.0,21.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,128.0,9.0,78.0,22.0,19.0,159.0,16.0,79.0,45.0,19.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,99.0,15.0,58.0,20.0,6.0,198.0,25.0,117.0,44.0,12.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,143.0,23.0,78.0,23.0,19.0,224.0,28.0,116.0,58.0,22.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,92.0,18.0,53.0,14.0,7.0,222.0,26.0,125.0,53.0,18.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,82.0,6.0,37.0,27.0,12.0,160.0,23.0,93.0,28.0,16.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,96.0,7.0,50.0,28.0,11.0,159.0,19.0,95.0,33.0,12.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,74.0,4.0,43.0,13.0,14.0,233.0,31.0,118.0,61.0,23.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,100.0,3.0,72.0,15.0,10.0,182.0,24.0,100.0,41.0,17.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,73.0,4.0,45.0,15.0,9.0,199.0,30.0,111.0,43.0,15.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,64.0,4.0,42.0,11.0,7.0,171.0,35.0,84.0,44.0,8.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,52.0,9.0,21.0,16.0,6.0,171.0,22.0,95.0,40.0,14.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,44.0,1.0,29.0,5.0,9.0,182.0,44.0,90.0,39.0,9.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,39.0,3.0,21.0,14.0,1.0,200.0,52.0,102.0,37.0,9.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,15.0,2.0,10.0,1.0,2.0,141.0,27.0,82.0,29.0,3.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,18.0,3.0,10.0,3.0,2.0,104.0,20.0,63.0,17.0,4.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,0.0,3.0,2.0,2.0,41.0,5.0,23.0,7.0,6.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,15.0,3.0,5.0,1.0,6.0,50.0,9.0,31.0,7.0,3.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,1.0,0.0,0.0,0.0,1.0,18.0,3.0,6.0,6.0,3.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,50.0,4.0,35.0,8.0,3.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,10.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,22.0,1.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,70.0,5.0,21.0,36.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,94.0,7.0,32.0,45.0,10.0,39.0,1.0,10.0,9.0,19.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,136.0,10.0,36.0,76.0,14.0,22.0,3.0,11.0,4.0,4.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,151.0,10.0,41.0,83.0,17.0,42.0,0.0,14.0,18.0,10.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,168.0,15.0,42.0,87.0,24.0,90.0,3.0,27.0,32.0,28.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,232.0,28.0,69.0,102.0,33.0,82.0,8.0,23.0,34.0,17.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,272.0,35.0,100.0,112.0,25.0,91.0,4.0,33.0,41.0,13.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,381.0,67.0,138.0,144.0,32.0,119.0,12.0,48.0,42.0,17.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,417.0,90.0,158.0,151.0,18.0,152.0,17.0,44.0,63.0,28.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,584.0,126.0,204.0,226.0,28.0,181.0,14.0,60.0,79.0,28.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,872.0,207.0,348.0,278.0,39.0,160.0,16.0,70.0,48.0,26.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,947.0,201.0,406.0,283.0,57.0,230.0,22.0,87.0,85.0,36.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,983.0,191.0,436.0,318.0,38.0,249.0,32.0,112.0,80.0,25.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,1053.0,212.0,461.0,298.0,82.0,250.0,31.0,109.0,83.0,27.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,857.0,184.0,380.0,216.0,77.0,321.0,32.0,155.0,97.0,37.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,724.0,113.0,365.0,205.0,41.0,357.0,48.0,156.0,111.0,42.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,576.0,110.0,271.0,142.0,53.0,345.0,40.0,182.0,79.0,44.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,446.0,89.0,193.0,115.0,49.0,274.0,32.0,126.0,73.0,43.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,433.0,58.0,212.0,97.0,66.0,261.0,13.0,133.0,67.0,48.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,369.0,51.0,176.0,90.0,52.0,268.0,18.0,116.0,78.0,56.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,289.0,34.0,122.0,83.0,50.0,251.0,12.0,113.0,81.0,45.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,218.0,29.0,98.0,53.0,38.0,236.0,19.0,108.0,71.0,38.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,273.0,23.0,139.0,62.0,49.0,235.0,21.0,105.0,56.0,53.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,227.0,17.0,110.0,52.0,48.0,217.0,16.0,110.0,51.0,40.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,247.0,16.0,122.0,58.0,51.0,163.0,18.0,73.0,34.0,38.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,222.0,11.0,101.0,48.0,62.0,174.0,14.0,78.0,38.0,44.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,175.0,23.0,71.0,34.0,47.0,194.0,11.0,86.0,54.0,43.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,203.0,17.0,97.0,46.0,43.0,162.0,10.0,64.0,46.0,42.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,209.0,19.0,100.0,50.0,40.0,194.0,11.0,81.0,46.0,56.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,185.0,9.0,86.0,37.0,53.0,210.0,9.0,82.0,60.0,59.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,189.0,4.0,90.0,44.0,51.0,177.0,9.0,78.0,42.0,48.0,0.0
