start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 08:10:00,2019-01-07 08:20:00,422.0,89.0,151.0,160.0,22.0,926.0,257.0,319.0,342.0,8.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,391.0,96.0,139.0,142.0,14.0,911.0,271.0,312.0,313.0,15.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,365.0,81.0,132.0,144.0,8.0,974.0,247.0,356.0,352.0,19.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,317.0,77.0,102.0,130.0,8.0,961.0,236.0,353.0,350.0,22.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,280.0,48.0,115.0,108.0,9.0,1021.0,253.0,358.0,393.0,17.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,242.0,31.0,84.0,112.0,15.0,575.0,146.0,206.0,197.0,26.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,202.0,24.0,79.0,83.0,16.0,508.0,88.0,200.0,205.0,15.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,149.0,24.0,45.0,66.0,14.0,465.0,96.0,171.0,174.0,24.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,160.0,18.0,51.0,80.0,11.0,334.0,58.0,129.0,128.0,19.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,152.0,16.0,51.0,77.0,8.0,228.0,44.0,82.0,87.0,15.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,117.0,16.0,33.0,58.0,10.0,293.0,35.0,102.0,133.0,23.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,160.0,15.0,57.0,78.0,10.0,224.0,20.0,89.0,83.0,32.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,147.0,19.0,45.0,70.0,13.0,201.0,21.0,73.0,86.0,21.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,130.0,15.0,50.0,53.0,12.0,178.0,19.0,60.0,78.0,21.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,130.0,7.0,45.0,63.0,15.0,142.0,14.0,53.0,67.0,8.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,130.0,12.0,50.0,51.0,17.0,123.0,22.0,38.0,54.0,9.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,129.0,14.0,41.0,62.0,12.0,141.0,18.0,40.0,69.0,14.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,136.0,12.0,47.0,58.0,19.0,127.0,15.0,51.0,52.0,9.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,144.0,17.0,53.0,66.0,8.0,153.0,12.0,73.0,56.0,12.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,124.0,16.0,46.0,49.0,13.0,158.0,18.0,55.0,68.0,17.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,167.0,27.0,57.0,63.0,20.0,141.0,12.0,61.0,50.0,18.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,143.0,36.0,56.0,41.0,10.0,99.0,10.0,38.0,44.0,7.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,136.0,12.0,52.0,61.0,11.0,130.0,15.0,57.0,48.0,10.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,148.0,29.0,51.0,61.0,7.0,124.0,19.0,39.0,51.0,15.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,130.0,22.0,51.0,46.0,11.0,120.0,15.0,41.0,47.0,17.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,149.0,21.0,66.0,51.0,11.0,116.0,20.0,50.0,38.0,8.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,150.0,28.0,56.0,52.0,14.0,131.0,17.0,53.0,42.0,19.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,118.0,17.0,46.0,44.0,11.0,111.0,15.0,43.0,44.0,9.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,132.0,19.0,46.0,47.0,20.0,153.0,19.0,66.0,51.0,17.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,134.0,24.0,47.0,47.0,16.0,166.0,16.0,67.0,59.0,24.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,124.0,15.0,39.0,55.0,15.0,153.0,29.0,54.0,61.0,9.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,104.0,13.0,37.0,45.0,9.0,145.0,16.0,57.0,53.0,19.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,120.0,20.0,40.0,52.0,8.0,171.0,29.0,56.0,66.0,20.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,143.0,21.0,50.0,54.0,18.0,172.0,19.0,64.0,72.0,17.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,148.0,24.0,70.0,47.0,7.0,192.0,32.0,68.0,77.0,15.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,147.0,12.0,59.0,56.0,20.0,136.0,20.0,52.0,48.0,16.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,144.0,18.0,41.0,55.0,30.0,200.0,24.0,88.0,75.0,13.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,126.0,13.0,44.0,52.0,17.0,147.0,13.0,65.0,58.0,11.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,145.0,11.0,62.0,56.0,16.0,129.0,17.0,50.0,52.0,10.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,151.0,19.0,64.0,48.0,20.0,121.0,15.0,39.0,49.0,18.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,140.0,15.0,57.0,59.0,9.0,137.0,15.0,56.0,55.0,11.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,161.0,14.0,75.0,63.0,9.0,142.0,10.0,56.0,60.0,16.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,156.0,16.0,62.0,65.0,13.0,149.0,17.0,60.0,56.0,16.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,172.0,16.0,71.0,74.0,11.0,114.0,9.0,49.0,45.0,11.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,151.0,21.0,64.0,58.0,8.0,167.0,19.0,53.0,87.0,8.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,164.0,12.0,65.0,64.0,23.0,179.0,21.0,64.0,73.0,21.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,157.0,14.0,66.0,70.0,7.0,159.0,18.0,47.0,88.0,6.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,211.0,16.0,75.0,100.0,20.0,144.0,10.0,51.0,72.0,11.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,227.0,23.0,79.0,103.0,22.0,161.0,23.0,49.0,73.0,16.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,235.0,30.0,77.0,102.0,26.0,151.0,17.0,47.0,75.0,12.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,228.0,34.0,55.0,125.0,14.0,173.0,32.0,58.0,68.0,15.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,330.0,51.0,107.0,152.0,20.0,163.0,15.0,58.0,80.0,10.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,286.0,54.0,92.0,117.0,23.0,173.0,25.0,47.0,90.0,11.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,349.0,58.0,148.0,130.0,13.0,165.0,26.0,57.0,74.0,8.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,623.0,148.0,226.0,232.0,17.0,186.0,46.0,55.0,76.0,9.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,590.0,150.0,213.0,211.0,16.0,304.0,64.0,105.0,125.0,10.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,634.0,159.0,222.0,234.0,19.0,288.0,67.0,92.0,112.0,17.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,851.0,222.0,344.0,275.0,10.0,296.0,65.0,111.0,105.0,15.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,604.0,146.0,222.0,217.0,19.0,352.0,84.0,127.0,126.0,15.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,595.0,157.0,220.0,203.0,15.0,314.0,72.0,109.0,118.0,15.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,583.0,150.0,196.0,224.0,13.0,277.0,60.0,93.0,114.0,10.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,468.0,113.0,186.0,154.0,15.0,315.0,78.0,119.0,103.0,15.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,362.0,73.0,131.0,143.0,15.0,251.0,62.0,85.0,98.0,6.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,335.0,78.0,141.0,110.0,6.0,216.0,48.0,82.0,75.0,11.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,269.0,78.0,94.0,87.0,10.0,192.0,37.0,82.0,66.0,7.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,262.0,50.0,111.0,94.0,7.0,174.0,25.0,67.0,69.0,13.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,197.0,42.0,75.0,74.0,6.0,168.0,32.0,60.0,60.0,16.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,196.0,43.0,65.0,79.0,9.0,127.0,31.0,54.0,32.0,10.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,174.0,40.0,73.0,55.0,6.0,128.0,34.0,46.0,44.0,4.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,188.0,38.0,65.0,70.0,15.0,102.0,21.0,37.0,39.0,5.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,224.0,50.0,86.0,81.0,7.0,119.0,25.0,42.0,43.0,9.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,211.0,49.0,84.0,64.0,14.0,114.0,28.0,43.0,38.0,5.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,209.0,50.0,90.0,64.0,5.0,105.0,14.0,51.0,33.0,7.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,182.0,34.0,76.0,68.0,4.0,122.0,29.0,39.0,42.0,12.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,163.0,31.0,65.0,59.0,8.0,117.0,22.0,41.0,52.0,2.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,177.0,52.0,68.0,55.0,2.0,114.0,22.0,41.0,42.0,9.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,150.0,44.0,61.0,41.0,4.0,106.0,21.0,37.0,39.0,9.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,174.0,41.0,76.0,51.0,6.0,92.0,19.0,33.0,29.0,11.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,178.0,41.0,69.0,62.0,6.0,80.0,9.0,41.0,23.0,7.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,136.0,23.0,55.0,47.0,11.0,103.0,18.0,39.0,34.0,12.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,140.0,30.0,54.0,47.0,9.0,99.0,26.0,40.0,28.0,5.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,102.0,19.0,46.0,37.0,0.0,95.0,17.0,32.0,35.0,11.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,80.0,17.0,34.0,28.0,1.0,92.0,20.0,38.0,29.0,5.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,62.0,16.0,23.0,18.0,5.0,79.0,18.0,35.0,25.0,1.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,53.0,3.0,29.0,14.0,7.0,76.0,13.0,29.0,31.0,3.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,47.0,5.0,20.0,14.0,8.0,73.0,14.0,35.0,16.0,8.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,46.0,9.0,13.0,18.0,6.0,55.0,11.0,25.0,17.0,2.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,34.0,10.0,12.0,12.0,0.0,42.0,8.0,21.0,12.0,1.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,26.0,2.0,14.0,7.0,3.0,29.0,5.0,16.0,5.0,3.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,14.0,2.0,6.0,4.0,2.0,19.0,1.0,13.0,0.0,5.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,5.0,0.0,2.0,1.0,2.0,44.0,9.0,21.0,8.0,6.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,3.0,0.0,2.0,1.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,6.0,0.0,0.0,0.0,6.0,16.0,1.0,5.0,6.0,4.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,16.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,20.0,1.0,2.0,15.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,21.0,3.0,5.0,12.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,34.0,5.0,9.0,18.0,2.0,22.0,1.0,6.0,15.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,48.0,6.0,13.0,24.0,5.0,23.0,2.0,4.0,13.0,4.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,58.0,13.0,12.0,30.0,3.0,43.0,4.0,15.0,19.0,5.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,117.0,14.0,21.0,73.0,9.0,48.0,6.0,12.0,27.0,3.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,107.0,16.0,23.0,57.0,11.0,86.0,8.0,19.0,51.0,8.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,126.0,26.0,31.0,62.0,7.0,155.0,25.0,35.0,85.0,10.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,195.0,45.0,46.0,95.0,9.0,169.0,32.0,59.0,69.0,9.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,285.0,64.0,90.0,119.0,12.0,298.0,46.0,91.0,141.0,20.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,303.0,67.0,104.0,118.0,14.0,469.0,88.0,157.0,210.0,14.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,360.0,92.0,110.0,152.0,6.0,467.0,125.0,142.0,186.0,14.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,463.0,102.0,163.0,183.0,15.0,552.0,132.0,200.0,210.0,10.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,410.0,81.0,145.0,169.0,15.0,935.0,248.0,332.0,336.0,19.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,384.0,85.0,149.0,135.0,15.0,793.0,191.0,274.0,309.0,19.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,431.0,92.0,160.0,163.0,16.0,878.0,196.0,335.0,326.0,21.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,352.0,74.0,116.0,147.0,15.0,1000.0,225.0,393.0,366.0,16.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,245.0,49.0,85.0,105.0,6.0,1025.0,233.0,365.0,415.0,12.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,253.0,41.0,80.0,108.0,24.0,628.0,140.0,222.0,254.0,12.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,197.0,24.0,71.0,92.0,10.0,448.0,95.0,171.0,170.0,12.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,165.0,23.0,53.0,73.0,16.0,479.0,99.0,176.0,187.0,17.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,165.0,22.0,49.0,82.0,12.0,381.0,74.0,158.0,131.0,18.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,149.0,20.0,52.0,67.0,10.0,297.0,44.0,108.0,120.0,25.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,142.0,21.0,47.0,62.0,12.0,224.0,38.0,89.0,85.0,12.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,169.0,22.0,50.0,89.0,8.0,213.0,23.0,86.0,91.0,13.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,140.0,19.0,48.0,63.0,10.0,208.0,24.0,83.0,84.0,17.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,135.0,14.0,53.0,53.0,15.0,184.0,24.0,59.0,83.0,18.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,155.0,23.0,55.0,65.0,12.0,166.0,13.0,61.0,75.0,17.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,128.0,8.0,37.0,70.0,13.0,133.0,7.0,51.0,62.0,13.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,136.0,13.0,40.0,66.0,17.0,182.0,20.0,70.0,77.0,15.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,149.0,18.0,45.0,70.0,16.0,123.0,12.0,44.0,61.0,6.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,162.0,16.0,56.0,74.0,16.0,138.0,13.0,50.0,61.0,14.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,135.0,17.0,42.0,61.0,15.0,149.0,21.0,47.0,63.0,18.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,162.0,23.0,54.0,75.0,10.0,146.0,18.0,51.0,65.0,12.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,152.0,22.0,60.0,55.0,15.0,132.0,15.0,60.0,42.0,15.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,161.0,26.0,63.0,64.0,8.0,155.0,20.0,54.0,74.0,7.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,166.0,25.0,67.0,66.0,8.0,116.0,12.0,44.0,48.0,12.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,147.0,20.0,59.0,62.0,6.0,155.0,20.0,58.0,52.0,25.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,188.0,19.0,77.0,78.0,14.0,121.0,12.0,42.0,54.0,13.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,159.0,21.0,58.0,70.0,10.0,147.0,15.0,54.0,60.0,18.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,159.0,16.0,53.0,61.0,29.0,139.0,12.0,57.0,58.0,12.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,160.0,25.0,45.0,71.0,19.0,171.0,28.0,77.0,56.0,10.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,150.0,14.0,66.0,49.0,21.0,165.0,20.0,71.0,62.0,12.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,127.0,13.0,49.0,48.0,17.0,161.0,24.0,60.0,58.0,19.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,112.0,14.0,48.0,49.0,1.0,196.0,18.0,85.0,83.0,10.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,152.0,22.0,61.0,57.0,12.0,205.0,26.0,87.0,79.0,13.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,148.0,14.0,62.0,61.0,11.0,191.0,26.0,68.0,77.0,20.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,169.0,23.0,66.0,60.0,20.0,155.0,28.0,75.0,42.0,10.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,176.0,22.0,66.0,79.0,9.0,192.0,19.0,75.0,77.0,21.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,153.0,19.0,54.0,61.0,19.0,185.0,25.0,67.0,77.0,16.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,155.0,19.0,47.0,65.0,24.0,148.0,17.0,55.0,63.0,13.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,155.0,19.0,57.0,64.0,15.0,154.0,13.0,47.0,64.0,30.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,134.0,13.0,54.0,50.0,17.0,174.0,16.0,69.0,73.0,16.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,203.0,18.0,73.0,95.0,17.0,158.0,15.0,60.0,68.0,15.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,179.0,17.0,78.0,64.0,20.0,142.0,14.0,70.0,50.0,8.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,169.0,14.0,65.0,66.0,24.0,125.0,11.0,51.0,52.0,11.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,154.0,20.0,55.0,66.0,13.0,164.0,21.0,56.0,70.0,17.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,188.0,16.0,64.0,82.0,26.0,150.0,22.0,45.0,74.0,9.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,200.0,22.0,86.0,69.0,23.0,192.0,20.0,57.0,97.0,18.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,159.0,23.0,70.0,58.0,8.0,175.0,21.0,45.0,98.0,11.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,218.0,13.0,86.0,100.0,19.0,172.0,13.0,63.0,77.0,19.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,249.0,23.0,100.0,112.0,14.0,173.0,21.0,60.0,84.0,8.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,238.0,22.0,88.0,107.0,21.0,147.0,9.0,54.0,76.0,8.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,277.0,38.0,85.0,144.0,10.0,159.0,17.0,43.0,84.0,15.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,306.0,41.0,96.0,146.0,23.0,192.0,25.0,48.0,109.0,10.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,265.0,28.0,94.0,113.0,30.0,169.0,13.0,65.0,81.0,10.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,385.0,67.0,149.0,148.0,21.0,171.0,23.0,52.0,81.0,15.0,0.0
