start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 07:20:00,2019-01-13 07:30:00,63.0,7.0,21.0,21.0,14.0,127.0,15.0,42.0,49.0,21.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,57.0,8.0,19.0,20.0,10.0,140.0,16.0,46.0,64.0,14.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,68.0,5.0,21.0,23.0,19.0,174.0,32.0,63.0,63.0,16.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,68.0,9.0,23.0,28.0,8.0,250.0,50.0,80.0,94.0,26.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,56.0,6.0,20.0,18.0,12.0,158.0,23.0,51.0,49.0,35.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,72.0,5.0,35.0,23.0,9.0,223.0,34.0,92.0,79.0,18.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,109.0,6.0,54.0,39.0,10.0,203.0,31.0,83.0,66.0,23.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,75.0,8.0,37.0,19.0,11.0,299.0,59.0,127.0,82.0,31.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,108.0,6.0,49.0,35.0,18.0,288.0,39.0,121.0,83.0,45.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,90.0,3.0,34.0,39.0,14.0,325.0,39.0,150.0,94.0,42.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,91.0,12.0,36.0,35.0,8.0,250.0,27.0,127.0,61.0,35.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,92.0,11.0,32.0,31.0,18.0,461.0,62.0,207.0,133.0,59.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,111.0,9.0,43.0,36.0,23.0,321.0,43.0,151.0,88.0,39.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,104.0,10.0,42.0,36.0,16.0,416.0,53.0,193.0,91.0,79.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,147.0,10.0,60.0,48.0,29.0,428.0,52.0,208.0,107.0,61.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,107.0,8.0,38.0,45.0,16.0,358.0,33.0,188.0,73.0,64.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,119.0,12.0,49.0,40.0,18.0,351.0,28.0,183.0,92.0,48.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,153.0,9.0,62.0,50.0,32.0,342.0,32.0,163.0,85.0,62.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,131.0,13.0,54.0,45.0,19.0,429.0,46.0,176.0,127.0,80.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,148.0,15.0,64.0,43.0,26.0,414.0,37.0,204.0,106.0,67.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,146.0,12.0,60.0,46.0,28.0,415.0,40.0,204.0,111.0,60.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,160.0,13.0,67.0,50.0,30.0,424.0,46.0,205.0,115.0,58.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,159.0,16.0,75.0,42.0,26.0,492.0,41.0,240.0,124.0,87.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,177.0,19.0,78.0,66.0,14.0,435.0,45.0,228.0,105.0,57.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,161.0,20.0,70.0,41.0,30.0,414.0,44.0,224.0,89.0,57.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,209.0,16.0,96.0,55.0,42.0,482.0,48.0,211.0,135.0,88.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,200.0,16.0,89.0,56.0,39.0,456.0,43.0,223.0,120.0,70.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,226.0,18.0,94.0,78.0,36.0,448.0,31.0,253.0,109.0,55.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,271.0,22.0,127.0,87.0,35.0,412.0,39.0,204.0,93.0,76.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,265.0,26.0,123.0,73.0,43.0,431.0,45.0,218.0,118.0,50.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,205.0,16.0,101.0,68.0,20.0,389.0,33.0,223.0,106.0,27.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,234.0,25.0,107.0,68.0,34.0,528.0,42.0,267.0,147.0,72.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,255.0,13.0,114.0,90.0,38.0,389.0,34.0,190.0,126.0,39.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,261.0,17.0,133.0,70.0,41.0,478.0,64.0,233.0,133.0,48.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,267.0,17.0,141.0,70.0,39.0,482.0,46.0,235.0,133.0,68.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,323.0,32.0,138.0,101.0,52.0,409.0,36.0,210.0,100.0,63.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,321.0,25.0,138.0,110.0,48.0,446.0,51.0,212.0,121.0,62.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,360.0,43.0,173.0,98.0,46.0,421.0,45.0,219.0,123.0,34.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,309.0,29.0,157.0,89.0,34.0,453.0,60.0,219.0,111.0,63.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,379.0,27.0,212.0,94.0,46.0,465.0,51.0,232.0,128.0,54.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,396.0,31.0,206.0,110.0,49.0,430.0,44.0,222.0,113.0,51.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,454.0,60.0,226.0,108.0,60.0,382.0,43.0,198.0,104.0,37.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,390.0,42.0,179.0,111.0,58.0,483.0,51.0,262.0,129.0,41.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,391.0,34.0,211.0,102.0,44.0,367.0,35.0,200.0,88.0,44.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,378.0,33.0,194.0,96.0,55.0,384.0,53.0,199.0,95.0,37.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,449.0,34.0,205.0,128.0,82.0,408.0,43.0,226.0,86.0,53.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,486.0,47.0,250.0,138.0,51.0,336.0,26.0,196.0,86.0,28.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,536.0,47.0,249.0,160.0,80.0,371.0,39.0,215.0,90.0,27.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,474.0,35.0,244.0,134.0,61.0,307.0,31.0,162.0,68.0,46.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,490.0,47.0,233.0,140.0,70.0,425.0,42.0,239.0,100.0,44.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,480.0,47.0,271.0,122.0,40.0,357.0,32.0,191.0,98.0,36.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,491.0,47.0,237.0,148.0,59.0,349.0,30.0,182.0,99.0,38.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,493.0,38.0,242.0,135.0,78.0,312.0,38.0,167.0,90.0,17.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,542.0,47.0,288.0,135.0,72.0,358.0,39.0,186.0,77.0,56.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,516.0,73.0,261.0,117.0,65.0,324.0,46.0,149.0,95.0,34.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,536.0,72.0,278.0,121.0,65.0,323.0,36.0,183.0,71.0,33.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,541.0,65.0,275.0,132.0,69.0,380.0,52.0,207.0,95.0,26.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,581.0,71.0,290.0,137.0,83.0,357.0,49.0,200.0,89.0,19.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,539.0,71.0,277.0,145.0,46.0,368.0,48.0,180.0,106.0,34.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,479.0,58.0,248.0,123.0,50.0,333.0,59.0,168.0,68.0,38.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,528.0,74.0,266.0,152.0,36.0,413.0,49.0,223.0,106.0,35.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,458.0,64.0,248.0,118.0,28.0,350.0,48.0,189.0,80.0,33.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,582.0,61.0,328.0,144.0,49.0,343.0,49.0,185.0,89.0,20.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,522.0,58.0,284.0,122.0,58.0,361.0,51.0,168.0,103.0,39.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,481.0,72.0,271.0,103.0,35.0,261.0,42.0,144.0,63.0,12.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,576.0,66.0,338.0,129.0,43.0,265.0,33.0,134.0,80.0,18.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,506.0,48.0,286.0,109.0,63.0,290.0,41.0,145.0,83.0,21.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,506.0,66.0,279.0,120.0,41.0,301.0,29.0,189.0,60.0,23.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,423.0,38.0,229.0,121.0,35.0,217.0,31.0,109.0,57.0,20.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,415.0,58.0,249.0,84.0,24.0,254.0,41.0,111.0,65.0,37.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,409.0,53.0,234.0,100.0,22.0,205.0,26.0,111.0,50.0,18.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,514.0,77.0,273.0,116.0,48.0,175.0,17.0,91.0,44.0,23.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,502.0,55.0,308.0,110.0,29.0,189.0,25.0,95.0,48.0,21.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,440.0,74.0,256.0,93.0,17.0,148.0,25.0,81.0,28.0,14.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,418.0,70.0,217.0,102.0,29.0,193.0,20.0,97.0,48.0,28.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,487.0,53.0,264.0,133.0,37.0,182.0,14.0,112.0,39.0,17.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,463.0,65.0,266.0,104.0,28.0,147.0,11.0,82.0,37.0,17.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,464.0,77.0,266.0,107.0,14.0,133.0,18.0,78.0,21.0,16.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,382.0,67.0,190.0,112.0,13.0,124.0,13.0,63.0,31.0,17.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,500.0,63.0,288.0,127.0,22.0,141.0,18.0,61.0,48.0,14.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,537.0,73.0,271.0,159.0,34.0,149.0,18.0,83.0,34.0,14.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,494.0,87.0,250.0,132.0,25.0,135.0,10.0,84.0,25.0,16.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,411.0,59.0,234.0,94.0,24.0,120.0,21.0,66.0,13.0,20.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,418.0,64.0,236.0,99.0,19.0,94.0,12.0,51.0,24.0,7.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,419.0,59.0,233.0,102.0,25.0,136.0,18.0,78.0,26.0,14.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,432.0,83.0,244.0,96.0,9.0,103.0,11.0,56.0,22.0,14.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,361.0,58.0,209.0,79.0,15.0,90.0,15.0,50.0,18.0,7.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,338.0,50.0,204.0,76.0,8.0,101.0,18.0,45.0,20.0,18.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,354.0,64.0,188.0,84.0,18.0,82.0,8.0,54.0,13.0,7.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,343.0,57.0,207.0,67.0,12.0,64.0,7.0,37.0,14.0,6.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,227.0,43.0,121.0,51.0,12.0,70.0,9.0,48.0,9.0,4.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,188.0,35.0,91.0,51.0,11.0,62.0,1.0,44.0,11.0,6.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,128.0,19.0,68.0,38.0,3.0,62.0,8.0,30.0,13.0,11.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,109.0,16.0,60.0,29.0,4.0,58.0,9.0,21.0,12.0,16.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,60.0,6.0,41.0,10.0,3.0,21.0,3.0,9.0,4.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,34.0,4.0,24.0,4.0,2.0,46.0,9.0,24.0,7.0,6.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,5.0,1.0,3.0,1.0,0.0,18.0,4.0,11.0,2.0,1.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,16.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,28.0,1.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,40.0,6.0,25.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,22.0,5.0,9.0,8.0,0.0,8.0,2.0,2.0,3.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,27.0,1.0,7.0,16.0,3.0,30.0,0.0,10.0,12.0,8.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,30.0,1.0,12.0,14.0,3.0,54.0,6.0,5.0,41.0,2.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,40.0,4.0,9.0,22.0,5.0,88.0,6.0,15.0,55.0,12.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,69.0,10.0,15.0,33.0,11.0,77.0,5.0,15.0,48.0,9.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,84.0,12.0,27.0,39.0,6.0,145.0,18.0,21.0,86.0,20.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,95.0,14.0,29.0,43.0,9.0,188.0,28.0,46.0,86.0,28.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,118.0,23.0,41.0,45.0,9.0,249.0,61.0,63.0,109.0,16.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,138.0,17.0,52.0,57.0,12.0,329.0,51.0,100.0,137.0,41.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,185.0,31.0,66.0,72.0,16.0,426.0,106.0,134.0,165.0,21.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,209.0,55.0,71.0,70.0,13.0,695.0,195.0,195.0,259.0,46.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,249.0,59.0,88.0,85.0,17.0,653.0,210.0,220.0,190.0,33.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,269.0,65.0,91.0,104.0,9.0,1045.0,352.0,342.0,325.0,26.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,206.0,50.0,71.0,73.0,12.0,907.0,283.0,285.0,310.0,29.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,225.0,47.0,82.0,64.0,32.0,699.0,155.0,255.0,231.0,58.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,173.0,31.0,67.0,61.0,14.0,673.0,128.0,258.0,232.0,55.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,162.0,28.0,51.0,59.0,24.0,547.0,104.0,242.0,160.0,41.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,164.0,29.0,56.0,55.0,24.0,572.0,92.0,231.0,177.0,72.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,167.0,19.0,60.0,63.0,25.0,442.0,71.0,193.0,121.0,57.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,141.0,22.0,50.0,49.0,20.0,472.0,75.0,206.0,145.0,46.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,145.0,12.0,70.0,45.0,18.0,498.0,68.0,201.0,147.0,82.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,137.0,11.0,44.0,55.0,27.0,347.0,51.0,159.0,99.0,38.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,128.0,8.0,46.0,55.0,19.0,395.0,36.0,180.0,116.0,63.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,153.0,20.0,54.0,47.0,32.0,334.0,33.0,134.0,91.0,76.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,173.0,13.0,59.0,61.0,40.0,294.0,25.0,125.0,95.0,49.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,135.0,12.0,53.0,36.0,34.0,257.0,36.0,95.0,82.0,44.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,171.0,11.0,71.0,55.0,34.0,288.0,18.0,123.0,85.0,62.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,153.0,19.0,48.0,54.0,32.0,268.0,31.0,113.0,76.0,48.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,151.0,14.0,57.0,43.0,37.0,292.0,21.0,143.0,63.0,65.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,184.0,10.0,79.0,67.0,28.0,312.0,24.0,145.0,84.0,59.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,169.0,12.0,70.0,58.0,29.0,208.0,22.0,99.0,55.0,32.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,216.0,18.0,80.0,73.0,45.0,275.0,34.0,127.0,65.0,49.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,163.0,18.0,69.0,48.0,28.0,312.0,25.0,153.0,76.0,58.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,209.0,14.0,85.0,58.0,52.0,294.0,26.0,142.0,79.0,47.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,183.0,9.0,86.0,54.0,34.0,278.0,24.0,135.0,60.0,59.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,226.0,18.0,99.0,63.0,46.0,258.0,41.0,121.0,54.0,42.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,208.0,26.0,79.0,67.0,36.0,268.0,33.0,137.0,75.0,23.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,212.0,25.0,87.0,57.0,43.0,324.0,38.0,162.0,83.0,41.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,206.0,13.0,81.0,63.0,49.0,231.0,20.0,102.0,59.0,50.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,180.0,20.0,75.0,49.0,36.0,288.0,31.0,135.0,91.0,31.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,223.0,19.0,89.0,80.0,35.0,339.0,29.0,165.0,96.0,49.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,222.0,15.0,93.0,76.0,38.0,325.0,36.0,151.0,85.0,53.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,274.0,23.0,106.0,71.0,74.0,352.0,35.0,158.0,107.0,52.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,254.0,27.0,95.0,88.0,44.0,272.0,31.0,131.0,66.0,44.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,242.0,25.0,113.0,53.0,51.0,280.0,31.0,123.0,89.0,37.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,270.0,23.0,140.0,66.0,41.0,343.0,28.0,177.0,95.0,43.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,226.0,13.0,102.0,64.0,47.0,293.0,28.0,141.0,80.0,44.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,232.0,19.0,99.0,72.0,42.0,234.0,23.0,99.0,73.0,39.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,258.0,29.0,125.0,73.0,31.0,218.0,25.0,125.0,45.0,23.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,294.0,23.0,137.0,96.0,38.0,227.0,19.0,93.0,73.0,42.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,269.0,27.0,112.0,80.0,50.0,266.0,36.0,126.0,74.0,30.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,282.0,29.0,115.0,70.0,68.0,252.0,26.0,115.0,73.0,38.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,234.0,26.0,103.0,71.0,34.0,217.0,23.0,114.0,51.0,29.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,293.0,22.0,130.0,83.0,58.0,203.0,19.0,103.0,55.0,26.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,326.0,27.0,143.0,117.0,39.0,265.0,24.0,121.0,69.0,51.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,294.0,28.0,129.0,93.0,44.0,227.0,20.0,112.0,64.0,31.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,386.0,29.0,158.0,119.0,80.0,179.0,22.0,90.0,43.0,24.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,302.0,27.0,146.0,80.0,49.0,183.0,24.0,76.0,53.0,30.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,308.0,24.0,144.0,91.0,49.0,222.0,15.0,103.0,44.0,60.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,321.0,40.0,126.0,94.0,61.0,232.0,27.0,104.0,56.0,45.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,367.0,54.0,151.0,109.0,53.0,265.0,31.0,125.0,65.0,44.0,0.0
