start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 17:10:00,2019-01-15 17:20:00,262.0,33.0,118.0,93.0,18.0,208.0,25.0,98.0,65.0,20.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,239.0,23.0,100.0,94.0,22.0,298.0,25.0,167.0,90.0,16.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,313.0,40.0,147.0,106.0,20.0,350.0,49.0,165.0,91.0,45.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,303.0,53.0,150.0,88.0,12.0,545.0,84.0,239.0,142.0,80.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,305.0,39.0,140.0,110.0,16.0,474.0,73.0,228.0,127.0,46.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,278.0,29.0,150.0,82.0,17.0,533.0,79.0,241.0,145.0,68.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,255.0,31.0,153.0,60.0,11.0,823.0,172.0,391.0,196.0,64.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,209.0,26.0,121.0,49.0,13.0,620.0,132.0,294.0,156.0,38.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,208.0,28.0,105.0,55.0,20.0,593.0,113.0,285.0,168.0,27.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,220.0,30.0,126.0,53.0,11.0,751.0,149.0,357.0,217.0,28.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,185.0,24.0,92.0,52.0,17.0,545.0,123.0,266.0,137.0,19.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,199.0,22.0,115.0,50.0,12.0,395.0,75.0,213.0,92.0,15.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,216.0,20.0,122.0,55.0,19.0,546.0,108.0,277.0,148.0,13.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,167.0,21.0,98.0,37.0,11.0,387.0,82.0,188.0,104.0,13.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,203.0,21.0,125.0,39.0,18.0,288.0,43.0,165.0,62.0,18.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,196.0,22.0,110.0,50.0,14.0,359.0,56.0,186.0,87.0,30.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,198.0,14.0,129.0,38.0,17.0,302.0,49.0,161.0,68.0,24.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,178.0,14.0,120.0,41.0,3.0,209.0,35.0,107.0,58.0,9.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,209.0,28.0,129.0,47.0,5.0,385.0,82.0,182.0,103.0,18.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,183.0,24.0,122.0,28.0,9.0,227.0,48.0,102.0,55.0,22.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,173.0,11.0,110.0,44.0,8.0,198.0,49.0,90.0,49.0,10.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,196.0,26.0,114.0,53.0,3.0,279.0,41.0,142.0,66.0,30.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,244.0,29.0,138.0,59.0,18.0,250.0,45.0,141.0,50.0,14.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,187.0,20.0,119.0,34.0,14.0,198.0,31.0,88.0,57.0,22.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,172.0,21.0,107.0,37.0,7.0,233.0,45.0,118.0,48.0,22.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,188.0,17.0,125.0,38.0,8.0,215.0,36.0,119.0,49.0,11.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,208.0,32.0,138.0,28.0,10.0,211.0,39.0,117.0,43.0,12.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,146.0,22.0,92.0,26.0,6.0,175.0,31.0,84.0,48.0,12.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,139.0,23.0,91.0,22.0,3.0,210.0,50.0,100.0,46.0,14.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,211.0,32.0,119.0,45.0,15.0,92.0,17.0,53.0,20.0,2.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,122.0,23.0,73.0,18.0,8.0,132.0,20.0,75.0,25.0,12.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,86.0,13.0,47.0,23.0,3.0,259.0,49.0,138.0,59.0,13.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,72.0,10.0,44.0,16.0,2.0,123.0,18.0,75.0,28.0,2.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,31.0,4.0,19.0,6.0,2.0,148.0,34.0,89.0,18.0,7.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,9.0,0.0,9.0,0.0,0.0,110.0,15.0,67.0,23.0,5.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,21.0,3.0,18.0,0.0,0.0,78.0,18.0,32.0,18.0,10.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,0.0,1.0,1.0,0.0,88.0,13.0,49.0,21.0,5.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,63.0,9.0,40.0,7.0,7.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,30.0,1.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,74.0,5.0,19.0,48.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,61.0,1.0,21.0,36.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,81.0,4.0,22.0,48.0,7.0,10.0,2.0,2.0,3.0,3.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,102.0,14.0,28.0,52.0,8.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,156.0,29.0,48.0,68.0,11.0,19.0,3.0,11.0,5.0,0.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,155.0,27.0,50.0,67.0,11.0,27.0,0.0,14.0,10.0,3.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,227.0,39.0,63.0,98.0,27.0,35.0,2.0,12.0,14.0,7.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,304.0,51.0,117.0,109.0,27.0,70.0,8.0,29.0,31.0,2.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,434.0,101.0,151.0,135.0,47.0,67.0,5.0,24.0,35.0,3.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,604.0,136.0,211.0,184.0,73.0,75.0,6.0,24.0,40.0,5.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,710.0,192.0,279.0,191.0,48.0,108.0,12.0,35.0,52.0,9.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,815.0,191.0,331.0,247.0,46.0,120.0,14.0,36.0,65.0,5.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,799.0,190.0,313.0,236.0,60.0,294.0,56.0,89.0,133.0,16.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,809.0,206.0,356.0,207.0,40.0,188.0,32.0,72.0,81.0,3.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,794.0,181.0,361.0,196.0,56.0,244.0,41.0,100.0,97.0,6.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,683.0,134.0,327.0,177.0,45.0,265.0,40.0,123.0,93.0,9.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,448.0,84.0,232.0,104.0,28.0,363.0,51.0,163.0,138.0,11.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,293.0,63.0,135.0,71.0,24.0,418.0,69.0,197.0,134.0,18.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,276.0,25.0,154.0,78.0,19.0,133.0,18.0,66.0,42.0,7.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,232.0,32.0,116.0,63.0,21.0,125.0,19.0,48.0,45.0,13.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,201.0,43.0,94.0,49.0,15.0,131.0,14.0,70.0,41.0,6.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,173.0,20.0,87.0,51.0,15.0,203.0,24.0,87.0,68.0,24.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,145.0,17.0,73.0,43.0,12.0,79.0,10.0,35.0,24.0,10.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,127.0,11.0,74.0,29.0,13.0,152.0,12.0,75.0,45.0,20.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,160.0,18.0,79.0,48.0,15.0,100.0,5.0,55.0,27.0,13.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,122.0,17.0,68.0,23.0,14.0,141.0,18.0,75.0,37.0,11.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,114.0,8.0,62.0,30.0,14.0,93.0,9.0,42.0,29.0,13.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,142.0,6.0,77.0,42.0,17.0,87.0,7.0,47.0,24.0,9.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,104.0,14.0,58.0,22.0,10.0,92.0,7.0,44.0,30.0,11.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,104.0,9.0,61.0,13.0,21.0,120.0,9.0,59.0,38.0,14.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,118.0,13.0,62.0,29.0,14.0,115.0,13.0,56.0,37.0,9.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,105.0,8.0,71.0,17.0,9.0,107.0,7.0,57.0,28.0,15.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,136.0,13.0,64.0,34.0,25.0,113.0,17.0,64.0,20.0,12.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,135.0,11.0,79.0,35.0,10.0,111.0,7.0,60.0,32.0,12.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,127.0,14.0,73.0,31.0,9.0,102.0,8.0,44.0,27.0,23.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,121.0,13.0,70.0,26.0,12.0,158.0,8.0,85.0,49.0,16.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,181.0,21.0,93.0,46.0,21.0,192.0,15.0,109.0,43.0,25.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,143.0,18.0,75.0,38.0,12.0,117.0,10.0,64.0,31.0,12.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,154.0,17.0,82.0,41.0,14.0,146.0,11.0,89.0,36.0,10.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,150.0,13.0,98.0,27.0,12.0,142.0,12.0,80.0,32.0,18.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,163.0,9.0,96.0,46.0,12.0,125.0,5.0,72.0,34.0,14.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,142.0,19.0,70.0,40.0,13.0,143.0,16.0,86.0,26.0,15.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,154.0,17.0,75.0,37.0,25.0,120.0,9.0,71.0,29.0,11.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,164.0,18.0,97.0,38.0,11.0,126.0,7.0,70.0,34.0,15.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,141.0,14.0,89.0,27.0,11.0,157.0,17.0,92.0,34.0,14.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,152.0,14.0,86.0,39.0,13.0,178.0,11.0,102.0,35.0,30.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,165.0,14.0,91.0,44.0,16.0,145.0,12.0,74.0,44.0,15.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,166.0,7.0,106.0,40.0,13.0,140.0,11.0,79.0,30.0,20.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,158.0,14.0,98.0,24.0,22.0,134.0,8.0,78.0,33.0,15.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,156.0,10.0,92.0,30.0,24.0,127.0,4.0,81.0,35.0,7.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,165.0,11.0,105.0,34.0,15.0,150.0,16.0,76.0,31.0,27.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,140.0,14.0,80.0,26.0,20.0,148.0,19.0,77.0,33.0,19.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,123.0,7.0,68.0,27.0,21.0,109.0,11.0,55.0,30.0,13.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,151.0,12.0,88.0,34.0,17.0,157.0,9.0,92.0,35.0,21.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,141.0,6.0,92.0,26.0,17.0,138.0,5.0,88.0,25.0,20.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,166.0,22.0,88.0,38.0,18.0,244.0,19.0,138.0,66.0,21.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,139.0,8.0,87.0,29.0,15.0,179.0,12.0,114.0,35.0,18.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,153.0,20.0,77.0,36.0,20.0,163.0,14.0,98.0,37.0,14.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,144.0,13.0,81.0,33.0,17.0,157.0,13.0,101.0,37.0,6.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,135.0,13.0,79.0,28.0,15.0,184.0,15.0,113.0,36.0,20.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,145.0,15.0,85.0,27.0,18.0,141.0,11.0,77.0,32.0,21.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,163.0,15.0,92.0,39.0,17.0,157.0,9.0,92.0,38.0,18.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,164.0,11.0,96.0,44.0,13.0,249.0,23.0,137.0,65.0,24.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,148.0,11.0,84.0,46.0,7.0,280.0,28.0,151.0,74.0,27.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,194.0,17.0,103.0,65.0,9.0,199.0,25.0,94.0,60.0,20.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,196.0,17.0,97.0,62.0,20.0,227.0,23.0,129.0,55.0,20.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,207.0,24.0,120.0,50.0,13.0,332.0,39.0,184.0,84.0,25.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,286.0,27.0,146.0,95.0,18.0,224.0,25.0,111.0,64.0,24.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,270.0,27.0,133.0,98.0,12.0,378.0,41.0,219.0,94.0,24.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,316.0,31.0,159.0,109.0,17.0,244.0,29.0,124.0,66.0,25.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,367.0,70.0,169.0,118.0,10.0,610.0,90.0,300.0,157.0,63.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,275.0,34.0,129.0,92.0,20.0,532.0,94.0,222.0,162.0,54.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,265.0,25.0,133.0,89.0,18.0,401.0,64.0,172.0,125.0,40.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,277.0,30.0,151.0,86.0,10.0,895.0,181.0,429.0,216.0,69.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,250.0,27.0,130.0,79.0,14.0,764.0,176.0,365.0,167.0,56.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,252.0,31.0,140.0,69.0,12.0,639.0,99.0,328.0,153.0,59.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,207.0,15.0,130.0,44.0,18.0,875.0,190.0,430.0,215.0,40.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,209.0,24.0,132.0,44.0,9.0,571.0,105.0,305.0,146.0,15.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,229.0,26.0,123.0,61.0,19.0,561.0,110.0,286.0,133.0,32.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,230.0,19.0,131.0,55.0,25.0,256.0,39.0,127.0,73.0,17.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,206.0,23.0,122.0,51.0,10.0,577.0,124.0,284.0,142.0,27.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,189.0,13.0,118.0,49.0,9.0,287.0,50.0,135.0,97.0,5.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,213.0,19.0,136.0,42.0,16.0,327.0,53.0,176.0,77.0,21.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,230.0,26.0,135.0,56.0,13.0,322.0,61.0,174.0,58.0,29.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,249.0,19.0,172.0,50.0,8.0,262.0,46.0,126.0,75.0,15.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,205.0,16.0,132.0,45.0,12.0,394.0,79.0,177.0,107.0,31.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,283.0,26.0,172.0,61.0,24.0,200.0,28.0,109.0,43.0,20.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,231.0,26.0,148.0,49.0,8.0,310.0,47.0,130.0,77.0,56.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,292.0,35.0,168.0,76.0,13.0,284.0,46.0,151.0,56.0,31.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,264.0,38.0,159.0,51.0,16.0,174.0,27.0,89.0,45.0,13.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,259.0,21.0,168.0,55.0,15.0,238.0,48.0,126.0,58.0,6.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,234.0,31.0,150.0,40.0,13.0,246.0,38.0,121.0,69.0,18.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,188.0,23.0,119.0,36.0,10.0,221.0,51.0,97.0,60.0,13.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,199.0,21.0,120.0,34.0,24.0,192.0,31.0,108.0,45.0,8.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,161.0,19.0,111.0,25.0,6.0,175.0,35.0,82.0,44.0,14.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,158.0,10.0,117.0,24.0,7.0,186.0,38.0,96.0,43.0,9.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,206.0,25.0,125.0,40.0,16.0,137.0,25.0,71.0,37.0,4.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,173.0,19.0,117.0,27.0,10.0,156.0,19.0,84.0,37.0,16.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,91.0,13.0,59.0,17.0,2.0,239.0,47.0,130.0,48.0,14.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,63.0,12.0,35.0,9.0,7.0,128.0,28.0,70.0,25.0,5.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,46.0,6.0,27.0,9.0,4.0,147.0,32.0,75.0,35.0,5.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,20.0,3.0,12.0,3.0,2.0,89.0,18.0,50.0,13.0,8.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,6.0,0.0,4.0,1.0,1.0,79.0,16.0,41.0,17.0,5.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,1.0,1.0,0.0,0.0,0.0,87.0,7.0,58.0,18.0,4.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,62.0,13.0,31.0,10.0,8.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
