start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 17:20:00,2019-01-12 17:30:00,205.0,32.0,79.0,79.0,15.0,144.0,18.0,67.0,52.0,7.0,1.0
2019-01-12 17:30:00,2019-01-12 17:40:00,180.0,23.0,84.0,69.0,4.0,157.0,26.0,65.0,56.0,10.0,1.0
2019-01-12 17:40:00,2019-01-12 17:50:00,217.0,40.0,73.0,90.0,14.0,137.0,13.0,63.0,41.0,20.0,1.0
2019-01-12 17:50:00,2019-01-12 18:00:00,194.0,26.0,93.0,66.0,9.0,165.0,18.0,76.0,62.0,9.0,1.0
2019-01-12 18:00:00,2019-01-12 18:10:00,219.0,32.0,108.0,73.0,6.0,148.0,25.0,62.0,55.0,6.0,1.0
2019-01-12 18:10:00,2019-01-12 18:20:00,205.0,25.0,107.0,64.0,9.0,146.0,17.0,70.0,53.0,6.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,168.0,22.0,88.0,47.0,11.0,129.0,20.0,68.0,37.0,4.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,114.0,18.0,56.0,32.0,8.0,149.0,22.0,74.0,46.0,7.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,128.0,13.0,58.0,50.0,7.0,121.0,17.0,64.0,28.0,12.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,122.0,22.0,53.0,41.0,6.0,95.0,11.0,51.0,31.0,2.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,126.0,14.0,55.0,49.0,8.0,98.0,10.0,43.0,42.0,3.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,104.0,11.0,46.0,41.0,6.0,121.0,18.0,54.0,33.0,16.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,88.0,13.0,39.0,34.0,2.0,85.0,13.0,37.0,22.0,13.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,68.0,9.0,39.0,17.0,3.0,93.0,11.0,47.0,25.0,10.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,99.0,20.0,38.0,30.0,11.0,85.0,13.0,36.0,33.0,3.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,107.0,21.0,52.0,31.0,3.0,96.0,15.0,44.0,25.0,12.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,103.0,10.0,58.0,30.0,5.0,108.0,17.0,51.0,31.0,9.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,105.0,17.0,47.0,36.0,5.0,122.0,15.0,53.0,46.0,8.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,107.0,16.0,61.0,26.0,4.0,88.0,11.0,41.0,32.0,4.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,85.0,13.0,30.0,30.0,12.0,143.0,21.0,66.0,50.0,6.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,102.0,13.0,43.0,41.0,5.0,103.0,15.0,41.0,37.0,10.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,85.0,7.0,37.0,36.0,5.0,173.0,35.0,51.0,73.0,14.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,72.0,16.0,34.0,16.0,6.0,119.0,14.0,54.0,42.0,9.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,79.0,9.0,38.0,30.0,2.0,118.0,20.0,53.0,39.0,6.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,72.0,10.0,33.0,24.0,5.0,130.0,24.0,68.0,37.0,1.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,76.0,13.0,41.0,19.0,3.0,87.0,10.0,40.0,31.0,6.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,64.0,12.0,28.0,22.0,2.0,133.0,19.0,61.0,45.0,8.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,69.0,13.0,34.0,19.0,3.0,138.0,24.0,58.0,40.0,16.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,60.0,7.0,33.0,16.0,4.0,93.0,14.0,51.0,23.0,5.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,53.0,6.0,32.0,14.0,1.0,62.0,13.0,28.0,17.0,4.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,40.0,8.0,22.0,9.0,1.0,104.0,18.0,48.0,32.0,6.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,23.0,6.0,14.0,2.0,1.0,75.0,13.0,38.0,19.0,5.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,54.0,12.0,24.0,17.0,1.0,83.0,13.0,47.0,19.0,4.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,22.0,2.0,12.0,7.0,1.0,52.0,7.0,25.0,18.0,2.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,18.0,7.0,6.0,4.0,1.0,45.0,5.0,33.0,6.0,1.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,20.0,4.0,7.0,9.0,0.0,30.0,2.0,20.0,6.0,2.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,1.0,0.0,0.0,0.0,1.0,29.0,6.0,15.0,6.0,2.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,13.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,16.0,1.0,6.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,12.0,4.0,2.0,6.0,0.0,6.0,0.0,2.0,4.0,0.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,25.0,1.0,8.0,13.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,38.0,4.0,17.0,13.0,4.0,18.0,3.0,8.0,7.0,0.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,34.0,3.0,8.0,17.0,6.0,26.0,7.0,4.0,9.0,6.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,35.0,4.0,17.0,13.0,1.0,22.0,4.0,10.0,8.0,0.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,43.0,3.0,17.0,19.0,4.0,46.0,3.0,18.0,21.0,4.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,79.0,11.0,30.0,33.0,5.0,60.0,3.0,16.0,33.0,8.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,81.0,14.0,23.0,35.0,9.0,61.0,5.0,16.0,35.0,5.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,94.0,18.0,31.0,31.0,14.0,131.0,25.0,36.0,59.0,11.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,66.0,8.0,18.0,34.0,6.0,74.0,13.0,26.0,32.0,3.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,86.0,11.0,30.0,41.0,4.0,121.0,19.0,31.0,63.0,8.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,75.0,10.0,30.0,33.0,2.0,141.0,16.0,45.0,71.0,9.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,99.0,8.0,44.0,36.0,11.0,83.0,11.0,31.0,35.0,6.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,101.0,13.0,41.0,43.0,4.0,129.0,12.0,65.0,45.0,7.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,118.0,11.0,37.0,62.0,8.0,159.0,20.0,85.0,46.0,8.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,98.0,14.0,36.0,39.0,9.0,98.0,12.0,43.0,34.0,9.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,99.0,9.0,48.0,40.0,2.0,84.0,5.0,24.0,47.0,8.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,121.0,10.0,44.0,55.0,12.0,98.0,14.0,36.0,38.0,10.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,130.0,20.0,44.0,60.0,6.0,102.0,11.0,46.0,38.0,7.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,106.0,11.0,45.0,44.0,6.0,128.0,11.0,43.0,59.0,15.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,116.0,20.0,44.0,46.0,6.0,101.0,9.0,38.0,53.0,1.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,107.0,11.0,41.0,45.0,10.0,133.0,13.0,68.0,45.0,7.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,110.0,9.0,44.0,52.0,5.0,124.0,12.0,48.0,56.0,8.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,128.0,11.0,51.0,57.0,9.0,85.0,8.0,34.0,33.0,10.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,121.0,12.0,50.0,51.0,8.0,103.0,10.0,35.0,51.0,7.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,115.0,10.0,46.0,51.0,8.0,84.0,7.0,31.0,31.0,15.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,118.0,15.0,48.0,44.0,11.0,105.0,5.0,46.0,45.0,9.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,119.0,15.0,44.0,54.0,6.0,107.0,15.0,37.0,45.0,10.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,86.0,7.0,40.0,37.0,2.0,86.0,9.0,35.0,40.0,2.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,117.0,20.0,46.0,46.0,5.0,98.0,17.0,35.0,40.0,6.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,116.0,16.0,40.0,52.0,8.0,94.0,10.0,42.0,39.0,3.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,106.0,9.0,51.0,38.0,8.0,98.0,13.0,42.0,35.0,8.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,116.0,12.0,46.0,47.0,11.0,86.0,8.0,37.0,37.0,4.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,100.0,12.0,34.0,43.0,11.0,82.0,9.0,32.0,38.0,3.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,130.0,8.0,54.0,47.0,21.0,86.0,6.0,36.0,37.0,7.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,111.0,15.0,44.0,48.0,4.0,110.0,15.0,37.0,50.0,8.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,118.0,13.0,51.0,51.0,3.0,111.0,15.0,47.0,44.0,5.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,178.0,19.0,71.0,73.0,15.0,114.0,13.0,49.0,48.0,4.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,161.0,15.0,51.0,77.0,18.0,125.0,13.0,48.0,50.0,14.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,127.0,24.0,41.0,52.0,10.0,130.0,16.0,57.0,48.0,9.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,111.0,12.0,42.0,47.0,10.0,115.0,14.0,46.0,44.0,11.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,152.0,14.0,58.0,71.0,9.0,114.0,11.0,42.0,52.0,9.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,137.0,16.0,38.0,74.0,9.0,97.0,10.0,39.0,42.0,6.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,107.0,15.0,48.0,31.0,13.0,130.0,13.0,54.0,59.0,4.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,135.0,17.0,85.0,31.0,2.0,112.0,18.0,45.0,46.0,3.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,150.0,21.0,68.0,50.0,11.0,129.0,15.0,54.0,54.0,6.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,126.0,13.0,50.0,58.0,5.0,118.0,18.0,57.0,37.0,6.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,128.0,16.0,53.0,46.0,13.0,130.0,16.0,49.0,51.0,14.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,111.0,16.0,45.0,37.0,13.0,131.0,19.0,58.0,45.0,9.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,121.0,11.0,44.0,59.0,7.0,146.0,16.0,64.0,55.0,11.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,138.0,14.0,64.0,51.0,9.0,126.0,13.0,55.0,49.0,9.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,135.0,11.0,65.0,43.0,16.0,136.0,9.0,57.0,52.0,18.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,141.0,17.0,58.0,50.0,16.0,137.0,15.0,61.0,49.0,12.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,131.0,13.0,59.0,44.0,15.0,134.0,19.0,56.0,51.0,8.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,165.0,16.0,76.0,62.0,11.0,154.0,11.0,55.0,81.0,7.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,151.0,17.0,64.0,60.0,10.0,107.0,11.0,49.0,42.0,5.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,169.0,17.0,58.0,78.0,16.0,147.0,11.0,74.0,54.0,8.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,130.0,18.0,57.0,45.0,10.0,128.0,8.0,64.0,53.0,3.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,136.0,16.0,60.0,47.0,13.0,134.0,14.0,58.0,52.0,10.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,143.0,18.0,67.0,50.0,8.0,126.0,13.0,50.0,54.0,9.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,149.0,14.0,64.0,61.0,10.0,116.0,20.0,41.0,48.0,7.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,157.0,18.0,63.0,66.0,10.0,127.0,20.0,52.0,47.0,8.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,171.0,38.0,61.0,64.0,8.0,135.0,17.0,65.0,45.0,8.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,133.0,18.0,66.0,39.0,10.0,166.0,14.0,58.0,77.0,17.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,145.0,29.0,63.0,48.0,5.0,141.0,13.0,71.0,50.0,7.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,206.0,25.0,89.0,84.0,8.0,156.0,28.0,68.0,50.0,10.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,176.0,30.0,80.0,55.0,11.0,134.0,25.0,47.0,50.0,12.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,143.0,21.0,76.0,38.0,8.0,158.0,31.0,68.0,41.0,18.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,180.0,36.0,82.0,52.0,10.0,135.0,22.0,56.0,40.0,17.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,178.0,30.0,80.0,59.0,9.0,156.0,16.0,77.0,54.0,9.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,136.0,29.0,63.0,37.0,7.0,134.0,20.0,65.0,42.0,7.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,142.0,20.0,64.0,49.0,9.0,124.0,19.0,51.0,43.0,11.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,134.0,18.0,65.0,45.0,6.0,117.0,20.0,49.0,46.0,2.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,101.0,12.0,50.0,27.0,12.0,119.0,26.0,55.0,34.0,4.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,108.0,17.0,52.0,30.0,9.0,105.0,19.0,50.0,25.0,11.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,82.0,17.0,36.0,23.0,6.0,85.0,8.0,39.0,32.0,6.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,92.0,10.0,39.0,32.0,11.0,86.0,10.0,44.0,26.0,6.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,107.0,15.0,52.0,30.0,10.0,134.0,24.0,60.0,42.0,8.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,102.0,20.0,43.0,35.0,4.0,106.0,18.0,48.0,33.0,7.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,85.0,11.0,39.0,26.0,9.0,126.0,16.0,52.0,49.0,9.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,91.0,10.0,42.0,34.0,5.0,94.0,19.0,38.0,34.0,3.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,68.0,11.0,26.0,27.0,4.0,116.0,23.0,45.0,39.0,9.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,99.0,16.0,34.0,42.0,7.0,134.0,20.0,65.0,42.0,7.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,103.0,11.0,49.0,32.0,11.0,121.0,12.0,47.0,56.0,6.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,85.0,5.0,52.0,25.0,3.0,120.0,19.0,49.0,42.0,10.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,62.0,6.0,37.0,15.0,4.0,136.0,31.0,44.0,46.0,15.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,92.0,16.0,45.0,30.0,1.0,160.0,31.0,79.0,47.0,3.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,79.0,12.0,37.0,27.0,3.0,135.0,26.0,59.0,49.0,1.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,78.0,14.0,37.0,24.0,3.0,126.0,18.0,51.0,47.0,10.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,61.0,12.0,26.0,23.0,0.0,130.0,24.0,71.0,28.0,7.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,57.0,5.0,30.0,21.0,1.0,107.0,16.0,52.0,37.0,2.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,76.0,8.0,37.0,28.0,3.0,105.0,20.0,59.0,24.0,2.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,52.0,8.0,28.0,15.0,1.0,85.0,12.0,45.0,23.0,5.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,50.0,11.0,28.0,10.0,1.0,98.0,18.0,52.0,22.0,6.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,49.0,6.0,26.0,14.0,3.0,103.0,23.0,62.0,17.0,1.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,40.0,7.0,20.0,12.0,1.0,50.0,10.0,30.0,8.0,2.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,40.0,8.0,24.0,7.0,1.0,89.0,17.0,56.0,15.0,1.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,35.0,6.0,22.0,6.0,1.0,65.0,4.0,37.0,17.0,7.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,31.0,7.0,12.0,11.0,1.0,57.0,9.0,36.0,9.0,3.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,18.0,2.0,10.0,6.0,0.0,42.0,7.0,25.0,8.0,2.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,15.0,3.0,8.0,3.0,1.0,45.0,4.0,24.0,12.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,12.0,1.0,7.0,4.0,0.0,37.0,4.0,15.0,8.0,10.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,1.0,0.0,0.0,1.0,0.0,10.0,2.0,7.0,1.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
