start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 14:50:00,2019-01-07 15:00:00,177.0,18.0,85.0,51.0,23.0,137.0,8.0,53.0,57.0,19.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,161.0,24.0,80.0,44.0,13.0,148.0,12.0,51.0,59.0,26.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,168.0,20.0,70.0,67.0,11.0,155.0,12.0,64.0,67.0,12.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,188.0,21.0,85.0,54.0,28.0,219.0,7.0,87.0,105.0,20.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,187.0,18.0,83.0,57.0,29.0,162.0,18.0,66.0,65.0,13.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,196.0,16.0,93.0,62.0,25.0,161.0,8.0,69.0,70.0,14.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,189.0,22.0,83.0,67.0,17.0,189.0,19.0,78.0,73.0,19.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,218.0,25.0,93.0,89.0,11.0,168.0,15.0,74.0,59.0,20.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,239.0,20.0,100.0,91.0,28.0,145.0,15.0,61.0,55.0,14.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,257.0,16.0,113.0,103.0,25.0,186.0,21.0,66.0,83.0,16.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,244.0,27.0,106.0,82.0,29.0,165.0,16.0,71.0,72.0,6.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,289.0,29.0,119.0,113.0,28.0,256.0,26.0,110.0,93.0,27.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,283.0,35.0,126.0,107.0,15.0,193.0,13.0,71.0,84.0,25.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,361.0,54.0,126.0,156.0,25.0,241.0,32.0,88.0,102.0,19.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,527.0,100.0,191.0,227.0,9.0,243.0,21.0,108.0,93.0,21.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,521.0,101.0,164.0,236.0,20.0,313.0,55.0,114.0,131.0,13.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,573.0,113.0,217.0,216.0,27.0,400.0,71.0,150.0,165.0,14.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,685.0,145.0,255.0,259.0,26.0,399.0,64.0,140.0,178.0,17.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,620.0,147.0,219.0,226.0,28.0,518.0,80.0,182.0,225.0,31.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,530.0,96.0,203.0,203.0,28.0,516.0,103.0,174.0,197.0,42.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,600.0,114.0,230.0,246.0,10.0,449.0,74.0,188.0,158.0,29.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,486.0,90.0,212.0,172.0,12.0,446.0,93.0,167.0,174.0,12.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,384.0,72.0,155.0,149.0,8.0,364.0,80.0,131.0,138.0,15.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,392.0,74.0,136.0,174.0,8.0,331.0,55.0,137.0,128.0,11.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,343.0,52.0,141.0,135.0,15.0,309.0,59.0,118.0,121.0,11.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,261.0,55.0,96.0,100.0,10.0,284.0,62.0,120.0,89.0,13.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,251.0,43.0,99.0,94.0,15.0,258.0,41.0,103.0,91.0,23.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,204.0,35.0,84.0,75.0,10.0,199.0,38.0,90.0,62.0,9.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,216.0,43.0,86.0,75.0,12.0,216.0,35.0,88.0,81.0,12.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,214.0,41.0,82.0,85.0,6.0,179.0,29.0,92.0,50.0,8.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,182.0,18.0,85.0,73.0,6.0,192.0,31.0,85.0,68.0,8.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,197.0,34.0,86.0,73.0,4.0,186.0,28.0,98.0,47.0,13.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,182.0,30.0,86.0,56.0,10.0,140.0,27.0,60.0,48.0,5.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,206.0,24.0,90.0,89.0,3.0,169.0,21.0,81.0,60.0,7.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,175.0,34.0,80.0,56.0,5.0,199.0,31.0,83.0,68.0,17.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,144.0,27.0,73.0,34.0,10.0,147.0,30.0,71.0,38.0,8.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,185.0,34.0,74.0,67.0,10.0,184.0,36.0,78.0,58.0,12.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,190.0,31.0,74.0,78.0,7.0,167.0,28.0,72.0,57.0,10.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,194.0,29.0,95.0,65.0,5.0,212.0,43.0,87.0,76.0,6.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,172.0,21.0,91.0,53.0,7.0,169.0,18.0,81.0,58.0,12.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,138.0,18.0,68.0,44.0,8.0,139.0,21.0,66.0,42.0,10.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,144.0,23.0,67.0,49.0,5.0,174.0,25.0,86.0,57.0,6.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,85.0,12.0,27.0,41.0,5.0,148.0,21.0,76.0,43.0,8.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,89.0,17.0,42.0,24.0,6.0,98.0,13.0,49.0,31.0,5.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,127.0,24.0,78.0,22.0,3.0,118.0,21.0,66.0,28.0,3.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,86.0,12.0,50.0,23.0,1.0,94.0,12.0,48.0,31.0,3.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,58.0,10.0,28.0,17.0,3.0,107.0,11.0,57.0,33.0,6.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,37.0,5.0,22.0,10.0,0.0,101.0,20.0,60.0,16.0,5.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,39.0,5.0,20.0,13.0,1.0,44.0,8.0,23.0,13.0,0.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,29.0,5.0,21.0,2.0,1.0,76.0,10.0,39.0,14.0,13.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,6.0,1.0,4.0,1.0,0.0,28.0,3.0,16.0,6.0,3.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,23.0,3.0,14.0,3.0,3.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,22.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,36.0,1.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,37.0,10.0,10.0,16.0,1.0,9.0,0.0,1.0,3.0,5.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,45.0,4.0,9.0,28.0,4.0,13.0,1.0,2.0,10.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,61.0,7.0,12.0,39.0,3.0,50.0,1.0,9.0,39.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,96.0,8.0,27.0,55.0,6.0,62.0,3.0,7.0,45.0,7.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,116.0,5.0,28.0,80.0,3.0,91.0,3.0,18.0,64.0,6.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,134.0,16.0,45.0,66.0,7.0,135.0,13.0,23.0,93.0,6.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,226.0,30.0,70.0,116.0,10.0,118.0,14.0,30.0,67.0,7.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,288.0,48.0,84.0,151.0,5.0,283.0,39.0,66.0,164.0,14.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,367.0,48.0,111.0,188.0,20.0,281.0,39.0,83.0,153.0,6.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,453.0,78.0,158.0,197.0,20.0,431.0,78.0,113.0,226.0,14.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,579.0,133.0,175.0,257.0,14.0,502.0,88.0,151.0,250.0,13.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,624.0,138.0,218.0,260.0,8.0,672.0,109.0,208.0,332.0,23.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,542.0,110.0,185.0,224.0,23.0,889.0,190.0,293.0,384.0,22.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,578.0,94.0,212.0,245.0,27.0,880.0,185.0,299.0,357.0,39.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,497.0,83.0,157.0,239.0,18.0,898.0,161.0,332.0,361.0,44.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,414.0,67.0,152.0,170.0,25.0,934.0,176.0,330.0,379.0,49.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,341.0,56.0,135.0,130.0,20.0,744.0,144.0,274.0,277.0,49.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,326.0,53.0,139.0,120.0,14.0,615.0,101.0,230.0,248.0,36.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,265.0,30.0,119.0,105.0,11.0,394.0,63.0,150.0,157.0,24.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,272.0,26.0,100.0,125.0,21.0,448.0,56.0,192.0,176.0,24.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,200.0,28.0,79.0,79.0,14.0,337.0,33.0,145.0,134.0,25.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,175.0,23.0,78.0,56.0,18.0,249.0,31.0,105.0,93.0,20.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,185.0,21.0,84.0,65.0,15.0,265.0,23.0,116.0,106.0,20.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,196.0,22.0,71.0,81.0,22.0,222.0,23.0,113.0,61.0,25.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,193.0,17.0,98.0,66.0,12.0,202.0,18.0,86.0,71.0,27.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,178.0,18.0,71.0,74.0,15.0,155.0,16.0,67.0,54.0,18.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,169.0,17.0,76.0,52.0,24.0,171.0,17.0,75.0,55.0,24.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,149.0,9.0,57.0,67.0,16.0,158.0,12.0,78.0,48.0,20.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,148.0,15.0,68.0,51.0,14.0,146.0,18.0,69.0,52.0,7.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,141.0,11.0,58.0,49.0,23.0,233.0,22.0,102.0,81.0,28.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,155.0,17.0,58.0,65.0,15.0,168.0,17.0,63.0,61.0,27.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,153.0,15.0,67.0,46.0,25.0,176.0,18.0,78.0,55.0,25.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,160.0,7.0,82.0,60.0,11.0,163.0,9.0,75.0,60.0,19.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,152.0,17.0,69.0,46.0,20.0,190.0,19.0,94.0,53.0,24.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,192.0,19.0,88.0,60.0,25.0,200.0,13.0,85.0,71.0,31.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,172.0,18.0,77.0,59.0,18.0,168.0,20.0,70.0,57.0,21.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,173.0,14.0,74.0,65.0,20.0,165.0,13.0,66.0,70.0,16.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,206.0,13.0,82.0,79.0,32.0,166.0,8.0,79.0,64.0,15.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,178.0,17.0,73.0,62.0,26.0,158.0,18.0,65.0,61.0,14.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,141.0,14.0,53.0,59.0,15.0,190.0,24.0,85.0,63.0,18.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,154.0,11.0,64.0,57.0,22.0,206.0,19.0,102.0,66.0,19.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,193.0,26.0,85.0,63.0,19.0,258.0,27.0,119.0,81.0,31.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,173.0,27.0,82.0,46.0,18.0,212.0,16.0,87.0,87.0,22.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,171.0,4.0,82.0,62.0,23.0,159.0,11.0,71.0,52.0,25.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,166.0,16.0,83.0,53.0,14.0,205.0,20.0,99.0,61.0,25.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,176.0,17.0,67.0,70.0,22.0,232.0,21.0,108.0,71.0,32.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,167.0,9.0,70.0,63.0,25.0,205.0,23.0,95.0,72.0,15.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,202.0,14.0,91.0,72.0,25.0,152.0,18.0,76.0,40.0,18.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,180.0,19.0,77.0,62.0,22.0,155.0,19.0,66.0,48.0,22.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,177.0,14.0,86.0,56.0,21.0,155.0,11.0,83.0,51.0,10.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,166.0,13.0,75.0,59.0,19.0,181.0,16.0,92.0,54.0,19.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,177.0,13.0,76.0,68.0,20.0,177.0,10.0,71.0,73.0,23.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,160.0,14.0,69.0,62.0,15.0,167.0,19.0,69.0,53.0,26.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,207.0,19.0,103.0,68.0,17.0,210.0,16.0,88.0,71.0,35.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,202.0,19.0,85.0,67.0,31.0,196.0,17.0,81.0,76.0,22.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,188.0,13.0,98.0,55.0,22.0,163.0,12.0,58.0,72.0,21.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,217.0,28.0,80.0,78.0,31.0,157.0,12.0,77.0,59.0,9.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,226.0,17.0,108.0,83.0,18.0,179.0,8.0,97.0,60.0,14.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,197.0,13.0,88.0,64.0,32.0,225.0,21.0,96.0,94.0,14.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,213.0,13.0,89.0,94.0,17.0,196.0,19.0,92.0,72.0,13.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,251.0,15.0,110.0,100.0,26.0,178.0,17.0,82.0,62.0,17.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,256.0,25.0,95.0,107.0,29.0,196.0,18.0,80.0,79.0,19.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,274.0,28.0,108.0,109.0,29.0,181.0,15.0,68.0,82.0,16.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,253.0,36.0,104.0,93.0,20.0,254.0,23.0,87.0,118.0,26.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,288.0,30.0,117.0,130.0,11.0,203.0,29.0,71.0,87.0,16.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,396.0,67.0,148.0,154.0,27.0,226.0,19.0,100.0,91.0,16.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,594.0,94.0,241.0,227.0,32.0,246.0,23.0,103.0,99.0,21.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,526.0,96.0,193.0,213.0,24.0,320.0,47.0,112.0,136.0,25.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,579.0,110.0,194.0,236.0,39.0,433.0,59.0,179.0,156.0,39.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,761.0,161.0,278.0,287.0,35.0,444.0,55.0,188.0,178.0,23.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,685.0,124.0,257.0,275.0,29.0,478.0,70.0,178.0,197.0,33.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,562.0,99.0,229.0,220.0,14.0,572.0,106.0,234.0,207.0,25.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,549.0,110.0,241.0,186.0,12.0,503.0,59.0,215.0,200.0,29.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,392.0,68.0,165.0,150.0,9.0,438.0,72.0,191.0,156.0,19.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,426.0,73.0,155.0,186.0,12.0,455.0,82.0,200.0,161.0,12.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,356.0,73.0,111.0,159.0,13.0,392.0,45.0,191.0,138.0,18.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,303.0,45.0,170.0,79.0,9.0,364.0,59.0,163.0,133.0,9.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,353.0,48.0,158.0,132.0,15.0,246.0,40.0,98.0,92.0,16.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,263.0,46.0,99.0,99.0,19.0,286.0,48.0,123.0,94.0,21.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,263.0,36.0,118.0,104.0,5.0,231.0,33.0,106.0,81.0,11.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,274.0,37.0,152.0,75.0,10.0,292.0,45.0,143.0,83.0,21.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,205.0,28.0,88.0,81.0,8.0,200.0,38.0,86.0,61.0,15.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,177.0,25.0,60.0,87.0,5.0,201.0,27.0,94.0,63.0,17.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,182.0,29.0,84.0,57.0,12.0,189.0,31.0,87.0,63.0,8.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,252.0,34.0,112.0,97.0,9.0,143.0,24.0,61.0,53.0,5.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,266.0,41.0,128.0,87.0,10.0,155.0,30.0,70.0,48.0,7.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,204.0,43.0,80.0,77.0,4.0,213.0,36.0,93.0,70.0,14.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,208.0,39.0,91.0,65.0,13.0,142.0,19.0,72.0,43.0,8.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,216.0,28.0,109.0,69.0,10.0,218.0,39.0,86.0,80.0,13.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,221.0,34.0,112.0,69.0,6.0,180.0,32.0,76.0,61.0,11.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,249.0,33.0,128.0,80.0,8.0,181.0,31.0,73.0,66.0,11.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,160.0,26.0,62.0,63.0,9.0,206.0,25.0,111.0,60.0,10.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,157.0,22.0,81.0,51.0,3.0,180.0,19.0,83.0,62.0,16.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,123.0,24.0,56.0,40.0,3.0,152.0,20.0,69.0,56.0,7.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,106.0,18.0,51.0,34.0,3.0,199.0,32.0,90.0,67.0,10.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,98.0,18.0,41.0,36.0,3.0,118.0,20.0,56.0,41.0,1.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,119.0,20.0,64.0,35.0,0.0,104.0,14.0,52.0,30.0,8.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,79.0,18.0,39.0,19.0,3.0,169.0,21.0,99.0,33.0,16.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,80.0,11.0,47.0,22.0,0.0,110.0,11.0,59.0,34.0,6.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,45.0,7.0,26.0,9.0,3.0,113.0,14.0,64.0,30.0,5.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,50.0,8.0,30.0,12.0,0.0,52.0,4.0,30.0,15.0,3.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,24.0,1.0,19.0,4.0,0.0,59.0,11.0,33.0,10.0,5.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,8.0,2.0,4.0,2.0,0.0,32.0,4.0,15.0,11.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,21.0,2.0,12.0,5.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
