start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 17:40:00,2019-01-14 17:50:00,288.0,61.0,117.0,105.0,5.0,108.0,15.0,53.0,32.0,8.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,202.0,26.0,100.0,69.0,7.0,265.0,57.0,124.0,67.0,17.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,193.0,26.0,91.0,67.0,9.0,191.0,29.0,83.0,65.0,14.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,220.0,25.0,108.0,82.0,5.0,180.0,39.0,87.0,47.0,7.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,149.0,22.0,78.0,46.0,3.0,255.0,43.0,131.0,75.0,6.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,162.0,24.0,79.0,53.0,6.0,204.0,45.0,99.0,49.0,11.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,134.0,12.0,81.0,35.0,6.0,193.0,40.0,97.0,50.0,6.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,120.0,13.0,65.0,37.0,5.0,169.0,27.0,89.0,49.0,4.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,85.0,8.0,49.0,26.0,2.0,148.0,25.0,71.0,48.0,4.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,88.0,12.0,43.0,29.0,4.0,151.0,30.0,74.0,34.0,13.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,72.0,10.0,37.0,23.0,2.0,161.0,27.0,90.0,37.0,7.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,74.0,15.0,38.0,16.0,5.0,117.0,22.0,66.0,23.0,6.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,84.0,11.0,47.0,22.0,4.0,96.0,15.0,57.0,17.0,7.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,71.0,8.0,32.0,28.0,3.0,106.0,12.0,62.0,23.0,9.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,79.0,7.0,33.0,32.0,7.0,131.0,23.0,70.0,30.0,8.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,89.0,12.0,36.0,31.0,10.0,115.0,17.0,61.0,27.0,10.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,53.0,4.0,29.0,13.0,7.0,108.0,17.0,58.0,25.0,8.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,62.0,4.0,48.0,9.0,1.0,95.0,18.0,43.0,21.0,13.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,75.0,10.0,35.0,21.0,9.0,100.0,21.0,54.0,18.0,7.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,56.0,6.0,30.0,16.0,4.0,84.0,16.0,42.0,23.0,3.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,55.0,5.0,30.0,17.0,3.0,112.0,18.0,61.0,23.0,10.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,54.0,7.0,30.0,13.0,4.0,105.0,14.0,60.0,25.0,6.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,67.0,8.0,39.0,18.0,2.0,100.0,10.0,59.0,26.0,5.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,48.0,10.0,26.0,8.0,4.0,76.0,10.0,35.0,25.0,6.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,29.0,4.0,15.0,7.0,3.0,133.0,16.0,86.0,22.0,9.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,26.0,5.0,13.0,7.0,1.0,104.0,14.0,64.0,22.0,4.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,32.0,1.0,20.0,9.0,2.0,72.0,13.0,38.0,17.0,4.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,29.0,8.0,16.0,4.0,1.0,66.0,7.0,41.0,16.0,2.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,25.0,5.0,16.0,3.0,1.0,75.0,16.0,32.0,20.0,7.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,15.0,1.0,7.0,5.0,2.0,61.0,7.0,40.0,12.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,11.0,1.0,9.0,0.0,1.0,76.0,13.0,42.0,16.0,5.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,5.0,0.0,3.0,2.0,0.0,48.0,2.0,32.0,10.0,4.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,3.0,0.0,2.0,1.0,0.0,47.0,4.0,27.0,9.0,7.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,7.0,2.0,2.0,2.0,1.0,18.0,1.0,10.0,2.0,5.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,4.0,0.0,3.0,1.0,0.0,13.0,0.0,3.0,6.0,4.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,3.0,0.0,2.0,1.0,0.0,12.0,3.0,5.0,2.0,2.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,13.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,25.0,3.0,10.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,25.0,0.0,8.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,37.0,5.0,10.0,14.0,8.0,7.0,2.0,1.0,2.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,42.0,1.0,9.0,22.0,10.0,10.0,0.0,0.0,7.0,3.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,47.0,4.0,11.0,25.0,7.0,10.0,0.0,3.0,5.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,68.0,9.0,21.0,31.0,7.0,24.0,0.0,11.0,12.0,1.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,98.0,10.0,34.0,38.0,16.0,29.0,1.0,15.0,12.0,1.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,104.0,20.0,44.0,34.0,6.0,30.0,4.0,15.0,11.0,0.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,123.0,25.0,42.0,52.0,4.0,53.0,7.0,22.0,23.0,1.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,185.0,36.0,80.0,58.0,11.0,157.0,20.0,56.0,74.0,7.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,198.0,53.0,86.0,52.0,7.0,172.0,24.0,65.0,77.0,6.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,312.0,74.0,120.0,106.0,12.0,232.0,40.0,79.0,111.0,2.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,329.0,72.0,155.0,87.0,15.0,216.0,27.0,92.0,97.0,0.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,324.0,70.0,146.0,91.0,17.0,236.0,40.0,99.0,94.0,3.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,316.0,63.0,156.0,86.0,11.0,302.0,48.0,115.0,134.0,5.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,344.0,69.0,178.0,84.0,13.0,251.0,45.0,90.0,111.0,5.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,252.0,45.0,140.0,59.0,8.0,301.0,42.0,141.0,112.0,6.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,146.0,31.0,67.0,42.0,6.0,239.0,38.0,107.0,84.0,10.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,140.0,18.0,72.0,39.0,11.0,213.0,31.0,94.0,80.0,8.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,113.0,20.0,55.0,29.0,9.0,116.0,20.0,54.0,39.0,3.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,80.0,10.0,41.0,23.0,6.0,175.0,23.0,87.0,57.0,8.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,85.0,7.0,43.0,24.0,11.0,95.0,7.0,41.0,37.0,10.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,78.0,4.0,44.0,24.0,6.0,116.0,9.0,58.0,38.0,11.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,97.0,7.0,48.0,25.0,17.0,89.0,8.0,45.0,29.0,7.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,73.0,8.0,47.0,11.0,7.0,76.0,11.0,35.0,23.0,7.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,56.0,2.0,33.0,14.0,7.0,76.0,16.0,30.0,16.0,14.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,50.0,10.0,19.0,12.0,9.0,71.0,5.0,40.0,17.0,9.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,46.0,4.0,23.0,13.0,6.0,60.0,7.0,32.0,16.0,5.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,52.0,5.0,28.0,9.0,10.0,64.0,3.0,23.0,22.0,16.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,63.0,4.0,33.0,17.0,9.0,60.0,9.0,27.0,17.0,7.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,38.0,6.0,17.0,13.0,2.0,54.0,4.0,25.0,16.0,9.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,61.0,6.0,30.0,22.0,3.0,61.0,6.0,33.0,19.0,3.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,77.0,6.0,46.0,17.0,8.0,60.0,4.0,27.0,19.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,51.0,6.0,23.0,15.0,7.0,62.0,3.0,33.0,19.0,7.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,66.0,4.0,35.0,13.0,14.0,58.0,6.0,26.0,18.0,8.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,60.0,6.0,33.0,12.0,9.0,49.0,6.0,18.0,13.0,12.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,77.0,4.0,41.0,22.0,10.0,83.0,11.0,41.0,16.0,15.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,99.0,10.0,52.0,21.0,16.0,58.0,4.0,35.0,16.0,3.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,85.0,11.0,45.0,20.0,9.0,46.0,3.0,21.0,14.0,8.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,94.0,14.0,46.0,24.0,10.0,56.0,7.0,26.0,17.0,6.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,94.0,8.0,46.0,22.0,18.0,55.0,2.0,29.0,15.0,9.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,104.0,6.0,58.0,27.0,13.0,72.0,3.0,46.0,18.0,5.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,90.0,10.0,44.0,19.0,17.0,64.0,11.0,31.0,12.0,10.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,82.0,3.0,46.0,24.0,9.0,49.0,4.0,23.0,17.0,5.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,92.0,13.0,42.0,23.0,14.0,64.0,5.0,31.0,19.0,9.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,98.0,13.0,36.0,29.0,20.0,59.0,3.0,37.0,15.0,4.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,102.0,7.0,63.0,22.0,10.0,50.0,4.0,24.0,18.0,4.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,66.0,3.0,43.0,14.0,6.0,60.0,5.0,32.0,14.0,9.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,82.0,2.0,44.0,24.0,12.0,52.0,3.0,29.0,10.0,10.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,80.0,9.0,47.0,20.0,4.0,66.0,8.0,34.0,17.0,7.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,55.0,3.0,31.0,19.0,2.0,58.0,7.0,29.0,17.0,5.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,72.0,5.0,42.0,18.0,7.0,70.0,5.0,30.0,21.0,14.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,72.0,5.0,30.0,26.0,11.0,65.0,8.0,28.0,21.0,8.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,82.0,7.0,45.0,26.0,4.0,76.0,6.0,45.0,16.0,9.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,74.0,4.0,40.0,21.0,9.0,68.0,5.0,43.0,13.0,7.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,70.0,2.0,38.0,21.0,9.0,67.0,6.0,28.0,23.0,10.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,64.0,6.0,24.0,21.0,13.0,51.0,3.0,22.0,24.0,2.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,78.0,7.0,41.0,20.0,10.0,61.0,4.0,33.0,14.0,10.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,73.0,8.0,40.0,19.0,6.0,66.0,3.0,37.0,16.0,10.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,59.0,3.0,29.0,18.0,9.0,71.0,5.0,37.0,21.0,8.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,66.0,1.0,34.0,28.0,3.0,54.0,6.0,30.0,13.0,5.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,70.0,6.0,29.0,28.0,7.0,70.0,3.0,34.0,20.0,13.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,66.0,4.0,27.0,21.0,14.0,66.0,7.0,25.0,22.0,12.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,90.0,5.0,51.0,26.0,8.0,78.0,11.0,37.0,22.0,8.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,97.0,6.0,42.0,43.0,6.0,87.0,11.0,38.0,22.0,16.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,100.0,12.0,37.0,46.0,5.0,90.0,10.0,40.0,29.0,11.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,206.0,30.0,89.0,82.0,5.0,117.0,9.0,52.0,34.0,22.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,282.0,44.0,120.0,108.0,10.0,115.0,14.0,59.0,25.0,17.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,244.0,32.0,109.0,91.0,12.0,169.0,22.0,81.0,50.0,16.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,213.0,27.0,99.0,77.0,10.0,185.0,22.0,86.0,57.0,20.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,224.0,39.0,89.0,84.0,12.0,148.0,19.0,74.0,41.0,14.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,194.0,28.0,89.0,70.0,7.0,233.0,46.0,110.0,56.0,21.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,173.0,27.0,92.0,45.0,9.0,187.0,43.0,90.0,44.0,10.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,169.0,18.0,88.0,58.0,5.0,190.0,30.0,82.0,59.0,19.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,135.0,25.0,65.0,40.0,5.0,213.0,35.0,105.0,67.0,6.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,160.0,24.0,72.0,56.0,8.0,226.0,51.0,112.0,56.0,7.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,113.0,11.0,62.0,37.0,3.0,190.0,41.0,88.0,49.0,12.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,77.0,16.0,31.0,27.0,3.0,193.0,38.0,91.0,59.0,5.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,83.0,11.0,43.0,24.0,5.0,150.0,31.0,73.0,40.0,6.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,92.0,18.0,46.0,23.0,5.0,134.0,18.0,73.0,39.0,4.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,73.0,9.0,39.0,21.0,4.0,146.0,34.0,61.0,43.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,67.0,5.0,35.0,23.0,4.0,117.0,13.0,70.0,28.0,6.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,79.0,13.0,36.0,26.0,4.0,118.0,17.0,60.0,31.0,10.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,69.0,7.0,31.0,24.0,7.0,124.0,24.0,60.0,31.0,9.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,68.0,8.0,32.0,24.0,4.0,97.0,13.0,54.0,20.0,10.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,70.0,6.0,35.0,24.0,5.0,78.0,19.0,40.0,16.0,3.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,72.0,8.0,40.0,18.0,6.0,96.0,14.0,50.0,26.0,6.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,70.0,12.0,29.0,28.0,1.0,91.0,12.0,49.0,19.0,11.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,70.0,14.0,37.0,19.0,0.0,112.0,19.0,63.0,22.0,8.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,66.0,10.0,31.0,23.0,2.0,111.0,14.0,65.0,26.0,6.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,106.0,24.0,60.0,18.0,4.0,91.0,27.0,49.0,11.0,4.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,82.0,14.0,46.0,20.0,2.0,131.0,12.0,71.0,34.0,14.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,54.0,11.0,22.0,20.0,1.0,121.0,24.0,62.0,22.0,13.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,51.0,9.0,29.0,6.0,7.0,62.0,8.0,39.0,12.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,35.0,4.0,20.0,6.0,5.0,86.0,12.0,49.0,20.0,5.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,37.0,3.0,21.0,10.0,3.0,64.0,12.0,34.0,9.0,9.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,39.0,3.0,21.0,13.0,2.0,91.0,10.0,49.0,25.0,7.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,24.0,2.0,12.0,7.0,3.0,77.0,14.0,41.0,19.0,3.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,23.0,3.0,7.0,9.0,4.0,92.0,12.0,53.0,23.0,4.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,30.0,4.0,19.0,4.0,3.0,45.0,10.0,24.0,8.0,3.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,17.0,2.0,7.0,7.0,1.0,61.0,9.0,39.0,10.0,3.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,11.0,2.0,7.0,2.0,0.0,56.0,6.0,36.0,6.0,8.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,6.0,1.0,2.0,3.0,0.0,41.0,5.0,26.0,3.0,7.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,5.0,0.0,3.0,2.0,0.0,29.0,6.0,17.0,5.0,1.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,6.0,1.0,5.0,0.0,0.0,18.0,1.0,11.0,3.0,3.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,2.0,0.0,2.0,0.0,0.0,8.0,1.0,4.0,2.0,1.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0
