start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-05 20:10:00,2019-01-05 20:20:00,142.0,22.0,74.0,39.0,7.0,87.0,10.0,50.0,15.0,12.0,1.0
2019-01-05 20:20:00,2019-01-05 20:30:00,193.0,26.0,82.0,64.0,21.0,80.0,8.0,44.0,22.0,6.0,1.0
2019-01-05 20:30:00,2019-01-05 20:40:00,148.0,31.0,70.0,37.0,10.0,54.0,8.0,32.0,12.0,2.0,1.0
2019-01-05 20:40:00,2019-01-05 20:50:00,176.0,18.0,80.0,68.0,10.0,64.0,4.0,37.0,15.0,8.0,1.0
2019-01-05 20:50:00,2019-01-05 21:00:00,152.0,23.0,83.0,41.0,5.0,72.0,5.0,41.0,19.0,7.0,1.0
2019-01-05 21:00:00,2019-01-05 21:10:00,121.0,14.0,66.0,34.0,7.0,71.0,14.0,33.0,17.0,7.0,1.0
2019-01-05 21:10:00,2019-01-05 21:20:00,162.0,36.0,97.0,25.0,4.0,77.0,14.0,38.0,14.0,11.0,1.0
2019-01-05 21:20:00,2019-01-05 21:30:00,129.0,11.0,82.0,36.0,0.0,46.0,6.0,26.0,10.0,4.0,1.0
2019-01-05 21:30:00,2019-01-05 21:40:00,134.0,30.0,73.0,24.0,7.0,60.0,11.0,31.0,14.0,4.0,1.0
2019-01-05 21:40:00,2019-01-05 21:50:00,166.0,24.0,87.0,46.0,9.0,47.0,4.0,25.0,15.0,3.0,1.0
2019-01-05 21:50:00,2019-01-05 22:00:00,141.0,15.0,87.0,31.0,8.0,31.0,4.0,19.0,5.0,3.0,1.0
2019-01-05 22:00:00,2019-01-05 22:10:00,117.0,9.0,64.0,35.0,9.0,50.0,9.0,31.0,8.0,2.0,1.0
2019-01-05 22:10:00,2019-01-05 22:20:00,104.0,18.0,61.0,22.0,3.0,47.0,3.0,31.0,7.0,6.0,1.0
2019-01-05 22:20:00,2019-01-05 22:30:00,71.0,8.0,43.0,13.0,7.0,28.0,3.0,19.0,4.0,2.0,1.0
2019-01-05 22:30:00,2019-01-05 22:40:00,76.0,8.0,48.0,18.0,2.0,31.0,9.0,17.0,3.0,2.0,1.0
2019-01-05 22:40:00,2019-01-05 22:50:00,145.0,35.0,78.0,25.0,7.0,29.0,5.0,21.0,2.0,1.0,1.0
2019-01-05 22:50:00,2019-01-05 23:00:00,97.0,20.0,57.0,17.0,3.0,39.0,5.0,24.0,6.0,4.0,1.0
2019-01-05 23:00:00,2019-01-05 23:10:00,49.0,5.0,33.0,10.0,1.0,22.0,3.0,16.0,3.0,0.0,1.0
2019-01-05 23:10:00,2019-01-05 23:20:00,23.0,6.0,14.0,2.0,1.0,20.0,1.0,14.0,4.0,1.0,1.0
2019-01-05 23:20:00,2019-01-05 23:30:00,1.0,0.0,1.0,0.0,0.0,22.0,1.0,15.0,3.0,3.0,1.0
2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,5.0,1.0
2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:10:00,2019-01-06 01:20:00,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0
2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:30:00,2019-01-06 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:40:00,2019-01-06 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:50:00,2019-01-06 06:00:00,20.0,1.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 06:00:00,2019-01-06 06:10:00,16.0,1.0,11.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-06 06:10:00,2019-01-06 06:20:00,11.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-06 06:20:00,2019-01-06 06:30:00,9.0,1.0,6.0,2.0,0.0,8.0,0.0,1.0,5.0,2.0,1.0
2019-01-06 06:30:00,2019-01-06 06:40:00,10.0,0.0,6.0,1.0,3.0,11.0,1.0,4.0,6.0,0.0,1.0
2019-01-06 06:40:00,2019-01-06 06:50:00,11.0,1.0,9.0,1.0,0.0,11.0,0.0,3.0,4.0,4.0,1.0
2019-01-06 06:50:00,2019-01-06 07:00:00,20.0,2.0,9.0,7.0,2.0,19.0,3.0,4.0,7.0,5.0,1.0
2019-01-06 07:00:00,2019-01-06 07:10:00,19.0,3.0,8.0,6.0,2.0,14.0,2.0,4.0,6.0,2.0,1.0
2019-01-06 07:10:00,2019-01-06 07:20:00,10.0,0.0,6.0,2.0,2.0,33.0,2.0,13.0,6.0,12.0,1.0
2019-01-06 07:20:00,2019-01-06 07:30:00,24.0,2.0,10.0,9.0,3.0,25.0,4.0,7.0,7.0,7.0,1.0
2019-01-06 07:30:00,2019-01-06 07:40:00,29.0,4.0,7.0,9.0,9.0,60.0,6.0,19.0,23.0,12.0,1.0
2019-01-06 07:40:00,2019-01-06 07:50:00,34.0,5.0,9.0,11.0,9.0,94.0,8.0,39.0,43.0,4.0,1.0
2019-01-06 07:50:00,2019-01-06 08:00:00,26.0,1.0,7.0,10.0,8.0,84.0,6.0,25.0,48.0,5.0,1.0
2019-01-06 08:00:00,2019-01-06 08:10:00,39.0,5.0,13.0,10.0,11.0,123.0,14.0,46.0,58.0,5.0,1.0
2019-01-06 08:10:00,2019-01-06 08:20:00,39.0,4.0,8.0,17.0,10.0,144.0,35.0,30.0,71.0,8.0,1.0
2019-01-06 08:20:00,2019-01-06 08:30:00,52.0,2.0,18.0,24.0,8.0,154.0,30.0,61.0,55.0,8.0,1.0
2019-01-06 08:30:00,2019-01-06 08:40:00,37.0,5.0,16.0,15.0,1.0,137.0,30.0,65.0,38.0,4.0,1.0
2019-01-06 08:40:00,2019-01-06 08:50:00,39.0,4.0,18.0,14.0,3.0,207.0,34.0,97.0,57.0,19.0,1.0
2019-01-06 08:50:00,2019-01-06 09:00:00,36.0,5.0,10.0,12.0,9.0,128.0,27.0,44.0,47.0,10.0,1.0
2019-01-06 09:00:00,2019-01-06 09:10:00,42.0,6.0,13.0,12.0,11.0,124.0,25.0,45.0,30.0,24.0,1.0
2019-01-06 09:10:00,2019-01-06 09:20:00,34.0,4.0,16.0,9.0,5.0,187.0,43.0,69.0,55.0,20.0,1.0
2019-01-06 09:20:00,2019-01-06 09:30:00,48.0,8.0,18.0,18.0,4.0,154.0,23.0,72.0,37.0,22.0,1.0
2019-01-06 09:30:00,2019-01-06 09:40:00,49.0,7.0,24.0,15.0,3.0,173.0,19.0,88.0,53.0,13.0,1.0
2019-01-06 09:40:00,2019-01-06 09:50:00,60.0,7.0,24.0,16.0,13.0,172.0,19.0,76.0,64.0,13.0,1.0
2019-01-06 09:50:00,2019-01-06 10:00:00,64.0,11.0,20.0,26.0,7.0,270.0,30.0,112.0,94.0,34.0,1.0
2019-01-06 10:00:00,2019-01-06 10:10:00,78.0,18.0,27.0,25.0,8.0,175.0,17.0,68.0,57.0,33.0,1.0
2019-01-06 10:10:00,2019-01-06 10:20:00,72.0,7.0,23.0,33.0,9.0,147.0,21.0,66.0,49.0,11.0,1.0
2019-01-06 10:20:00,2019-01-06 10:30:00,69.0,7.0,22.0,32.0,8.0,131.0,16.0,68.0,39.0,8.0,1.0
2019-01-06 10:30:00,2019-01-06 10:40:00,70.0,6.0,26.0,27.0,11.0,199.0,16.0,73.0,70.0,40.0,1.0
2019-01-06 10:40:00,2019-01-06 10:50:00,78.0,9.0,26.0,35.0,8.0,196.0,19.0,87.0,61.0,29.0,1.0
2019-01-06 10:50:00,2019-01-06 11:00:00,83.0,17.0,33.0,28.0,5.0,181.0,21.0,87.0,56.0,17.0,1.0
2019-01-06 11:00:00,2019-01-06 11:10:00,51.0,6.0,24.0,17.0,4.0,166.0,17.0,77.0,59.0,13.0,1.0
2019-01-06 11:10:00,2019-01-06 11:20:00,73.0,7.0,32.0,22.0,12.0,181.0,21.0,81.0,56.0,23.0,1.0
2019-01-06 11:20:00,2019-01-06 11:30:00,82.0,12.0,30.0,25.0,15.0,162.0,15.0,87.0,44.0,16.0,1.0
2019-01-06 11:30:00,2019-01-06 11:40:00,73.0,11.0,24.0,32.0,6.0,183.0,23.0,95.0,43.0,22.0,1.0
2019-01-06 11:40:00,2019-01-06 11:50:00,66.0,6.0,24.0,31.0,5.0,177.0,20.0,97.0,37.0,23.0,1.0
2019-01-06 11:50:00,2019-01-06 12:00:00,105.0,13.0,44.0,41.0,7.0,156.0,12.0,78.0,52.0,14.0,1.0
2019-01-06 12:00:00,2019-01-06 12:10:00,79.0,1.0,38.0,31.0,9.0,182.0,8.0,110.0,45.0,19.0,1.0
2019-01-06 12:10:00,2019-01-06 12:20:00,123.0,13.0,48.0,45.0,17.0,232.0,26.0,116.0,63.0,27.0,1.0
2019-01-06 12:20:00,2019-01-06 12:30:00,108.0,9.0,44.0,43.0,12.0,131.0,15.0,68.0,33.0,15.0,1.0
2019-01-06 12:30:00,2019-01-06 12:40:00,92.0,5.0,44.0,26.0,17.0,225.0,28.0,103.0,70.0,24.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,118.0,10.0,49.0,41.0,18.0,171.0,20.0,83.0,53.0,15.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,100.0,8.0,48.0,38.0,6.0,192.0,21.0,96.0,54.0,21.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,92.0,7.0,45.0,26.0,14.0,167.0,14.0,87.0,42.0,24.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,86.0,15.0,33.0,29.0,9.0,218.0,22.0,120.0,56.0,20.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,81.0,8.0,37.0,23.0,13.0,154.0,16.0,88.0,37.0,13.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,133.0,14.0,49.0,50.0,20.0,214.0,18.0,115.0,62.0,19.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,104.0,13.0,51.0,30.0,10.0,215.0,14.0,112.0,65.0,24.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,111.0,15.0,51.0,40.0,5.0,229.0,24.0,113.0,76.0,16.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,111.0,9.0,49.0,40.0,13.0,246.0,21.0,136.0,61.0,28.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,95.0,10.0,42.0,29.0,14.0,201.0,23.0,110.0,49.0,19.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,132.0,19.0,70.0,33.0,10.0,229.0,29.0,120.0,62.0,18.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,113.0,16.0,45.0,31.0,21.0,206.0,18.0,117.0,56.0,15.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,178.0,15.0,70.0,68.0,25.0,170.0,19.0,81.0,50.0,20.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,131.0,15.0,50.0,38.0,28.0,157.0,16.0,85.0,45.0,11.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,125.0,10.0,64.0,38.0,13.0,190.0,14.0,95.0,54.0,27.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,144.0,10.0,70.0,47.0,17.0,217.0,22.0,112.0,58.0,25.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,144.0,14.0,63.0,53.0,14.0,205.0,21.0,99.0,65.0,20.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,128.0,11.0,43.0,64.0,10.0,210.0,20.0,99.0,68.0,23.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,166.0,11.0,65.0,54.0,36.0,202.0,22.0,95.0,67.0,18.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,164.0,14.0,70.0,56.0,24.0,162.0,14.0,90.0,40.0,18.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,152.0,20.0,76.0,45.0,11.0,210.0,28.0,109.0,53.0,20.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,109.0,12.0,51.0,31.0,15.0,189.0,14.0,103.0,60.0,12.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,182.0,24.0,83.0,51.0,24.0,145.0,14.0,79.0,45.0,7.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,166.0,16.0,80.0,61.0,9.0,119.0,21.0,54.0,36.0,8.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,178.0,19.0,84.0,59.0,16.0,191.0,30.0,93.0,63.0,5.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,174.0,27.0,76.0,46.0,25.0,184.0,23.0,98.0,51.0,12.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,166.0,28.0,71.0,42.0,25.0,181.0,16.0,96.0,57.0,12.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,161.0,24.0,74.0,50.0,13.0,170.0,10.0,99.0,51.0,10.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,186.0,15.0,95.0,59.0,17.0,169.0,19.0,84.0,47.0,19.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,155.0,11.0,95.0,36.0,13.0,161.0,22.0,88.0,36.0,15.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,188.0,35.0,83.0,51.0,19.0,147.0,23.0,75.0,44.0,5.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,162.0,17.0,90.0,48.0,7.0,152.0,17.0,80.0,42.0,13.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,155.0,21.0,75.0,46.0,13.0,130.0,14.0,58.0,45.0,13.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,181.0,32.0,74.0,60.0,15.0,106.0,12.0,60.0,17.0,17.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,117.0,18.0,58.0,28.0,13.0,127.0,14.0,76.0,27.0,10.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,129.0,16.0,61.0,31.0,21.0,105.0,6.0,73.0,19.0,7.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,119.0,16.0,66.0,29.0,8.0,98.0,10.0,66.0,20.0,2.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,126.0,14.0,79.0,24.0,9.0,96.0,19.0,51.0,14.0,12.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,129.0,20.0,59.0,39.0,11.0,87.0,8.0,55.0,16.0,8.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,127.0,12.0,67.0,36.0,12.0,83.0,6.0,49.0,19.0,9.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,124.0,8.0,71.0,36.0,9.0,79.0,7.0,34.0,25.0,13.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,136.0,22.0,80.0,27.0,7.0,87.0,5.0,52.0,17.0,13.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,140.0,11.0,64.0,48.0,17.0,79.0,9.0,45.0,20.0,5.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,122.0,13.0,65.0,36.0,8.0,41.0,5.0,17.0,12.0,7.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,109.0,13.0,60.0,25.0,11.0,61.0,4.0,33.0,20.0,4.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,145.0,21.0,77.0,41.0,6.0,63.0,5.0,31.0,17.0,10.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,136.0,21.0,69.0,34.0,12.0,56.0,7.0,38.0,7.0,4.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,123.0,19.0,71.0,29.0,4.0,61.0,4.0,35.0,13.0,9.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,136.0,15.0,77.0,38.0,6.0,48.0,8.0,33.0,7.0,0.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,118.0,21.0,60.0,33.0,4.0,67.0,10.0,31.0,20.0,6.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,125.0,14.0,61.0,40.0,10.0,36.0,2.0,19.0,13.0,2.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,112.0,17.0,75.0,17.0,3.0,35.0,8.0,19.0,7.0,1.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,123.0,16.0,68.0,30.0,9.0,45.0,4.0,31.0,6.0,4.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,139.0,25.0,73.0,27.0,14.0,47.0,4.0,24.0,13.0,6.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,118.0,16.0,62.0,26.0,14.0,24.0,2.0,12.0,10.0,0.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,79.0,14.0,48.0,14.0,3.0,35.0,7.0,14.0,10.0,4.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,91.0,10.0,57.0,21.0,3.0,28.0,6.0,16.0,4.0,2.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,168.0,38.0,86.0,35.0,9.0,42.0,3.0,32.0,5.0,2.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,82.0,13.0,52.0,13.0,4.0,30.0,6.0,13.0,8.0,3.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,74.0,14.0,43.0,13.0,4.0,32.0,4.0,18.0,6.0,4.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,65.0,4.0,46.0,9.0,6.0,18.0,2.0,8.0,4.0,4.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,51.0,7.0,31.0,7.0,6.0,26.0,2.0,17.0,6.0,1.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,31.0,6.0,18.0,6.0,1.0,11.0,1.0,5.0,3.0,2.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,14.0,2.0,10.0,1.0,1.0,15.0,1.0,9.0,2.0,3.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,3.0,0.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
