start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 13:40:00,2019-01-12 13:50:00,116.0,11.0,63.0,30.0,12.0,91.0,11.0,46.0,28.0,6.0,1.0
2019-01-12 13:50:00,2019-01-12 14:00:00,119.0,21.0,55.0,36.0,7.0,65.0,7.0,34.0,16.0,8.0,1.0
2019-01-12 14:00:00,2019-01-12 14:10:00,116.0,17.0,65.0,27.0,7.0,84.0,6.0,39.0,28.0,11.0,1.0
2019-01-12 14:10:00,2019-01-12 14:20:00,148.0,17.0,83.0,40.0,8.0,63.0,6.0,29.0,23.0,5.0,1.0
2019-01-12 14:20:00,2019-01-12 14:30:00,124.0,14.0,56.0,41.0,13.0,93.0,14.0,43.0,27.0,9.0,1.0
2019-01-12 14:30:00,2019-01-12 14:40:00,106.0,11.0,53.0,26.0,16.0,91.0,12.0,39.0,29.0,11.0,1.0
2019-01-12 14:40:00,2019-01-12 14:50:00,136.0,17.0,75.0,29.0,15.0,99.0,8.0,43.0,41.0,7.0,1.0
2019-01-12 14:50:00,2019-01-12 15:00:00,120.0,18.0,62.0,33.0,7.0,91.0,6.0,43.0,30.0,12.0,1.0
2019-01-12 15:00:00,2019-01-12 15:10:00,130.0,16.0,70.0,30.0,14.0,101.0,11.0,42.0,40.0,8.0,1.0
2019-01-12 15:10:00,2019-01-12 15:20:00,117.0,13.0,65.0,29.0,10.0,74.0,9.0,37.0,26.0,2.0,1.0
2019-01-12 15:20:00,2019-01-12 15:30:00,81.0,19.0,33.0,20.0,9.0,157.0,20.0,71.0,51.0,15.0,1.0
2019-01-12 15:30:00,2019-01-12 15:40:00,109.0,14.0,64.0,25.0,6.0,112.0,11.0,48.0,42.0,11.0,1.0
2019-01-12 15:40:00,2019-01-12 15:50:00,161.0,15.0,63.0,70.0,13.0,123.0,10.0,64.0,39.0,10.0,1.0
2019-01-12 15:50:00,2019-01-12 16:00:00,126.0,13.0,58.0,39.0,16.0,113.0,9.0,48.0,46.0,10.0,1.0
2019-01-12 16:00:00,2019-01-12 16:10:00,100.0,8.0,47.0,32.0,13.0,97.0,10.0,43.0,33.0,11.0,1.0
2019-01-12 16:10:00,2019-01-12 16:20:00,87.0,13.0,35.0,29.0,10.0,136.0,17.0,67.0,40.0,12.0,1.0
2019-01-12 16:20:00,2019-01-12 16:30:00,98.0,10.0,55.0,31.0,2.0,104.0,11.0,50.0,32.0,11.0,1.0
2019-01-12 16:30:00,2019-01-12 16:40:00,80.0,10.0,47.0,13.0,10.0,97.0,4.0,44.0,40.0,9.0,1.0
2019-01-12 16:40:00,2019-01-12 16:50:00,93.0,14.0,56.0,19.0,4.0,130.0,13.0,54.0,45.0,18.0,1.0
2019-01-12 16:50:00,2019-01-12 17:00:00,98.0,10.0,52.0,27.0,9.0,117.0,15.0,53.0,38.0,11.0,1.0
2019-01-12 17:00:00,2019-01-12 17:10:00,108.0,15.0,50.0,37.0,6.0,162.0,24.0,81.0,42.0,15.0,1.0
2019-01-12 17:10:00,2019-01-12 17:20:00,93.0,6.0,53.0,27.0,7.0,117.0,19.0,47.0,40.0,11.0,1.0
2019-01-12 17:20:00,2019-01-12 17:30:00,110.0,15.0,58.0,29.0,8.0,132.0,18.0,54.0,43.0,17.0,1.0
2019-01-12 17:30:00,2019-01-12 17:40:00,98.0,16.0,61.0,17.0,4.0,165.0,24.0,76.0,52.0,13.0,1.0
2019-01-12 17:40:00,2019-01-12 17:50:00,112.0,12.0,58.0,30.0,12.0,201.0,33.0,93.0,64.0,11.0,1.0
2019-01-12 17:50:00,2019-01-12 18:00:00,123.0,13.0,70.0,34.0,6.0,164.0,21.0,90.0,44.0,9.0,1.0
2019-01-12 18:00:00,2019-01-12 18:10:00,106.0,15.0,58.0,26.0,7.0,154.0,28.0,68.0,36.0,22.0,1.0
2019-01-12 18:10:00,2019-01-12 18:20:00,75.0,8.0,37.0,25.0,5.0,170.0,25.0,83.0,47.0,15.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,88.0,6.0,54.0,21.0,7.0,158.0,21.0,86.0,40.0,11.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,93.0,12.0,51.0,25.0,5.0,139.0,23.0,78.0,29.0,9.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,74.0,11.0,41.0,16.0,6.0,121.0,18.0,67.0,36.0,0.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,72.0,4.0,43.0,19.0,6.0,149.0,21.0,81.0,35.0,12.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,78.0,6.0,40.0,23.0,9.0,153.0,21.0,84.0,38.0,10.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,55.0,6.0,37.0,9.0,3.0,131.0,30.0,60.0,36.0,5.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,59.0,3.0,34.0,15.0,7.0,123.0,17.0,71.0,25.0,10.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,48.0,1.0,30.0,12.0,5.0,90.0,10.0,46.0,26.0,8.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,62.0,4.0,34.0,15.0,9.0,163.0,25.0,93.0,35.0,10.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,50.0,3.0,26.0,18.0,3.0,155.0,25.0,88.0,31.0,11.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,41.0,6.0,25.0,5.0,5.0,153.0,17.0,85.0,35.0,16.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,43.0,5.0,25.0,11.0,2.0,97.0,13.0,50.0,27.0,7.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,37.0,1.0,16.0,17.0,3.0,135.0,25.0,70.0,29.0,11.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,42.0,2.0,24.0,14.0,2.0,111.0,23.0,61.0,22.0,5.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,34.0,3.0,19.0,8.0,4.0,119.0,20.0,50.0,36.0,13.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,30.0,3.0,16.0,10.0,1.0,160.0,19.0,85.0,46.0,10.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,32.0,5.0,14.0,12.0,1.0,145.0,20.0,76.0,37.0,12.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,56.0,8.0,24.0,23.0,1.0,147.0,22.0,77.0,37.0,11.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,39.0,3.0,27.0,8.0,1.0,166.0,26.0,100.0,33.0,7.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,38.0,8.0,16.0,9.0,5.0,130.0,28.0,72.0,24.0,6.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,28.0,3.0,17.0,7.0,1.0,122.0,23.0,65.0,30.0,4.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,32.0,9.0,15.0,7.0,1.0,83.0,11.0,47.0,19.0,6.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,24.0,1.0,18.0,5.0,0.0,113.0,19.0,57.0,32.0,5.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,12.0,1.0,8.0,2.0,1.0,126.0,17.0,78.0,27.0,4.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,25.0,4.0,14.0,6.0,1.0,113.0,15.0,62.0,29.0,7.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,27.0,4.0,14.0,7.0,2.0,63.0,9.0,42.0,12.0,0.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,16.0,0.0,13.0,3.0,0.0,99.0,19.0,56.0,22.0,2.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,9.0,3.0,5.0,1.0,0.0,96.0,14.0,61.0,17.0,4.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,2.0,0.0,2.0,0.0,0.0,61.0,10.0,34.0,16.0,1.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,1.0,0.0,1.0,0.0,0.0,63.0,12.0,33.0,15.0,3.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,4.0,0.0,2.0,0.0,2.0,53.0,9.0,38.0,3.0,3.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,1.0,0.0,0.0,0.0,1.0,55.0,10.0,28.0,14.0,3.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,25.0,4.0,14.0,7.0,0.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,1.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,16.0,2.0,3.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,20.0,2.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,18.0,2.0,7.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,46.0,1.0,16.0,26.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,26.0,0.0,14.0,11.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,38.0,5.0,12.0,16.0,5.0,15.0,3.0,5.0,4.0,3.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,66.0,7.0,21.0,34.0,4.0,11.0,0.0,3.0,7.0,1.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,73.0,8.0,29.0,17.0,19.0,12.0,0.0,3.0,7.0,2.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,80.0,12.0,25.0,35.0,8.0,23.0,3.0,4.0,12.0,4.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,79.0,16.0,38.0,16.0,9.0,33.0,3.0,10.0,13.0,7.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,102.0,17.0,38.0,37.0,10.0,45.0,2.0,16.0,16.0,11.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,103.0,26.0,40.0,33.0,4.0,50.0,5.0,23.0,16.0,6.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,120.0,20.0,50.0,37.0,13.0,33.0,6.0,9.0,17.0,1.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,117.0,18.0,57.0,38.0,4.0,34.0,1.0,13.0,17.0,3.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,143.0,23.0,75.0,38.0,7.0,44.0,2.0,23.0,14.0,5.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,144.0,20.0,81.0,37.0,6.0,49.0,5.0,24.0,16.0,4.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,141.0,27.0,68.0,30.0,16.0,44.0,4.0,17.0,16.0,7.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,171.0,26.0,87.0,45.0,13.0,58.0,5.0,28.0,15.0,10.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,140.0,21.0,62.0,41.0,16.0,61.0,8.0,25.0,21.0,7.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,122.0,14.0,61.0,39.0,8.0,35.0,2.0,13.0,17.0,3.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,141.0,21.0,76.0,38.0,6.0,58.0,6.0,16.0,28.0,8.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,127.0,19.0,64.0,30.0,14.0,53.0,6.0,20.0,24.0,3.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,109.0,14.0,63.0,25.0,7.0,37.0,3.0,11.0,17.0,6.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,139.0,10.0,72.0,38.0,19.0,54.0,6.0,22.0,16.0,10.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,102.0,16.0,47.0,28.0,11.0,46.0,5.0,20.0,16.0,5.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,120.0,13.0,55.0,41.0,11.0,68.0,7.0,22.0,25.0,14.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,122.0,13.0,68.0,37.0,4.0,58.0,5.0,23.0,23.0,7.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,134.0,19.0,62.0,43.0,10.0,56.0,5.0,25.0,18.0,8.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,130.0,18.0,67.0,35.0,10.0,69.0,4.0,32.0,23.0,10.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,114.0,14.0,57.0,37.0,6.0,66.0,5.0,26.0,26.0,9.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,129.0,11.0,66.0,31.0,21.0,61.0,8.0,28.0,18.0,7.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,132.0,25.0,50.0,44.0,13.0,66.0,6.0,35.0,18.0,7.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,100.0,13.0,54.0,26.0,7.0,56.0,7.0,20.0,20.0,9.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,107.0,12.0,63.0,25.0,7.0,57.0,5.0,25.0,16.0,11.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,108.0,21.0,53.0,28.0,6.0,53.0,6.0,26.0,16.0,5.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,129.0,17.0,65.0,39.0,8.0,77.0,8.0,33.0,29.0,7.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,165.0,10.0,77.0,59.0,19.0,68.0,7.0,28.0,26.0,7.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,135.0,11.0,66.0,48.0,10.0,73.0,7.0,35.0,20.0,11.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,121.0,14.0,64.0,31.0,12.0,67.0,9.0,33.0,22.0,3.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,140.0,13.0,68.0,53.0,6.0,104.0,6.0,60.0,29.0,9.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,114.0,15.0,64.0,28.0,7.0,53.0,6.0,30.0,12.0,5.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,138.0,22.0,66.0,33.0,17.0,87.0,5.0,48.0,22.0,12.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,141.0,15.0,70.0,43.0,13.0,53.0,6.0,19.0,15.0,13.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,151.0,20.0,68.0,44.0,19.0,84.0,9.0,36.0,36.0,3.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,121.0,10.0,72.0,28.0,11.0,67.0,7.0,30.0,24.0,6.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,118.0,11.0,71.0,22.0,14.0,77.0,11.0,30.0,23.0,13.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,125.0,13.0,69.0,31.0,12.0,56.0,3.0,22.0,25.0,6.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,139.0,19.0,61.0,45.0,14.0,93.0,10.0,49.0,25.0,9.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,129.0,20.0,73.0,30.0,6.0,97.0,10.0,47.0,34.0,6.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,132.0,15.0,61.0,46.0,10.0,81.0,17.0,34.0,22.0,8.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,126.0,23.0,57.0,37.0,9.0,59.0,10.0,25.0,17.0,7.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,151.0,16.0,82.0,42.0,11.0,108.0,15.0,26.0,52.0,15.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,120.0,18.0,59.0,26.0,17.0,114.0,13.0,45.0,38.0,18.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,94.0,7.0,47.0,24.0,16.0,119.0,14.0,54.0,37.0,14.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,92.0,12.0,42.0,34.0,4.0,102.0,12.0,35.0,47.0,8.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,109.0,12.0,54.0,37.0,6.0,130.0,18.0,58.0,38.0,16.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,86.0,16.0,43.0,14.0,13.0,86.0,8.0,36.0,32.0,10.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,110.0,10.0,55.0,31.0,14.0,106.0,12.0,62.0,27.0,5.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,78.0,11.0,40.0,18.0,9.0,99.0,14.0,47.0,30.0,8.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,106.0,12.0,51.0,34.0,9.0,158.0,19.0,73.0,44.0,22.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,107.0,11.0,59.0,25.0,12.0,108.0,13.0,61.0,27.0,7.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,90.0,9.0,55.0,18.0,8.0,138.0,9.0,79.0,44.0,6.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,87.0,9.0,43.0,27.0,8.0,106.0,9.0,57.0,31.0,9.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,90.0,10.0,49.0,21.0,10.0,152.0,20.0,76.0,42.0,14.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,98.0,17.0,53.0,18.0,10.0,135.0,8.0,62.0,40.0,25.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,97.0,10.0,55.0,27.0,5.0,174.0,24.0,83.0,44.0,23.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,75.0,11.0,43.0,12.0,9.0,126.0,21.0,60.0,35.0,10.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,93.0,13.0,41.0,23.0,16.0,167.0,21.0,86.0,42.0,18.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,97.0,9.0,60.0,19.0,9.0,122.0,14.0,70.0,23.0,15.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,91.0,15.0,45.0,29.0,2.0,191.0,28.0,97.0,45.0,21.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,79.0,13.0,43.0,19.0,4.0,167.0,30.0,82.0,43.0,12.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,89.0,12.0,47.0,17.0,13.0,170.0,27.0,80.0,43.0,20.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,111.0,16.0,54.0,27.0,14.0,142.0,13.0,83.0,38.0,8.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,94.0,17.0,49.0,20.0,8.0,182.0,29.0,91.0,44.0,18.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,59.0,8.0,30.0,12.0,9.0,140.0,22.0,75.0,33.0,10.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,81.0,11.0,36.0,28.0,6.0,159.0,28.0,80.0,45.0,6.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,59.0,10.0,28.0,17.0,4.0,182.0,33.0,108.0,35.0,6.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,75.0,10.0,42.0,18.0,5.0,131.0,24.0,68.0,32.0,7.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,60.0,7.0,26.0,18.0,9.0,112.0,18.0,64.0,23.0,7.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,71.0,6.0,43.0,17.0,5.0,163.0,27.0,84.0,45.0,7.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,67.0,9.0,31.0,15.0,12.0,98.0,17.0,60.0,17.0,4.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,61.0,8.0,37.0,12.0,4.0,171.0,20.0,93.0,48.0,10.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,54.0,9.0,32.0,10.0,3.0,106.0,21.0,51.0,29.0,5.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,61.0,6.0,29.0,24.0,2.0,133.0,25.0,69.0,28.0,11.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,48.0,5.0,21.0,14.0,8.0,129.0,14.0,77.0,33.0,5.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,40.0,7.0,14.0,14.0,5.0,119.0,16.0,69.0,22.0,12.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,54.0,5.0,30.0,9.0,10.0,108.0,21.0,56.0,26.0,5.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,52.0,11.0,23.0,13.0,5.0,143.0,30.0,70.0,33.0,10.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,51.0,8.0,27.0,14.0,2.0,100.0,25.0,52.0,17.0,6.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,42.0,6.0,27.0,8.0,1.0,124.0,25.0,55.0,28.0,16.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,55.0,9.0,27.0,13.0,6.0,139.0,20.0,68.0,43.0,8.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,53.0,0.0,29.0,22.0,2.0,132.0,18.0,71.0,33.0,10.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,33.0,1.0,20.0,11.0,1.0,145.0,31.0,71.0,42.0,1.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,36.0,3.0,23.0,10.0,0.0,172.0,27.0,83.0,47.0,15.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,29.0,1.0,20.0,6.0,2.0,115.0,15.0,69.0,26.0,5.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,22.0,5.0,15.0,1.0,1.0,107.0,13.0,61.0,21.0,12.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,22.0,4.0,15.0,3.0,0.0,63.0,10.0,36.0,15.0,2.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,23.0,1.0,13.0,4.0,5.0,111.0,13.0,64.0,32.0,2.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,21.0,3.0,9.0,6.0,3.0,110.0,17.0,62.0,23.0,8.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,23.0,2.0,15.0,4.0,2.0,102.0,14.0,59.0,22.0,7.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,10.0,0.0,7.0,2.0,1.0,61.0,7.0,41.0,10.0,3.0,1.0
