start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 07:20:00,2019-01-07 07:30:00,116.0,29.0,50.0,32.0,5.0,63.0,8.0,31.0,17.0,7.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,162.0,42.0,66.0,46.0,8.0,120.0,22.0,45.0,49.0,4.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,242.0,79.0,93.0,63.0,7.0,188.0,49.0,54.0,74.0,11.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,276.0,74.0,137.0,57.0,8.0,213.0,36.0,99.0,73.0,5.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,347.0,105.0,143.0,84.0,15.0,563.0,164.0,240.0,146.0,13.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,292.0,81.0,140.0,66.0,5.0,601.0,154.0,248.0,194.0,5.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,299.0,92.0,142.0,53.0,12.0,726.0,226.0,270.0,213.0,17.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,312.0,80.0,149.0,75.0,8.0,562.0,111.0,250.0,173.0,28.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,236.0,65.0,101.0,58.0,12.0,770.0,165.0,326.0,249.0,30.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,163.0,36.0,84.0,39.0,4.0,736.0,186.0,310.0,205.0,35.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,157.0,33.0,84.0,30.0,10.0,365.0,90.0,148.0,112.0,15.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,118.0,26.0,62.0,23.0,7.0,178.0,41.0,78.0,51.0,8.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,88.0,17.0,54.0,14.0,3.0,211.0,45.0,107.0,49.0,10.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,61.0,10.0,34.0,14.0,3.0,159.0,34.0,73.0,40.0,12.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,66.0,11.0,27.0,24.0,4.0,99.0,14.0,57.0,17.0,11.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,37.0,4.0,21.0,10.0,2.0,147.0,26.0,69.0,44.0,8.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,69.0,13.0,33.0,13.0,10.0,114.0,24.0,55.0,28.0,7.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,55.0,10.0,27.0,12.0,6.0,117.0,11.0,63.0,30.0,13.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,47.0,7.0,24.0,12.0,4.0,69.0,12.0,34.0,17.0,6.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,52.0,4.0,28.0,9.0,11.0,76.0,9.0,39.0,15.0,13.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,49.0,2.0,32.0,12.0,3.0,59.0,4.0,34.0,9.0,12.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,47.0,2.0,36.0,5.0,4.0,53.0,3.0,35.0,9.0,6.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,59.0,13.0,21.0,13.0,12.0,65.0,6.0,38.0,15.0,6.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,54.0,7.0,23.0,12.0,12.0,42.0,4.0,25.0,9.0,4.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,59.0,9.0,31.0,12.0,7.0,49.0,7.0,27.0,6.0,9.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,55.0,10.0,21.0,8.0,16.0,63.0,2.0,36.0,16.0,9.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,72.0,8.0,34.0,20.0,10.0,58.0,8.0,36.0,8.0,6.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,53.0,6.0,29.0,10.0,8.0,53.0,4.0,28.0,15.0,6.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,57.0,10.0,20.0,14.0,13.0,84.0,9.0,34.0,21.0,20.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,71.0,15.0,34.0,14.0,8.0,68.0,3.0,31.0,27.0,7.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,75.0,6.0,40.0,19.0,10.0,67.0,9.0,24.0,27.0,7.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,87.0,10.0,50.0,11.0,16.0,92.0,16.0,34.0,34.0,8.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,90.0,5.0,49.0,20.0,16.0,80.0,10.0,39.0,16.0,15.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,72.0,11.0,26.0,16.0,19.0,105.0,13.0,45.0,32.0,15.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,46.0,4.0,31.0,7.0,4.0,78.0,18.0,31.0,18.0,11.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,77.0,8.0,41.0,11.0,17.0,74.0,14.0,39.0,14.0,7.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,67.0,4.0,38.0,15.0,10.0,52.0,8.0,28.0,10.0,6.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,71.0,7.0,40.0,12.0,12.0,61.0,3.0,33.0,14.0,11.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,66.0,7.0,28.0,17.0,14.0,67.0,8.0,42.0,14.0,3.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,58.0,7.0,27.0,20.0,4.0,56.0,3.0,29.0,17.0,7.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,82.0,10.0,36.0,17.0,19.0,56.0,8.0,27.0,12.0,9.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,71.0,6.0,35.0,16.0,14.0,44.0,5.0,23.0,9.0,7.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,59.0,8.0,29.0,10.0,12.0,48.0,4.0,17.0,15.0,12.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,73.0,8.0,35.0,25.0,5.0,49.0,5.0,26.0,11.0,7.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,68.0,6.0,29.0,26.0,7.0,44.0,3.0,23.0,13.0,5.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,54.0,4.0,32.0,10.0,8.0,35.0,3.0,21.0,6.0,5.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,75.0,7.0,36.0,17.0,15.0,45.0,5.0,26.0,10.0,4.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,65.0,6.0,24.0,25.0,10.0,45.0,5.0,26.0,11.0,3.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,58.0,6.0,31.0,17.0,4.0,51.0,8.0,22.0,15.0,6.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,72.0,15.0,31.0,18.0,8.0,49.0,10.0,17.0,10.0,12.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,75.0,9.0,31.0,28.0,7.0,47.0,8.0,19.0,13.0,7.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,81.0,11.0,28.0,36.0,6.0,79.0,4.0,44.0,20.0,11.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,66.0,12.0,30.0,21.0,3.0,55.0,4.0,19.0,15.0,17.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,73.0,7.0,34.0,21.0,11.0,48.0,8.0,30.0,10.0,0.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,59.0,5.0,32.0,19.0,3.0,68.0,5.0,33.0,17.0,13.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,142.0,24.0,48.0,20.0,50.0,53.0,9.0,17.0,14.0,13.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,98.0,9.0,38.0,38.0,13.0,43.0,4.0,21.0,13.0,5.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,122.0,21.0,55.0,34.0,12.0,67.0,9.0,28.0,25.0,5.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,213.0,37.0,86.0,80.0,10.0,80.0,11.0,41.0,19.0,9.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,331.0,67.0,135.0,105.0,24.0,83.0,10.0,41.0,26.0,6.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,285.0,61.0,125.0,87.0,12.0,85.0,13.0,41.0,19.0,12.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,293.0,74.0,125.0,80.0,14.0,127.0,24.0,70.0,24.0,9.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,599.0,132.0,269.0,176.0,22.0,176.0,31.0,80.0,44.0,21.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,408.0,97.0,171.0,129.0,11.0,157.0,44.0,60.0,36.0,17.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,374.0,96.0,162.0,99.0,17.0,161.0,39.0,83.0,34.0,5.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,471.0,111.0,241.0,113.0,6.0,155.0,38.0,66.0,36.0,15.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,309.0,72.0,147.0,77.0,13.0,269.0,69.0,125.0,65.0,10.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,254.0,53.0,119.0,75.0,7.0,199.0,54.0,84.0,56.0,5.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,200.0,43.0,102.0,53.0,2.0,198.0,48.0,101.0,42.0,7.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,183.0,48.0,80.0,48.0,7.0,131.0,32.0,68.0,29.0,2.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,174.0,50.0,73.0,44.0,7.0,143.0,31.0,71.0,38.0,3.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,110.0,22.0,55.0,31.0,2.0,93.0,21.0,42.0,27.0,3.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,123.0,32.0,57.0,30.0,4.0,163.0,49.0,72.0,35.0,7.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,86.0,20.0,44.0,21.0,1.0,104.0,23.0,62.0,16.0,3.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,86.0,20.0,41.0,24.0,1.0,111.0,26.0,58.0,24.0,3.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,89.0,20.0,45.0,22.0,2.0,72.0,15.0,45.0,11.0,1.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,115.0,21.0,49.0,27.0,18.0,106.0,33.0,51.0,15.0,7.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,120.0,36.0,49.0,26.0,9.0,117.0,23.0,67.0,24.0,3.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,105.0,26.0,57.0,20.0,2.0,85.0,18.0,39.0,20.0,8.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,90.0,19.0,49.0,18.0,4.0,97.0,22.0,54.0,12.0,9.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,84.0,27.0,30.0,27.0,0.0,80.0,21.0,30.0,22.0,7.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,83.0,20.0,47.0,11.0,5.0,95.0,28.0,47.0,17.0,3.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,97.0,33.0,43.0,20.0,1.0,91.0,25.0,46.0,16.0,4.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,146.0,26.0,83.0,33.0,4.0,123.0,25.0,65.0,31.0,2.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,92.0,18.0,43.0,30.0,1.0,85.0,20.0,40.0,17.0,8.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,58.0,13.0,31.0,12.0,2.0,61.0,18.0,31.0,11.0,1.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,56.0,15.0,32.0,9.0,0.0,71.0,18.0,32.0,20.0,1.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,46.0,9.0,22.0,12.0,3.0,98.0,21.0,63.0,13.0,1.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,54.0,11.0,27.0,16.0,0.0,88.0,17.0,45.0,20.0,6.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,80.0,18.0,46.0,16.0,0.0,55.0,12.0,34.0,8.0,1.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,29.0,7.0,16.0,6.0,0.0,44.0,4.0,33.0,6.0,1.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,26.0,7.0,13.0,4.0,2.0,73.0,12.0,44.0,14.0,3.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,30.0,7.0,17.0,5.0,1.0,40.0,10.0,17.0,10.0,3.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,19.0,2.0,14.0,3.0,0.0,52.0,7.0,35.0,9.0,1.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,15.0,4.0,6.0,4.0,1.0,32.0,7.0,21.0,4.0,0.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,6.0,0.0,4.0,1.0,1.0,14.0,3.0,8.0,3.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,11.0,0.0,5.0,3.0,3.0,24.0,4.0,13.0,7.0,0.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,3.0,1.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,28.0,0.0,3.0,15.0,10.0,6.0,0.0,4.0,1.0,1.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,16.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,26.0,1.0,9.0,10.0,6.0,10.0,1.0,3.0,1.0,5.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,30.0,6.0,8.0,10.0,6.0,9.0,3.0,2.0,2.0,2.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,37.0,3.0,13.0,14.0,7.0,21.0,0.0,3.0,6.0,12.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,47.0,9.0,18.0,16.0,4.0,12.0,2.0,4.0,4.0,2.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,67.0,7.0,21.0,30.0,9.0,23.0,7.0,5.0,9.0,2.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,78.0,23.0,30.0,22.0,3.0,38.0,11.0,13.0,12.0,2.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,117.0,25.0,48.0,41.0,3.0,56.0,6.0,23.0,20.0,7.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,120.0,33.0,42.0,42.0,3.0,100.0,18.0,31.0,45.0,6.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,195.0,52.0,82.0,60.0,1.0,178.0,50.0,64.0,59.0,5.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,278.0,80.0,143.0,48.0,7.0,235.0,50.0,98.0,78.0,9.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,350.0,105.0,148.0,83.0,14.0,451.0,123.0,190.0,134.0,4.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,297.0,85.0,125.0,80.0,7.0,622.0,187.0,239.0,185.0,11.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,336.0,106.0,148.0,77.0,5.0,680.0,198.0,265.0,209.0,8.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,313.0,71.0,152.0,83.0,7.0,495.0,113.0,202.0,173.0,7.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,235.0,59.0,126.0,43.0,7.0,727.0,157.0,320.0,230.0,20.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,165.0,47.0,69.0,45.0,4.0,761.0,182.0,348.0,208.0,23.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,151.0,27.0,84.0,40.0,0.0,300.0,68.0,121.0,93.0,18.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,111.0,15.0,61.0,23.0,12.0,221.0,37.0,99.0,71.0,14.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,99.0,24.0,51.0,18.0,6.0,198.0,41.0,90.0,58.0,9.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,104.0,19.0,59.0,17.0,9.0,168.0,31.0,84.0,48.0,5.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,69.0,10.0,36.0,21.0,2.0,107.0,11.0,53.0,35.0,8.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,55.0,7.0,31.0,15.0,2.0,149.0,28.0,65.0,44.0,12.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,50.0,5.0,21.0,16.0,8.0,115.0,16.0,48.0,42.0,9.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,59.0,9.0,28.0,15.0,7.0,85.0,16.0,37.0,26.0,6.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,46.0,3.0,21.0,16.0,6.0,50.0,8.0,22.0,16.0,4.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,57.0,9.0,28.0,14.0,6.0,71.0,7.0,31.0,23.0,10.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,45.0,7.0,23.0,8.0,7.0,59.0,9.0,25.0,20.0,5.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,61.0,4.0,38.0,14.0,5.0,75.0,11.0,39.0,13.0,12.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,46.0,6.0,24.0,14.0,2.0,54.0,10.0,20.0,14.0,10.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,58.0,8.0,25.0,18.0,7.0,49.0,7.0,24.0,16.0,2.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,58.0,8.0,28.0,14.0,8.0,59.0,11.0,24.0,13.0,11.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,51.0,9.0,22.0,10.0,10.0,35.0,8.0,17.0,7.0,3.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,65.0,5.0,37.0,15.0,8.0,40.0,4.0,23.0,12.0,1.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,55.0,7.0,26.0,12.0,10.0,67.0,6.0,29.0,24.0,8.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,60.0,11.0,26.0,19.0,4.0,76.0,13.0,40.0,17.0,6.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,70.0,6.0,39.0,16.0,9.0,35.0,6.0,15.0,6.0,8.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,62.0,13.0,30.0,12.0,7.0,52.0,6.0,30.0,9.0,7.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,92.0,12.0,47.0,25.0,8.0,75.0,12.0,35.0,19.0,9.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,58.0,8.0,23.0,14.0,13.0,81.0,7.0,49.0,21.0,4.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,56.0,4.0,24.0,11.0,17.0,79.0,12.0,31.0,23.0,13.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,100.0,16.0,44.0,24.0,16.0,85.0,8.0,57.0,15.0,5.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,70.0,9.0,33.0,26.0,2.0,75.0,13.0,32.0,21.0,9.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,69.0,10.0,38.0,17.0,4.0,66.0,14.0,30.0,9.0,13.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,96.0,9.0,67.0,15.0,5.0,63.0,4.0,30.0,21.0,8.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,53.0,6.0,36.0,10.0,1.0,60.0,8.0,28.0,16.0,8.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,61.0,7.0,40.0,8.0,6.0,63.0,6.0,32.0,21.0,4.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,64.0,3.0,32.0,23.0,6.0,65.0,7.0,24.0,21.0,13.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,69.0,7.0,38.0,17.0,7.0,59.0,5.0,29.0,15.0,10.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,58.0,6.0,29.0,14.0,9.0,52.0,11.0,20.0,18.0,3.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,84.0,10.0,46.0,19.0,9.0,66.0,10.0,36.0,14.0,6.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,80.0,12.0,29.0,24.0,15.0,61.0,8.0,29.0,16.0,8.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,64.0,8.0,36.0,11.0,9.0,44.0,5.0,26.0,7.0,6.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,72.0,11.0,25.0,23.0,13.0,52.0,5.0,25.0,15.0,7.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,75.0,11.0,38.0,20.0,6.0,62.0,6.0,38.0,12.0,6.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,60.0,14.0,26.0,14.0,6.0,58.0,11.0,24.0,19.0,4.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,57.0,10.0,22.0,24.0,1.0,84.0,13.0,42.0,19.0,10.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,68.0,9.0,24.0,28.0,7.0,47.0,5.0,16.0,14.0,12.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,61.0,5.0,34.0,18.0,4.0,57.0,10.0,25.0,16.0,6.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,60.0,6.0,34.0,14.0,6.0,66.0,9.0,37.0,13.0,7.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,67.0,11.0,24.0,23.0,9.0,61.0,5.0,25.0,15.0,16.0,0.0
