start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 19:40:00,2019-01-08 19:50:00,141.0,16.0,64.0,52.0,9.0,175.0,25.0,70.0,63.0,17.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,93.0,11.0,49.0,28.0,5.0,212.0,32.0,97.0,72.0,11.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,112.0,20.0,51.0,35.0,6.0,163.0,27.0,54.0,67.0,15.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,115.0,21.0,54.0,33.0,7.0,229.0,31.0,98.0,86.0,14.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,117.0,18.0,56.0,39.0,4.0,227.0,43.0,94.0,76.0,14.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,121.0,26.0,55.0,33.0,7.0,181.0,19.0,84.0,57.0,21.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,113.0,13.0,52.0,41.0,7.0,169.0,29.0,65.0,58.0,17.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,121.0,28.0,53.0,36.0,4.0,255.0,29.0,123.0,91.0,12.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,137.0,14.0,63.0,53.0,7.0,160.0,13.0,68.0,73.0,6.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,95.0,14.0,43.0,35.0,3.0,176.0,25.0,88.0,61.0,2.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,94.0,16.0,39.0,34.0,5.0,188.0,28.0,88.0,63.0,9.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,65.0,8.0,41.0,14.0,2.0,226.0,35.0,98.0,83.0,10.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,99.0,15.0,57.0,24.0,3.0,167.0,24.0,89.0,46.0,8.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,79.0,14.0,42.0,21.0,2.0,165.0,28.0,78.0,52.0,7.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,53.0,6.0,28.0,14.0,5.0,135.0,28.0,66.0,34.0,7.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,54.0,10.0,33.0,10.0,1.0,169.0,19.0,78.0,62.0,10.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,32.0,5.0,14.0,12.0,1.0,155.0,13.0,83.0,54.0,5.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,47.0,3.0,27.0,14.0,3.0,91.0,12.0,43.0,27.0,9.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,33.0,5.0,20.0,8.0,0.0,95.0,18.0,53.0,20.0,4.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,21.0,5.0,10.0,6.0,0.0,81.0,9.0,44.0,16.0,12.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,12.0,1.0,10.0,1.0,0.0,37.0,8.0,24.0,4.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,7.0,1.0,4.0,1.0,1.0,50.0,7.0,28.0,13.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,0.0,1.0,0.0,0.0,16.0,2.0,8.0,5.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,24.0,5.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,36.0,4.0,10.0,19.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,33.0,1.0,12.0,19.0,1.0,12.0,0.0,2.0,9.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,60.0,8.0,12.0,37.0,3.0,51.0,2.0,8.0,38.0,3.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,98.0,18.0,20.0,55.0,5.0,48.0,1.0,10.0,35.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,157.0,16.0,48.0,83.0,10.0,75.0,4.0,14.0,53.0,4.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,193.0,13.0,52.0,113.0,15.0,142.0,9.0,34.0,93.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,234.0,26.0,80.0,113.0,15.0,119.0,7.0,27.0,72.0,13.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,374.0,61.0,101.0,196.0,16.0,153.0,19.0,33.0,89.0,12.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,401.0,70.0,121.0,195.0,15.0,212.0,28.0,53.0,118.0,13.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,566.0,106.0,170.0,265.0,25.0,263.0,38.0,81.0,131.0,13.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,776.0,146.0,232.0,365.0,33.0,298.0,32.0,106.0,145.0,15.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,771.0,142.0,275.0,331.0,23.0,431.0,66.0,145.0,194.0,26.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,805.0,128.0,267.0,378.0,32.0,584.0,115.0,193.0,261.0,15.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,693.0,108.0,253.0,294.0,38.0,663.0,125.0,225.0,268.0,45.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,613.0,101.0,210.0,271.0,31.0,505.0,87.0,201.0,190.0,27.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,470.0,72.0,192.0,185.0,21.0,657.0,121.0,280.0,229.0,27.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,413.0,54.0,135.0,196.0,28.0,523.0,90.0,208.0,196.0,29.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,386.0,46.0,159.0,159.0,22.0,373.0,64.0,143.0,140.0,26.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,293.0,38.0,121.0,111.0,23.0,317.0,51.0,106.0,138.0,22.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,262.0,30.0,116.0,94.0,22.0,289.0,40.0,116.0,117.0,16.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,196.0,20.0,87.0,76.0,13.0,211.0,19.0,76.0,95.0,21.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,189.0,24.0,83.0,65.0,17.0,219.0,31.0,80.0,86.0,22.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,180.0,11.0,89.0,68.0,12.0,191.0,21.0,69.0,73.0,28.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,186.0,15.0,64.0,86.0,21.0,180.0,12.0,71.0,78.0,19.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,190.0,14.0,71.0,72.0,33.0,164.0,17.0,64.0,66.0,17.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,166.0,23.0,58.0,66.0,19.0,153.0,15.0,61.0,68.0,9.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,198.0,15.0,74.0,80.0,29.0,149.0,9.0,58.0,69.0,13.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,205.0,17.0,84.0,81.0,23.0,112.0,11.0,49.0,35.0,17.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,159.0,20.0,53.0,65.0,21.0,160.0,13.0,63.0,67.0,17.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,160.0,15.0,80.0,54.0,11.0,122.0,9.0,55.0,44.0,14.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,166.0,11.0,78.0,66.0,11.0,150.0,12.0,54.0,62.0,22.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,153.0,20.0,63.0,58.0,12.0,128.0,9.0,62.0,41.0,16.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,131.0,15.0,47.0,54.0,15.0,101.0,7.0,51.0,27.0,16.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,168.0,16.0,64.0,77.0,11.0,143.0,15.0,48.0,58.0,22.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,142.0,12.0,64.0,54.0,12.0,146.0,15.0,55.0,53.0,23.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,142.0,6.0,64.0,64.0,8.0,139.0,11.0,53.0,59.0,16.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,166.0,18.0,78.0,58.0,12.0,112.0,8.0,57.0,38.0,9.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,156.0,19.0,62.0,56.0,19.0,143.0,11.0,64.0,59.0,9.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,163.0,8.0,82.0,67.0,6.0,132.0,8.0,54.0,60.0,10.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,123.0,10.0,50.0,52.0,11.0,171.0,12.0,65.0,63.0,31.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,174.0,21.0,81.0,56.0,16.0,139.0,11.0,55.0,58.0,15.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,142.0,21.0,57.0,52.0,12.0,133.0,11.0,49.0,53.0,20.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,134.0,18.0,55.0,50.0,11.0,132.0,11.0,55.0,49.0,17.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,136.0,19.0,61.0,45.0,11.0,154.0,15.0,57.0,69.0,13.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,169.0,23.0,70.0,61.0,15.0,129.0,14.0,46.0,55.0,14.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,150.0,17.0,65.0,52.0,16.0,122.0,5.0,64.0,40.0,13.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,138.0,17.0,46.0,63.0,12.0,106.0,6.0,50.0,43.0,7.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,126.0,6.0,54.0,54.0,12.0,129.0,12.0,55.0,46.0,16.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,126.0,10.0,51.0,55.0,10.0,110.0,5.0,53.0,39.0,13.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,153.0,13.0,55.0,69.0,16.0,122.0,15.0,52.0,44.0,11.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,160.0,17.0,43.0,72.0,28.0,136.0,20.0,64.0,42.0,10.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,158.0,14.0,69.0,59.0,16.0,133.0,9.0,63.0,42.0,19.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,152.0,7.0,75.0,53.0,17.0,167.0,16.0,70.0,63.0,18.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,136.0,13.0,44.0,64.0,15.0,140.0,11.0,67.0,48.0,14.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,174.0,16.0,61.0,65.0,32.0,113.0,6.0,53.0,45.0,9.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,142.0,8.0,51.0,51.0,32.0,154.0,17.0,60.0,58.0,19.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,133.0,13.0,53.0,49.0,18.0,152.0,14.0,61.0,62.0,15.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,129.0,13.0,62.0,41.0,13.0,154.0,21.0,64.0,55.0,14.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,156.0,10.0,76.0,50.0,20.0,169.0,11.0,92.0,57.0,9.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,158.0,17.0,63.0,70.0,8.0,143.0,5.0,71.0,49.0,18.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,222.0,17.0,97.0,84.0,24.0,144.0,15.0,52.0,57.0,20.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,188.0,18.0,70.0,85.0,15.0,198.0,20.0,81.0,79.0,18.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,201.0,20.0,73.0,91.0,17.0,189.0,9.0,90.0,75.0,15.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,233.0,16.0,108.0,89.0,20.0,169.0,15.0,73.0,65.0,16.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,186.0,22.0,74.0,74.0,16.0,251.0,17.0,102.0,113.0,19.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,239.0,35.0,94.0,93.0,17.0,239.0,29.0,95.0,100.0,15.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,384.0,53.0,164.0,156.0,11.0,253.0,21.0,99.0,110.0,23.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,332.0,48.0,113.0,151.0,20.0,374.0,47.0,142.0,159.0,26.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,284.0,40.0,117.0,110.0,17.0,414.0,50.0,153.0,197.0,14.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,445.0,81.0,164.0,187.0,13.0,414.0,55.0,150.0,181.0,28.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,431.0,84.0,186.0,145.0,16.0,455.0,69.0,131.0,217.0,38.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,334.0,53.0,136.0,136.0,9.0,512.0,80.0,163.0,236.0,33.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,428.0,67.0,167.0,178.0,16.0,512.0,77.0,207.0,200.0,28.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,352.0,71.0,143.0,126.0,12.0,363.0,54.0,122.0,166.0,21.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,299.0,57.0,125.0,111.0,6.0,471.0,89.0,153.0,215.0,14.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,252.0,40.0,102.0,95.0,15.0,383.0,76.0,149.0,150.0,8.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,202.0,31.0,92.0,69.0,10.0,332.0,42.0,152.0,126.0,12.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,205.0,33.0,86.0,77.0,9.0,242.0,30.0,91.0,109.0,12.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,163.0,30.0,64.0,65.0,4.0,256.0,38.0,117.0,90.0,11.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,172.0,20.0,83.0,56.0,13.0,222.0,33.0,95.0,74.0,20.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,97.0,9.0,44.0,31.0,13.0,231.0,42.0,93.0,87.0,9.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,123.0,19.0,59.0,39.0,6.0,193.0,26.0,89.0,65.0,13.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,125.0,20.0,67.0,35.0,3.0,197.0,24.0,94.0,61.0,18.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,113.0,12.0,65.0,27.0,9.0,181.0,19.0,83.0,62.0,17.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,117.0,16.0,58.0,39.0,4.0,173.0,33.0,61.0,68.0,11.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,116.0,12.0,57.0,43.0,4.0,191.0,29.0,79.0,69.0,14.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,89.0,12.0,44.0,28.0,5.0,157.0,19.0,61.0,66.0,11.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,123.0,19.0,57.0,42.0,5.0,207.0,28.0,91.0,82.0,6.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,72.0,5.0,43.0,23.0,1.0,190.0,30.0,81.0,69.0,10.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,86.0,9.0,34.0,39.0,4.0,179.0,25.0,80.0,67.0,7.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,98.0,16.0,47.0,30.0,5.0,170.0,25.0,69.0,62.0,14.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,84.0,16.0,38.0,26.0,4.0,246.0,36.0,105.0,94.0,11.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,89.0,13.0,43.0,30.0,3.0,194.0,31.0,93.0,61.0,9.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,75.0,15.0,28.0,29.0,3.0,154.0,27.0,71.0,54.0,2.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,64.0,7.0,32.0,24.0,1.0,166.0,27.0,73.0,55.0,11.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,62.0,9.0,31.0,18.0,4.0,187.0,29.0,86.0,59.0,13.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,74.0,15.0,39.0,17.0,3.0,114.0,7.0,62.0,38.0,7.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,55.0,5.0,32.0,13.0,5.0,154.0,21.0,83.0,46.0,4.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,47.0,7.0,22.0,13.0,5.0,113.0,11.0,62.0,29.0,11.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,14.0,3.0,6.0,4.0,1.0,89.0,10.0,49.0,22.0,8.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,30.0,4.0,15.0,7.0,4.0,93.0,12.0,54.0,25.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,14.0,2.0,6.0,4.0,2.0,50.0,6.0,33.0,10.0,1.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,0.0,2.0,2.0,1.0,29.0,2.0,15.0,10.0,2.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,10.0,3.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
