start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 17:50:00,2019-01-08 18:00:00,56.0,3.0,22.0,22.0,9.0,171.0,35.0,60.0,70.0,6.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,43.0,2.0,25.0,11.0,5.0,234.0,34.0,71.0,101.0,28.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,45.0,3.0,23.0,12.0,7.0,170.0,30.0,52.0,82.0,6.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,45.0,1.0,17.0,20.0,7.0,139.0,24.0,61.0,44.0,10.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,32.0,4.0,15.0,11.0,2.0,130.0,28.0,47.0,46.0,9.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,50.0,2.0,18.0,25.0,5.0,184.0,35.0,67.0,72.0,10.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,27.0,0.0,8.0,10.0,9.0,99.0,8.0,37.0,43.0,11.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,19.0,2.0,5.0,7.0,5.0,96.0,17.0,47.0,22.0,10.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,35.0,2.0,22.0,3.0,8.0,93.0,14.0,40.0,33.0,6.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,17.0,1.0,9.0,4.0,3.0,82.0,9.0,31.0,36.0,6.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,33.0,3.0,11.0,10.0,9.0,73.0,8.0,38.0,23.0,4.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,15.0,0.0,9.0,2.0,4.0,78.0,10.0,36.0,28.0,4.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,35.0,5.0,21.0,7.0,2.0,71.0,3.0,40.0,26.0,2.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,21.0,3.0,10.0,4.0,4.0,65.0,5.0,24.0,26.0,10.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,15.0,1.0,12.0,2.0,0.0,73.0,6.0,33.0,28.0,6.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,11.0,0.0,3.0,5.0,3.0,90.0,10.0,42.0,31.0,7.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,20.0,2.0,11.0,6.0,1.0,111.0,10.0,40.0,39.0,22.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,20.0,2.0,8.0,6.0,4.0,96.0,9.0,28.0,53.0,6.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,20.0,3.0,11.0,3.0,3.0,111.0,11.0,54.0,43.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,11.0,0.0,7.0,3.0,1.0,72.0,5.0,26.0,34.0,7.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,15.0,0.0,7.0,6.0,2.0,59.0,3.0,28.0,27.0,1.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,8.0,1.0,4.0,3.0,0.0,46.0,7.0,16.0,20.0,3.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,9.0,1.0,2.0,3.0,3.0,54.0,9.0,24.0,14.0,7.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,13.0,0.0,6.0,4.0,3.0,63.0,7.0,29.0,19.0,8.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,10.0,0.0,9.0,1.0,0.0,40.0,3.0,19.0,13.0,5.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,3.0,0.0,2.0,1.0,0.0,55.0,7.0,36.0,11.0,1.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,2.0,0.0,1.0,0.0,1.0,47.0,4.0,20.0,14.0,9.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,10.0,1.0,3.0,3.0,3.0,42.0,7.0,17.0,11.0,7.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,5.0,1.0,0.0,1.0,3.0,32.0,8.0,10.0,12.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,5.0,0.0,2.0,2.0,1.0,23.0,2.0,13.0,6.0,2.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,36.0,8.0,16.0,8.0,4.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,6.0,2.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,3.0,3.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,0.0,0.0,0.0,1.0,19.0,3.0,9.0,7.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,4.0,2.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,3.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,10.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,15.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,20.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,18.0,3.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,46.0,1.0,16.0,23.0,6.0,7.0,0.0,3.0,4.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,57.0,4.0,15.0,30.0,8.0,6.0,0.0,1.0,5.0,0.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,81.0,5.0,13.0,46.0,17.0,8.0,0.0,3.0,4.0,1.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,103.0,5.0,21.0,55.0,22.0,29.0,0.0,6.0,17.0,6.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,124.0,16.0,28.0,70.0,10.0,10.0,0.0,4.0,5.0,1.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,129.0,18.0,41.0,59.0,11.0,21.0,1.0,7.0,11.0,2.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,211.0,37.0,57.0,106.0,11.0,16.0,2.0,5.0,3.0,6.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,262.0,45.0,85.0,120.0,12.0,27.0,0.0,10.0,13.0,4.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,271.0,50.0,82.0,125.0,14.0,28.0,3.0,11.0,11.0,3.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,349.0,61.0,111.0,164.0,13.0,24.0,4.0,5.0,14.0,1.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,358.0,71.0,123.0,154.0,10.0,18.0,1.0,7.0,6.0,4.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,270.0,48.0,90.0,118.0,14.0,23.0,2.0,10.0,6.0,5.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,262.0,39.0,115.0,94.0,14.0,26.0,3.0,13.0,7.0,3.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,210.0,30.0,77.0,92.0,11.0,31.0,4.0,10.0,15.0,2.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,146.0,17.0,70.0,45.0,14.0,28.0,1.0,11.0,10.0,6.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,108.0,12.0,47.0,41.0,8.0,25.0,1.0,8.0,11.0,5.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,105.0,11.0,34.0,46.0,14.0,23.0,2.0,8.0,12.0,1.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,80.0,7.0,33.0,29.0,11.0,32.0,2.0,8.0,16.0,6.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,73.0,8.0,29.0,21.0,15.0,25.0,3.0,6.0,11.0,5.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,75.0,6.0,37.0,30.0,2.0,15.0,0.0,5.0,2.0,8.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,64.0,3.0,31.0,24.0,6.0,36.0,0.0,10.0,21.0,5.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,50.0,3.0,19.0,20.0,8.0,30.0,1.0,8.0,11.0,10.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,57.0,8.0,22.0,21.0,6.0,16.0,2.0,4.0,10.0,0.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,69.0,4.0,28.0,32.0,5.0,27.0,1.0,10.0,13.0,3.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,36.0,1.0,19.0,10.0,6.0,18.0,1.0,11.0,4.0,2.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,50.0,2.0,15.0,21.0,12.0,35.0,1.0,8.0,20.0,6.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,35.0,2.0,16.0,9.0,8.0,19.0,1.0,7.0,9.0,2.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,32.0,0.0,15.0,9.0,8.0,34.0,1.0,13.0,14.0,6.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,42.0,2.0,13.0,16.0,11.0,42.0,0.0,21.0,10.0,11.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,23.0,1.0,11.0,9.0,2.0,27.0,1.0,2.0,17.0,7.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,33.0,0.0,11.0,17.0,5.0,46.0,5.0,11.0,27.0,3.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,41.0,3.0,13.0,19.0,6.0,26.0,2.0,5.0,13.0,6.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,41.0,2.0,22.0,12.0,5.0,37.0,0.0,12.0,15.0,10.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,31.0,0.0,11.0,14.0,6.0,43.0,0.0,13.0,25.0,5.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,39.0,1.0,15.0,15.0,8.0,27.0,3.0,8.0,11.0,5.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,39.0,1.0,20.0,13.0,5.0,37.0,1.0,14.0,16.0,6.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,39.0,3.0,20.0,13.0,3.0,23.0,1.0,8.0,10.0,4.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,37.0,1.0,15.0,18.0,3.0,29.0,1.0,7.0,20.0,1.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,50.0,1.0,21.0,25.0,3.0,27.0,2.0,7.0,10.0,8.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,28.0,1.0,12.0,12.0,3.0,44.0,4.0,18.0,14.0,8.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,37.0,1.0,17.0,10.0,9.0,22.0,0.0,8.0,11.0,3.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,21.0,0.0,9.0,6.0,6.0,28.0,0.0,14.0,7.0,7.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,34.0,2.0,13.0,16.0,3.0,39.0,2.0,10.0,18.0,9.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,31.0,3.0,13.0,14.0,1.0,38.0,2.0,16.0,15.0,5.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,42.0,5.0,15.0,12.0,10.0,23.0,1.0,9.0,9.0,4.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,33.0,3.0,12.0,10.0,8.0,30.0,2.0,12.0,12.0,4.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,35.0,1.0,22.0,8.0,4.0,43.0,3.0,17.0,18.0,5.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,33.0,5.0,12.0,11.0,5.0,39.0,1.0,14.0,14.0,10.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,39.0,2.0,15.0,17.0,5.0,42.0,1.0,14.0,18.0,9.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,27.0,0.0,10.0,10.0,7.0,30.0,2.0,13.0,13.0,2.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,34.0,1.0,17.0,12.0,4.0,33.0,1.0,13.0,15.0,4.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,24.0,2.0,13.0,7.0,2.0,40.0,2.0,12.0,15.0,11.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,41.0,0.0,17.0,10.0,14.0,37.0,2.0,13.0,14.0,8.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,30.0,0.0,12.0,14.0,4.0,45.0,2.0,16.0,23.0,4.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,25.0,1.0,9.0,10.0,5.0,44.0,3.0,19.0,17.0,5.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,35.0,0.0,11.0,19.0,5.0,69.0,4.0,27.0,28.0,10.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,32.0,3.0,12.0,11.0,6.0,57.0,4.0,20.0,26.0,7.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,29.0,1.0,15.0,9.0,4.0,40.0,2.0,13.0,20.0,5.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,33.0,2.0,13.0,15.0,3.0,53.0,3.0,21.0,22.0,7.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,45.0,4.0,28.0,11.0,2.0,53.0,1.0,20.0,22.0,10.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,40.0,1.0,12.0,19.0,8.0,55.0,2.0,21.0,25.0,7.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,34.0,1.0,15.0,17.0,1.0,59.0,3.0,20.0,29.0,7.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,49.0,2.0,21.0,22.0,4.0,52.0,3.0,22.0,21.0,6.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,53.0,1.0,18.0,26.0,8.0,74.0,8.0,24.0,36.0,6.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,61.0,1.0,23.0,31.0,6.0,106.0,13.0,36.0,49.0,8.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,72.0,2.0,34.0,30.0,6.0,117.0,16.0,38.0,47.0,16.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,68.0,3.0,23.0,31.0,11.0,170.0,26.0,49.0,86.0,9.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,46.0,1.0,19.0,20.0,6.0,174.0,19.0,60.0,88.0,7.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,55.0,5.0,20.0,25.0,5.0,156.0,28.0,61.0,65.0,2.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,33.0,4.0,19.0,6.0,4.0,156.0,26.0,59.0,57.0,14.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,36.0,3.0,16.0,13.0,4.0,192.0,41.0,65.0,78.0,8.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,46.0,3.0,21.0,18.0,4.0,189.0,33.0,65.0,80.0,11.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,34.0,0.0,13.0,14.0,7.0,116.0,23.0,38.0,51.0,4.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,55.0,4.0,32.0,14.0,5.0,169.0,30.0,79.0,53.0,7.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,28.0,1.0,10.0,10.0,7.0,179.0,33.0,66.0,68.0,12.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,35.0,1.0,13.0,15.0,6.0,95.0,12.0,35.0,42.0,6.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,18.0,2.0,7.0,8.0,1.0,74.0,14.0,31.0,27.0,2.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,23.0,2.0,9.0,7.0,5.0,112.0,12.0,47.0,49.0,4.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,13.0,1.0,5.0,5.0,2.0,87.0,11.0,34.0,30.0,12.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,21.0,0.0,9.0,9.0,3.0,60.0,10.0,18.0,25.0,7.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,14.0,0.0,5.0,5.0,4.0,53.0,9.0,19.0,20.0,5.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,13.0,1.0,9.0,1.0,2.0,98.0,12.0,48.0,38.0,0.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,12.0,2.0,7.0,1.0,2.0,74.0,6.0,26.0,35.0,7.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,22.0,4.0,10.0,4.0,4.0,55.0,5.0,28.0,21.0,1.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,5.0,0.0,0.0,3.0,2.0,88.0,11.0,34.0,37.0,6.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,22.0,2.0,17.0,3.0,0.0,111.0,6.0,49.0,46.0,10.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,11.0,0.0,5.0,5.0,1.0,58.0,7.0,25.0,22.0,4.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,12.0,1.0,6.0,4.0,1.0,85.0,14.0,38.0,24.0,9.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,22.0,1.0,10.0,8.0,3.0,61.0,2.0,28.0,26.0,5.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,21.0,3.0,13.0,3.0,2.0,67.0,8.0,30.0,24.0,5.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,28.0,2.0,18.0,5.0,3.0,61.0,9.0,33.0,12.0,7.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,9.0,0.0,4.0,3.0,2.0,49.0,3.0,19.0,23.0,4.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,9.0,1.0,3.0,2.0,3.0,80.0,8.0,41.0,26.0,5.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,8.0,0.0,6.0,2.0,0.0,58.0,9.0,32.0,15.0,2.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,6.0,0.0,2.0,3.0,1.0,49.0,6.0,26.0,14.0,3.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,5.0,0.0,5.0,0.0,0.0,42.0,1.0,25.0,12.0,4.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,6.0,0.0,2.0,4.0,0.0,45.0,7.0,23.0,12.0,3.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,1.0,0.0,0.0,1.0,0.0,19.0,1.0,11.0,5.0,2.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,6.0,1.0,3.0,0.0,2.0,33.0,5.0,15.0,11.0,2.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,24.0,2.0,12.0,8.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,0.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,8.0,3.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,6.0,2.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
