start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,6.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,13.0,0.0,9.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,6.0,0.0,2.0,3.0,1.0,10.0,0.0,2.0,6.0,2.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,8.0,0.0,4.0,4.0,0.0,14.0,2.0,6.0,4.0,2.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,17.0,0.0,6.0,11.0,0.0,20.0,3.0,8.0,9.0,0.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,26.0,2.0,7.0,10.0,7.0,42.0,5.0,21.0,12.0,4.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,29.0,1.0,9.0,17.0,2.0,38.0,6.0,17.0,14.0,1.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,23.0,2.0,7.0,11.0,3.0,42.0,5.0,21.0,13.0,3.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,41.0,6.0,14.0,18.0,3.0,68.0,5.0,27.0,23.0,13.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,26.0,3.0,9.0,10.0,4.0,64.0,11.0,26.0,22.0,5.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,33.0,3.0,14.0,12.0,4.0,81.0,14.0,29.0,25.0,13.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,57.0,5.0,28.0,24.0,0.0,102.0,12.0,38.0,43.0,9.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,51.0,7.0,20.0,22.0,2.0,90.0,15.0,36.0,35.0,4.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,67.0,6.0,33.0,24.0,4.0,129.0,25.0,56.0,37.0,11.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,50.0,3.0,17.0,28.0,2.0,107.0,20.0,39.0,42.0,6.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,71.0,9.0,22.0,32.0,8.0,121.0,23.0,48.0,45.0,5.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,55.0,9.0,14.0,32.0,0.0,124.0,22.0,55.0,40.0,7.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,55.0,5.0,28.0,20.0,2.0,143.0,21.0,54.0,58.0,10.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,72.0,11.0,26.0,25.0,10.0,107.0,10.0,58.0,30.0,9.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,77.0,4.0,20.0,46.0,7.0,115.0,17.0,40.0,44.0,14.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,71.0,9.0,28.0,29.0,5.0,91.0,7.0,32.0,44.0,8.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,79.0,6.0,33.0,28.0,12.0,120.0,18.0,50.0,47.0,5.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,78.0,10.0,32.0,30.0,6.0,131.0,13.0,53.0,52.0,13.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,154.0,17.0,45.0,82.0,10.0,146.0,24.0,52.0,42.0,28.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,90.0,8.0,41.0,23.0,18.0,122.0,12.0,45.0,52.0,13.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,71.0,6.0,26.0,35.0,4.0,150.0,25.0,49.0,61.0,15.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,75.0,6.0,26.0,38.0,5.0,134.0,10.0,45.0,58.0,21.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,82.0,9.0,31.0,35.0,7.0,125.0,8.0,51.0,55.0,11.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,78.0,5.0,33.0,30.0,10.0,114.0,6.0,47.0,50.0,11.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,72.0,3.0,32.0,31.0,6.0,109.0,8.0,46.0,45.0,10.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,83.0,10.0,21.0,45.0,7.0,95.0,7.0,46.0,26.0,16.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,89.0,9.0,38.0,36.0,6.0,153.0,16.0,73.0,51.0,13.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,97.0,11.0,35.0,39.0,12.0,141.0,18.0,71.0,39.0,13.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,93.0,10.0,41.0,37.0,5.0,116.0,5.0,52.0,41.0,18.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,122.0,14.0,42.0,51.0,15.0,108.0,7.0,52.0,40.0,9.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,128.0,8.0,40.0,65.0,15.0,137.0,15.0,64.0,48.0,10.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,97.0,10.0,35.0,40.0,12.0,131.0,11.0,49.0,49.0,22.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,106.0,10.0,45.0,39.0,12.0,123.0,13.0,52.0,50.0,8.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,124.0,12.0,51.0,44.0,17.0,96.0,16.0,45.0,27.0,8.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,108.0,9.0,52.0,31.0,16.0,107.0,7.0,40.0,48.0,12.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,106.0,13.0,44.0,34.0,15.0,120.0,20.0,45.0,47.0,8.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,92.0,16.0,41.0,30.0,5.0,135.0,19.0,55.0,48.0,13.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,94.0,9.0,37.0,36.0,12.0,112.0,10.0,55.0,32.0,15.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,89.0,2.0,47.0,33.0,7.0,124.0,11.0,59.0,46.0,8.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,116.0,19.0,49.0,40.0,8.0,158.0,21.0,58.0,64.0,15.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,94.0,9.0,42.0,27.0,16.0,121.0,14.0,59.0,35.0,13.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,105.0,13.0,41.0,39.0,12.0,186.0,17.0,102.0,56.0,11.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,142.0,6.0,66.0,39.0,31.0,125.0,13.0,57.0,42.0,13.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,107.0,13.0,43.0,41.0,10.0,143.0,11.0,68.0,51.0,13.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,119.0,7.0,57.0,31.0,24.0,130.0,12.0,56.0,55.0,7.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,117.0,12.0,56.0,31.0,18.0,142.0,17.0,84.0,36.0,5.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,110.0,9.0,39.0,48.0,14.0,132.0,15.0,68.0,40.0,9.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,133.0,10.0,70.0,46.0,7.0,130.0,13.0,57.0,53.0,7.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,160.0,13.0,58.0,67.0,22.0,116.0,21.0,59.0,27.0,9.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,155.0,9.0,64.0,70.0,12.0,101.0,9.0,38.0,41.0,13.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,114.0,14.0,42.0,48.0,10.0,124.0,10.0,55.0,39.0,20.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,146.0,9.0,73.0,46.0,18.0,91.0,6.0,37.0,39.0,9.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,148.0,18.0,60.0,56.0,14.0,122.0,18.0,50.0,36.0,18.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,166.0,9.0,84.0,52.0,21.0,92.0,8.0,45.0,33.0,6.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,172.0,19.0,85.0,57.0,11.0,113.0,19.0,42.0,42.0,10.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,163.0,17.0,68.0,50.0,28.0,87.0,12.0,36.0,34.0,5.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,182.0,17.0,84.0,58.0,23.0,95.0,6.0,42.0,43.0,4.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,170.0,25.0,74.0,61.0,10.0,75.0,6.0,24.0,40.0,5.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,153.0,17.0,73.0,44.0,19.0,98.0,9.0,46.0,36.0,7.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,205.0,14.0,104.0,55.0,32.0,81.0,5.0,36.0,29.0,11.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,231.0,24.0,114.0,65.0,28.0,77.0,9.0,38.0,27.0,3.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,211.0,21.0,118.0,61.0,11.0,94.0,13.0,34.0,33.0,14.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,160.0,22.0,85.0,41.0,12.0,93.0,14.0,45.0,30.0,4.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,229.0,35.0,103.0,76.0,15.0,92.0,13.0,29.0,40.0,10.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,167.0,17.0,70.0,59.0,21.0,89.0,15.0,48.0,21.0,5.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,142.0,20.0,56.0,52.0,14.0,91.0,17.0,33.0,30.0,11.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,190.0,31.0,93.0,61.0,5.0,100.0,21.0,30.0,34.0,15.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,145.0,13.0,77.0,48.0,7.0,86.0,10.0,42.0,28.0,6.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,114.0,16.0,58.0,28.0,12.0,103.0,13.0,53.0,32.0,5.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,126.0,16.0,60.0,37.0,13.0,88.0,7.0,48.0,30.0,3.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,91.0,18.0,42.0,23.0,8.0,82.0,4.0,40.0,30.0,8.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,79.0,7.0,43.0,21.0,8.0,64.0,8.0,33.0,21.0,2.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,86.0,13.0,42.0,20.0,11.0,70.0,8.0,37.0,22.0,3.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,73.0,8.0,34.0,28.0,3.0,64.0,7.0,33.0,18.0,6.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,85.0,13.0,33.0,34.0,5.0,59.0,3.0,28.0,18.0,10.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,51.0,6.0,22.0,17.0,6.0,57.0,7.0,24.0,20.0,6.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,56.0,12.0,30.0,13.0,1.0,56.0,7.0,23.0,22.0,4.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,71.0,20.0,26.0,22.0,3.0,45.0,6.0,18.0,17.0,4.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,51.0,9.0,23.0,15.0,4.0,65.0,10.0,29.0,20.0,6.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,55.0,5.0,27.0,20.0,3.0,67.0,9.0,25.0,29.0,4.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,61.0,11.0,26.0,19.0,5.0,61.0,6.0,28.0,22.0,5.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,80.0,16.0,30.0,17.0,17.0,64.0,8.0,33.0,20.0,3.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,79.0,13.0,43.0,19.0,4.0,49.0,10.0,15.0,22.0,2.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,69.0,6.0,38.0,23.0,2.0,54.0,12.0,25.0,12.0,5.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,73.0,11.0,25.0,31.0,6.0,51.0,3.0,23.0,15.0,10.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,61.0,12.0,26.0,22.0,1.0,73.0,7.0,40.0,23.0,3.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,64.0,9.0,37.0,14.0,4.0,52.0,5.0,27.0,16.0,4.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,70.0,8.0,36.0,23.0,3.0,73.0,11.0,33.0,27.0,2.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,57.0,2.0,34.0,18.0,3.0,74.0,5.0,37.0,28.0,4.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,27.0,7.0,11.0,8.0,1.0,61.0,8.0,36.0,13.0,4.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,39.0,6.0,17.0,16.0,0.0,57.0,6.0,32.0,13.0,6.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,38.0,6.0,15.0,16.0,1.0,44.0,2.0,25.0,13.0,4.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,29.0,2.0,17.0,7.0,3.0,48.0,4.0,28.0,14.0,2.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,57.0,19.0,26.0,9.0,3.0,54.0,10.0,37.0,6.0,1.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,34.0,4.0,17.0,10.0,3.0,41.0,12.0,16.0,10.0,3.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,42.0,7.0,25.0,7.0,3.0,30.0,4.0,17.0,8.0,1.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,21.0,1.0,15.0,5.0,0.0,39.0,3.0,21.0,11.0,4.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,10.0,3.0,5.0,2.0,0.0,28.0,5.0,14.0,8.0,1.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,10.0,3.0,6.0,1.0,0.0,16.0,2.0,8.0,6.0,0.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,0.0,2.0,0.0,0.0,14.0,2.0,6.0,4.0,2.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,3.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,9.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,14.0,0.0,7.0,5.0,2.0,6.0,0.0,2.0,3.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,9.0,1.0,3.0,5.0,0.0,29.0,3.0,5.0,18.0,3.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,19.0,0.0,6.0,13.0,0.0,47.0,3.0,9.0,27.0,8.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,37.0,2.0,9.0,22.0,4.0,49.0,7.0,16.0,23.0,3.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,43.0,4.0,10.0,27.0,2.0,74.0,12.0,26.0,28.0,8.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,48.0,7.0,20.0,16.0,5.0,79.0,14.0,27.0,36.0,2.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,66.0,11.0,22.0,31.0,2.0,113.0,17.0,29.0,60.0,7.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,95.0,24.0,30.0,34.0,7.0,136.0,24.0,47.0,59.0,6.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,122.0,31.0,35.0,51.0,5.0,191.0,38.0,63.0,74.0,16.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,146.0,44.0,47.0,54.0,1.0,236.0,52.0,78.0,97.0,9.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,187.0,48.0,69.0,67.0,3.0,392.0,129.0,137.0,113.0,13.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,197.0,67.0,61.0,65.0,4.0,656.0,225.0,235.0,192.0,4.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,199.0,48.0,68.0,73.0,10.0,778.0,277.0,274.0,222.0,5.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,183.0,44.0,69.0,66.0,4.0,657.0,199.0,243.0,207.0,8.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,201.0,45.0,66.0,82.0,8.0,427.0,123.0,178.0,115.0,11.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,178.0,41.0,56.0,71.0,10.0,507.0,126.0,188.0,173.0,20.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,124.0,21.0,43.0,54.0,6.0,287.0,72.0,120.0,88.0,7.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,106.0,20.0,43.0,36.0,7.0,290.0,45.0,121.0,103.0,21.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,106.0,8.0,39.0,55.0,4.0,195.0,44.0,80.0,63.0,8.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,85.0,12.0,35.0,35.0,3.0,249.0,49.0,97.0,96.0,7.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,91.0,12.0,37.0,36.0,6.0,186.0,18.0,77.0,71.0,20.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,117.0,17.0,31.0,61.0,8.0,182.0,27.0,71.0,64.0,20.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,88.0,13.0,36.0,34.0,5.0,159.0,24.0,64.0,60.0,11.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,78.0,10.0,37.0,25.0,6.0,146.0,11.0,53.0,64.0,18.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,102.0,11.0,29.0,46.0,16.0,168.0,26.0,73.0,59.0,10.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,87.0,16.0,38.0,30.0,3.0,149.0,18.0,56.0,61.0,14.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,70.0,6.0,31.0,23.0,10.0,122.0,15.0,46.0,48.0,13.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,101.0,11.0,53.0,31.0,6.0,157.0,21.0,62.0,60.0,14.0,0.0
