start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 11:50:00,2019-01-08 12:00:00,100.0,12.0,46.0,33.0,9.0,105.0,14.0,54.0,27.0,10.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,135.0,19.0,66.0,37.0,13.0,114.0,11.0,53.0,36.0,14.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,140.0,16.0,65.0,41.0,18.0,107.0,16.0,46.0,33.0,12.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,115.0,17.0,55.0,32.0,11.0,122.0,18.0,69.0,23.0,12.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,110.0,14.0,47.0,38.0,11.0,148.0,16.0,60.0,54.0,18.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,127.0,21.0,57.0,31.0,18.0,136.0,23.0,62.0,31.0,20.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,133.0,10.0,69.0,35.0,19.0,129.0,11.0,69.0,38.0,11.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,147.0,13.0,65.0,48.0,21.0,156.0,22.0,70.0,52.0,12.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,114.0,16.0,46.0,37.0,15.0,137.0,14.0,65.0,42.0,16.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,115.0,13.0,54.0,37.0,11.0,125.0,9.0,58.0,42.0,16.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,129.0,19.0,59.0,38.0,13.0,146.0,16.0,65.0,48.0,17.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,117.0,10.0,56.0,38.0,13.0,141.0,16.0,70.0,45.0,10.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,122.0,20.0,65.0,23.0,14.0,116.0,12.0,56.0,42.0,6.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,106.0,13.0,48.0,40.0,5.0,114.0,11.0,52.0,34.0,17.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,124.0,12.0,67.0,29.0,16.0,108.0,7.0,54.0,33.0,14.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,173.0,19.0,77.0,38.0,39.0,99.0,12.0,52.0,27.0,8.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,107.0,6.0,63.0,26.0,12.0,104.0,6.0,52.0,38.0,8.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,114.0,4.0,71.0,23.0,16.0,121.0,18.0,42.0,51.0,10.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,109.0,8.0,60.0,28.0,13.0,112.0,15.0,60.0,28.0,9.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,124.0,13.0,53.0,50.0,8.0,120.0,13.0,50.0,49.0,8.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,108.0,11.0,48.0,34.0,15.0,137.0,14.0,52.0,61.0,10.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,134.0,12.0,59.0,45.0,18.0,132.0,15.0,60.0,45.0,12.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,148.0,15.0,68.0,51.0,14.0,140.0,16.0,56.0,52.0,16.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,192.0,25.0,85.0,74.0,8.0,116.0,14.0,50.0,34.0,18.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,159.0,9.0,78.0,55.0,17.0,123.0,5.0,62.0,40.0,16.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,177.0,23.0,84.0,58.0,12.0,119.0,11.0,59.0,35.0,14.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,179.0,22.0,72.0,75.0,10.0,125.0,14.0,57.0,45.0,9.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,159.0,18.0,63.0,61.0,17.0,124.0,10.0,62.0,42.0,10.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,158.0,12.0,67.0,55.0,24.0,130.0,9.0,63.0,46.0,12.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,196.0,24.0,88.0,62.0,22.0,147.0,21.0,57.0,54.0,15.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,182.0,31.0,78.0,53.0,20.0,186.0,23.0,78.0,58.0,27.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,274.0,48.0,112.0,103.0,11.0,177.0,30.0,73.0,57.0,17.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,374.0,84.0,137.0,133.0,20.0,177.0,16.0,77.0,72.0,12.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,370.0,79.0,138.0,139.0,14.0,251.0,44.0,110.0,87.0,10.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,419.0,75.0,168.0,148.0,28.0,274.0,43.0,115.0,87.0,29.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,677.0,168.0,261.0,225.0,23.0,286.0,49.0,121.0,103.0,13.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,560.0,128.0,243.0,183.0,6.0,314.0,60.0,129.0,95.0,30.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,508.0,117.0,198.0,181.0,12.0,314.0,69.0,145.0,90.0,10.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,659.0,149.0,307.0,183.0,20.0,257.0,56.0,113.0,83.0,5.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,603.0,148.0,246.0,196.0,13.0,362.0,66.0,173.0,105.0,18.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,397.0,89.0,164.0,130.0,14.0,285.0,49.0,153.0,73.0,10.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,387.0,95.0,179.0,93.0,20.0,252.0,47.0,109.0,89.0,7.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,310.0,70.0,139.0,93.0,8.0,243.0,39.0,118.0,79.0,7.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,298.0,52.0,149.0,92.0,5.0,209.0,36.0,107.0,54.0,12.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,266.0,61.0,126.0,66.0,13.0,191.0,33.0,81.0,66.0,11.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,221.0,37.0,109.0,64.0,11.0,166.0,34.0,75.0,48.0,9.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,200.0,48.0,89.0,52.0,11.0,113.0,23.0,60.0,23.0,7.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,209.0,46.0,105.0,51.0,7.0,122.0,22.0,55.0,33.0,12.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,179.0,31.0,93.0,44.0,11.0,123.0,28.0,49.0,36.0,10.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,257.0,49.0,114.0,72.0,22.0,154.0,21.0,78.0,41.0,14.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,270.0,59.0,117.0,78.0,16.0,130.0,15.0,74.0,37.0,4.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,253.0,38.0,156.0,50.0,9.0,140.0,26.0,70.0,42.0,2.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,223.0,27.0,131.0,58.0,7.0,149.0,26.0,76.0,43.0,4.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,207.0,42.0,103.0,60.0,2.0,144.0,30.0,69.0,37.0,8.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,196.0,46.0,98.0,49.0,3.0,144.0,22.0,70.0,43.0,9.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,241.0,53.0,116.0,60.0,12.0,136.0,21.0,68.0,40.0,7.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,226.0,38.0,125.0,53.0,10.0,114.0,17.0,61.0,34.0,2.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,193.0,34.0,94.0,53.0,12.0,125.0,21.0,65.0,33.0,6.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,188.0,39.0,93.0,53.0,3.0,110.0,12.0,57.0,31.0,10.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,210.0,56.0,99.0,47.0,8.0,124.0,18.0,67.0,30.0,9.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,195.0,32.0,108.0,49.0,6.0,94.0,13.0,56.0,15.0,10.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,151.0,32.0,77.0,38.0,4.0,96.0,19.0,45.0,23.0,9.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,179.0,29.0,98.0,46.0,6.0,73.0,13.0,33.0,14.0,13.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,93.0,16.0,50.0,23.0,4.0,99.0,8.0,54.0,23.0,14.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,97.0,13.0,57.0,22.0,5.0,63.0,4.0,32.0,19.0,8.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,79.0,13.0,47.0,15.0,4.0,86.0,9.0,46.0,24.0,7.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,54.0,10.0,29.0,13.0,2.0,56.0,9.0,31.0,15.0,1.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,32.0,5.0,15.0,12.0,0.0,34.0,5.0,20.0,9.0,0.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,12.0,2.0,5.0,4.0,1.0,26.0,3.0,17.0,5.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,7.0,2.0,3.0,2.0,0.0,20.0,5.0,6.0,7.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,3.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,8.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,27.0,6.0,7.0,9.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,24.0,3.0,9.0,10.0,2.0,7.0,1.0,2.0,4.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,45.0,1.0,13.0,15.0,16.0,15.0,2.0,7.0,6.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,49.0,6.0,16.0,27.0,0.0,33.0,3.0,14.0,10.0,6.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,53.0,5.0,10.0,35.0,3.0,47.0,2.0,21.0,22.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,92.0,7.0,22.0,52.0,11.0,52.0,6.0,15.0,25.0,6.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,98.0,7.0,34.0,48.0,9.0,83.0,9.0,21.0,42.0,11.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,110.0,13.0,30.0,63.0,4.0,119.0,10.0,45.0,54.0,10.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,174.0,22.0,60.0,90.0,2.0,101.0,21.0,36.0,34.0,10.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,209.0,31.0,83.0,85.0,10.0,174.0,29.0,54.0,71.0,20.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,286.0,56.0,107.0,108.0,15.0,229.0,38.0,74.0,103.0,14.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,383.0,84.0,150.0,136.0,13.0,270.0,54.0,88.0,118.0,10.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,508.0,115.0,205.0,174.0,14.0,497.0,108.0,173.0,208.0,8.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,439.0,108.0,167.0,152.0,12.0,696.0,192.0,272.0,228.0,4.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,375.0,78.0,153.0,133.0,11.0,642.0,159.0,247.0,221.0,15.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,403.0,76.0,166.0,155.0,6.0,983.0,246.0,379.0,326.0,32.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,337.0,79.0,141.0,109.0,8.0,1024.0,269.0,410.0,322.0,23.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,261.0,36.0,119.0,96.0,10.0,846.0,213.0,341.0,262.0,30.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,263.0,46.0,110.0,80.0,27.0,516.0,113.0,220.0,166.0,17.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,239.0,36.0,114.0,77.0,12.0,355.0,74.0,146.0,121.0,14.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,158.0,19.0,66.0,55.0,18.0,371.0,86.0,161.0,110.0,14.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,169.0,16.0,87.0,50.0,16.0,278.0,58.0,112.0,91.0,17.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,142.0,14.0,80.0,35.0,13.0,182.0,34.0,88.0,47.0,13.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,119.0,17.0,57.0,37.0,8.0,235.0,38.0,116.0,73.0,8.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,107.0,9.0,50.0,39.0,9.0,142.0,12.0,77.0,41.0,12.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,113.0,12.0,42.0,45.0,14.0,158.0,28.0,62.0,56.0,12.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,95.0,10.0,45.0,29.0,11.0,100.0,13.0,52.0,26.0,9.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,98.0,5.0,53.0,34.0,6.0,151.0,19.0,69.0,55.0,8.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,70.0,9.0,30.0,24.0,7.0,140.0,23.0,67.0,38.0,12.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,95.0,10.0,41.0,37.0,7.0,175.0,22.0,85.0,54.0,14.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,101.0,13.0,51.0,24.0,13.0,121.0,23.0,54.0,37.0,7.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,102.0,10.0,59.0,21.0,12.0,104.0,21.0,45.0,29.0,9.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,95.0,10.0,46.0,32.0,7.0,113.0,15.0,57.0,31.0,10.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,89.0,9.0,44.0,30.0,6.0,125.0,20.0,51.0,46.0,8.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,135.0,22.0,68.0,37.0,8.0,115.0,17.0,56.0,35.0,7.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,105.0,12.0,44.0,35.0,14.0,121.0,22.0,57.0,26.0,16.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,116.0,14.0,63.0,33.0,6.0,136.0,24.0,53.0,52.0,7.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,108.0,16.0,50.0,29.0,13.0,111.0,13.0,59.0,29.0,10.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,130.0,13.0,63.0,41.0,13.0,160.0,18.0,73.0,50.0,19.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,111.0,13.0,66.0,25.0,7.0,122.0,19.0,49.0,42.0,12.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,109.0,12.0,45.0,40.0,12.0,138.0,27.0,65.0,37.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,125.0,18.0,61.0,38.0,8.0,120.0,12.0,58.0,44.0,6.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,110.0,21.0,53.0,29.0,7.0,127.0,18.0,55.0,43.0,11.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,136.0,12.0,65.0,41.0,18.0,153.0,14.0,74.0,46.0,19.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,123.0,15.0,57.0,41.0,10.0,113.0,18.0,45.0,40.0,10.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,146.0,20.0,74.0,41.0,11.0,137.0,19.0,67.0,36.0,15.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,131.0,17.0,71.0,32.0,11.0,122.0,11.0,58.0,40.0,13.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,112.0,21.0,42.0,41.0,8.0,135.0,15.0,72.0,40.0,8.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,127.0,20.0,62.0,31.0,14.0,130.0,8.0,64.0,42.0,16.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,132.0,17.0,60.0,39.0,16.0,95.0,10.0,44.0,33.0,8.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,127.0,14.0,52.0,44.0,17.0,105.0,10.0,37.0,45.0,13.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,146.0,15.0,71.0,48.0,12.0,111.0,13.0,54.0,37.0,7.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,108.0,12.0,61.0,25.0,10.0,127.0,12.0,58.0,33.0,24.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,134.0,15.0,52.0,47.0,20.0,120.0,9.0,49.0,50.0,12.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,135.0,13.0,63.0,40.0,19.0,115.0,9.0,49.0,42.0,15.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,120.0,16.0,47.0,41.0,16.0,144.0,12.0,57.0,60.0,15.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,130.0,26.0,44.0,48.0,12.0,113.0,11.0,48.0,44.0,10.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,132.0,16.0,63.0,38.0,15.0,89.0,10.0,35.0,36.0,8.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,182.0,23.0,84.0,66.0,9.0,137.0,19.0,45.0,58.0,15.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,134.0,12.0,61.0,53.0,8.0,142.0,8.0,78.0,43.0,13.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,133.0,13.0,69.0,41.0,10.0,140.0,14.0,64.0,49.0,13.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,169.0,10.0,80.0,73.0,6.0,146.0,10.0,62.0,64.0,10.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,148.0,20.0,52.0,64.0,12.0,159.0,20.0,75.0,56.0,8.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,178.0,20.0,77.0,70.0,11.0,156.0,18.0,63.0,58.0,17.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,191.0,23.0,89.0,63.0,16.0,163.0,27.0,63.0,60.0,13.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,166.0,22.0,59.0,62.0,23.0,164.0,18.0,74.0,61.0,11.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,279.0,56.0,120.0,86.0,17.0,154.0,22.0,68.0,51.0,13.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,426.0,83.0,162.0,162.0,19.0,197.0,22.0,94.0,67.0,14.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,335.0,56.0,130.0,134.0,15.0,295.0,64.0,126.0,92.0,13.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,402.0,83.0,147.0,152.0,20.0,288.0,54.0,125.0,91.0,18.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,628.0,147.0,234.0,227.0,20.0,290.0,58.0,125.0,94.0,13.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,614.0,153.0,256.0,195.0,10.0,339.0,70.0,146.0,108.0,15.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,496.0,116.0,198.0,160.0,22.0,313.0,69.0,120.0,101.0,23.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,640.0,164.0,277.0,181.0,18.0,330.0,73.0,138.0,109.0,10.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,531.0,150.0,211.0,159.0,11.0,328.0,59.0,135.0,117.0,17.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,482.0,134.0,189.0,145.0,14.0,283.0,62.0,139.0,74.0,8.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,351.0,78.0,154.0,114.0,5.0,258.0,45.0,127.0,82.0,4.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,295.0,65.0,124.0,99.0,7.0,226.0,40.0,109.0,69.0,8.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,278.0,62.0,116.0,94.0,6.0,189.0,34.0,98.0,47.0,10.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,237.0,59.0,117.0,58.0,3.0,188.0,41.0,86.0,47.0,14.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,216.0,47.0,105.0,57.0,7.0,199.0,23.0,108.0,50.0,18.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,192.0,29.0,89.0,66.0,8.0,144.0,30.0,62.0,40.0,12.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,222.0,51.0,96.0,69.0,6.0,135.0,27.0,61.0,39.0,8.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,175.0,31.0,87.0,51.0,6.0,124.0,27.0,56.0,35.0,6.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,228.0,55.0,94.0,57.0,22.0,135.0,27.0,70.0,28.0,10.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,206.0,40.0,89.0,66.0,11.0,129.0,17.0,77.0,29.0,6.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,246.0,54.0,112.0,71.0,9.0,128.0,16.0,69.0,36.0,7.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,227.0,48.0,122.0,53.0,4.0,147.0,25.0,75.0,37.0,10.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,224.0,36.0,124.0,57.0,7.0,155.0,20.0,77.0,50.0,8.0,0.0
