start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 13:30:00,2019-01-12 13:40:00,118.0,12.0,60.0,42.0,4.0,93.0,4.0,47.0,33.0,9.0,1.0
2019-01-12 13:40:00,2019-01-12 13:50:00,171.0,17.0,72.0,65.0,17.0,105.0,10.0,45.0,38.0,12.0,1.0
2019-01-12 13:50:00,2019-01-12 14:00:00,115.0,11.0,46.0,44.0,14.0,115.0,18.0,51.0,31.0,15.0,1.0
2019-01-12 14:00:00,2019-01-12 14:10:00,162.0,11.0,75.0,61.0,15.0,127.0,8.0,74.0,33.0,12.0,1.0
2019-01-12 14:10:00,2019-01-12 14:20:00,131.0,19.0,56.0,46.0,10.0,108.0,9.0,49.0,38.0,12.0,1.0
2019-01-12 14:20:00,2019-01-12 14:30:00,133.0,13.0,50.0,51.0,19.0,127.0,9.0,54.0,54.0,10.0,1.0
2019-01-12 14:30:00,2019-01-12 14:40:00,130.0,8.0,62.0,56.0,4.0,125.0,15.0,66.0,34.0,10.0,1.0
2019-01-12 14:40:00,2019-01-12 14:50:00,117.0,9.0,59.0,36.0,13.0,141.0,13.0,68.0,43.0,17.0,1.0
2019-01-12 14:50:00,2019-01-12 15:00:00,118.0,14.0,60.0,33.0,11.0,98.0,4.0,49.0,30.0,15.0,1.0
2019-01-12 15:00:00,2019-01-12 15:10:00,123.0,9.0,59.0,35.0,20.0,145.0,12.0,55.0,58.0,20.0,1.0
2019-01-12 15:10:00,2019-01-12 15:20:00,132.0,11.0,65.0,43.0,13.0,139.0,14.0,66.0,45.0,14.0,1.0
2019-01-12 15:20:00,2019-01-12 15:30:00,95.0,8.0,47.0,37.0,3.0,120.0,12.0,52.0,42.0,14.0,1.0
2019-01-12 15:30:00,2019-01-12 15:40:00,124.0,8.0,57.0,43.0,16.0,132.0,18.0,50.0,51.0,13.0,1.0
2019-01-12 15:40:00,2019-01-12 15:50:00,111.0,8.0,51.0,38.0,14.0,126.0,11.0,53.0,52.0,10.0,1.0
2019-01-12 15:50:00,2019-01-12 16:00:00,105.0,6.0,50.0,43.0,6.0,121.0,17.0,48.0,43.0,13.0,1.0
2019-01-12 16:00:00,2019-01-12 16:10:00,115.0,7.0,64.0,35.0,9.0,153.0,16.0,59.0,65.0,13.0,1.0
2019-01-12 16:10:00,2019-01-12 16:20:00,105.0,11.0,53.0,27.0,14.0,150.0,11.0,66.0,55.0,18.0,1.0
2019-01-12 16:20:00,2019-01-12 16:30:00,109.0,18.0,41.0,42.0,8.0,157.0,10.0,58.0,74.0,15.0,1.0
2019-01-12 16:30:00,2019-01-12 16:40:00,127.0,15.0,65.0,37.0,10.0,148.0,20.0,63.0,50.0,15.0,1.0
2019-01-12 16:40:00,2019-01-12 16:50:00,142.0,15.0,69.0,42.0,16.0,136.0,22.0,55.0,44.0,15.0,1.0
2019-01-12 16:50:00,2019-01-12 17:00:00,112.0,14.0,47.0,40.0,11.0,166.0,11.0,71.0,70.0,14.0,1.0
2019-01-12 17:00:00,2019-01-12 17:10:00,192.0,29.0,98.0,51.0,14.0,218.0,26.0,84.0,79.0,29.0,1.0
2019-01-12 17:10:00,2019-01-12 17:20:00,227.0,23.0,107.0,78.0,19.0,173.0,13.0,71.0,62.0,27.0,1.0
2019-01-12 17:20:00,2019-01-12 17:30:00,172.0,14.0,86.0,60.0,12.0,205.0,20.0,84.0,75.0,26.0,1.0
2019-01-12 17:30:00,2019-01-12 17:40:00,167.0,22.0,75.0,53.0,17.0,163.0,23.0,66.0,68.0,6.0,1.0
2019-01-12 17:40:00,2019-01-12 17:50:00,236.0,23.0,119.0,79.0,15.0,262.0,24.0,116.0,95.0,27.0,1.0
2019-01-12 17:50:00,2019-01-12 18:00:00,267.0,24.0,125.0,103.0,15.0,244.0,27.0,96.0,97.0,24.0,1.0
2019-01-12 18:00:00,2019-01-12 18:10:00,193.0,24.0,92.0,65.0,12.0,243.0,30.0,100.0,98.0,15.0,1.0
2019-01-12 18:10:00,2019-01-12 18:20:00,230.0,31.0,114.0,62.0,23.0,236.0,29.0,95.0,93.0,19.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,368.0,48.0,189.0,115.0,16.0,227.0,30.0,99.0,84.0,14.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,195.0,27.0,97.0,61.0,10.0,283.0,34.0,115.0,115.0,19.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,225.0,26.0,111.0,71.0,17.0,205.0,20.0,82.0,90.0,13.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,136.0,23.0,74.0,30.0,9.0,209.0,26.0,98.0,72.0,13.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,126.0,19.0,72.0,30.0,5.0,123.0,20.0,50.0,47.0,6.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,111.0,17.0,57.0,35.0,2.0,159.0,18.0,62.0,74.0,5.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,104.0,13.0,57.0,26.0,8.0,153.0,22.0,74.0,45.0,12.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,99.0,14.0,48.0,29.0,8.0,146.0,14.0,55.0,54.0,23.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,83.0,5.0,53.0,18.0,7.0,115.0,23.0,43.0,39.0,10.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,95.0,17.0,45.0,17.0,16.0,132.0,18.0,58.0,46.0,10.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,77.0,5.0,41.0,14.0,17.0,143.0,16.0,64.0,50.0,13.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,116.0,10.0,48.0,26.0,32.0,109.0,12.0,47.0,42.0,8.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,92.0,16.0,44.0,25.0,7.0,127.0,15.0,66.0,38.0,8.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,98.0,11.0,39.0,31.0,17.0,161.0,23.0,77.0,44.0,17.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,77.0,8.0,29.0,30.0,10.0,146.0,17.0,70.0,45.0,14.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,57.0,5.0,29.0,20.0,3.0,137.0,20.0,54.0,55.0,8.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,79.0,11.0,39.0,25.0,4.0,196.0,31.0,80.0,71.0,14.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,63.0,8.0,34.0,15.0,6.0,146.0,22.0,70.0,44.0,10.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,70.0,3.0,44.0,16.0,7.0,150.0,23.0,65.0,47.0,15.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,47.0,7.0,22.0,16.0,2.0,133.0,23.0,69.0,38.0,3.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,54.0,4.0,34.0,12.0,4.0,153.0,26.0,68.0,49.0,10.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,49.0,5.0,22.0,12.0,10.0,120.0,13.0,53.0,38.0,16.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,34.0,3.0,18.0,10.0,3.0,117.0,17.0,55.0,40.0,5.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,25.0,4.0,16.0,2.0,3.0,105.0,16.0,45.0,35.0,9.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,31.0,4.0,14.0,6.0,7.0,133.0,19.0,65.0,39.0,10.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,23.0,2.0,14.0,5.0,2.0,125.0,27.0,62.0,31.0,5.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,16.0,1.0,7.0,6.0,2.0,142.0,29.0,69.0,36.0,8.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,13.0,5.0,5.0,3.0,0.0,82.0,16.0,37.0,23.0,6.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,7.0,1.0,4.0,2.0,0.0,76.0,22.0,32.0,21.0,1.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,9.0,2.0,4.0,3.0,0.0,61.0,16.0,25.0,18.0,2.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,8.0,3.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,3.0,1.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,25.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,34.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,33.0,2.0,9.0,19.0,3.0,6.0,0.0,4.0,1.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,38.0,0.0,12.0,16.0,10.0,5.0,0.0,2.0,1.0,2.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,59.0,5.0,19.0,24.0,11.0,15.0,0.0,6.0,3.0,6.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,58.0,5.0,19.0,34.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,88.0,7.0,32.0,36.0,13.0,8.0,1.0,2.0,3.0,2.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,103.0,8.0,27.0,51.0,17.0,14.0,2.0,8.0,3.0,1.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,118.0,16.0,31.0,59.0,12.0,19.0,1.0,6.0,7.0,5.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,137.0,13.0,45.0,61.0,18.0,42.0,2.0,17.0,15.0,8.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,148.0,19.0,38.0,79.0,12.0,40.0,5.0,13.0,14.0,8.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,144.0,14.0,53.0,57.0,20.0,47.0,3.0,24.0,14.0,6.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,158.0,25.0,53.0,70.0,10.0,57.0,7.0,28.0,16.0,6.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,157.0,17.0,57.0,71.0,12.0,51.0,6.0,20.0,14.0,11.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,211.0,31.0,74.0,86.0,20.0,69.0,11.0,29.0,25.0,4.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,182.0,25.0,77.0,70.0,10.0,83.0,11.0,38.0,29.0,5.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,180.0,26.0,68.0,75.0,11.0,93.0,12.0,40.0,31.0,10.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,179.0,24.0,72.0,58.0,25.0,106.0,13.0,57.0,26.0,10.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,204.0,27.0,83.0,66.0,28.0,78.0,5.0,40.0,19.0,14.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,167.0,25.0,66.0,56.0,20.0,72.0,7.0,38.0,19.0,8.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,170.0,18.0,73.0,57.0,22.0,61.0,1.0,26.0,25.0,9.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,165.0,24.0,64.0,60.0,17.0,77.0,6.0,32.0,29.0,10.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,99.0,8.0,37.0,44.0,10.0,69.0,8.0,28.0,27.0,6.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,147.0,19.0,34.0,77.0,17.0,62.0,9.0,21.0,13.0,19.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,132.0,11.0,52.0,47.0,22.0,64.0,11.0,29.0,19.0,5.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,161.0,23.0,63.0,59.0,16.0,70.0,7.0,21.0,30.0,12.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,132.0,22.0,51.0,45.0,14.0,74.0,5.0,37.0,22.0,10.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,159.0,19.0,68.0,59.0,13.0,73.0,6.0,24.0,28.0,15.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,114.0,14.0,45.0,43.0,12.0,47.0,4.0,14.0,22.0,7.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,137.0,15.0,58.0,49.0,15.0,76.0,8.0,35.0,26.0,7.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,133.0,22.0,60.0,40.0,11.0,68.0,3.0,27.0,26.0,12.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,128.0,14.0,47.0,47.0,20.0,94.0,1.0,42.0,37.0,14.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,100.0,13.0,37.0,35.0,15.0,65.0,9.0,25.0,27.0,4.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,114.0,12.0,39.0,52.0,11.0,100.0,9.0,44.0,37.0,10.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,128.0,11.0,56.0,48.0,13.0,82.0,12.0,35.0,25.0,10.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,132.0,12.0,55.0,54.0,11.0,84.0,3.0,33.0,30.0,18.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,107.0,8.0,52.0,40.0,7.0,77.0,8.0,37.0,24.0,8.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,151.0,18.0,62.0,46.0,25.0,82.0,10.0,39.0,20.0,13.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,134.0,16.0,41.0,56.0,21.0,91.0,12.0,35.0,29.0,15.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,161.0,15.0,66.0,70.0,10.0,89.0,7.0,26.0,45.0,11.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,130.0,15.0,51.0,50.0,14.0,113.0,6.0,45.0,51.0,11.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,191.0,21.0,70.0,83.0,17.0,110.0,8.0,52.0,35.0,15.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,200.0,25.0,92.0,60.0,23.0,108.0,9.0,51.0,33.0,15.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,129.0,15.0,61.0,38.0,15.0,132.0,12.0,48.0,42.0,30.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,155.0,17.0,72.0,53.0,13.0,146.0,10.0,60.0,36.0,40.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,149.0,23.0,75.0,37.0,14.0,104.0,11.0,47.0,38.0,8.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,134.0,11.0,62.0,41.0,20.0,125.0,7.0,55.0,46.0,17.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,123.0,11.0,59.0,40.0,13.0,127.0,12.0,56.0,40.0,19.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,129.0,13.0,50.0,54.0,12.0,130.0,9.0,68.0,38.0,15.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,153.0,20.0,70.0,43.0,20.0,164.0,14.0,84.0,47.0,19.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,119.0,16.0,54.0,37.0,12.0,120.0,12.0,56.0,39.0,13.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,114.0,9.0,54.0,40.0,11.0,135.0,13.0,58.0,44.0,20.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,126.0,16.0,63.0,36.0,11.0,121.0,13.0,54.0,45.0,9.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,136.0,12.0,64.0,48.0,12.0,125.0,17.0,57.0,38.0,13.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,153.0,17.0,70.0,55.0,11.0,136.0,8.0,65.0,44.0,19.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,152.0,14.0,74.0,39.0,25.0,127.0,13.0,60.0,35.0,19.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,113.0,10.0,51.0,30.0,22.0,134.0,10.0,63.0,56.0,5.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,114.0,10.0,57.0,41.0,6.0,129.0,13.0,47.0,56.0,13.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,110.0,8.0,51.0,36.0,15.0,159.0,10.0,77.0,59.0,13.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,96.0,7.0,51.0,24.0,14.0,116.0,7.0,35.0,66.0,8.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,117.0,14.0,58.0,35.0,10.0,245.0,32.0,90.0,87.0,36.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,112.0,9.0,54.0,41.0,8.0,152.0,15.0,70.0,53.0,14.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,117.0,15.0,54.0,40.0,8.0,133.0,13.0,49.0,53.0,18.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,153.0,12.0,76.0,43.0,22.0,138.0,11.0,61.0,52.0,14.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,93.0,13.0,38.0,34.0,8.0,174.0,16.0,77.0,63.0,18.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,110.0,9.0,55.0,30.0,16.0,175.0,14.0,81.0,64.0,16.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,106.0,9.0,58.0,29.0,10.0,189.0,19.0,73.0,60.0,37.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,122.0,14.0,59.0,34.0,15.0,186.0,23.0,78.0,62.0,23.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,141.0,22.0,70.0,40.0,9.0,161.0,20.0,60.0,55.0,26.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,120.0,13.0,65.0,35.0,7.0,199.0,19.0,79.0,76.0,25.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,126.0,12.0,77.0,25.0,12.0,192.0,16.0,86.0,66.0,24.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,150.0,21.0,71.0,44.0,14.0,206.0,26.0,81.0,81.0,18.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,105.0,12.0,61.0,27.0,5.0,219.0,29.0,105.0,72.0,13.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,142.0,17.0,81.0,31.0,13.0,220.0,24.0,101.0,74.0,21.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,145.0,17.0,73.0,36.0,19.0,190.0,30.0,72.0,77.0,11.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,136.0,15.0,86.0,29.0,6.0,182.0,27.0,65.0,79.0,11.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,110.0,8.0,60.0,30.0,12.0,223.0,27.0,87.0,89.0,20.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,88.0,7.0,46.0,21.0,14.0,155.0,19.0,68.0,61.0,7.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,71.0,4.0,42.0,18.0,7.0,160.0,17.0,74.0,53.0,16.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,96.0,13.0,44.0,31.0,8.0,140.0,15.0,59.0,49.0,17.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,84.0,5.0,39.0,27.0,13.0,167.0,28.0,72.0,56.0,11.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,97.0,3.0,46.0,28.0,20.0,124.0,19.0,54.0,48.0,3.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,93.0,10.0,51.0,20.0,12.0,156.0,24.0,65.0,55.0,12.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,102.0,11.0,40.0,23.0,28.0,139.0,18.0,67.0,42.0,12.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,162.0,2.0,76.0,12.0,72.0,148.0,18.0,66.0,51.0,13.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,105.0,7.0,39.0,29.0,30.0,153.0,22.0,62.0,54.0,15.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,83.0,5.0,39.0,25.0,14.0,139.0,9.0,77.0,40.0,13.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,59.0,7.0,35.0,10.0,7.0,212.0,26.0,108.0,53.0,25.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,74.0,5.0,41.0,15.0,13.0,154.0,26.0,84.0,36.0,8.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,50.0,4.0,17.0,15.0,14.0,156.0,30.0,61.0,54.0,11.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,88.0,9.0,40.0,25.0,14.0,133.0,16.0,55.0,47.0,15.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,41.0,6.0,23.0,8.0,4.0,134.0,16.0,63.0,41.0,14.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,54.0,6.0,32.0,11.0,5.0,161.0,26.0,66.0,53.0,16.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,39.0,3.0,23.0,10.0,3.0,148.0,23.0,71.0,42.0,12.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,35.0,3.0,21.0,9.0,2.0,112.0,11.0,63.0,35.0,3.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,32.0,6.0,20.0,5.0,1.0,142.0,17.0,70.0,44.0,11.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,31.0,3.0,12.0,15.0,1.0,104.0,15.0,57.0,28.0,4.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,29.0,8.0,14.0,6.0,1.0,100.0,17.0,52.0,26.0,5.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,11.0,1.0,5.0,5.0,0.0,124.0,18.0,70.0,26.0,10.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,26.0,5.0,15.0,5.0,1.0,89.0,10.0,52.0,27.0,0.0,1.0
