start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 12:30:00,2019-01-06 12:40:00,212.0,6.0,117.0,53.0,36.0,238.0,22.0,105.0,67.0,44.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,243.0,8.0,132.0,67.0,36.0,148.0,14.0,62.0,43.0,29.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,291.0,12.0,125.0,99.0,55.0,130.0,11.0,48.0,45.0,26.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,248.0,16.0,112.0,68.0,52.0,255.0,22.0,93.0,88.0,52.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,263.0,16.0,132.0,74.0,41.0,170.0,12.0,67.0,57.0,34.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,202.0,12.0,91.0,64.0,35.0,166.0,10.0,75.0,52.0,29.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,236.0,14.0,113.0,68.0,41.0,141.0,9.0,60.0,53.0,19.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,270.0,25.0,121.0,88.0,36.0,287.0,17.0,130.0,83.0,57.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,248.0,12.0,124.0,80.0,32.0,166.0,15.0,68.0,55.0,28.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,245.0,16.0,103.0,80.0,46.0,176.0,10.0,80.0,57.0,29.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,270.0,23.0,128.0,77.0,42.0,241.0,12.0,95.0,64.0,70.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,246.0,17.0,100.0,69.0,60.0,286.0,21.0,106.0,104.0,55.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,227.0,14.0,103.0,71.0,39.0,185.0,10.0,70.0,70.0,35.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,256.0,9.0,111.0,74.0,62.0,188.0,5.0,87.0,66.0,30.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,218.0,9.0,101.0,66.0,42.0,350.0,15.0,148.0,115.0,72.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,212.0,19.0,97.0,59.0,37.0,226.0,13.0,87.0,66.0,60.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,225.0,12.0,101.0,73.0,39.0,189.0,8.0,66.0,73.0,42.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,241.0,13.0,107.0,82.0,39.0,166.0,6.0,80.0,44.0,36.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,200.0,13.0,104.0,51.0,32.0,429.0,23.0,151.0,167.0,88.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,219.0,7.0,107.0,68.0,37.0,252.0,12.0,105.0,90.0,45.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,223.0,10.0,103.0,73.0,37.0,209.0,15.0,70.0,68.0,56.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,196.0,11.0,96.0,55.0,34.0,331.0,13.0,136.0,104.0,78.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,200.0,15.0,80.0,71.0,34.0,305.0,20.0,125.0,82.0,78.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,202.0,9.0,101.0,56.0,36.0,217.0,8.0,92.0,78.0,39.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,215.0,12.0,99.0,67.0,37.0,238.0,13.0,92.0,88.0,45.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,190.0,24.0,91.0,46.0,29.0,422.0,21.0,172.0,139.0,90.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,209.0,16.0,111.0,56.0,26.0,253.0,8.0,102.0,85.0,58.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,198.0,23.0,87.0,51.0,37.0,202.0,11.0,86.0,56.0,49.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,186.0,12.0,87.0,61.0,26.0,222.0,12.0,106.0,78.0,26.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,229.0,16.0,119.0,66.0,28.0,483.0,32.0,200.0,155.0,96.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,165.0,8.0,88.0,51.0,18.0,251.0,24.0,111.0,74.0,42.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,167.0,13.0,90.0,45.0,19.0,209.0,17.0,95.0,56.0,41.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,204.0,22.0,86.0,71.0,25.0,430.0,38.0,173.0,140.0,79.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,193.0,24.0,90.0,49.0,30.0,326.0,20.0,161.0,103.0,42.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,218.0,21.0,87.0,72.0,38.0,250.0,22.0,124.0,75.0,29.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,163.0,13.0,83.0,39.0,28.0,222.0,21.0,97.0,58.0,46.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,167.0,7.0,82.0,48.0,30.0,386.0,44.0,157.0,135.0,50.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,178.0,13.0,93.0,51.0,21.0,168.0,11.0,68.0,56.0,33.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,165.0,14.0,84.0,46.0,21.0,218.0,19.0,107.0,72.0,20.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,151.0,9.0,67.0,51.0,24.0,287.0,33.0,135.0,86.0,33.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,180.0,13.0,82.0,62.0,23.0,223.0,17.0,116.0,65.0,25.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,143.0,13.0,69.0,35.0,26.0,180.0,6.0,70.0,62.0,42.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,123.0,13.0,66.0,29.0,15.0,140.0,16.0,60.0,41.0,23.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,167.0,13.0,92.0,44.0,18.0,312.0,20.0,157.0,98.0,37.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,171.0,24.0,77.0,54.0,16.0,156.0,7.0,74.0,56.0,19.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,106.0,6.0,61.0,29.0,10.0,163.0,16.0,68.0,48.0,31.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,132.0,11.0,55.0,40.0,26.0,146.0,9.0,74.0,42.0,21.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,141.0,12.0,66.0,36.0,27.0,183.0,12.0,95.0,48.0,28.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,84.0,6.0,45.0,27.0,6.0,179.0,15.0,85.0,51.0,28.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,118.0,18.0,62.0,27.0,11.0,174.0,23.0,70.0,41.0,40.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,98.0,4.0,61.0,24.0,9.0,236.0,25.0,121.0,65.0,25.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,142.0,16.0,66.0,32.0,28.0,230.0,20.0,109.0,54.0,47.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,114.0,6.0,58.0,35.0,15.0,167.0,13.0,62.0,53.0,39.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,81.0,11.0,46.0,18.0,6.0,151.0,16.0,78.0,36.0,21.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,67.0,4.0,43.0,12.0,8.0,160.0,12.0,86.0,48.0,14.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,67.0,7.0,36.0,14.0,10.0,129.0,13.0,62.0,41.0,13.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,60.0,7.0,33.0,17.0,3.0,142.0,14.0,76.0,40.0,12.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,58.0,10.0,35.0,11.0,2.0,150.0,13.0,81.0,41.0,15.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,61.0,5.0,36.0,12.0,8.0,132.0,12.0,75.0,30.0,15.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,55.0,5.0,30.0,14.0,6.0,185.0,31.0,90.0,48.0,16.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,29.0,1.0,24.0,2.0,2.0,113.0,21.0,52.0,27.0,13.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,0.0,0.0,0.0,0.0,0.0,121.0,14.0,62.0,31.0,14.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,96.0,14.0,46.0,31.0,5.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,0.0,0.0,0.0,0.0,0.0,79.0,11.0,36.0,23.0,9.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,0.0,0.0,0.0,0.0,0.0,65.0,8.0,38.0,10.0,9.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,48.0,6.0,31.0,9.0,2.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,32.0,1.0,17.0,11.0,3.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,31.0,5.0,13.0,6.0,7.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,67.0,6.0,10.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,73.0,10.0,20.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,95.0,9.0,20.0,52.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,131.0,7.0,26.0,81.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,231.0,13.0,61.0,122.0,35.0,17.0,0.0,2.0,5.0,10.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,297.0,28.0,75.0,151.0,43.0,50.0,1.0,7.0,16.0,26.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,401.0,39.0,86.0,216.0,60.0,36.0,2.0,6.0,21.0,7.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,444.0,63.0,120.0,207.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,571.0,87.0,164.0,260.0,60.0,109.0,4.0,41.0,51.0,13.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,701.0,117.0,184.0,331.0,69.0,88.0,5.0,18.0,52.0,13.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,788.0,138.0,229.0,360.0,61.0,128.0,8.0,38.0,51.0,31.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,858.0,154.0,256.0,384.0,64.0,95.0,13.0,27.0,43.0,12.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,826.0,147.0,254.0,364.0,61.0,127.0,19.0,39.0,50.0,19.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,779.0,134.0,258.0,314.0,73.0,228.0,25.0,86.0,91.0,26.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,717.0,106.0,270.0,274.0,67.0,249.0,38.0,89.0,99.0,23.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,709.0,101.0,233.0,299.0,76.0,283.0,44.0,111.0,112.0,16.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,606.0,92.0,239.0,219.0,56.0,235.0,29.0,94.0,97.0,15.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,523.0,65.0,174.0,206.0,78.0,372.0,58.0,151.0,137.0,26.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,460.0,55.0,153.0,175.0,77.0,342.0,51.0,153.0,108.0,30.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,351.0,31.0,141.0,126.0,53.0,206.0,34.0,89.0,71.0,12.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,297.0,20.0,112.0,112.0,53.0,203.0,28.0,94.0,54.0,27.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,329.0,23.0,131.0,114.0,61.0,150.0,13.0,65.0,46.0,26.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,324.0,21.0,125.0,117.0,61.0,209.0,20.0,82.0,74.0,33.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,287.0,21.0,108.0,93.0,65.0,164.0,16.0,64.0,58.0,26.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,239.0,13.0,108.0,66.0,52.0,232.0,14.0,81.0,82.0,55.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,209.0,12.0,78.0,70.0,49.0,133.0,18.0,55.0,38.0,22.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,244.0,21.0,99.0,69.0,55.0,197.0,13.0,79.0,65.0,40.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,177.0,9.0,74.0,62.0,32.0,110.0,9.0,36.0,43.0,22.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,206.0,9.0,97.0,54.0,46.0,195.0,7.0,93.0,51.0,44.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,176.0,9.0,49.0,61.0,57.0,105.0,6.0,37.0,39.0,23.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,180.0,6.0,68.0,63.0,43.0,147.0,4.0,64.0,37.0,42.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,160.0,12.0,55.0,55.0,38.0,147.0,5.0,53.0,50.0,39.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,139.0,10.0,55.0,42.0,32.0,149.0,6.0,60.0,44.0,39.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,139.0,13.0,63.0,41.0,22.0,140.0,4.0,48.0,48.0,40.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,134.0,8.0,65.0,38.0,23.0,119.0,6.0,47.0,38.0,28.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,176.0,10.0,74.0,56.0,36.0,151.0,11.0,58.0,50.0,32.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,138.0,8.0,66.0,37.0,27.0,227.0,15.0,82.0,77.0,53.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,234.0,15.0,84.0,84.0,51.0,136.0,8.0,64.0,32.0,32.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,190.0,8.0,88.0,58.0,36.0,135.0,8.0,54.0,34.0,39.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,183.0,12.0,71.0,62.0,38.0,141.0,5.0,57.0,49.0,30.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,186.0,9.0,77.0,64.0,36.0,144.0,9.0,66.0,43.0,26.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,192.0,11.0,82.0,64.0,35.0,120.0,4.0,50.0,42.0,24.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,215.0,19.0,94.0,57.0,45.0,164.0,9.0,73.0,37.0,45.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,206.0,14.0,95.0,56.0,41.0,164.0,11.0,55.0,58.0,40.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,140.0,6.0,47.0,44.0,43.0,176.0,16.0,59.0,53.0,48.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,163.0,8.0,69.0,61.0,25.0,207.0,10.0,70.0,72.0,55.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,183.0,12.0,72.0,54.0,45.0,231.0,14.0,98.0,65.0,54.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,152.0,4.0,67.0,44.0,37.0,164.0,11.0,69.0,38.0,46.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,182.0,5.0,86.0,49.0,42.0,164.0,6.0,74.0,50.0,34.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,163.0,18.0,70.0,42.0,33.0,166.0,10.0,59.0,49.0,48.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,146.0,9.0,62.0,35.0,40.0,146.0,5.0,67.0,54.0,20.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,143.0,7.0,68.0,33.0,35.0,156.0,13.0,57.0,51.0,35.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,166.0,8.0,75.0,37.0,46.0,168.0,7.0,70.0,56.0,35.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,169.0,12.0,55.0,62.0,40.0,175.0,8.0,65.0,47.0,55.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,139.0,11.0,64.0,41.0,23.0,269.0,12.0,110.0,93.0,54.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,145.0,13.0,54.0,57.0,21.0,197.0,12.0,82.0,56.0,47.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,118.0,11.0,55.0,19.0,33.0,176.0,8.0,86.0,47.0,35.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,166.0,8.0,63.0,64.0,31.0,148.0,6.0,56.0,43.0,43.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,151.0,10.0,70.0,46.0,25.0,196.0,14.0,88.0,62.0,32.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,146.0,16.0,63.0,40.0,27.0,165.0,4.0,72.0,61.0,28.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,141.0,9.0,60.0,41.0,31.0,174.0,7.0,70.0,52.0,45.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,128.0,8.0,49.0,46.0,25.0,172.0,5.0,68.0,60.0,39.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,131.0,12.0,53.0,39.0,27.0,184.0,17.0,64.0,49.0,54.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,147.0,16.0,68.0,42.0,21.0,259.0,23.0,88.0,91.0,57.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,137.0,9.0,58.0,36.0,34.0,250.0,16.0,111.0,76.0,47.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,145.0,11.0,56.0,50.0,28.0,250.0,13.0,104.0,80.0,53.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,183.0,24.0,81.0,51.0,27.0,245.0,18.0,80.0,94.0,53.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,144.0,12.0,60.0,48.0,24.0,206.0,15.0,73.0,73.0,45.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,226.0,20.0,92.0,78.0,36.0,239.0,16.0,92.0,93.0,38.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,255.0,38.0,89.0,96.0,32.0,222.0,16.0,77.0,84.0,45.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,187.0,21.0,77.0,67.0,22.0,234.0,18.0,86.0,92.0,38.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,221.0,19.0,103.0,85.0,14.0,378.0,31.0,130.0,157.0,60.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,286.0,44.0,131.0,86.0,25.0,494.0,43.0,175.0,215.0,61.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,250.0,34.0,111.0,83.0,22.0,322.0,32.0,103.0,149.0,38.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,254.0,25.0,115.0,79.0,35.0,418.0,57.0,139.0,173.0,49.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,248.0,38.0,124.0,72.0,14.0,557.0,94.0,181.0,234.0,48.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,209.0,24.0,96.0,62.0,27.0,651.0,107.0,223.0,261.0,60.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,160.0,18.0,75.0,41.0,26.0,368.0,60.0,131.0,146.0,31.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,145.0,18.0,70.0,43.0,14.0,473.0,76.0,145.0,224.0,28.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,130.0,9.0,76.0,29.0,16.0,681.0,111.0,277.0,264.0,29.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,129.0,12.0,57.0,39.0,21.0,349.0,50.0,132.0,139.0,28.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,111.0,10.0,53.0,24.0,24.0,422.0,76.0,141.0,178.0,27.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,103.0,12.0,59.0,26.0,6.0,404.0,63.0,141.0,163.0,37.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,98.0,7.0,51.0,17.0,23.0,304.0,57.0,99.0,118.0,30.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,97.0,6.0,53.0,21.0,17.0,262.0,32.0,81.0,131.0,18.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,105.0,13.0,51.0,26.0,15.0,329.0,46.0,120.0,124.0,39.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,103.0,9.0,54.0,24.0,16.0,359.0,57.0,138.0,129.0,35.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,82.0,11.0,45.0,20.0,6.0,180.0,31.0,72.0,56.0,21.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,83.0,11.0,31.0,27.0,14.0,226.0,27.0,90.0,80.0,29.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,96.0,11.0,47.0,27.0,11.0,190.0,27.0,70.0,63.0,30.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,102.0,11.0,61.0,20.0,10.0,216.0,18.0,92.0,75.0,31.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,81.0,8.0,41.0,25.0,7.0,189.0,22.0,75.0,64.0,28.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,72.0,6.0,43.0,15.0,8.0,213.0,23.0,80.0,79.0,31.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,76.0,6.0,40.0,16.0,14.0,163.0,25.0,64.0,54.0,20.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,85.0,3.0,48.0,30.0,4.0,174.0,23.0,74.0,58.0,19.0,0.0
