start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 18:20:00,2019-01-13 18:30:00,58.0,6.0,29.0,15.0,8.0,211.0,29.0,120.0,31.0,31.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,71.0,5.0,29.0,13.0,24.0,102.0,15.0,52.0,27.0,8.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,58.0,6.0,26.0,13.0,13.0,89.0,4.0,48.0,23.0,14.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,48.0,6.0,27.0,7.0,8.0,143.0,26.0,55.0,45.0,17.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,70.0,7.0,33.0,13.0,17.0,103.0,10.0,53.0,28.0,12.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,58.0,5.0,29.0,12.0,12.0,98.0,10.0,60.0,18.0,10.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,59.0,3.0,31.0,13.0,12.0,68.0,6.0,35.0,20.0,7.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,56.0,5.0,32.0,11.0,8.0,121.0,11.0,66.0,19.0,25.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,58.0,6.0,23.0,17.0,12.0,68.0,3.0,39.0,13.0,13.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,41.0,6.0,17.0,16.0,2.0,75.0,8.0,42.0,12.0,13.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,46.0,8.0,21.0,9.0,8.0,73.0,7.0,47.0,11.0,8.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,48.0,6.0,29.0,6.0,7.0,62.0,7.0,25.0,19.0,11.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,63.0,8.0,30.0,19.0,6.0,129.0,17.0,57.0,28.0,27.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,54.0,4.0,33.0,6.0,11.0,68.0,1.0,29.0,16.0,22.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,35.0,2.0,18.0,10.0,5.0,103.0,10.0,51.0,15.0,27.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,40.0,3.0,19.0,11.0,7.0,84.0,9.0,41.0,15.0,19.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,42.0,7.0,26.0,5.0,4.0,78.0,11.0,40.0,13.0,14.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,44.0,5.0,27.0,10.0,2.0,87.0,15.0,45.0,19.0,8.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,49.0,5.0,19.0,12.0,13.0,49.0,3.0,25.0,13.0,8.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,36.0,2.0,25.0,8.0,1.0,49.0,4.0,30.0,8.0,7.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,18.0,3.0,12.0,3.0,0.0,60.0,5.0,33.0,11.0,11.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,25.0,2.0,18.0,3.0,2.0,60.0,4.0,43.0,8.0,5.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,37.0,6.0,20.0,9.0,2.0,124.0,15.0,71.0,31.0,7.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,39.0,3.0,14.0,4.0,18.0,67.0,14.0,35.0,12.0,6.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,20.0,0.0,17.0,2.0,1.0,42.0,7.0,26.0,8.0,1.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,16.0,1.0,12.0,0.0,3.0,65.0,13.0,43.0,5.0,4.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,7.0,0.0,3.0,3.0,1.0,72.0,7.0,36.0,19.0,10.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,1.0,0.0,0.0,0.0,1.0,63.0,10.0,41.0,10.0,2.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,2.0,0.0,2.0,0.0,0.0,42.0,8.0,30.0,4.0,0.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,3.0,0.0,1.0,0.0,2.0,32.0,6.0,15.0,6.0,5.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,3.0,1.0,1.0,0.0,1.0,20.0,4.0,11.0,5.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,2.0,0.0,1.0,0.0,1.0,25.0,3.0,15.0,4.0,3.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,1.0,0.0,0.0,0.0,1.0,17.0,4.0,9.0,3.0,1.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,29.0,3.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,28.0,1.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,32.0,2.0,13.0,9.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,59.0,8.0,13.0,27.0,11.0,12.0,0.0,3.0,9.0,0.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,90.0,10.0,22.0,33.0,25.0,22.0,0.0,3.0,13.0,6.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,102.0,15.0,32.0,29.0,26.0,12.0,0.0,1.0,7.0,4.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,148.0,20.0,49.0,52.0,27.0,33.0,3.0,3.0,19.0,8.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,219.0,38.0,72.0,73.0,36.0,22.0,1.0,4.0,9.0,8.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,233.0,47.0,73.0,67.0,46.0,19.0,2.0,5.0,9.0,3.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,287.0,54.0,99.0,60.0,74.0,32.0,2.0,6.0,13.0,11.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,369.0,76.0,126.0,102.0,65.0,20.0,2.0,5.0,11.0,2.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,329.0,65.0,127.0,92.0,45.0,47.0,7.0,17.0,18.0,5.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,383.0,78.0,153.0,109.0,43.0,35.0,3.0,18.0,12.0,2.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,344.0,67.0,135.0,96.0,46.0,32.0,1.0,15.0,12.0,4.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,355.0,63.0,145.0,87.0,60.0,46.0,3.0,21.0,16.0,6.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,294.0,51.0,135.0,76.0,32.0,109.0,8.0,40.0,42.0,19.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,247.0,29.0,126.0,67.0,25.0,80.0,9.0,27.0,28.0,16.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,172.0,16.0,87.0,50.0,19.0,68.0,8.0,40.0,12.0,8.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,148.0,23.0,67.0,37.0,21.0,65.0,5.0,21.0,27.0,12.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,113.0,10.0,62.0,32.0,9.0,65.0,5.0,29.0,18.0,13.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,107.0,14.0,63.0,21.0,9.0,44.0,6.0,17.0,10.0,11.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,95.0,11.0,44.0,28.0,12.0,60.0,6.0,19.0,18.0,17.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,85.0,7.0,40.0,21.0,17.0,84.0,12.0,34.0,19.0,19.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,87.0,5.0,50.0,18.0,14.0,33.0,0.0,16.0,10.0,7.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,75.0,9.0,32.0,12.0,22.0,69.0,7.0,32.0,20.0,10.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,67.0,2.0,35.0,11.0,19.0,37.0,2.0,11.0,9.0,15.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,66.0,8.0,34.0,14.0,10.0,58.0,1.0,27.0,16.0,14.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,72.0,9.0,26.0,16.0,21.0,40.0,3.0,19.0,5.0,13.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,61.0,3.0,35.0,19.0,4.0,33.0,1.0,14.0,10.0,8.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,54.0,4.0,19.0,14.0,17.0,28.0,3.0,12.0,6.0,7.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,60.0,3.0,30.0,17.0,10.0,36.0,2.0,18.0,7.0,9.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,53.0,2.0,25.0,7.0,19.0,32.0,2.0,20.0,4.0,6.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,64.0,2.0,39.0,11.0,12.0,49.0,1.0,22.0,10.0,16.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,33.0,2.0,17.0,6.0,8.0,40.0,4.0,18.0,10.0,8.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,73.0,1.0,35.0,15.0,22.0,39.0,7.0,14.0,11.0,7.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,54.0,0.0,23.0,21.0,10.0,36.0,2.0,16.0,10.0,8.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,56.0,4.0,25.0,12.0,15.0,47.0,4.0,19.0,11.0,13.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,70.0,6.0,29.0,15.0,20.0,39.0,3.0,16.0,7.0,13.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,70.0,5.0,32.0,25.0,8.0,35.0,3.0,17.0,9.0,6.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,72.0,5.0,34.0,21.0,12.0,26.0,2.0,11.0,4.0,9.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,65.0,4.0,27.0,18.0,16.0,60.0,3.0,23.0,19.0,15.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,54.0,3.0,24.0,15.0,12.0,51.0,7.0,22.0,12.0,10.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,54.0,5.0,26.0,16.0,7.0,45.0,0.0,30.0,6.0,9.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,63.0,9.0,21.0,15.0,18.0,36.0,2.0,16.0,9.0,9.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,58.0,4.0,29.0,13.0,12.0,42.0,1.0,20.0,15.0,6.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,73.0,1.0,39.0,17.0,16.0,56.0,3.0,23.0,20.0,10.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,64.0,4.0,31.0,9.0,20.0,40.0,1.0,21.0,14.0,4.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,62.0,6.0,36.0,11.0,9.0,35.0,3.0,22.0,5.0,5.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,78.0,3.0,42.0,17.0,16.0,47.0,4.0,20.0,12.0,11.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,73.0,3.0,22.0,28.0,20.0,41.0,4.0,11.0,14.0,12.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,72.0,4.0,36.0,17.0,15.0,57.0,3.0,28.0,15.0,11.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,28.0,1.0,15.0,10.0,2.0,75.0,5.0,27.0,18.0,25.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,57.0,8.0,27.0,10.0,12.0,49.0,7.0,32.0,5.0,5.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,52.0,4.0,27.0,10.0,11.0,45.0,1.0,22.0,11.0,11.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,45.0,0.0,26.0,10.0,9.0,47.0,4.0,21.0,14.0,8.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,48.0,3.0,23.0,16.0,6.0,50.0,1.0,21.0,12.0,16.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,59.0,2.0,24.0,13.0,20.0,47.0,0.0,23.0,11.0,13.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,55.0,1.0,33.0,8.0,13.0,60.0,3.0,28.0,17.0,12.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,51.0,3.0,23.0,11.0,14.0,56.0,3.0,35.0,12.0,6.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,48.0,1.0,26.0,13.0,8.0,46.0,4.0,16.0,17.0,9.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,76.0,9.0,33.0,12.0,22.0,88.0,7.0,42.0,25.0,14.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,47.0,3.0,23.0,9.0,12.0,54.0,2.0,24.0,16.0,12.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,56.0,4.0,21.0,15.0,16.0,66.0,6.0,23.0,22.0,15.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,50.0,4.0,22.0,18.0,6.0,64.0,2.0,26.0,15.0,21.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,42.0,1.0,18.0,11.0,12.0,73.0,10.0,34.0,12.0,17.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,60.0,1.0,21.0,21.0,17.0,58.0,6.0,27.0,10.0,15.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,82.0,4.0,38.0,19.0,21.0,82.0,5.0,32.0,26.0,19.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,83.0,5.0,35.0,32.0,11.0,111.0,3.0,57.0,28.0,23.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,89.0,9.0,38.0,27.0,15.0,73.0,5.0,26.0,16.0,26.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,75.0,11.0,39.0,14.0,11.0,211.0,11.0,67.0,56.0,77.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,68.0,4.0,22.0,27.0,15.0,114.0,13.0,43.0,33.0,25.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,56.0,8.0,25.0,17.0,6.0,156.0,24.0,62.0,42.0,28.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,57.0,5.0,26.0,11.0,15.0,132.0,27.0,53.0,43.0,9.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,61.0,5.0,32.0,14.0,10.0,177.0,36.0,65.0,48.0,28.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,80.0,10.0,38.0,22.0,10.0,315.0,44.0,129.0,87.0,55.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,70.0,7.0,36.0,13.0,14.0,226.0,36.0,100.0,60.0,30.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,60.0,6.0,31.0,13.0,10.0,282.0,39.0,113.0,82.0,48.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,60.0,3.0,22.0,25.0,10.0,311.0,49.0,127.0,87.0,48.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,52.0,2.0,31.0,6.0,13.0,191.0,33.0,89.0,51.0,18.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,43.0,4.0,19.0,11.0,9.0,268.0,53.0,132.0,74.0,9.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,42.0,7.0,13.0,8.0,14.0,156.0,20.0,77.0,47.0,12.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,36.0,2.0,19.0,8.0,7.0,130.0,18.0,57.0,37.0,18.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,33.0,4.0,20.0,7.0,2.0,130.0,21.0,57.0,38.0,14.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,48.0,2.0,32.0,6.0,8.0,214.0,40.0,85.0,67.0,22.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,37.0,1.0,17.0,10.0,9.0,118.0,15.0,60.0,32.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,30.0,3.0,9.0,8.0,10.0,83.0,11.0,36.0,25.0,11.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,41.0,3.0,21.0,8.0,9.0,92.0,16.0,32.0,29.0,15.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,38.0,3.0,24.0,9.0,2.0,115.0,11.0,66.0,24.0,14.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,31.0,8.0,14.0,5.0,4.0,84.0,14.0,38.0,18.0,14.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,35.0,4.0,14.0,7.0,10.0,123.0,26.0,43.0,29.0,25.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,29.0,3.0,14.0,12.0,0.0,83.0,21.0,31.0,12.0,19.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,25.0,4.0,13.0,6.0,2.0,94.0,16.0,48.0,25.0,5.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,23.0,2.0,12.0,5.0,4.0,144.0,24.0,56.0,43.0,21.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,22.0,3.0,12.0,4.0,3.0,27.0,2.0,11.0,10.0,4.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,24.0,2.0,14.0,5.0,3.0,128.0,17.0,63.0,34.0,14.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,9.0,0.0,8.0,1.0,0.0,156.0,23.0,70.0,43.0,20.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,15.0,2.0,9.0,2.0,2.0,104.0,14.0,63.0,21.0,6.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,26.0,7.0,9.0,8.0,2.0,82.0,13.0,42.0,18.0,9.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,13.0,2.0,8.0,3.0,0.0,101.0,17.0,55.0,14.0,15.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,14.0,0.0,11.0,1.0,2.0,71.0,14.0,35.0,14.0,8.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,12.0,1.0,7.0,4.0,0.0,54.0,6.0,27.0,13.0,8.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,3.0,2.0,1.0,0.0,0.0,64.0,12.0,32.0,17.0,3.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,43.0,6.0,25.0,9.0,3.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,49.0,13.0,28.0,8.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,0.0,0.0,0.0,2.0,40.0,6.0,28.0,2.0,4.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,0.0,1.0,0.0,32.0,5.0,16.0,9.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,36.0,4.0,18.0,9.0,5.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,0.0,1.0,15.0,0.0,8.0,3.0,4.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
