start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 17:40:00,2019-01-08 17:50:00,114.0,20.0,43.0,44.0,7.0,250.0,32.0,107.0,91.0,20.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,102.0,10.0,47.0,42.0,3.0,155.0,19.0,56.0,73.0,7.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,121.0,12.0,50.0,41.0,18.0,318.0,46.0,128.0,119.0,25.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,63.0,9.0,24.0,21.0,9.0,216.0,42.0,72.0,78.0,24.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,71.0,9.0,30.0,22.0,10.0,241.0,47.0,97.0,89.0,8.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,86.0,9.0,37.0,23.0,17.0,269.0,58.0,97.0,88.0,26.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,49.0,3.0,24.0,16.0,6.0,158.0,33.0,59.0,56.0,10.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,57.0,3.0,30.0,19.0,5.0,140.0,21.0,39.0,69.0,11.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,61.0,8.0,25.0,20.0,8.0,191.0,31.0,78.0,65.0,17.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,35.0,1.0,16.0,14.0,4.0,128.0,15.0,57.0,52.0,4.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,47.0,3.0,23.0,14.0,7.0,110.0,14.0,48.0,43.0,5.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,63.0,5.0,23.0,22.0,13.0,131.0,31.0,43.0,46.0,11.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,44.0,5.0,16.0,19.0,4.0,98.0,10.0,46.0,38.0,4.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,64.0,1.0,30.0,24.0,9.0,98.0,16.0,40.0,34.0,8.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,58.0,2.0,29.0,23.0,4.0,148.0,15.0,62.0,64.0,7.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,74.0,5.0,42.0,22.0,5.0,127.0,10.0,61.0,43.0,13.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,72.0,6.0,25.0,26.0,15.0,116.0,12.0,47.0,46.0,11.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,71.0,7.0,32.0,29.0,3.0,147.0,24.0,63.0,47.0,13.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,44.0,5.0,25.0,13.0,1.0,135.0,11.0,74.0,39.0,11.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,33.0,2.0,13.0,15.0,3.0,95.0,12.0,41.0,31.0,11.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,35.0,2.0,16.0,13.0,4.0,110.0,16.0,45.0,37.0,12.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,38.0,5.0,12.0,17.0,4.0,110.0,17.0,54.0,31.0,8.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,28.0,2.0,9.0,11.0,6.0,102.0,15.0,54.0,31.0,2.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,24.0,3.0,9.0,10.0,2.0,78.0,10.0,46.0,19.0,3.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,36.0,2.0,13.0,17.0,4.0,93.0,19.0,40.0,32.0,2.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,15.0,1.0,6.0,4.0,4.0,69.0,9.0,37.0,18.0,5.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,25.0,2.0,14.0,6.0,3.0,80.0,8.0,35.0,28.0,9.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,17.0,2.0,11.0,3.0,1.0,46.0,5.0,27.0,12.0,2.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,8.0,1.0,2.0,1.0,4.0,75.0,6.0,30.0,37.0,2.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,10.0,1.0,4.0,4.0,1.0,77.0,16.0,41.0,14.0,6.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,19.0,4.0,6.0,6.0,3.0,24.0,8.0,7.0,6.0,3.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,2.0,0.0,2.0,0.0,0.0,47.0,5.0,20.0,15.0,7.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,2.0,0.0,0.0,0.0,2.0,43.0,9.0,23.0,9.0,2.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,4.0,0.0,2.0,2.0,0.0,39.0,5.0,18.0,14.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,0.0,1.0,0.0,0.0,18.0,5.0,7.0,4.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,0.0,1.0,0.0,20.0,4.0,13.0,3.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,16.0,2.0,9.0,4.0,1.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,26.0,1.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,20.0,0.0,5.0,12.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,28.0,3.0,9.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,40.0,7.0,13.0,15.0,5.0,9.0,0.0,1.0,6.0,2.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,66.0,10.0,19.0,29.0,8.0,15.0,0.0,4.0,9.0,2.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,67.0,6.0,23.0,33.0,5.0,15.0,2.0,3.0,8.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,105.0,11.0,26.0,60.0,8.0,20.0,1.0,2.0,16.0,1.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,130.0,16.0,43.0,57.0,14.0,44.0,0.0,13.0,26.0,5.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,163.0,31.0,61.0,58.0,13.0,79.0,8.0,21.0,46.0,4.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,232.0,49.0,68.0,102.0,13.0,75.0,4.0,22.0,41.0,8.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,307.0,57.0,102.0,135.0,13.0,92.0,9.0,26.0,50.0,7.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,346.0,62.0,131.0,137.0,16.0,144.0,12.0,43.0,80.0,9.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,309.0,62.0,98.0,132.0,17.0,133.0,16.0,44.0,66.0,7.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,407.0,84.0,154.0,147.0,22.0,143.0,21.0,44.0,66.0,12.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,380.0,70.0,137.0,138.0,35.0,137.0,21.0,45.0,55.0,16.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,355.0,61.0,130.0,137.0,27.0,126.0,10.0,42.0,61.0,13.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,334.0,48.0,113.0,147.0,26.0,123.0,11.0,45.0,58.0,9.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,266.0,30.0,111.0,108.0,17.0,119.0,6.0,34.0,61.0,18.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,175.0,27.0,66.0,68.0,14.0,121.0,9.0,39.0,51.0,22.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,170.0,15.0,71.0,68.0,16.0,93.0,6.0,36.0,27.0,24.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,137.0,13.0,59.0,48.0,17.0,123.0,3.0,39.0,58.0,23.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,119.0,11.0,51.0,50.0,7.0,57.0,2.0,13.0,29.0,13.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,107.0,7.0,48.0,41.0,11.0,117.0,4.0,33.0,54.0,26.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,116.0,8.0,43.0,55.0,10.0,50.0,3.0,17.0,25.0,5.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,91.0,9.0,32.0,41.0,9.0,106.0,6.0,34.0,49.0,17.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,92.0,8.0,35.0,43.0,6.0,92.0,6.0,27.0,46.0,13.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,81.0,3.0,34.0,31.0,13.0,76.0,5.0,27.0,29.0,15.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,80.0,2.0,38.0,28.0,12.0,67.0,3.0,19.0,32.0,13.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,82.0,6.0,37.0,21.0,18.0,53.0,5.0,25.0,17.0,6.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,78.0,4.0,35.0,29.0,10.0,82.0,6.0,29.0,42.0,5.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,62.0,3.0,26.0,24.0,9.0,54.0,4.0,16.0,26.0,8.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,85.0,6.0,35.0,34.0,10.0,67.0,5.0,23.0,27.0,12.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,69.0,1.0,32.0,26.0,10.0,61.0,1.0,33.0,21.0,6.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,72.0,2.0,30.0,37.0,3.0,67.0,6.0,20.0,32.0,9.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,84.0,8.0,40.0,29.0,7.0,72.0,3.0,28.0,30.0,11.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,89.0,5.0,31.0,41.0,12.0,61.0,2.0,26.0,28.0,5.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,117.0,2.0,44.0,41.0,30.0,69.0,5.0,23.0,30.0,11.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,77.0,6.0,18.0,35.0,18.0,76.0,8.0,32.0,30.0,6.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,79.0,7.0,37.0,26.0,9.0,73.0,5.0,27.0,26.0,15.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,82.0,2.0,37.0,32.0,11.0,52.0,4.0,17.0,23.0,8.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,58.0,5.0,26.0,19.0,8.0,61.0,4.0,23.0,24.0,10.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,99.0,5.0,42.0,40.0,12.0,81.0,5.0,25.0,37.0,14.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,74.0,6.0,26.0,27.0,15.0,79.0,3.0,40.0,31.0,5.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,87.0,6.0,40.0,32.0,9.0,88.0,2.0,34.0,33.0,19.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,90.0,6.0,38.0,36.0,10.0,63.0,3.0,24.0,21.0,15.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,71.0,10.0,26.0,20.0,15.0,91.0,9.0,30.0,40.0,12.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,66.0,4.0,29.0,25.0,8.0,92.0,3.0,48.0,29.0,12.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,82.0,5.0,32.0,30.0,15.0,77.0,6.0,33.0,30.0,8.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,90.0,6.0,39.0,28.0,17.0,64.0,3.0,24.0,23.0,14.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,69.0,6.0,27.0,25.0,11.0,96.0,6.0,31.0,43.0,16.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,69.0,2.0,28.0,29.0,10.0,71.0,5.0,26.0,34.0,6.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,75.0,5.0,24.0,27.0,19.0,76.0,2.0,33.0,31.0,10.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,85.0,9.0,28.0,33.0,15.0,86.0,4.0,30.0,41.0,11.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,75.0,3.0,33.0,26.0,13.0,103.0,5.0,43.0,33.0,22.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,80.0,6.0,31.0,36.0,7.0,83.0,4.0,34.0,31.0,14.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,97.0,11.0,34.0,37.0,15.0,87.0,2.0,29.0,31.0,25.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,84.0,7.0,28.0,32.0,17.0,81.0,6.0,22.0,32.0,21.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,70.0,4.0,28.0,30.0,8.0,84.0,4.0,36.0,35.0,9.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,69.0,6.0,29.0,28.0,6.0,84.0,3.0,36.0,34.0,11.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,95.0,2.0,43.0,32.0,18.0,101.0,14.0,34.0,39.0,14.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,75.0,2.0,28.0,34.0,11.0,93.0,7.0,32.0,39.0,15.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,90.0,5.0,37.0,41.0,7.0,96.0,8.0,33.0,42.0,13.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,99.0,7.0,40.0,41.0,11.0,97.0,4.0,41.0,40.0,12.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,128.0,9.0,42.0,60.0,17.0,108.0,10.0,38.0,41.0,19.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,112.0,2.0,50.0,42.0,18.0,107.0,9.0,35.0,46.0,17.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,106.0,5.0,40.0,54.0,7.0,80.0,5.0,26.0,45.0,4.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,124.0,9.0,52.0,56.0,7.0,101.0,12.0,34.0,41.0,14.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,127.0,11.0,49.0,52.0,15.0,141.0,13.0,61.0,46.0,21.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,182.0,16.0,88.0,69.0,9.0,216.0,24.0,90.0,81.0,21.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,177.0,18.0,65.0,85.0,9.0,213.0,26.0,82.0,93.0,12.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,140.0,11.0,51.0,69.0,9.0,229.0,31.0,86.0,91.0,21.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,124.0,8.0,54.0,51.0,11.0,262.0,36.0,103.0,107.0,16.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,85.0,11.0,33.0,35.0,6.0,270.0,38.0,103.0,111.0,18.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,77.0,8.0,41.0,20.0,8.0,237.0,37.0,77.0,101.0,22.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,73.0,7.0,37.0,20.0,9.0,231.0,44.0,100.0,80.0,7.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,64.0,5.0,30.0,18.0,11.0,186.0,39.0,67.0,64.0,16.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,58.0,7.0,24.0,24.0,3.0,275.0,46.0,97.0,107.0,25.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,32.0,4.0,16.0,6.0,6.0,179.0,34.0,64.0,70.0,11.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,74.0,6.0,26.0,24.0,18.0,160.0,24.0,62.0,65.0,9.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,64.0,3.0,32.0,20.0,9.0,180.0,30.0,77.0,65.0,8.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,51.0,8.0,19.0,15.0,9.0,131.0,12.0,55.0,48.0,16.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,38.0,1.0,15.0,16.0,6.0,117.0,20.0,46.0,44.0,7.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,45.0,5.0,21.0,15.0,4.0,173.0,27.0,78.0,58.0,10.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,67.0,4.0,34.0,23.0,6.0,96.0,7.0,43.0,41.0,5.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,42.0,2.0,21.0,13.0,6.0,93.0,19.0,37.0,31.0,6.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,64.0,4.0,27.0,29.0,4.0,105.0,14.0,40.0,39.0,12.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,39.0,5.0,14.0,16.0,4.0,102.0,18.0,43.0,34.0,7.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,54.0,3.0,29.0,16.0,6.0,128.0,17.0,66.0,32.0,13.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,52.0,2.0,27.0,19.0,4.0,118.0,9.0,50.0,46.0,13.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,58.0,3.0,26.0,24.0,5.0,124.0,15.0,45.0,49.0,15.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,51.0,4.0,23.0,19.0,5.0,109.0,14.0,47.0,31.0,17.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,32.0,3.0,15.0,9.0,5.0,94.0,16.0,49.0,27.0,2.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,38.0,2.0,13.0,20.0,3.0,104.0,19.0,48.0,30.0,7.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,40.0,6.0,17.0,10.0,7.0,122.0,20.0,61.0,32.0,9.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,14.0,1.0,6.0,4.0,3.0,90.0,13.0,45.0,28.0,4.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,24.0,3.0,10.0,10.0,1.0,101.0,17.0,46.0,29.0,9.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,18.0,2.0,10.0,4.0,2.0,80.0,8.0,45.0,21.0,6.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,18.0,3.0,9.0,2.0,4.0,97.0,16.0,47.0,24.0,10.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,21.0,3.0,9.0,8.0,1.0,79.0,9.0,41.0,23.0,6.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,15.0,2.0,6.0,2.0,5.0,89.0,9.0,45.0,22.0,13.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,9.0,1.0,5.0,3.0,0.0,62.0,9.0,34.0,17.0,2.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,10.0,1.0,1.0,4.0,4.0,30.0,10.0,13.0,5.0,2.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,6.0,1.0,4.0,1.0,0.0,61.0,7.0,34.0,18.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,2.0,0.0,1.0,1.0,0.0,42.0,4.0,19.0,17.0,2.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,3.0,0.0,1.0,0.0,2.0,21.0,6.0,10.0,4.0,1.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,0.0,0.0,0.0,2.0,21.0,0.0,10.0,8.0,3.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,16.0,1.0,10.0,4.0,1.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
