start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-05 21:30:00,2019-01-05 21:40:00,111.0,21.0,67.0,22.0,1.0,104.0,13.0,54.0,29.0,8.0,1.0
2019-01-05 21:40:00,2019-01-05 21:50:00,96.0,18.0,52.0,25.0,1.0,119.0,20.0,56.0,41.0,2.0,1.0
2019-01-05 21:50:00,2019-01-05 22:00:00,66.0,15.0,26.0,22.0,3.0,71.0,12.0,34.0,24.0,1.0,1.0
2019-01-05 22:00:00,2019-01-05 22:10:00,121.0,10.0,65.0,45.0,1.0,105.0,19.0,52.0,29.0,5.0,1.0
2019-01-05 22:10:00,2019-01-05 22:20:00,82.0,9.0,44.0,22.0,7.0,102.0,17.0,50.0,26.0,9.0,1.0
2019-01-05 22:20:00,2019-01-05 22:30:00,66.0,5.0,45.0,11.0,5.0,90.0,7.0,59.0,21.0,3.0,1.0
2019-01-05 22:30:00,2019-01-05 22:40:00,45.0,5.0,20.0,18.0,2.0,49.0,10.0,21.0,13.0,5.0,1.0
2019-01-05 22:40:00,2019-01-05 22:50:00,29.0,3.0,18.0,8.0,0.0,84.0,12.0,43.0,24.0,5.0,1.0
2019-01-05 22:50:00,2019-01-05 23:00:00,19.0,6.0,9.0,3.0,1.0,67.0,8.0,32.0,23.0,4.0,1.0
2019-01-05 23:00:00,2019-01-05 23:10:00,25.0,5.0,11.0,7.0,2.0,50.0,5.0,28.0,14.0,3.0,1.0
2019-01-05 23:10:00,2019-01-05 23:20:00,10.0,0.0,7.0,3.0,0.0,29.0,6.0,12.0,9.0,2.0,1.0
2019-01-05 23:20:00,2019-01-05 23:30:00,3.0,0.0,3.0,0.0,0.0,16.0,1.0,7.0,6.0,2.0,1.0
2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:20:00,2019-01-06 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:10:00,2019-01-06 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:10:00,2019-01-06 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:40:00,2019-01-06 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 05:50:00,2019-01-06 06:00:00,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 06:00:00,2019-01-06 06:10:00,8.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019-01-06 06:10:00,2019-01-06 06:20:00,8.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
2019-01-06 06:20:00,2019-01-06 06:30:00,12.0,0.0,4.0,7.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0
2019-01-06 06:30:00,2019-01-06 06:40:00,16.0,0.0,6.0,8.0,2.0,13.0,2.0,5.0,2.0,4.0,1.0
2019-01-06 06:40:00,2019-01-06 06:50:00,17.0,0.0,7.0,10.0,0.0,25.0,2.0,11.0,7.0,5.0,1.0
2019-01-06 06:50:00,2019-01-06 07:00:00,24.0,2.0,10.0,8.0,4.0,32.0,3.0,10.0,12.0,7.0,1.0
2019-01-06 07:00:00,2019-01-06 07:10:00,32.0,3.0,10.0,13.0,6.0,9.0,1.0,3.0,4.0,1.0,1.0
2019-01-06 07:10:00,2019-01-06 07:20:00,54.0,10.0,26.0,15.0,3.0,45.0,1.0,13.0,25.0,6.0,1.0
2019-01-06 07:20:00,2019-01-06 07:30:00,58.0,8.0,20.0,23.0,7.0,59.0,8.0,15.0,23.0,13.0,1.0
2019-01-06 07:30:00,2019-01-06 07:40:00,89.0,16.0,32.0,29.0,12.0,92.0,16.0,24.0,39.0,13.0,1.0
2019-01-06 07:40:00,2019-01-06 07:50:00,79.0,7.0,38.0,27.0,7.0,119.0,14.0,50.0,43.0,12.0,1.0
2019-01-06 07:50:00,2019-01-06 08:00:00,82.0,12.0,34.0,27.0,9.0,131.0,18.0,46.0,54.0,13.0,1.0
2019-01-06 08:00:00,2019-01-06 08:10:00,104.0,8.0,28.0,50.0,18.0,124.0,14.0,42.0,53.0,15.0,1.0
2019-01-06 08:10:00,2019-01-06 08:20:00,91.0,16.0,35.0,30.0,10.0,143.0,18.0,65.0,47.0,13.0,1.0
2019-01-06 08:20:00,2019-01-06 08:30:00,117.0,16.0,41.0,45.0,15.0,170.0,31.0,64.0,56.0,19.0,1.0
2019-01-06 08:30:00,2019-01-06 08:40:00,106.0,9.0,46.0,39.0,12.0,123.0,19.0,62.0,36.0,6.0,1.0
2019-01-06 08:40:00,2019-01-06 08:50:00,112.0,17.0,36.0,43.0,16.0,259.0,36.0,117.0,83.0,23.0,1.0
2019-01-06 08:50:00,2019-01-06 09:00:00,111.0,8.0,47.0,41.0,15.0,156.0,26.0,68.0,50.0,12.0,1.0
2019-01-06 09:00:00,2019-01-06 09:10:00,97.0,10.0,43.0,32.0,12.0,172.0,21.0,84.0,58.0,9.0,1.0
2019-01-06 09:10:00,2019-01-06 09:20:00,109.0,7.0,47.0,43.0,12.0,110.0,16.0,42.0,42.0,10.0,1.0
2019-01-06 09:20:00,2019-01-06 09:30:00,115.0,11.0,47.0,42.0,15.0,128.0,16.0,57.0,46.0,9.0,1.0
2019-01-06 09:30:00,2019-01-06 09:40:00,133.0,11.0,53.0,54.0,15.0,130.0,16.0,55.0,50.0,9.0,1.0
2019-01-06 09:40:00,2019-01-06 09:50:00,126.0,16.0,47.0,58.0,5.0,138.0,21.0,69.0,41.0,7.0,1.0
2019-01-06 09:50:00,2019-01-06 10:00:00,107.0,11.0,36.0,53.0,7.0,111.0,12.0,42.0,43.0,14.0,1.0
2019-01-06 10:00:00,2019-01-06 10:10:00,96.0,11.0,38.0,41.0,6.0,98.0,10.0,38.0,40.0,10.0,1.0
2019-01-06 10:10:00,2019-01-06 10:20:00,97.0,9.0,40.0,38.0,10.0,90.0,5.0,41.0,28.0,16.0,1.0
2019-01-06 10:20:00,2019-01-06 10:30:00,114.0,9.0,49.0,52.0,4.0,125.0,19.0,50.0,47.0,9.0,1.0
2019-01-06 10:30:00,2019-01-06 10:40:00,123.0,14.0,50.0,51.0,8.0,90.0,16.0,26.0,40.0,8.0,1.0
2019-01-06 10:40:00,2019-01-06 10:50:00,128.0,16.0,50.0,55.0,7.0,104.0,10.0,41.0,48.0,5.0,1.0
2019-01-06 10:50:00,2019-01-06 11:00:00,106.0,11.0,50.0,39.0,6.0,96.0,16.0,35.0,35.0,10.0,1.0
2019-01-06 11:00:00,2019-01-06 11:10:00,111.0,18.0,36.0,49.0,8.0,98.0,16.0,35.0,37.0,10.0,1.0
2019-01-06 11:10:00,2019-01-06 11:20:00,120.0,15.0,54.0,41.0,10.0,138.0,7.0,65.0,49.0,17.0,1.0
2019-01-06 11:20:00,2019-01-06 11:30:00,131.0,17.0,62.0,41.0,11.0,122.0,13.0,58.0,44.0,7.0,1.0
2019-01-06 11:30:00,2019-01-06 11:40:00,116.0,9.0,54.0,47.0,6.0,138.0,15.0,61.0,54.0,8.0,1.0
2019-01-06 11:40:00,2019-01-06 11:50:00,106.0,19.0,47.0,36.0,4.0,126.0,16.0,59.0,45.0,6.0,1.0
2019-01-06 11:50:00,2019-01-06 12:00:00,106.0,16.0,55.0,33.0,2.0,123.0,15.0,55.0,47.0,6.0,1.0
2019-01-06 12:00:00,2019-01-06 12:10:00,156.0,12.0,87.0,48.0,9.0,136.0,11.0,65.0,55.0,5.0,1.0
2019-01-06 12:10:00,2019-01-06 12:20:00,141.0,17.0,66.0,48.0,10.0,130.0,14.0,61.0,43.0,12.0,1.0
2019-01-06 12:20:00,2019-01-06 12:30:00,135.0,17.0,64.0,45.0,9.0,124.0,24.0,42.0,49.0,9.0,1.0
2019-01-06 12:30:00,2019-01-06 12:40:00,155.0,17.0,61.0,58.0,19.0,150.0,23.0,62.0,61.0,4.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,131.0,10.0,51.0,53.0,17.0,134.0,13.0,65.0,44.0,12.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,130.0,13.0,68.0,38.0,11.0,161.0,18.0,77.0,54.0,12.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,124.0,10.0,60.0,38.0,16.0,154.0,20.0,62.0,65.0,7.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,157.0,26.0,56.0,66.0,9.0,161.0,14.0,67.0,72.0,8.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,114.0,10.0,53.0,45.0,6.0,142.0,20.0,60.0,53.0,9.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,163.0,17.0,75.0,58.0,13.0,149.0,8.0,67.0,60.0,14.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,121.0,21.0,56.0,37.0,7.0,137.0,20.0,60.0,49.0,8.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,121.0,27.0,53.0,40.0,1.0,162.0,18.0,87.0,50.0,7.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,143.0,17.0,74.0,44.0,8.0,156.0,22.0,59.0,60.0,15.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,152.0,18.0,74.0,45.0,15.0,162.0,19.0,76.0,57.0,10.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,147.0,12.0,74.0,48.0,13.0,151.0,14.0,68.0,57.0,12.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,164.0,19.0,62.0,65.0,18.0,154.0,19.0,72.0,53.0,10.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,168.0,17.0,64.0,75.0,12.0,145.0,13.0,62.0,59.0,11.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,202.0,22.0,100.0,69.0,11.0,153.0,13.0,63.0,63.0,14.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,146.0,11.0,63.0,60.0,12.0,127.0,13.0,57.0,39.0,18.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,203.0,26.0,107.0,54.0,16.0,167.0,18.0,64.0,69.0,16.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,155.0,16.0,61.0,62.0,16.0,143.0,20.0,55.0,52.0,16.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,150.0,16.0,57.0,64.0,13.0,138.0,18.0,53.0,44.0,23.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,158.0,15.0,62.0,54.0,27.0,172.0,18.0,68.0,56.0,30.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,158.0,18.0,68.0,52.0,20.0,160.0,15.0,69.0,58.0,18.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,173.0,16.0,80.0,52.0,25.0,197.0,17.0,85.0,64.0,31.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,181.0,23.0,75.0,60.0,23.0,194.0,14.0,79.0,70.0,31.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,212.0,19.0,91.0,71.0,31.0,143.0,13.0,56.0,51.0,23.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,208.0,21.0,84.0,70.0,33.0,205.0,16.0,86.0,83.0,20.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,314.0,34.0,165.0,88.0,27.0,182.0,21.0,72.0,66.0,23.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,219.0,33.0,107.0,56.0,23.0,201.0,18.0,86.0,72.0,25.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,196.0,31.0,75.0,76.0,14.0,158.0,17.0,67.0,57.0,17.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,179.0,25.0,87.0,54.0,13.0,179.0,13.0,78.0,70.0,18.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,220.0,37.0,85.0,75.0,23.0,178.0,18.0,67.0,75.0,18.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,209.0,23.0,108.0,64.0,14.0,171.0,22.0,65.0,74.0,10.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,197.0,31.0,100.0,53.0,13.0,143.0,19.0,52.0,55.0,17.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,183.0,25.0,80.0,60.0,18.0,132.0,11.0,64.0,44.0,13.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,178.0,23.0,86.0,62.0,7.0,147.0,21.0,63.0,51.0,12.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,163.0,21.0,96.0,42.0,4.0,158.0,28.0,71.0,52.0,7.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,123.0,23.0,60.0,35.0,5.0,137.0,18.0,54.0,51.0,14.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,131.0,23.0,58.0,46.0,4.0,129.0,22.0,58.0,39.0,10.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,131.0,18.0,67.0,35.0,11.0,145.0,27.0,65.0,46.0,7.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,110.0,20.0,52.0,34.0,4.0,107.0,14.0,56.0,32.0,5.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,111.0,9.0,58.0,41.0,3.0,105.0,13.0,51.0,34.0,7.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,85.0,8.0,48.0,21.0,8.0,125.0,15.0,64.0,37.0,9.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,97.0,17.0,33.0,37.0,10.0,107.0,10.0,61.0,27.0,9.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,85.0,12.0,35.0,34.0,4.0,108.0,10.0,53.0,37.0,8.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,90.0,11.0,37.0,34.0,8.0,102.0,18.0,42.0,37.0,5.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,80.0,11.0,44.0,22.0,3.0,130.0,13.0,64.0,49.0,4.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,141.0,20.0,61.0,42.0,18.0,98.0,15.0,54.0,26.0,3.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,84.0,9.0,43.0,29.0,3.0,133.0,20.0,60.0,42.0,11.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,91.0,12.0,45.0,30.0,4.0,132.0,15.0,60.0,52.0,5.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,98.0,14.0,47.0,32.0,5.0,137.0,18.0,60.0,40.0,19.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,107.0,17.0,50.0,28.0,12.0,100.0,10.0,45.0,36.0,9.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,61.0,7.0,27.0,20.0,7.0,119.0,22.0,40.0,46.0,11.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,91.0,19.0,46.0,22.0,4.0,137.0,19.0,73.0,38.0,7.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,110.0,16.0,58.0,31.0,5.0,100.0,11.0,62.0,26.0,1.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,86.0,15.0,47.0,24.0,0.0,91.0,17.0,53.0,18.0,3.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,92.0,13.0,46.0,28.0,5.0,109.0,14.0,53.0,41.0,1.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,56.0,8.0,28.0,16.0,4.0,98.0,17.0,45.0,29.0,7.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,41.0,2.0,24.0,15.0,0.0,85.0,15.0,35.0,28.0,7.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,60.0,11.0,24.0,16.0,9.0,85.0,15.0,50.0,17.0,3.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,62.0,7.0,40.0,15.0,0.0,86.0,9.0,35.0,25.0,17.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,43.0,7.0,25.0,9.0,2.0,69.0,10.0,39.0,19.0,1.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,37.0,6.0,23.0,8.0,0.0,60.0,8.0,35.0,14.0,3.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,29.0,4.0,19.0,4.0,2.0,71.0,13.0,35.0,13.0,10.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,15.0,7.0,3.0,5.0,0.0,26.0,4.0,17.0,4.0,1.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,8.0,2.0,3.0,1.0,2.0,48.0,4.0,31.0,11.0,2.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,8.0,1.0,6.0,1.0,0.0,21.0,4.0,11.0,6.0,0.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,5.0,0.0,3.0,2.0,0.0,14.0,1.0,8.0,5.0,0.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,1.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,11.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,12.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,18.0,3.0,3.0,12.0,0.0,7.0,1.0,2.0,3.0,1.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,37.0,5.0,8.0,20.0,4.0,12.0,1.0,2.0,9.0,0.0,0.0
