start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 10:50:00,2019-01-08 11:00:00,760.0,24.0,322.0,87.0,327.0,808.0,46.0,402.0,146.0,214.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,776.0,33.0,418.0,99.0,226.0,761.0,46.0,389.0,136.0,190.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,899.0,21.0,424.0,116.0,338.0,682.0,38.0,307.0,120.0,217.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,842.0,24.0,442.0,99.0,277.0,848.0,39.0,435.0,117.0,257.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,949.0,28.0,478.0,132.0,311.0,820.0,44.0,435.0,129.0,212.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,888.0,39.0,448.0,95.0,306.0,703.0,42.0,350.0,97.0,214.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,637.0,35.0,288.0,79.0,235.0,814.0,41.0,424.0,138.0,211.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,890.0,38.0,456.0,114.0,282.0,1080.0,54.0,564.0,194.0,268.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,764.0,23.0,373.0,106.0,262.0,918.0,53.0,488.0,152.0,225.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,577.0,19.0,280.0,94.0,184.0,1118.0,56.0,601.0,192.0,269.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,871.0,38.0,428.0,107.0,298.0,889.0,42.0,471.0,151.0,225.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,767.0,41.0,357.0,124.0,245.0,861.0,49.0,445.0,148.0,219.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,870.0,34.0,463.0,140.0,233.0,1003.0,60.0,509.0,174.0,260.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,927.0,32.0,426.0,147.0,322.0,927.0,55.0,489.0,164.0,219.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,887.0,34.0,425.0,125.0,303.0,898.0,45.0,463.0,138.0,252.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,932.0,48.0,443.0,129.0,312.0,984.0,47.0,511.0,165.0,261.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,852.0,33.0,428.0,131.0,260.0,782.0,42.0,410.0,105.0,225.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,812.0,30.0,385.0,137.0,260.0,865.0,54.0,435.0,130.0,246.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,885.0,46.0,450.0,149.0,240.0,814.0,41.0,431.0,106.0,236.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,834.0,44.0,424.0,135.0,231.0,741.0,31.0,398.0,98.0,214.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,746.0,37.0,343.0,112.0,254.0,839.0,38.0,442.0,119.0,240.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,545.0,20.0,276.0,96.0,153.0,946.0,40.0,455.0,133.0,318.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,557.0,30.0,276.0,89.0,162.0,824.0,35.0,419.0,118.0,252.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,790.0,41.0,398.0,163.0,188.0,830.0,41.0,431.0,99.0,259.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,638.0,27.0,317.0,107.0,187.0,887.0,32.0,435.0,114.0,306.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,830.0,63.0,410.0,180.0,177.0,981.0,29.0,512.0,137.0,303.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,599.0,19.0,299.0,132.0,149.0,1046.0,32.0,525.0,142.0,347.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,878.0,51.0,442.0,164.0,221.0,968.0,41.0,549.0,131.0,247.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,950.0,51.0,502.0,180.0,217.0,935.0,36.0,484.0,125.0,290.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,1200.0,62.0,667.0,239.0,232.0,1032.0,46.0,533.0,130.0,323.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,992.0,48.0,498.0,154.0,292.0,1025.0,39.0,564.0,135.0,287.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,758.0,45.0,376.0,126.0,211.0,944.0,45.0,499.0,123.0,277.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,885.0,71.0,456.0,153.0,205.0,867.0,37.0,447.0,114.0,269.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,894.0,58.0,480.0,163.0,193.0,917.0,45.0,478.0,129.0,265.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,1021.0,50.0,562.0,207.0,202.0,986.0,52.0,546.0,149.0,239.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,780.0,56.0,382.0,165.0,177.0,994.0,45.0,486.0,149.0,314.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,998.0,81.0,534.0,189.0,194.0,865.0,27.0,442.0,127.0,269.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,724.0,45.0,392.0,139.0,148.0,713.0,53.0,403.0,92.0,165.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,823.0,76.0,445.0,168.0,134.0,869.0,45.0,471.0,126.0,227.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,1255.0,114.0,650.0,230.0,261.0,966.0,63.0,503.0,166.0,234.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,1234.0,127.0,612.0,260.0,235.0,948.0,63.0,487.0,169.0,229.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,1185.0,151.0,597.0,285.0,152.0,891.0,69.0,442.0,152.0,228.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,994.0,99.0,486.0,231.0,178.0,938.0,72.0,482.0,187.0,197.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,884.0,89.0,475.0,189.0,131.0,980.0,85.0,488.0,198.0,209.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,1177.0,133.0,579.0,271.0,194.0,891.0,72.0,490.0,166.0,163.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,1051.0,112.0,577.0,200.0,162.0,883.0,91.0,435.0,169.0,188.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,754.0,73.0,395.0,168.0,118.0,883.0,79.0,443.0,174.0,187.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,979.0,86.0,529.0,206.0,158.0,754.0,60.0,403.0,137.0,154.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,785.0,74.0,374.0,185.0,152.0,597.0,66.0,316.0,102.0,113.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,958.0,83.0,477.0,224.0,174.0,644.0,53.0,338.0,120.0,133.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,1116.0,111.0,590.0,225.0,190.0,504.0,38.0,297.0,85.0,84.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,849.0,82.0,441.0,164.0,162.0,531.0,42.0,303.0,80.0,106.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,884.0,86.0,452.0,178.0,168.0,544.0,47.0,291.0,93.0,113.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,738.0,86.0,386.0,137.0,129.0,447.0,32.0,237.0,69.0,109.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,592.0,31.0,320.0,113.0,128.0,442.0,29.0,254.0,69.0,90.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,586.0,48.0,337.0,108.0,93.0,347.0,19.0,202.0,55.0,71.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,773.0,72.0,453.0,136.0,112.0,393.0,26.0,237.0,62.0,68.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,1005.0,58.0,582.0,174.0,191.0,327.0,26.0,178.0,43.0,80.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,601.0,54.0,343.0,97.0,107.0,376.0,30.0,196.0,85.0,65.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,546.0,43.0,300.0,121.0,82.0,320.0,28.0,163.0,56.0,73.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,522.0,41.0,311.0,107.0,63.0,310.0,12.0,194.0,49.0,55.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,515.0,58.0,264.0,121.0,72.0,236.0,19.0,136.0,48.0,33.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,752.0,76.0,396.0,145.0,135.0,261.0,17.0,139.0,61.0,44.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,565.0,61.0,299.0,111.0,94.0,248.0,30.0,133.0,30.0,55.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,493.0,39.0,261.0,96.0,97.0,205.0,15.0,129.0,32.0,29.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,548.0,50.0,280.0,111.0,107.0,154.0,14.0,89.0,32.0,19.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,476.0,54.0,263.0,84.0,75.0,129.0,18.0,71.0,17.0,23.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,696.0,65.0,395.0,135.0,101.0,112.0,10.0,61.0,22.0,19.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,631.0,51.0,359.0,116.0,105.0,128.0,14.0,67.0,26.0,21.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,468.0,35.0,265.0,100.0,68.0,101.0,13.0,55.0,10.0,23.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,428.0,34.0,233.0,83.0,78.0,130.0,18.0,76.0,23.0,13.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,202.0,11.0,109.0,39.0,43.0,56.0,5.0,33.0,5.0,13.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,75.0,8.0,37.0,17.0,13.0,78.0,13.0,44.0,14.0,7.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,161.0,20.0,90.0,35.0,16.0,56.0,8.0,27.0,11.0,10.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,33.0,4.0,21.0,2.0,6.0,51.0,1.0,36.0,8.0,6.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,14.0,0.0,9.0,4.0,1.0,24.0,4.0,16.0,3.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,3.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,113.0,2.0,46.0,12.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,98.0,4.0,29.0,11.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,40.0,5.0,9.0,7.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,27.0,2.0,13.0,1.0,11.0,69.0,7.0,25.0,22.0,15.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,54.0,2.0,24.0,10.0,18.0,276.0,28.0,122.0,57.0,69.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,41.0,3.0,11.0,14.0,13.0,572.0,34.0,220.0,134.0,184.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,110.0,3.0,40.0,25.0,42.0,441.0,31.0,199.0,135.0,76.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,155.0,7.0,56.0,23.0,69.0,470.0,54.0,190.0,126.0,100.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,108.0,10.0,44.0,24.0,30.0,550.0,60.0,244.0,143.0,103.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,333.0,29.0,143.0,67.0,94.0,697.0,55.0,315.0,218.0,109.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,293.0,29.0,101.0,74.0,89.0,956.0,83.0,447.0,281.0,145.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,532.0,41.0,257.0,108.0,126.0,882.0,84.0,448.0,234.0,116.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,524.0,60.0,215.0,101.0,148.0,1038.0,111.0,487.0,290.0,150.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,355.0,55.0,120.0,92.0,88.0,1009.0,110.0,462.0,271.0,166.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,962.0,118.0,422.0,221.0,201.0,1247.0,149.0,544.0,385.0,169.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,632.0,67.0,251.0,134.0,180.0,1296.0,171.0,573.0,406.0,146.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,915.0,123.0,384.0,179.0,229.0,1614.0,225.0,738.0,442.0,209.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,877.0,92.0,398.0,148.0,239.0,1405.0,172.0,670.0,355.0,208.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,943.0,85.0,444.0,184.0,230.0,1764.0,214.0,888.0,414.0,248.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,912.0,49.0,432.0,99.0,332.0,1304.0,138.0,657.0,307.0,202.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,983.0,54.0,499.0,155.0,275.0,1187.0,112.0,566.0,241.0,268.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,948.0,49.0,444.0,129.0,326.0,1149.0,103.0,595.0,243.0,208.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,942.0,51.0,453.0,113.0,325.0,1044.0,79.0,507.0,229.0,229.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,991.0,43.0,474.0,129.0,345.0,1176.0,92.0,608.0,220.0,256.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,924.0,44.0,441.0,117.0,322.0,947.0,60.0,485.0,168.0,234.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,823.0,32.0,389.0,96.0,306.0,856.0,45.0,436.0,174.0,201.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,889.0,30.0,416.0,98.0,345.0,744.0,45.0,411.0,143.0,145.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,911.0,43.0,489.0,118.0,261.0,930.0,49.0,456.0,182.0,243.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,799.0,20.0,360.0,71.0,348.0,527.0,30.0,300.0,91.0,106.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,727.0,30.0,384.0,105.0,208.0,975.0,64.0,521.0,154.0,236.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,1107.0,33.0,574.0,149.0,351.0,701.0,41.0,383.0,106.0,171.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,830.0,36.0,385.0,87.0,322.0,783.0,45.0,392.0,142.0,204.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,729.0,32.0,362.0,85.0,250.0,776.0,42.0,384.0,133.0,217.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,780.0,29.0,378.0,112.0,261.0,669.0,29.0,347.0,111.0,182.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,794.0,27.0,385.0,113.0,269.0,876.0,33.0,453.0,131.0,259.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,847.0,38.0,424.0,103.0,282.0,806.0,45.0,417.0,118.0,226.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,908.0,42.0,489.0,108.0,269.0,848.0,49.0,416.0,118.0,265.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,823.0,32.0,393.0,91.0,307.0,905.0,52.0,432.0,159.0,262.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,945.0,55.0,502.0,161.0,227.0,973.0,44.0,508.0,177.0,244.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,1095.0,52.0,560.0,130.0,353.0,974.0,30.0,538.0,151.0,255.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,730.0,35.0,356.0,103.0,236.0,941.0,47.0,515.0,144.0,235.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,937.0,42.0,478.0,121.0,296.0,997.0,41.0,574.0,151.0,231.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,991.0,40.0,510.0,147.0,294.0,886.0,38.0,474.0,117.0,257.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,970.0,48.0,490.0,158.0,274.0,1010.0,49.0,506.0,160.0,295.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,1082.0,48.0,545.0,165.0,324.0,900.0,39.0,447.0,132.0,282.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,954.0,51.0,485.0,147.0,271.0,919.0,53.0,531.0,97.0,238.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,916.0,53.0,453.0,151.0,259.0,856.0,43.0,470.0,122.0,221.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,1031.0,45.0,532.0,145.0,309.0,877.0,32.0,486.0,99.0,260.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,812.0,44.0,413.0,126.0,229.0,793.0,26.0,421.0,116.0,230.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,840.0,43.0,429.0,124.0,244.0,774.0,36.0,432.0,92.0,214.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,755.0,36.0,392.0,131.0,196.0,799.0,24.0,442.0,102.0,231.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,639.0,25.0,287.0,77.0,250.0,865.0,37.0,452.0,107.0,269.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,683.0,43.0,361.0,141.0,138.0,906.0,25.0,470.0,117.0,294.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,770.0,37.0,375.0,144.0,214.0,801.0,36.0,414.0,103.0,248.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,954.0,64.0,473.0,175.0,242.0,824.0,26.0,409.0,120.0,269.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,763.0,28.0,413.0,111.0,211.0,874.0,37.0,430.0,122.0,285.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,864.0,48.0,457.0,169.0,190.0,935.0,31.0,518.0,110.0,276.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,782.0,27.0,408.0,139.0,208.0,992.0,23.0,537.0,136.0,296.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,950.0,63.0,482.0,182.0,223.0,983.0,45.0,555.0,123.0,260.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,980.0,68.0,524.0,181.0,207.0,942.0,53.0,479.0,124.0,286.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,1036.0,63.0,560.0,208.0,205.0,1006.0,38.0,544.0,134.0,290.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,1179.0,62.0,597.0,198.0,322.0,988.0,43.0,527.0,126.0,292.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,642.0,28.0,320.0,112.0,182.0,967.0,35.0,565.0,119.0,248.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,766.0,52.0,398.0,159.0,157.0,855.0,30.0,461.0,121.0,243.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,1107.0,68.0,541.0,203.0,295.0,1096.0,53.0,579.0,142.0,322.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,1178.0,79.0,620.0,229.0,250.0,962.0,49.0,495.0,133.0,285.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,894.0,51.0,458.0,169.0,216.0,897.0,27.0,491.0,100.0,279.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,1073.0,102.0,554.0,217.0,200.0,797.0,33.0,411.0,115.0,238.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,1113.0,72.0,615.0,212.0,214.0,866.0,55.0,443.0,116.0,252.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,1117.0,109.0,598.0,241.0,169.0,800.0,45.0,438.0,115.0,202.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,1250.0,125.0,651.0,248.0,226.0,976.0,74.0,516.0,166.0,220.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,1179.0,127.0,591.0,248.0,213.0,906.0,66.0,456.0,163.0,221.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,1324.0,171.0,674.0,266.0,213.0,941.0,69.0,483.0,161.0,228.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,1097.0,141.0,548.0,238.0,170.0,914.0,83.0,480.0,179.0,172.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,1051.0,104.0,552.0,218.0,177.0,993.0,103.0,526.0,185.0,179.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,875.0,82.0,501.0,166.0,126.0,829.0,77.0,454.0,151.0,147.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,863.0,90.0,453.0,202.0,118.0,1050.0,103.0,531.0,219.0,197.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,987.0,81.0,542.0,234.0,130.0,885.0,87.0,476.0,156.0,166.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,1094.0,114.0,608.0,203.0,169.0,751.0,58.0,404.0,153.0,136.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,1251.0,116.0,635.0,279.0,221.0,636.0,61.0,339.0,110.0,126.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,879.0,73.0,490.0,179.0,137.0,678.0,52.0,374.0,124.0,128.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,782.0,72.0,421.0,142.0,147.0,543.0,46.0,322.0,78.0,97.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,790.0,72.0,439.0,178.0,101.0,530.0,30.0,310.0,77.0,113.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,998.0,82.0,545.0,228.0,143.0,531.0,43.0,289.0,80.0,119.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,882.0,70.0,489.0,154.0,169.0,425.0,24.0,244.0,70.0,87.0,0.0
