start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 21:50:00,2019-01-12 22:00:00,119.0,11.0,77.0,25.0,6.0,66.0,9.0,33.0,13.0,11.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,188.0,22.0,106.0,44.0,16.0,51.0,3.0,31.0,8.0,9.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,138.0,11.0,90.0,28.0,9.0,78.0,11.0,44.0,17.0,6.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,95.0,15.0,59.0,16.0,5.0,64.0,7.0,36.0,13.0,8.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,77.0,9.0,55.0,9.0,4.0,26.0,1.0,16.0,4.0,5.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,52.0,6.0,31.0,15.0,0.0,50.0,4.0,30.0,9.0,7.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,21.0,1.0,12.0,6.0,2.0,44.0,2.0,32.0,4.0,6.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,9.0,0.0,3.0,6.0,0.0,27.0,1.0,15.0,6.0,5.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,6.0,0.0,4.0,2.0,0.0,15.0,1.0,12.0,1.0,1.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,1.0,0.0,0.0,1.0,0.0,25.0,6.0,11.0,7.0,1.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,2.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,5.0,0.0,4.0,1.0,0.0,19.0,1.0,13.0,4.0,1.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,7.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,15.0,1.0,6.0,5.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,14.0,0.0,5.0,8.0,1.0,7.0,0.0,7.0,0.0,0.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,14.0,1.0,4.0,7.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,23.0,2.0,12.0,8.0,1.0,8.0,0.0,3.0,4.0,1.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,25.0,1.0,9.0,10.0,5.0,21.0,1.0,8.0,10.0,2.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,33.0,0.0,11.0,15.0,7.0,21.0,0.0,7.0,10.0,4.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,30.0,5.0,15.0,6.0,4.0,41.0,3.0,10.0,14.0,14.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,53.0,4.0,22.0,23.0,4.0,20.0,0.0,9.0,8.0,3.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,51.0,3.0,19.0,18.0,11.0,66.0,7.0,18.0,31.0,10.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,54.0,6.0,17.0,23.0,8.0,74.0,5.0,32.0,31.0,6.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,59.0,3.0,20.0,28.0,8.0,65.0,5.0,26.0,29.0,5.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,62.0,4.0,21.0,33.0,4.0,83.0,8.0,36.0,36.0,3.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,81.0,6.0,30.0,35.0,10.0,67.0,5.0,27.0,24.0,11.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,62.0,4.0,28.0,24.0,6.0,94.0,5.0,40.0,31.0,18.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,82.0,11.0,29.0,31.0,11.0,86.0,7.0,46.0,31.0,2.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,68.0,5.0,33.0,24.0,6.0,111.0,12.0,56.0,33.0,10.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,66.0,5.0,23.0,26.0,12.0,192.0,18.0,115.0,51.0,8.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,66.0,1.0,36.0,24.0,5.0,150.0,9.0,89.0,43.0,9.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,93.0,7.0,43.0,30.0,13.0,110.0,10.0,62.0,33.0,5.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,81.0,4.0,40.0,28.0,9.0,148.0,13.0,76.0,44.0,15.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,99.0,7.0,37.0,33.0,22.0,119.0,7.0,52.0,50.0,10.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,78.0,8.0,43.0,14.0,13.0,101.0,6.0,51.0,30.0,14.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,74.0,7.0,36.0,25.0,6.0,124.0,13.0,58.0,41.0,12.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,58.0,5.0,25.0,23.0,5.0,114.0,18.0,44.0,40.0,12.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,75.0,7.0,29.0,33.0,6.0,116.0,8.0,42.0,46.0,20.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,95.0,10.0,43.0,32.0,10.0,93.0,6.0,47.0,32.0,8.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,91.0,4.0,41.0,30.0,16.0,106.0,9.0,52.0,36.0,9.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,92.0,12.0,30.0,38.0,12.0,112.0,6.0,56.0,41.0,9.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,97.0,6.0,51.0,32.0,8.0,115.0,10.0,54.0,39.0,12.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,74.0,7.0,28.0,29.0,10.0,99.0,12.0,45.0,33.0,9.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,89.0,6.0,50.0,25.0,8.0,125.0,10.0,60.0,44.0,11.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,108.0,13.0,49.0,31.0,15.0,106.0,10.0,65.0,27.0,4.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,82.0,4.0,37.0,33.0,8.0,127.0,10.0,67.0,41.0,9.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,99.0,3.0,45.0,31.0,20.0,123.0,11.0,65.0,35.0,12.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,90.0,9.0,37.0,37.0,7.0,132.0,8.0,72.0,39.0,13.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,94.0,7.0,36.0,32.0,19.0,120.0,10.0,71.0,32.0,7.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,110.0,8.0,48.0,41.0,13.0,145.0,13.0,74.0,42.0,16.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,100.0,5.0,52.0,32.0,11.0,134.0,11.0,64.0,46.0,13.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,135.0,12.0,63.0,42.0,18.0,122.0,9.0,58.0,42.0,13.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,105.0,7.0,54.0,32.0,12.0,137.0,15.0,65.0,35.0,22.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,158.0,8.0,80.0,58.0,12.0,133.0,9.0,58.0,50.0,16.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,154.0,12.0,82.0,46.0,14.0,118.0,10.0,63.0,38.0,7.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,160.0,15.0,76.0,51.0,18.0,147.0,11.0,69.0,57.0,10.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,144.0,14.0,72.0,39.0,19.0,127.0,14.0,60.0,40.0,13.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,141.0,14.0,68.0,39.0,20.0,127.0,15.0,56.0,38.0,18.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,155.0,11.0,92.0,35.0,17.0,123.0,10.0,62.0,39.0,12.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,149.0,14.0,69.0,40.0,26.0,143.0,10.0,84.0,42.0,7.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,142.0,14.0,71.0,44.0,13.0,120.0,9.0,59.0,40.0,12.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,138.0,14.0,71.0,41.0,12.0,165.0,15.0,87.0,50.0,13.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,145.0,14.0,80.0,32.0,19.0,132.0,10.0,70.0,38.0,14.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,164.0,10.0,81.0,53.0,20.0,159.0,12.0,91.0,43.0,13.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,143.0,18.0,81.0,34.0,10.0,136.0,15.0,70.0,34.0,17.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,142.0,8.0,72.0,39.0,23.0,167.0,19.0,81.0,49.0,18.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,175.0,9.0,98.0,48.0,20.0,146.0,14.0,76.0,33.0,23.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,165.0,15.0,70.0,53.0,27.0,163.0,15.0,83.0,48.0,17.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,152.0,11.0,76.0,52.0,13.0,147.0,8.0,65.0,53.0,21.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,132.0,7.0,81.0,36.0,8.0,161.0,11.0,81.0,48.0,21.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,162.0,13.0,73.0,54.0,22.0,155.0,11.0,76.0,48.0,20.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,168.0,13.0,80.0,56.0,19.0,166.0,14.0,89.0,37.0,26.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,181.0,18.0,85.0,51.0,27.0,130.0,11.0,63.0,30.0,26.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,158.0,11.0,94.0,45.0,8.0,149.0,18.0,80.0,35.0,16.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,143.0,20.0,68.0,44.0,11.0,131.0,8.0,67.0,43.0,13.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,177.0,19.0,85.0,55.0,18.0,215.0,19.0,110.0,67.0,19.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,147.0,7.0,84.0,34.0,22.0,168.0,9.0,78.0,57.0,24.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,138.0,11.0,77.0,38.0,12.0,202.0,24.0,95.0,67.0,16.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,164.0,18.0,92.0,44.0,10.0,179.0,11.0,88.0,66.0,14.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,175.0,17.0,89.0,55.0,14.0,193.0,18.0,79.0,68.0,28.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,202.0,17.0,105.0,60.0,20.0,225.0,14.0,80.0,94.0,37.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,207.0,27.0,101.0,64.0,15.0,213.0,20.0,110.0,72.0,11.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,162.0,15.0,83.0,39.0,25.0,171.0,17.0,78.0,55.0,21.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,201.0,12.0,129.0,49.0,11.0,234.0,14.0,125.0,65.0,30.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,152.0,14.0,82.0,51.0,5.0,180.0,24.0,96.0,46.0,14.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,160.0,22.0,76.0,46.0,16.0,173.0,15.0,102.0,46.0,10.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,141.0,20.0,62.0,45.0,14.0,176.0,14.0,96.0,52.0,14.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,130.0,16.0,63.0,41.0,10.0,152.0,15.0,76.0,49.0,12.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,116.0,11.0,63.0,36.0,6.0,157.0,17.0,95.0,25.0,20.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,138.0,7.0,84.0,38.0,9.0,129.0,9.0,69.0,37.0,14.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,101.0,8.0,64.0,22.0,7.0,96.0,13.0,55.0,24.0,4.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,110.0,7.0,63.0,34.0,6.0,135.0,10.0,67.0,42.0,16.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,156.0,19.0,86.0,40.0,11.0,125.0,18.0,65.0,33.0,9.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,159.0,17.0,73.0,47.0,22.0,129.0,13.0,71.0,36.0,9.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,138.0,7.0,76.0,44.0,11.0,84.0,11.0,41.0,20.0,12.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,199.0,21.0,83.0,80.0,15.0,122.0,12.0,60.0,35.0,15.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,173.0,20.0,93.0,46.0,14.0,82.0,6.0,40.0,33.0,3.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,175.0,31.0,86.0,43.0,15.0,100.0,12.0,57.0,25.0,6.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,212.0,19.0,100.0,72.0,21.0,92.0,8.0,45.0,24.0,15.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,197.0,19.0,83.0,75.0,20.0,83.0,6.0,46.0,22.0,9.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,196.0,14.0,101.0,67.0,14.0,61.0,6.0,32.0,18.0,5.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,165.0,14.0,97.0,33.0,21.0,98.0,7.0,55.0,28.0,8.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,139.0,11.0,67.0,51.0,10.0,102.0,7.0,54.0,32.0,9.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,148.0,15.0,84.0,38.0,11.0,105.0,12.0,64.0,19.0,10.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,123.0,13.0,74.0,32.0,4.0,80.0,5.0,40.0,23.0,12.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,125.0,9.0,70.0,38.0,8.0,93.0,10.0,57.0,19.0,7.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,94.0,6.0,66.0,20.0,2.0,66.0,2.0,40.0,17.0,7.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,116.0,11.0,77.0,24.0,4.0,50.0,11.0,19.0,13.0,7.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,98.0,10.0,66.0,16.0,6.0,52.0,4.0,32.0,12.0,4.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,159.0,18.0,95.0,35.0,11.0,58.0,4.0,36.0,12.0,6.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,94.0,11.0,51.0,28.0,4.0,50.0,4.0,25.0,13.0,8.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,66.0,3.0,52.0,7.0,4.0,29.0,1.0,20.0,5.0,3.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,55.0,4.0,39.0,9.0,3.0,25.0,3.0,13.0,4.0,5.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,37.0,0.0,28.0,9.0,0.0,63.0,7.0,34.0,20.0,2.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,29.0,3.0,13.0,9.0,4.0,58.0,9.0,34.0,9.0,6.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,7.0,0.0,2.0,4.0,1.0,21.0,3.0,14.0,3.0,1.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,0.0,0.0,0.0,2.0,26.0,3.0,18.0,1.0,4.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,1.0,0.0,1.0,0.0,0.0,11.0,1.0,8.0,2.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,8.0,0.0,6.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,2.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,2.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,11.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,11.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,13.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,20.0,2.0,5.0,12.0,1.0,18.0,0.0,12.0,6.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,26.0,1.0,10.0,14.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,52.0,4.0,18.0,24.0,6.0,9.0,0.0,3.0,5.0,1.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,47.0,4.0,18.0,20.0,5.0,20.0,0.0,9.0,8.0,3.0,0.0
