start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 15:20:00,2019-01-08 15:30:00,59.0,0.0,38.0,15.0,6.0,110.0,4.0,64.0,21.0,21.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,61.0,7.0,30.0,15.0,9.0,72.0,5.0,40.0,19.0,8.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,51.0,7.0,27.0,15.0,2.0,69.0,3.0,43.0,18.0,5.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,45.0,4.0,29.0,6.0,6.0,57.0,3.0,30.0,10.0,14.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,77.0,9.0,44.0,15.0,9.0,70.0,7.0,40.0,14.0,9.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,77.0,5.0,38.0,18.0,16.0,91.0,8.0,48.0,25.0,10.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,102.0,10.0,56.0,27.0,9.0,79.0,5.0,41.0,19.0,14.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,64.0,4.0,29.0,24.0,7.0,70.0,3.0,40.0,17.0,10.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,53.0,6.0,26.0,16.0,5.0,101.0,13.0,53.0,21.0,14.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,82.0,6.0,41.0,24.0,11.0,157.0,8.0,84.0,38.0,27.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,101.0,7.0,56.0,30.0,8.0,101.0,7.0,44.0,29.0,21.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,119.0,9.0,64.0,35.0,11.0,102.0,9.0,50.0,34.0,9.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,105.0,12.0,56.0,22.0,15.0,151.0,8.0,95.0,31.0,17.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,80.0,13.0,45.0,17.0,5.0,118.0,8.0,67.0,31.0,12.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,110.0,13.0,65.0,28.0,4.0,120.0,16.0,65.0,33.0,6.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,117.0,8.0,57.0,35.0,17.0,360.0,42.0,174.0,114.0,30.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,98.0,13.0,53.0,24.0,8.0,225.0,27.0,102.0,76.0,20.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,121.0,11.0,71.0,28.0,11.0,302.0,40.0,154.0,80.0,28.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,126.0,15.0,74.0,32.0,5.0,316.0,65.0,140.0,90.0,21.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,101.0,14.0,60.0,21.0,6.0,229.0,35.0,119.0,61.0,14.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,81.0,3.0,58.0,17.0,3.0,294.0,47.0,143.0,88.0,16.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,83.0,5.0,52.0,21.0,5.0,259.0,43.0,132.0,69.0,15.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,76.0,8.0,47.0,15.0,6.0,231.0,41.0,125.0,51.0,14.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,110.0,20.0,70.0,19.0,1.0,103.0,21.0,54.0,23.0,5.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,60.0,4.0,30.0,17.0,9.0,228.0,40.0,120.0,52.0,16.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,54.0,5.0,34.0,12.0,3.0,188.0,23.0,96.0,52.0,17.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,56.0,5.0,40.0,9.0,2.0,145.0,18.0,79.0,29.0,19.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,74.0,4.0,52.0,13.0,5.0,101.0,13.0,50.0,29.0,9.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,65.0,4.0,33.0,17.0,11.0,118.0,18.0,59.0,20.0,21.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,61.0,5.0,38.0,13.0,5.0,98.0,6.0,51.0,30.0,11.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,77.0,9.0,38.0,19.0,11.0,92.0,15.0,49.0,19.0,9.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,76.0,8.0,50.0,16.0,2.0,95.0,18.0,45.0,26.0,6.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,96.0,9.0,60.0,22.0,5.0,140.0,21.0,72.0,30.0,17.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,67.0,9.0,34.0,18.0,6.0,181.0,25.0,91.0,44.0,21.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,87.0,5.0,51.0,26.0,5.0,125.0,21.0,78.0,19.0,7.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,77.0,6.0,51.0,15.0,5.0,95.0,18.0,55.0,14.0,8.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,50.0,3.0,26.0,14.0,7.0,123.0,16.0,65.0,22.0,20.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,55.0,9.0,24.0,15.0,7.0,112.0,22.0,58.0,28.0,4.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,42.0,6.0,25.0,7.0,4.0,106.0,12.0,61.0,22.0,11.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,45.0,5.0,26.0,8.0,6.0,126.0,18.0,74.0,28.0,6.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,38.0,5.0,22.0,7.0,4.0,87.0,10.0,53.0,14.0,10.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,31.0,2.0,24.0,5.0,0.0,79.0,10.0,45.0,15.0,9.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,41.0,4.0,22.0,10.0,5.0,74.0,8.0,39.0,14.0,13.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,26.0,5.0,19.0,1.0,1.0,89.0,10.0,59.0,16.0,4.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,13.0,1.0,10.0,2.0,0.0,94.0,12.0,57.0,17.0,8.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,6.0,1.0,4.0,1.0,0.0,102.0,14.0,63.0,15.0,10.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,6.0,2.0,4.0,0.0,0.0,20.0,3.0,10.0,6.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,20.0,6.0,12.0,0.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,3.0,0.0,3.0,0.0,0.0,60.0,7.0,33.0,7.0,13.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,1.0,0.0,0.0,0.0,1.0,26.0,2.0,23.0,1.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,25.0,2.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,34.0,2.0,6.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,36.0,0.0,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,54.0,5.0,16.0,28.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,55.0,4.0,21.0,19.0,11.0,5.0,1.0,2.0,1.0,1.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,72.0,8.0,23.0,31.0,10.0,14.0,0.0,3.0,8.0,3.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,94.0,13.0,34.0,35.0,12.0,14.0,0.0,1.0,8.0,5.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,117.0,20.0,44.0,44.0,9.0,23.0,2.0,5.0,10.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,195.0,35.0,69.0,71.0,20.0,42.0,0.0,14.0,21.0,7.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,228.0,46.0,89.0,76.0,17.0,28.0,1.0,12.0,12.0,3.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,322.0,82.0,123.0,96.0,21.0,53.0,5.0,18.0,25.0,5.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,340.0,68.0,151.0,101.0,20.0,38.0,1.0,15.0,18.0,4.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,434.0,80.0,202.0,120.0,32.0,59.0,7.0,23.0,24.0,5.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,429.0,100.0,184.0,111.0,34.0,65.0,14.0,29.0,22.0,0.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,428.0,85.0,223.0,103.0,17.0,119.0,19.0,43.0,53.0,4.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,381.0,66.0,173.0,118.0,24.0,139.0,19.0,65.0,47.0,8.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,375.0,56.0,199.0,92.0,28.0,131.0,16.0,72.0,41.0,2.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,237.0,36.0,141.0,44.0,16.0,209.0,25.0,121.0,55.0,8.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,153.0,20.0,81.0,40.0,12.0,193.0,15.0,121.0,50.0,7.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,140.0,16.0,67.0,37.0,20.0,147.0,14.0,87.0,41.0,5.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,146.0,15.0,85.0,27.0,19.0,91.0,12.0,50.0,26.0,3.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,95.0,9.0,48.0,27.0,11.0,68.0,8.0,35.0,17.0,8.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,90.0,6.0,50.0,19.0,15.0,55.0,6.0,31.0,11.0,7.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,73.0,4.0,42.0,14.0,13.0,75.0,11.0,38.0,12.0,14.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,59.0,8.0,25.0,17.0,9.0,52.0,5.0,25.0,14.0,8.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,70.0,2.0,41.0,17.0,10.0,61.0,3.0,29.0,18.0,11.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,67.0,6.0,33.0,15.0,13.0,34.0,2.0,14.0,13.0,5.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,62.0,2.0,37.0,9.0,14.0,56.0,2.0,29.0,18.0,7.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,45.0,5.0,18.0,8.0,14.0,37.0,4.0,22.0,8.0,3.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,53.0,8.0,29.0,6.0,10.0,42.0,3.0,28.0,10.0,1.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,59.0,2.0,36.0,13.0,8.0,55.0,4.0,22.0,11.0,18.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,72.0,6.0,34.0,16.0,16.0,55.0,3.0,30.0,9.0,13.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,63.0,4.0,35.0,15.0,9.0,51.0,1.0,33.0,10.0,7.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,61.0,3.0,33.0,14.0,11.0,63.0,2.0,47.0,7.0,7.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,53.0,4.0,32.0,7.0,10.0,49.0,2.0,30.0,9.0,8.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,65.0,5.0,40.0,13.0,7.0,58.0,1.0,30.0,13.0,14.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,68.0,5.0,35.0,19.0,9.0,45.0,6.0,24.0,8.0,7.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,59.0,5.0,34.0,14.0,6.0,48.0,4.0,23.0,9.0,12.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,84.0,12.0,49.0,10.0,13.0,68.0,5.0,30.0,17.0,16.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,78.0,6.0,44.0,17.0,11.0,78.0,6.0,44.0,16.0,12.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,74.0,6.0,32.0,18.0,18.0,63.0,4.0,38.0,12.0,9.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,65.0,1.0,47.0,10.0,7.0,55.0,2.0,26.0,18.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,73.0,7.0,36.0,17.0,13.0,67.0,5.0,44.0,9.0,9.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,96.0,7.0,62.0,12.0,15.0,30.0,2.0,13.0,7.0,8.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,88.0,3.0,61.0,15.0,9.0,57.0,0.0,34.0,12.0,11.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,46.0,2.0,30.0,8.0,6.0,58.0,1.0,32.0,14.0,11.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,60.0,4.0,37.0,10.0,9.0,50.0,6.0,25.0,10.0,9.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,53.0,4.0,35.0,10.0,4.0,90.0,6.0,56.0,20.0,8.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,68.0,9.0,41.0,11.0,7.0,57.0,2.0,31.0,14.0,10.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,52.0,0.0,34.0,8.0,10.0,38.0,2.0,22.0,5.0,9.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,44.0,0.0,27.0,10.0,7.0,57.0,6.0,35.0,3.0,13.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,56.0,0.0,33.0,15.0,8.0,45.0,3.0,27.0,7.0,8.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,50.0,5.0,30.0,9.0,6.0,45.0,3.0,33.0,3.0,6.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,54.0,4.0,28.0,9.0,13.0,46.0,7.0,21.0,15.0,3.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,56.0,1.0,31.0,15.0,9.0,60.0,2.0,33.0,13.0,12.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,63.0,1.0,47.0,6.0,9.0,68.0,2.0,36.0,18.0,12.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,64.0,3.0,41.0,11.0,9.0,50.0,4.0,25.0,10.0,11.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,57.0,2.0,39.0,9.0,7.0,104.0,4.0,65.0,16.0,19.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,44.0,2.0,29.0,8.0,5.0,60.0,3.0,40.0,10.0,7.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,51.0,2.0,32.0,9.0,8.0,61.0,4.0,29.0,13.0,15.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,66.0,3.0,35.0,10.0,18.0,76.0,5.0,38.0,19.0,14.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,53.0,4.0,27.0,16.0,6.0,73.0,4.0,39.0,14.0,16.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,79.0,6.0,36.0,25.0,12.0,76.0,5.0,42.0,16.0,13.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,71.0,5.0,40.0,19.0,7.0,55.0,1.0,37.0,11.0,6.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,73.0,5.0,37.0,25.0,6.0,74.0,1.0,47.0,8.0,18.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,70.0,3.0,38.0,20.0,9.0,134.0,5.0,65.0,43.0,21.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,75.0,8.0,40.0,17.0,10.0,81.0,4.0,42.0,23.0,12.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,86.0,8.0,51.0,19.0,8.0,108.0,13.0,56.0,29.0,10.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,111.0,10.0,46.0,34.0,21.0,98.0,5.0,50.0,30.0,13.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,92.0,10.0,40.0,38.0,4.0,130.0,8.0,75.0,34.0,13.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,70.0,3.0,45.0,14.0,8.0,116.0,7.0,66.0,32.0,11.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,111.0,9.0,59.0,39.0,4.0,140.0,17.0,64.0,44.0,15.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,103.0,15.0,52.0,30.0,6.0,333.0,58.0,151.0,93.0,31.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,97.0,11.0,51.0,23.0,12.0,220.0,29.0,111.0,60.0,20.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,136.0,15.0,77.0,32.0,12.0,259.0,30.0,139.0,73.0,17.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,129.0,7.0,79.0,38.0,5.0,334.0,58.0,172.0,73.0,31.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,86.0,10.0,43.0,22.0,11.0,228.0,34.0,119.0,65.0,10.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,101.0,7.0,62.0,26.0,6.0,325.0,54.0,165.0,85.0,21.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,73.0,1.0,41.0,19.0,12.0,285.0,60.0,150.0,59.0,16.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,87.0,6.0,45.0,22.0,14.0,231.0,40.0,113.0,63.0,15.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,79.0,9.0,48.0,14.0,8.0,126.0,18.0,71.0,28.0,9.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,58.0,8.0,26.0,14.0,10.0,141.0,29.0,72.0,36.0,4.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,60.0,8.0,35.0,8.0,9.0,261.0,36.0,136.0,65.0,24.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,54.0,4.0,34.0,10.0,6.0,113.0,13.0,57.0,31.0,12.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,57.0,5.0,31.0,16.0,5.0,137.0,14.0,72.0,32.0,19.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,76.0,5.0,43.0,17.0,11.0,105.0,19.0,68.0,13.0,5.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,76.0,7.0,45.0,18.0,6.0,106.0,13.0,61.0,26.0,6.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,63.0,8.0,39.0,12.0,4.0,111.0,18.0,58.0,21.0,14.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,76.0,8.0,52.0,15.0,1.0,116.0,11.0,72.0,26.0,7.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,96.0,8.0,47.0,30.0,11.0,167.0,35.0,79.0,41.0,12.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,49.0,7.0,29.0,8.0,5.0,164.0,30.0,76.0,43.0,15.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,77.0,8.0,40.0,22.0,7.0,89.0,13.0,45.0,21.0,10.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,105.0,6.0,67.0,21.0,11.0,104.0,15.0,66.0,13.0,10.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,66.0,2.0,42.0,17.0,5.0,98.0,13.0,50.0,24.0,11.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,58.0,9.0,33.0,12.0,4.0,88.0,7.0,62.0,15.0,4.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,45.0,1.0,28.0,10.0,6.0,125.0,14.0,75.0,22.0,14.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,48.0,4.0,31.0,9.0,4.0,95.0,18.0,43.0,28.0,6.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,30.0,3.0,22.0,3.0,2.0,83.0,9.0,45.0,21.0,8.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,36.0,7.0,20.0,9.0,0.0,81.0,11.0,42.0,25.0,3.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,32.0,3.0,19.0,9.0,1.0,42.0,7.0,25.0,8.0,2.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,30.0,3.0,19.0,6.0,2.0,89.0,7.0,58.0,17.0,7.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,29.0,0.0,17.0,7.0,5.0,120.0,22.0,67.0,21.0,10.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,7.0,1.0,4.0,1.0,1.0,77.0,10.0,38.0,13.0,16.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,3.0,0.0,2.0,1.0,0.0,47.0,4.0,26.0,10.0,7.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,0.0,2.0,0.0,0.0,32.0,9.0,15.0,7.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,0.0,0.0,0.0,1.0,32.0,4.0,19.0,4.0,5.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
