start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 10:10:00,2019-01-14 10:20:00,54.0,5.0,33.0,12.0,4.0,66.0,10.0,39.0,12.0,5.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,38.0,8.0,15.0,8.0,7.0,36.0,3.0,22.0,8.0,3.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,24.0,3.0,14.0,6.0,1.0,30.0,6.0,10.0,8.0,6.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,42.0,4.0,22.0,10.0,6.0,38.0,6.0,17.0,8.0,7.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,36.0,3.0,24.0,8.0,1.0,38.0,3.0,18.0,10.0,7.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,45.0,2.0,32.0,7.0,4.0,33.0,3.0,16.0,6.0,8.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,47.0,4.0,25.0,13.0,5.0,41.0,4.0,24.0,10.0,3.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,54.0,6.0,30.0,11.0,7.0,27.0,3.0,11.0,7.0,6.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,43.0,3.0,25.0,9.0,6.0,19.0,5.0,9.0,2.0,3.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,46.0,8.0,26.0,11.0,1.0,70.0,5.0,37.0,16.0,12.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,44.0,7.0,22.0,11.0,4.0,37.0,1.0,23.0,7.0,6.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,33.0,4.0,22.0,6.0,1.0,26.0,1.0,13.0,4.0,8.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,51.0,6.0,29.0,14.0,2.0,22.0,0.0,12.0,5.0,5.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,51.0,6.0,24.0,12.0,9.0,43.0,0.0,27.0,10.0,6.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,69.0,6.0,37.0,15.0,11.0,31.0,4.0,10.0,8.0,9.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,46.0,5.0,24.0,11.0,6.0,25.0,1.0,14.0,8.0,2.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,42.0,2.0,21.0,10.0,9.0,41.0,1.0,30.0,7.0,3.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,53.0,5.0,30.0,10.0,8.0,50.0,7.0,23.0,11.0,9.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,47.0,5.0,23.0,12.0,7.0,48.0,4.0,28.0,9.0,7.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,46.0,4.0,25.0,12.0,5.0,45.0,5.0,25.0,12.0,3.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,38.0,1.0,22.0,9.0,6.0,44.0,5.0,27.0,7.0,5.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,51.0,3.0,20.0,14.0,14.0,28.0,2.0,16.0,6.0,4.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,40.0,3.0,27.0,6.0,4.0,30.0,4.0,16.0,7.0,3.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,49.0,6.0,28.0,8.0,7.0,33.0,3.0,17.0,13.0,0.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,41.0,5.0,21.0,12.0,3.0,36.0,5.0,15.0,10.0,6.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,38.0,3.0,17.0,9.0,9.0,47.0,1.0,27.0,10.0,9.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,38.0,3.0,25.0,5.0,5.0,31.0,6.0,15.0,3.0,7.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,44.0,3.0,26.0,9.0,6.0,59.0,6.0,33.0,8.0,12.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,27.0,1.0,9.0,11.0,6.0,24.0,1.0,13.0,3.0,7.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,50.0,10.0,20.0,14.0,6.0,23.0,1.0,11.0,9.0,2.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,37.0,1.0,21.0,9.0,6.0,22.0,3.0,13.0,5.0,1.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,45.0,1.0,24.0,11.0,9.0,29.0,1.0,23.0,4.0,1.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,36.0,9.0,12.0,10.0,5.0,30.0,4.0,17.0,7.0,2.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,48.0,3.0,27.0,11.0,7.0,35.0,3.0,22.0,8.0,2.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,43.0,1.0,21.0,12.0,9.0,41.0,2.0,26.0,8.0,5.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,48.0,2.0,16.0,17.0,13.0,65.0,4.0,28.0,18.0,15.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,53.0,7.0,22.0,7.0,17.0,44.0,3.0,19.0,10.0,12.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,42.0,3.0,20.0,9.0,10.0,39.0,2.0,12.0,11.0,14.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,48.0,3.0,19.0,21.0,5.0,57.0,7.0,26.0,13.0,11.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,55.0,6.0,30.0,12.0,7.0,40.0,1.0,21.0,15.0,3.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,60.0,7.0,25.0,20.0,8.0,57.0,5.0,23.0,20.0,9.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,61.0,6.0,36.0,14.0,5.0,57.0,5.0,23.0,19.0,10.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,98.0,19.0,40.0,36.0,3.0,53.0,6.0,23.0,13.0,11.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,92.0,11.0,44.0,26.0,11.0,62.0,8.0,34.0,14.0,6.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,76.0,6.0,29.0,32.0,9.0,107.0,21.0,44.0,28.0,14.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,87.0,10.0,53.0,22.0,2.0,101.0,15.0,44.0,36.0,6.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,86.0,7.0,51.0,24.0,4.0,152.0,28.0,66.0,43.0,15.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,65.0,5.0,31.0,23.0,6.0,149.0,25.0,67.0,41.0,16.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,115.0,13.0,65.0,32.0,5.0,194.0,53.0,73.0,55.0,13.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,112.0,19.0,51.0,33.0,9.0,143.0,30.0,53.0,51.0,9.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,68.0,9.0,39.0,15.0,5.0,233.0,61.0,113.0,48.0,11.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,65.0,7.0,35.0,18.0,5.0,186.0,27.0,94.0,62.0,3.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,78.0,11.0,43.0,15.0,9.0,146.0,36.0,69.0,36.0,5.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,47.0,7.0,24.0,11.0,5.0,231.0,62.0,106.0,57.0,6.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,61.0,7.0,34.0,17.0,3.0,126.0,22.0,63.0,35.0,6.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,49.0,4.0,30.0,9.0,6.0,92.0,20.0,51.0,18.0,3.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,55.0,2.0,39.0,8.0,6.0,107.0,31.0,39.0,30.0,7.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,21.0,1.0,16.0,4.0,0.0,107.0,13.0,58.0,28.0,8.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,29.0,0.0,21.0,6.0,2.0,136.0,26.0,63.0,36.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,37.0,6.0,19.0,9.0,3.0,84.0,11.0,45.0,24.0,4.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,44.0,3.0,31.0,8.0,2.0,57.0,8.0,28.0,17.0,4.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,44.0,3.0,26.0,14.0,1.0,72.0,9.0,46.0,12.0,5.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,37.0,4.0,26.0,6.0,1.0,99.0,14.0,50.0,23.0,12.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,32.0,6.0,17.0,6.0,3.0,61.0,11.0,33.0,12.0,5.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,39.0,3.0,23.0,8.0,5.0,86.0,18.0,46.0,18.0,4.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,32.0,6.0,20.0,6.0,0.0,68.0,13.0,36.0,18.0,1.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,28.0,2.0,18.0,6.0,2.0,72.0,14.0,35.0,14.0,9.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,32.0,2.0,19.0,6.0,5.0,68.0,8.0,32.0,24.0,4.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,25.0,6.0,11.0,6.0,2.0,74.0,15.0,37.0,18.0,4.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,19.0,3.0,12.0,3.0,1.0,91.0,18.0,53.0,15.0,5.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,21.0,0.0,16.0,5.0,0.0,48.0,13.0,19.0,11.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,21.0,1.0,10.0,9.0,1.0,98.0,16.0,57.0,19.0,6.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,10.0,0.0,9.0,1.0,0.0,57.0,10.0,33.0,8.0,6.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,14.0,3.0,5.0,5.0,1.0,34.0,1.0,23.0,10.0,0.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,7.0,1.0,5.0,1.0,0.0,50.0,14.0,22.0,12.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,5.0,0.0,4.0,1.0,0.0,63.0,15.0,27.0,18.0,3.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,3.0,0.0,0.0,1.0,2.0,44.0,10.0,24.0,9.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,27.0,4.0,15.0,6.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,0.0,0.0,0.0,0.0,0.0,22.0,6.0,11.0,4.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,1.0,2.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,21.0,0.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,28.0,2.0,11.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,27.0,2.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,36.0,2.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,47.0,4.0,17.0,16.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,64.0,8.0,25.0,24.0,7.0,10.0,1.0,3.0,3.0,3.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,94.0,14.0,34.0,39.0,7.0,8.0,0.0,2.0,2.0,4.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,111.0,27.0,46.0,31.0,7.0,20.0,3.0,8.0,8.0,1.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,128.0,29.0,50.0,43.0,6.0,25.0,2.0,13.0,7.0,3.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,203.0,49.0,71.0,68.0,15.0,46.0,6.0,23.0,14.0,3.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,279.0,73.0,104.0,85.0,17.0,77.0,7.0,29.0,32.0,9.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,274.0,54.0,121.0,88.0,11.0,43.0,5.0,19.0,14.0,5.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,314.0,81.0,130.0,95.0,8.0,81.0,9.0,42.0,26.0,4.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,312.0,75.0,142.0,84.0,11.0,104.0,18.0,51.0,28.0,7.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,332.0,65.0,159.0,87.0,21.0,185.0,16.0,86.0,75.0,8.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,255.0,43.0,128.0,70.0,14.0,174.0,23.0,95.0,53.0,3.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,154.0,34.0,71.0,46.0,3.0,237.0,29.0,137.0,65.0,6.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,118.0,23.0,59.0,29.0,7.0,118.0,16.0,52.0,38.0,12.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,111.0,28.0,53.0,20.0,10.0,84.0,13.0,38.0,26.0,7.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,103.0,17.0,62.0,16.0,8.0,135.0,18.0,71.0,36.0,10.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,62.0,11.0,33.0,15.0,3.0,85.0,12.0,40.0,25.0,8.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,77.0,13.0,37.0,16.0,11.0,72.0,6.0,35.0,24.0,7.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,47.0,2.0,23.0,16.0,6.0,90.0,6.0,56.0,22.0,6.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,57.0,8.0,32.0,8.0,9.0,43.0,4.0,19.0,16.0,4.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,39.0,2.0,23.0,8.0,6.0,45.0,3.0,23.0,14.0,5.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,37.0,2.0,21.0,11.0,3.0,58.0,3.0,32.0,16.0,7.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,56.0,12.0,22.0,14.0,8.0,28.0,3.0,16.0,8.0,1.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,41.0,3.0,23.0,10.0,5.0,32.0,2.0,11.0,17.0,2.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,44.0,6.0,22.0,14.0,2.0,49.0,4.0,22.0,10.0,13.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,38.0,5.0,21.0,8.0,4.0,27.0,1.0,12.0,5.0,9.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,48.0,4.0,27.0,5.0,12.0,27.0,5.0,14.0,7.0,1.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,28.0,5.0,18.0,4.0,1.0,37.0,1.0,18.0,11.0,7.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,31.0,3.0,19.0,5.0,4.0,37.0,1.0,15.0,8.0,13.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,46.0,3.0,25.0,14.0,4.0,32.0,2.0,16.0,10.0,4.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,32.0,4.0,13.0,4.0,11.0,36.0,2.0,19.0,5.0,10.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,47.0,5.0,34.0,4.0,4.0,22.0,0.0,13.0,4.0,5.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,45.0,3.0,24.0,8.0,10.0,23.0,4.0,11.0,2.0,6.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,48.0,4.0,28.0,10.0,6.0,33.0,4.0,14.0,10.0,5.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,48.0,3.0,27.0,7.0,11.0,21.0,3.0,12.0,1.0,5.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,49.0,8.0,26.0,9.0,6.0,37.0,1.0,16.0,10.0,10.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,46.0,4.0,27.0,8.0,7.0,29.0,4.0,12.0,6.0,7.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,32.0,3.0,14.0,10.0,5.0,39.0,5.0,23.0,10.0,1.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,40.0,6.0,24.0,9.0,1.0,28.0,1.0,19.0,4.0,4.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,48.0,4.0,21.0,13.0,10.0,65.0,6.0,34.0,14.0,11.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,42.0,2.0,27.0,9.0,4.0,36.0,2.0,17.0,8.0,9.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,35.0,2.0,17.0,7.0,9.0,18.0,1.0,9.0,5.0,3.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,43.0,4.0,27.0,7.0,5.0,41.0,4.0,24.0,7.0,6.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,41.0,1.0,23.0,8.0,9.0,21.0,1.0,11.0,5.0,4.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,29.0,3.0,13.0,9.0,4.0,26.0,2.0,12.0,8.0,4.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,40.0,3.0,22.0,11.0,4.0,25.0,1.0,12.0,8.0,4.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,40.0,8.0,22.0,5.0,5.0,33.0,1.0,19.0,8.0,5.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,35.0,3.0,14.0,5.0,13.0,48.0,0.0,30.0,9.0,9.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,43.0,1.0,33.0,8.0,1.0,18.0,1.0,7.0,6.0,4.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,43.0,3.0,27.0,7.0,6.0,24.0,1.0,11.0,9.0,3.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,45.0,1.0,27.0,10.0,7.0,23.0,1.0,15.0,6.0,1.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,33.0,2.0,17.0,5.0,9.0,38.0,2.0,24.0,6.0,6.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,33.0,1.0,16.0,10.0,6.0,30.0,2.0,20.0,5.0,3.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,43.0,4.0,17.0,10.0,12.0,23.0,0.0,11.0,10.0,2.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,43.0,6.0,19.0,10.0,8.0,35.0,1.0,14.0,8.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,36.0,5.0,18.0,5.0,8.0,48.0,2.0,23.0,11.0,12.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,47.0,5.0,27.0,11.0,4.0,45.0,2.0,23.0,12.0,8.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,35.0,1.0,16.0,9.0,9.0,55.0,5.0,33.0,10.0,7.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,34.0,2.0,18.0,10.0,4.0,53.0,4.0,39.0,7.0,3.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,44.0,2.0,17.0,18.0,7.0,36.0,2.0,17.0,8.0,9.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,50.0,4.0,25.0,17.0,4.0,34.0,7.0,18.0,7.0,2.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,56.0,6.0,20.0,23.0,7.0,45.0,5.0,17.0,14.0,9.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,71.0,9.0,29.0,31.0,2.0,54.0,8.0,14.0,23.0,9.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,90.0,13.0,41.0,24.0,12.0,57.0,6.0,21.0,20.0,10.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,74.0,14.0,32.0,15.0,13.0,71.0,14.0,31.0,20.0,6.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,78.0,11.0,36.0,28.0,3.0,86.0,18.0,33.0,29.0,6.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,90.0,16.0,37.0,35.0,2.0,103.0,19.0,38.0,34.0,12.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,92.0,12.0,45.0,27.0,8.0,103.0,22.0,49.0,27.0,5.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,66.0,6.0,34.0,22.0,4.0,205.0,39.0,82.0,60.0,24.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,125.0,21.0,73.0,26.0,5.0,164.0,41.0,69.0,40.0,14.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,126.0,17.0,72.0,34.0,3.0,165.0,37.0,67.0,49.0,12.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,104.0,9.0,61.0,28.0,6.0,227.0,47.0,112.0,60.0,8.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,74.0,9.0,49.0,12.0,4.0,191.0,47.0,89.0,49.0,6.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,54.0,8.0,31.0,13.0,2.0,147.0,37.0,62.0,43.0,5.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,36.0,4.0,24.0,7.0,1.0,180.0,42.0,85.0,47.0,6.0,0.0
