start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 12:20:00,2019-01-06 12:30:00,302.0,21.0,157.0,87.0,37.0,397.0,37.0,201.0,93.0,66.0,1.0
2019-01-06 12:30:00,2019-01-06 12:40:00,232.0,10.0,125.0,74.0,23.0,296.0,27.0,161.0,80.0,28.0,1.0
2019-01-06 12:40:00,2019-01-06 12:50:00,270.0,11.0,170.0,64.0,25.0,302.0,39.0,135.0,88.0,40.0,1.0
2019-01-06 12:50:00,2019-01-06 13:00:00,289.0,20.0,157.0,82.0,30.0,378.0,39.0,190.0,105.0,44.0,1.0
2019-01-06 13:00:00,2019-01-06 13:10:00,254.0,22.0,125.0,81.0,26.0,291.0,23.0,156.0,78.0,34.0,1.0
2019-01-06 13:10:00,2019-01-06 13:20:00,284.0,11.0,165.0,69.0,39.0,367.0,27.0,196.0,109.0,35.0,1.0
2019-01-06 13:20:00,2019-01-06 13:30:00,242.0,15.0,135.0,57.0,35.0,272.0,35.0,137.0,76.0,24.0,1.0
2019-01-06 13:30:00,2019-01-06 13:40:00,283.0,32.0,139.0,73.0,39.0,398.0,43.0,200.0,111.0,44.0,1.0
2019-01-06 13:40:00,2019-01-06 13:50:00,300.0,16.0,157.0,85.0,42.0,329.0,20.0,167.0,97.0,45.0,1.0
2019-01-06 13:50:00,2019-01-06 14:00:00,310.0,24.0,166.0,77.0,43.0,411.0,39.0,195.0,133.0,44.0,1.0
2019-01-06 14:00:00,2019-01-06 14:10:00,312.0,19.0,157.0,95.0,41.0,352.0,29.0,182.0,108.0,33.0,1.0
2019-01-06 14:10:00,2019-01-06 14:20:00,327.0,21.0,164.0,101.0,41.0,366.0,19.0,198.0,100.0,49.0,1.0
2019-01-06 14:20:00,2019-01-06 14:30:00,374.0,19.0,202.0,110.0,43.0,352.0,34.0,152.0,129.0,37.0,1.0
2019-01-06 14:30:00,2019-01-06 14:40:00,311.0,26.0,191.0,50.0,44.0,399.0,35.0,211.0,115.0,38.0,1.0
2019-01-06 14:40:00,2019-01-06 14:50:00,324.0,20.0,170.0,88.0,46.0,356.0,37.0,177.0,106.0,36.0,1.0
2019-01-06 14:50:00,2019-01-06 15:00:00,366.0,22.0,181.0,117.0,46.0,390.0,35.0,193.0,107.0,55.0,1.0
2019-01-06 15:00:00,2019-01-06 15:10:00,398.0,38.0,197.0,97.0,66.0,418.0,38.0,218.0,131.0,31.0,1.0
2019-01-06 15:10:00,2019-01-06 15:20:00,418.0,22.0,204.0,140.0,52.0,316.0,30.0,171.0,88.0,27.0,1.0
2019-01-06 15:20:00,2019-01-06 15:30:00,381.0,32.0,173.0,107.0,69.0,443.0,41.0,240.0,117.0,45.0,1.0
2019-01-06 15:30:00,2019-01-06 15:40:00,502.0,33.0,280.0,130.0,59.0,361.0,38.0,194.0,98.0,31.0,1.0
2019-01-06 15:40:00,2019-01-06 15:50:00,448.0,24.0,254.0,123.0,47.0,412.0,34.0,219.0,114.0,45.0,1.0
2019-01-06 15:50:00,2019-01-06 16:00:00,366.0,30.0,184.0,105.0,47.0,364.0,35.0,186.0,117.0,26.0,1.0
2019-01-06 16:00:00,2019-01-06 16:10:00,382.0,17.0,219.0,111.0,35.0,333.0,24.0,173.0,85.0,51.0,1.0
2019-01-06 16:10:00,2019-01-06 16:20:00,446.0,42.0,208.0,131.0,65.0,352.0,30.0,173.0,115.0,34.0,1.0
2019-01-06 16:20:00,2019-01-06 16:30:00,378.0,45.0,204.0,93.0,36.0,313.0,22.0,169.0,92.0,30.0,1.0
2019-01-06 16:30:00,2019-01-06 16:40:00,443.0,55.0,211.0,134.0,43.0,420.0,30.0,227.0,117.0,46.0,1.0
2019-01-06 16:40:00,2019-01-06 16:50:00,417.0,50.0,213.0,112.0,42.0,318.0,35.0,193.0,68.0,22.0,1.0
2019-01-06 16:50:00,2019-01-06 17:00:00,419.0,34.0,225.0,126.0,34.0,323.0,37.0,161.0,90.0,35.0,1.0
2019-01-06 17:00:00,2019-01-06 17:10:00,413.0,36.0,197.0,142.0,38.0,346.0,41.0,179.0,93.0,33.0,1.0
2019-01-06 17:10:00,2019-01-06 17:20:00,421.0,46.0,193.0,145.0,37.0,346.0,34.0,190.0,89.0,33.0,1.0
2019-01-06 17:20:00,2019-01-06 17:30:00,421.0,51.0,210.0,115.0,45.0,323.0,36.0,176.0,82.0,29.0,1.0
2019-01-06 17:30:00,2019-01-06 17:40:00,427.0,43.0,229.0,111.0,44.0,288.0,25.0,156.0,83.0,24.0,1.0
2019-01-06 17:40:00,2019-01-06 17:50:00,507.0,70.0,245.0,137.0,55.0,366.0,34.0,217.0,92.0,23.0,1.0
2019-01-06 17:50:00,2019-01-06 18:00:00,406.0,44.0,223.0,98.0,41.0,313.0,23.0,163.0,95.0,32.0,1.0
2019-01-06 18:00:00,2019-01-06 18:10:00,405.0,42.0,214.0,106.0,43.0,304.0,29.0,157.0,91.0,27.0,1.0
2019-01-06 18:10:00,2019-01-06 18:20:00,447.0,53.0,236.0,119.0,39.0,273.0,27.0,135.0,82.0,29.0,1.0
2019-01-06 18:20:00,2019-01-06 18:30:00,408.0,54.0,199.0,124.0,31.0,318.0,21.0,181.0,78.0,38.0,1.0
2019-01-06 18:30:00,2019-01-06 18:40:00,415.0,39.0,219.0,109.0,48.0,243.0,26.0,121.0,76.0,20.0,1.0
2019-01-06 18:40:00,2019-01-06 18:50:00,338.0,44.0,175.0,84.0,35.0,285.0,24.0,155.0,81.0,25.0,1.0
2019-01-06 18:50:00,2019-01-06 19:00:00,353.0,55.0,171.0,87.0,40.0,244.0,28.0,134.0,63.0,19.0,1.0
2019-01-06 19:00:00,2019-01-06 19:10:00,340.0,42.0,174.0,92.0,32.0,230.0,12.0,128.0,50.0,40.0,1.0
2019-01-06 19:10:00,2019-01-06 19:20:00,297.0,37.0,168.0,76.0,16.0,198.0,17.0,119.0,45.0,17.0,1.0
2019-01-06 19:20:00,2019-01-06 19:30:00,332.0,40.0,187.0,84.0,21.0,194.0,11.0,100.0,49.0,34.0,1.0
2019-01-06 19:30:00,2019-01-06 19:40:00,312.0,44.0,149.0,95.0,24.0,241.0,20.0,145.0,61.0,15.0,1.0
2019-01-06 19:40:00,2019-01-06 19:50:00,312.0,46.0,145.0,95.0,26.0,169.0,14.0,81.0,47.0,27.0,1.0
2019-01-06 19:50:00,2019-01-06 20:00:00,253.0,17.0,158.0,62.0,16.0,138.0,16.0,69.0,39.0,14.0,1.0
2019-01-06 20:00:00,2019-01-06 20:10:00,247.0,31.0,145.0,53.0,18.0,124.0,8.0,71.0,35.0,10.0,1.0
2019-01-06 20:10:00,2019-01-06 20:20:00,307.0,45.0,177.0,73.0,12.0,164.0,12.0,82.0,49.0,21.0,1.0
2019-01-06 20:20:00,2019-01-06 20:30:00,241.0,38.0,136.0,52.0,15.0,129.0,8.0,75.0,30.0,16.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,275.0,28.0,155.0,82.0,10.0,224.0,20.0,127.0,61.0,16.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,285.0,45.0,133.0,67.0,40.0,185.0,14.0,103.0,59.0,9.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,276.0,25.0,162.0,80.0,9.0,151.0,12.0,86.0,35.0,18.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,292.0,37.0,165.0,58.0,32.0,137.0,9.0,71.0,32.0,25.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,387.0,47.0,174.0,145.0,21.0,91.0,10.0,50.0,21.0,10.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,294.0,42.0,151.0,81.0,20.0,97.0,6.0,54.0,26.0,11.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,251.0,38.0,127.0,71.0,15.0,93.0,8.0,53.0,17.0,15.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,311.0,68.0,161.0,72.0,10.0,89.0,7.0,47.0,23.0,12.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,326.0,86.0,156.0,74.0,10.0,100.0,11.0,58.0,26.0,5.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,222.0,34.0,129.0,47.0,12.0,90.0,5.0,42.0,33.0,10.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,339.0,93.0,172.0,68.0,6.0,78.0,3.0,33.0,30.0,12.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,175.0,35.0,93.0,37.0,10.0,99.0,13.0,55.0,21.0,10.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,78.0,8.0,48.0,20.0,2.0,65.0,6.0,31.0,16.0,12.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,57.0,11.0,32.0,10.0,4.0,63.0,10.0,32.0,15.0,6.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,53.0,7.0,32.0,8.0,6.0,48.0,1.0,29.0,12.0,6.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,38.0,7.0,27.0,4.0,0.0,29.0,5.0,15.0,7.0,2.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,1.0,5.0,1.0,0.0,30.0,5.0,18.0,6.0,1.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,3.0,3.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,7.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,17.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,28.0,3.0,9.0,12.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,41.0,3.0,16.0,16.0,6.0,44.0,4.0,8.0,30.0,2.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,35.0,2.0,14.0,15.0,4.0,108.0,6.0,20.0,73.0,9.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,52.0,5.0,12.0,32.0,3.0,147.0,10.0,33.0,88.0,16.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,67.0,9.0,22.0,28.0,8.0,72.0,4.0,22.0,40.0,6.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,77.0,10.0,20.0,36.0,11.0,108.0,10.0,28.0,64.0,6.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,102.0,14.0,30.0,52.0,6.0,125.0,19.0,37.0,55.0,14.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,130.0,12.0,37.0,73.0,8.0,135.0,16.0,42.0,70.0,7.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,162.0,12.0,62.0,80.0,8.0,148.0,17.0,39.0,74.0,18.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,268.0,33.0,81.0,128.0,26.0,244.0,42.0,78.0,100.0,24.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,251.0,27.0,77.0,116.0,31.0,440.0,87.0,134.0,203.0,16.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,287.0,43.0,113.0,113.0,18.0,546.0,117.0,161.0,251.0,17.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,266.0,50.0,84.0,118.0,14.0,794.0,225.0,229.0,316.0,24.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,403.0,53.0,151.0,167.0,32.0,886.0,257.0,300.0,316.0,13.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,301.0,49.0,97.0,130.0,25.0,1026.0,260.0,353.0,371.0,42.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,251.0,39.0,85.0,114.0,13.0,701.0,164.0,272.0,247.0,18.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,209.0,28.0,83.0,89.0,9.0,808.0,203.0,301.0,265.0,39.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,228.0,28.0,93.0,84.0,23.0,568.0,114.0,230.0,204.0,20.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,209.0,24.0,88.0,77.0,20.0,602.0,114.0,239.0,211.0,38.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,183.0,21.0,69.0,79.0,14.0,611.0,141.0,253.0,184.0,33.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,131.0,11.0,68.0,33.0,19.0,421.0,92.0,170.0,127.0,32.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,176.0,11.0,68.0,78.0,19.0,377.0,80.0,151.0,114.0,32.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,159.0,7.0,85.0,39.0,28.0,288.0,35.0,119.0,111.0,23.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,148.0,18.0,70.0,48.0,12.0,303.0,40.0,144.0,92.0,27.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,142.0,8.0,63.0,50.0,21.0,219.0,21.0,100.0,75.0,23.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,144.0,14.0,47.0,54.0,29.0,220.0,25.0,91.0,79.0,25.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,143.0,12.0,50.0,59.0,22.0,206.0,25.0,88.0,73.0,20.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,179.0,12.0,73.0,68.0,26.0,263.0,42.0,113.0,76.0,32.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,166.0,18.0,69.0,58.0,21.0,175.0,21.0,78.0,48.0,28.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,156.0,13.0,63.0,54.0,26.0,209.0,24.0,94.0,62.0,29.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,153.0,13.0,78.0,42.0,20.0,222.0,19.0,110.0,60.0,33.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,177.0,18.0,85.0,56.0,18.0,203.0,17.0,81.0,55.0,50.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,185.0,15.0,74.0,57.0,39.0,166.0,22.0,82.0,40.0,22.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,156.0,7.0,84.0,46.0,19.0,235.0,31.0,106.0,48.0,50.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,131.0,15.0,64.0,33.0,19.0,202.0,16.0,113.0,51.0,22.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,161.0,25.0,72.0,46.0,18.0,205.0,18.0,111.0,49.0,27.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,145.0,19.0,65.0,46.0,15.0,230.0,21.0,114.0,52.0,43.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,221.0,22.0,108.0,69.0,22.0,181.0,16.0,93.0,48.0,24.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,163.0,15.0,94.0,32.0,22.0,200.0,27.0,86.0,64.0,23.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,162.0,10.0,77.0,53.0,22.0,202.0,21.0,82.0,73.0,26.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,153.0,12.0,72.0,45.0,24.0,246.0,28.0,120.0,59.0,39.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,191.0,15.0,100.0,51.0,25.0,202.0,21.0,92.0,63.0,26.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,154.0,9.0,73.0,46.0,26.0,186.0,12.0,93.0,58.0,23.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,212.0,23.0,96.0,70.0,23.0,201.0,18.0,109.0,53.0,21.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,167.0,16.0,72.0,57.0,22.0,233.0,11.0,124.0,50.0,48.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,183.0,15.0,98.0,44.0,26.0,224.0,19.0,100.0,70.0,35.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,185.0,12.0,86.0,47.0,40.0,194.0,15.0,91.0,49.0,39.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,180.0,17.0,82.0,56.0,25.0,174.0,12.0,90.0,51.0,21.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,197.0,10.0,103.0,50.0,34.0,200.0,24.0,92.0,52.0,32.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,177.0,13.0,87.0,46.0,31.0,278.0,23.0,134.0,78.0,43.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,205.0,9.0,103.0,64.0,29.0,188.0,23.0,88.0,53.0,24.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,204.0,14.0,109.0,59.0,22.0,173.0,16.0,83.0,52.0,22.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,202.0,23.0,92.0,67.0,20.0,227.0,23.0,102.0,65.0,37.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,169.0,11.0,72.0,60.0,26.0,202.0,18.0,102.0,49.0,33.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,204.0,16.0,97.0,53.0,38.0,192.0,16.0,106.0,47.0,23.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,220.0,9.0,102.0,78.0,31.0,211.0,34.0,106.0,45.0,26.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,201.0,13.0,100.0,61.0,27.0,187.0,28.0,79.0,63.0,17.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,228.0,20.0,117.0,60.0,31.0,235.0,31.0,112.0,72.0,20.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,200.0,14.0,94.0,61.0,31.0,237.0,29.0,100.0,79.0,29.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,244.0,20.0,127.0,72.0,25.0,177.0,18.0,85.0,50.0,24.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,239.0,15.0,118.0,58.0,48.0,207.0,21.0,89.0,59.0,38.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,268.0,35.0,116.0,85.0,32.0,196.0,18.0,101.0,50.0,27.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,240.0,26.0,115.0,71.0,28.0,205.0,14.0,92.0,59.0,40.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,281.0,46.0,125.0,90.0,20.0,225.0,25.0,102.0,73.0,25.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,318.0,39.0,127.0,125.0,27.0,174.0,11.0,80.0,63.0,20.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,309.0,32.0,130.0,121.0,26.0,253.0,18.0,130.0,78.0,27.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,288.0,47.0,118.0,92.0,31.0,206.0,24.0,91.0,68.0,23.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,468.0,82.0,209.0,153.0,24.0,268.0,31.0,120.0,89.0,28.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,481.0,92.0,173.0,179.0,37.0,278.0,21.0,138.0,97.0,22.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,516.0,84.0,191.0,205.0,36.0,263.0,38.0,112.0,89.0,24.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,706.0,168.0,274.0,227.0,37.0,288.0,33.0,151.0,80.0,24.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,621.0,154.0,239.0,209.0,19.0,368.0,52.0,149.0,133.0,34.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,637.0,150.0,224.0,231.0,32.0,373.0,51.0,173.0,116.0,33.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,633.0,139.0,256.0,215.0,23.0,334.0,47.0,153.0,111.0,23.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,515.0,112.0,200.0,184.0,19.0,278.0,31.0,152.0,78.0,17.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,396.0,75.0,177.0,128.0,16.0,261.0,31.0,129.0,84.0,17.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,475.0,97.0,209.0,151.0,18.0,285.0,43.0,132.0,92.0,18.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,300.0,73.0,108.0,105.0,14.0,220.0,30.0,106.0,70.0,14.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,327.0,54.0,147.0,112.0,14.0,181.0,23.0,94.0,47.0,17.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,319.0,53.0,145.0,101.0,20.0,218.0,24.0,103.0,71.0,20.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,305.0,50.0,143.0,93.0,19.0,167.0,19.0,73.0,50.0,25.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,256.0,48.0,105.0,85.0,18.0,145.0,20.0,84.0,25.0,16.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,225.0,36.0,96.0,74.0,19.0,138.0,18.0,73.0,39.0,8.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,267.0,36.0,110.0,104.0,17.0,133.0,14.0,58.0,36.0,25.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,227.0,49.0,103.0,68.0,7.0,119.0,8.0,44.0,49.0,18.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,230.0,48.0,108.0,57.0,17.0,122.0,12.0,65.0,33.0,12.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,245.0,39.0,125.0,67.0,14.0,120.0,12.0,70.0,26.0,12.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,188.0,39.0,77.0,58.0,14.0,93.0,8.0,40.0,35.0,10.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,246.0,48.0,121.0,63.0,14.0,106.0,12.0,50.0,34.0,10.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,178.0,33.0,85.0,50.0,10.0,94.0,4.0,44.0,28.0,18.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,213.0,27.0,121.0,54.0,11.0,74.0,12.0,39.0,15.0,8.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,242.0,54.0,113.0,63.0,12.0,71.0,4.0,43.0,12.0,12.0,0.0
