start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 17:50:00,2019-01-14 18:00:00,507.0,105.0,199.0,167.0,36.0,391.0,58.0,144.0,108.0,81.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,440.0,102.0,154.0,149.0,35.0,419.0,54.0,132.0,121.0,112.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,452.0,97.0,171.0,138.0,46.0,296.0,34.0,114.0,83.0,65.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,338.0,71.0,142.0,97.0,28.0,388.0,36.0,150.0,126.0,76.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,264.0,45.0,112.0,95.0,12.0,316.0,34.0,127.0,90.0,65.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,273.0,59.0,96.0,89.0,29.0,346.0,42.0,144.0,89.0,71.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,330.0,46.0,146.0,74.0,64.0,236.0,23.0,97.0,42.0,74.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,351.0,33.0,158.0,65.0,95.0,209.0,21.0,93.0,59.0,36.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,202.0,42.0,78.0,49.0,33.0,312.0,23.0,136.0,69.0,84.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,310.0,30.0,158.0,74.0,48.0,237.0,24.0,89.0,54.0,70.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,239.0,29.0,90.0,73.0,47.0,249.0,14.0,109.0,55.0,71.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,208.0,31.0,99.0,35.0,43.0,204.0,11.0,89.0,39.0,65.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,179.0,29.0,72.0,51.0,27.0,237.0,9.0,112.0,44.0,72.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,189.0,22.0,90.0,49.0,28.0,196.0,15.0,79.0,35.0,67.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,213.0,32.0,91.0,63.0,27.0,188.0,21.0,92.0,42.0,33.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,230.0,16.0,103.0,57.0,54.0,194.0,10.0,95.0,53.0,36.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,204.0,26.0,94.0,50.0,34.0,211.0,14.0,104.0,47.0,46.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,185.0,34.0,62.0,45.0,44.0,187.0,17.0,82.0,36.0,52.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,139.0,9.0,53.0,58.0,19.0,189.0,15.0,96.0,32.0,46.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,118.0,19.0,46.0,35.0,18.0,182.0,16.0,96.0,22.0,48.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,154.0,22.0,67.0,49.0,16.0,142.0,10.0,75.0,25.0,32.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,147.0,16.0,62.0,41.0,28.0,166.0,15.0,78.0,43.0,30.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,90.0,17.0,42.0,25.0,6.0,206.0,15.0,107.0,47.0,37.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,153.0,24.0,79.0,33.0,17.0,133.0,17.0,70.0,28.0,18.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,156.0,14.0,62.0,29.0,51.0,124.0,8.0,52.0,34.0,30.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,47.0,6.0,26.0,12.0,3.0,123.0,11.0,69.0,26.0,17.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,49.0,8.0,29.0,5.0,7.0,88.0,8.0,43.0,18.0,19.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,45.0,4.0,20.0,14.0,7.0,95.0,3.0,55.0,21.0,16.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,231.0,18.0,152.0,38.0,23.0,75.0,6.0,42.0,10.0,17.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,53.0,8.0,36.0,5.0,4.0,51.0,3.0,23.0,13.0,12.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,27.0,4.0,15.0,5.0,3.0,54.0,5.0,23.0,10.0,16.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,12.0,2.0,6.0,4.0,0.0,41.0,2.0,20.0,5.0,14.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,4.0,0.0,1.0,3.0,0.0,30.0,3.0,15.0,5.0,7.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,2.0,0.0,1.0,1.0,0.0,12.0,0.0,8.0,2.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,56.0,2.0,30.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,293.0,4.0,133.0,29.0,127.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,188.0,1.0,44.0,21.0,122.0,28.0,1.0,4.0,10.0,13.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,139.0,3.0,45.0,15.0,76.0,50.0,3.0,17.0,19.0,11.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,97.0,2.0,18.0,22.0,55.0,67.0,4.0,13.0,28.0,22.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,58.0,5.0,16.0,27.0,10.0,149.0,9.0,34.0,70.0,36.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,81.0,2.0,27.0,40.0,12.0,198.0,15.0,44.0,105.0,34.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,177.0,10.0,70.0,63.0,34.0,269.0,32.0,58.0,151.0,28.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,214.0,23.0,85.0,59.0,47.0,282.0,40.0,66.0,137.0,39.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,184.0,18.0,54.0,77.0,35.0,373.0,55.0,111.0,156.0,51.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,174.0,22.0,60.0,67.0,25.0,534.0,92.0,164.0,200.0,78.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,285.0,38.0,85.0,131.0,31.0,727.0,137.0,207.0,295.0,88.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,338.0,47.0,133.0,112.0,46.0,522.0,86.0,186.0,188.0,62.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,332.0,52.0,121.0,123.0,36.0,844.0,161.0,282.0,302.0,99.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,432.0,66.0,157.0,154.0,55.0,937.0,227.0,285.0,331.0,94.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,558.0,63.0,212.0,172.0,111.0,815.0,155.0,259.0,298.0,103.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,474.0,60.0,179.0,143.0,92.0,667.0,110.0,231.0,213.0,113.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,456.0,34.0,189.0,124.0,109.0,616.0,111.0,209.0,189.0,107.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,255.0,23.0,100.0,83.0,49.0,917.0,151.0,320.0,286.0,160.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,245.0,24.0,91.0,96.0,34.0,680.0,104.0,240.0,181.0,155.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,303.0,21.0,133.0,103.0,46.0,753.0,61.0,284.0,194.0,214.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,343.0,27.0,134.0,89.0,93.0,566.0,61.0,192.0,155.0,158.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,278.0,17.0,97.0,84.0,80.0,583.0,44.0,177.0,169.0,193.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,245.0,19.0,89.0,68.0,69.0,478.0,38.0,157.0,113.0,170.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,333.0,27.0,131.0,86.0,89.0,649.0,36.0,235.0,150.0,228.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,266.0,18.0,92.0,76.0,80.0,405.0,23.0,159.0,103.0,120.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,225.0,12.0,74.0,80.0,59.0,587.0,19.0,192.0,131.0,245.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,249.0,19.0,80.0,93.0,57.0,431.0,24.0,161.0,98.0,148.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,292.0,10.0,117.0,69.0,96.0,458.0,17.0,159.0,84.0,198.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,265.0,18.0,104.0,75.0,68.0,425.0,18.0,153.0,74.0,180.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,296.0,19.0,119.0,85.0,73.0,374.0,21.0,120.0,62.0,171.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,348.0,23.0,107.0,85.0,133.0,434.0,25.0,159.0,71.0,179.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,237.0,13.0,82.0,60.0,82.0,431.0,17.0,174.0,59.0,181.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,255.0,16.0,87.0,71.0,81.0,387.0,14.0,143.0,71.0,159.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,291.0,17.0,114.0,67.0,93.0,269.0,10.0,102.0,54.0,103.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,343.0,9.0,148.0,78.0,108.0,326.0,17.0,116.0,54.0,139.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,255.0,13.0,91.0,68.0,83.0,380.0,19.0,142.0,72.0,147.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,264.0,10.0,116.0,61.0,77.0,296.0,16.0,112.0,48.0,120.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,333.0,21.0,140.0,81.0,91.0,320.0,12.0,122.0,56.0,130.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,259.0,14.0,110.0,63.0,72.0,284.0,9.0,117.0,67.0,91.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,342.0,16.0,135.0,74.0,117.0,411.0,19.0,172.0,75.0,145.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,311.0,10.0,127.0,88.0,86.0,376.0,14.0,150.0,74.0,138.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,398.0,11.0,174.0,81.0,132.0,371.0,15.0,155.0,69.0,132.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,270.0,16.0,85.0,75.0,94.0,356.0,14.0,125.0,78.0,139.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,215.0,11.0,78.0,58.0,68.0,419.0,28.0,165.0,84.0,142.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,215.0,14.0,81.0,69.0,51.0,423.0,32.0,174.0,105.0,112.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,220.0,10.0,84.0,54.0,72.0,380.0,21.0,170.0,67.0,122.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,276.0,11.0,121.0,68.0,76.0,366.0,18.0,147.0,84.0,117.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,388.0,22.0,164.0,75.0,127.0,385.0,24.0,135.0,81.0,145.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,331.0,25.0,123.0,77.0,106.0,372.0,22.0,160.0,82.0,108.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,369.0,16.0,136.0,82.0,135.0,362.0,17.0,156.0,74.0,115.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,311.0,13.0,131.0,79.0,88.0,370.0,16.0,160.0,59.0,135.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,301.0,15.0,116.0,109.0,61.0,372.0,15.0,164.0,70.0,123.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,512.0,21.0,231.0,124.0,136.0,367.0,24.0,163.0,68.0,112.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,300.0,18.0,123.0,75.0,84.0,474.0,27.0,191.0,96.0,160.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,270.0,23.0,114.0,84.0,49.0,338.0,22.0,149.0,59.0,108.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,296.0,25.0,122.0,85.0,64.0,295.0,10.0,131.0,66.0,88.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,296.0,19.0,127.0,90.0,60.0,355.0,13.0,181.0,73.0,88.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,346.0,22.0,144.0,99.0,81.0,326.0,13.0,146.0,66.0,101.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,350.0,19.0,164.0,93.0,74.0,295.0,13.0,120.0,59.0,103.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,336.0,17.0,124.0,114.0,81.0,354.0,11.0,165.0,71.0,107.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,352.0,23.0,142.0,108.0,79.0,294.0,17.0,115.0,62.0,100.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,506.0,46.0,231.0,142.0,87.0,346.0,23.0,133.0,75.0,115.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,472.0,32.0,166.0,162.0,112.0,292.0,17.0,126.0,56.0,93.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,376.0,49.0,136.0,122.0,69.0,263.0,18.0,119.0,50.0,76.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,456.0,37.0,190.0,140.0,89.0,339.0,17.0,141.0,88.0,93.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,485.0,67.0,182.0,173.0,63.0,251.0,14.0,98.0,54.0,85.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,622.0,113.0,210.0,238.0,61.0,270.0,19.0,101.0,46.0,104.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,704.0,138.0,249.0,268.0,49.0,314.0,16.0,123.0,76.0,99.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,583.0,103.0,234.0,195.0,51.0,368.0,35.0,138.0,99.0,96.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,598.0,108.0,226.0,223.0,41.0,377.0,34.0,142.0,111.0,90.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,710.0,166.0,241.0,262.0,41.0,400.0,37.0,152.0,112.0,99.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,512.0,105.0,183.0,188.0,36.0,369.0,46.0,142.0,111.0,70.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,510.0,101.0,205.0,176.0,28.0,451.0,42.0,180.0,132.0,97.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,456.0,93.0,185.0,146.0,32.0,357.0,48.0,140.0,104.0,65.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,337.0,58.0,141.0,111.0,27.0,388.0,45.0,164.0,101.0,78.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,350.0,70.0,133.0,105.0,42.0,313.0,31.0,136.0,66.0,80.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,349.0,49.0,165.0,85.0,50.0,333.0,25.0,147.0,91.0,70.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,405.0,49.0,152.0,97.0,107.0,294.0,18.0,126.0,68.0,82.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,243.0,36.0,103.0,61.0,43.0,319.0,18.0,151.0,76.0,74.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,182.0,25.0,73.0,52.0,32.0,229.0,16.0,97.0,52.0,64.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,276.0,39.0,125.0,59.0,53.0,270.0,23.0,123.0,52.0,72.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,367.0,32.0,156.0,77.0,102.0,275.0,14.0,119.0,55.0,87.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,219.0,22.0,91.0,65.0,41.0,215.0,14.0,95.0,50.0,56.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,156.0,28.0,69.0,49.0,10.0,217.0,12.0,91.0,38.0,76.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,191.0,27.0,82.0,52.0,30.0,200.0,18.0,101.0,33.0,48.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,232.0,24.0,111.0,63.0,34.0,192.0,16.0,88.0,43.0,45.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,204.0,26.0,85.0,45.0,48.0,207.0,17.0,99.0,44.0,47.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,194.0,23.0,80.0,44.0,47.0,188.0,18.0,94.0,45.0,31.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,191.0,26.0,88.0,45.0,32.0,258.0,25.0,130.0,48.0,55.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,127.0,18.0,44.0,56.0,9.0,216.0,14.0,82.0,44.0,76.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,121.0,17.0,59.0,29.0,16.0,153.0,13.0,74.0,31.0,35.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,135.0,18.0,78.0,28.0,11.0,178.0,8.0,82.0,42.0,46.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,110.0,14.0,49.0,41.0,6.0,128.0,7.0,63.0,33.0,25.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,115.0,15.0,53.0,25.0,22.0,212.0,16.0,96.0,47.0,53.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,130.0,16.0,65.0,31.0,18.0,143.0,4.0,72.0,32.0,35.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,138.0,23.0,71.0,27.0,17.0,143.0,14.0,65.0,27.0,37.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,68.0,14.0,24.0,16.0,14.0,103.0,11.0,57.0,12.0,23.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,48.0,4.0,29.0,8.0,7.0,126.0,15.0,53.0,23.0,35.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,57.0,6.0,26.0,13.0,12.0,54.0,3.0,27.0,13.0,11.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,144.0,20.0,80.0,26.0,18.0,81.0,10.0,45.0,12.0,14.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,94.0,6.0,49.0,15.0,24.0,78.0,6.0,52.0,9.0,11.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,23.0,8.0,6.0,6.0,3.0,48.0,6.0,20.0,7.0,15.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,15.0,2.0,8.0,3.0,2.0,43.0,2.0,19.0,9.0,13.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,4.0,0.0,1.0,3.0,0.0,32.0,5.0,18.0,3.0,6.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,1.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,4.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,3.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
