start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 08:20:00,2019-01-08 08:30:00,443.0,93.0,205.0,138.0,7.0,502.0,95.0,230.0,172.0,5.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,347.0,83.0,141.0,120.0,3.0,599.0,130.0,250.0,206.0,13.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,295.0,69.0,134.0,88.0,4.0,564.0,138.0,270.0,148.0,8.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,237.0,42.0,106.0,81.0,8.0,597.0,144.0,271.0,178.0,4.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,173.0,32.0,76.0,62.0,3.0,544.0,135.0,217.0,175.0,17.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,151.0,33.0,65.0,50.0,3.0,388.0,78.0,185.0,118.0,7.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,154.0,26.0,69.0,49.0,10.0,332.0,67.0,143.0,106.0,16.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,117.0,24.0,54.0,37.0,2.0,236.0,52.0,99.0,82.0,3.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,105.0,18.0,46.0,38.0,3.0,235.0,47.0,108.0,67.0,13.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,104.0,14.0,41.0,45.0,4.0,171.0,39.0,77.0,50.0,5.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,80.0,3.0,39.0,31.0,7.0,172.0,25.0,73.0,58.0,16.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,54.0,8.0,25.0,16.0,5.0,102.0,18.0,44.0,29.0,11.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,65.0,4.0,39.0,18.0,4.0,110.0,21.0,46.0,35.0,8.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,79.0,8.0,42.0,26.0,3.0,112.0,18.0,44.0,38.0,12.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,90.0,16.0,48.0,18.0,8.0,89.0,6.0,54.0,17.0,12.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,71.0,7.0,34.0,23.0,7.0,69.0,7.0,33.0,23.0,6.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,80.0,9.0,44.0,23.0,4.0,82.0,9.0,36.0,28.0,9.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,82.0,11.0,39.0,25.0,7.0,80.0,9.0,37.0,31.0,3.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,70.0,7.0,33.0,20.0,10.0,78.0,10.0,34.0,30.0,4.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,75.0,11.0,38.0,17.0,9.0,79.0,6.0,41.0,22.0,10.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,96.0,14.0,48.0,27.0,7.0,92.0,12.0,41.0,34.0,5.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,85.0,16.0,42.0,22.0,5.0,84.0,10.0,41.0,28.0,5.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,91.0,13.0,47.0,23.0,8.0,65.0,7.0,32.0,20.0,6.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,90.0,8.0,50.0,31.0,1.0,78.0,9.0,30.0,32.0,7.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,91.0,6.0,43.0,31.0,11.0,85.0,18.0,42.0,21.0,4.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,98.0,13.0,41.0,32.0,12.0,111.0,13.0,46.0,45.0,7.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,101.0,13.0,55.0,27.0,6.0,96.0,9.0,53.0,27.0,7.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,97.0,11.0,40.0,34.0,12.0,102.0,10.0,56.0,26.0,10.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,79.0,7.0,43.0,25.0,4.0,69.0,8.0,30.0,26.0,5.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,89.0,10.0,47.0,25.0,7.0,92.0,8.0,49.0,31.0,4.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,112.0,15.0,48.0,40.0,9.0,128.0,19.0,55.0,45.0,9.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,87.0,9.0,46.0,31.0,1.0,106.0,13.0,59.0,33.0,1.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,101.0,11.0,52.0,33.0,5.0,82.0,10.0,47.0,20.0,5.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,94.0,7.0,53.0,29.0,5.0,103.0,10.0,57.0,27.0,9.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,94.0,10.0,56.0,23.0,5.0,93.0,10.0,41.0,33.0,9.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,84.0,6.0,34.0,34.0,10.0,103.0,8.0,68.0,20.0,7.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,98.0,7.0,39.0,35.0,17.0,80.0,7.0,50.0,20.0,3.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,99.0,7.0,50.0,36.0,6.0,85.0,8.0,41.0,29.0,7.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,96.0,3.0,42.0,38.0,13.0,109.0,13.0,53.0,36.0,7.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,91.0,9.0,44.0,26.0,12.0,98.0,12.0,44.0,35.0,7.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,108.0,14.0,47.0,39.0,8.0,130.0,11.0,59.0,38.0,22.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,98.0,7.0,60.0,25.0,6.0,106.0,12.0,51.0,36.0,7.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,93.0,6.0,43.0,40.0,4.0,96.0,10.0,42.0,40.0,4.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,101.0,11.0,46.0,34.0,10.0,94.0,10.0,42.0,36.0,6.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,91.0,9.0,35.0,36.0,11.0,86.0,12.0,32.0,36.0,6.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,100.0,14.0,52.0,26.0,8.0,108.0,11.0,48.0,42.0,7.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,110.0,4.0,54.0,43.0,9.0,113.0,6.0,62.0,38.0,7.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,142.0,19.0,59.0,56.0,8.0,110.0,10.0,51.0,42.0,7.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,130.0,12.0,53.0,54.0,11.0,136.0,14.0,63.0,52.0,7.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,156.0,9.0,73.0,63.0,11.0,101.0,20.0,46.0,30.0,5.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,159.0,17.0,70.0,67.0,5.0,113.0,18.0,38.0,49.0,8.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,128.0,15.0,53.0,48.0,12.0,116.0,13.0,50.0,44.0,9.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,185.0,37.0,71.0,62.0,15.0,116.0,17.0,55.0,36.0,8.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,279.0,57.0,100.0,114.0,8.0,171.0,31.0,76.0,55.0,9.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,328.0,74.0,118.0,121.0,15.0,231.0,57.0,105.0,66.0,3.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,295.0,65.0,111.0,108.0,11.0,200.0,37.0,90.0,63.0,10.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,417.0,87.0,172.0,150.0,8.0,265.0,53.0,110.0,91.0,11.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,388.0,79.0,175.0,126.0,8.0,315.0,61.0,135.0,112.0,7.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,354.0,81.0,159.0,107.0,7.0,377.0,80.0,144.0,144.0,9.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,311.0,57.0,149.0,97.0,8.0,366.0,81.0,145.0,133.0,7.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,444.0,96.0,206.0,139.0,3.0,308.0,69.0,149.0,85.0,5.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,320.0,80.0,146.0,86.0,8.0,256.0,62.0,115.0,73.0,6.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,290.0,67.0,125.0,86.0,12.0,252.0,43.0,126.0,75.0,8.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,251.0,51.0,124.0,72.0,4.0,252.0,51.0,123.0,75.0,3.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,191.0,32.0,90.0,65.0,4.0,167.0,29.0,75.0,59.0,4.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,172.0,38.0,84.0,47.0,3.0,169.0,34.0,72.0,57.0,6.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,194.0,45.0,92.0,56.0,1.0,226.0,27.0,103.0,85.0,11.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,155.0,39.0,70.0,41.0,5.0,129.0,19.0,79.0,27.0,4.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,173.0,37.0,83.0,51.0,2.0,136.0,27.0,54.0,50.0,5.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,152.0,29.0,70.0,46.0,7.0,146.0,17.0,80.0,39.0,10.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,142.0,42.0,60.0,34.0,6.0,109.0,21.0,54.0,28.0,6.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,159.0,32.0,73.0,46.0,8.0,147.0,32.0,72.0,37.0,6.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,180.0,34.0,83.0,52.0,11.0,133.0,25.0,64.0,39.0,5.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,136.0,33.0,67.0,33.0,3.0,124.0,23.0,66.0,30.0,5.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,151.0,24.0,79.0,41.0,7.0,163.0,31.0,62.0,61.0,9.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,146.0,35.0,67.0,43.0,1.0,146.0,27.0,70.0,43.0,6.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,130.0,22.0,78.0,29.0,1.0,137.0,28.0,74.0,27.0,8.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,129.0,21.0,62.0,39.0,7.0,141.0,29.0,73.0,39.0,0.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,172.0,34.0,90.0,44.0,4.0,130.0,25.0,61.0,29.0,15.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,135.0,28.0,78.0,29.0,0.0,151.0,33.0,74.0,42.0,2.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,87.0,22.0,46.0,18.0,1.0,117.0,20.0,57.0,36.0,4.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,106.0,26.0,53.0,26.0,1.0,113.0,10.0,69.0,25.0,9.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,94.0,14.0,60.0,15.0,5.0,134.0,23.0,78.0,30.0,3.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,83.0,12.0,49.0,22.0,0.0,90.0,22.0,47.0,19.0,2.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,89.0,18.0,45.0,21.0,5.0,90.0,17.0,45.0,24.0,4.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,45.0,5.0,22.0,13.0,5.0,59.0,8.0,42.0,7.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,36.0,10.0,21.0,3.0,2.0,90.0,6.0,62.0,18.0,4.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,27.0,9.0,12.0,6.0,0.0,51.0,12.0,23.0,13.0,3.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,9.0,0.0,7.0,2.0,0.0,63.0,15.0,34.0,11.0,3.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,11.0,2.0,6.0,1.0,2.0,36.0,4.0,22.0,9.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,16.0,2.0,6.0,1.0,7.0,20.0,3.0,13.0,2.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,1.0,0.0,1.0,0.0,0.0,11.0,1.0,5.0,4.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,12.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,14.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,17.0,3.0,3.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,28.0,5.0,7.0,14.0,2.0,6.0,0.0,2.0,1.0,3.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,49.0,7.0,20.0,21.0,1.0,16.0,1.0,4.0,10.0,1.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,74.0,10.0,15.0,46.0,3.0,19.0,0.0,4.0,13.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,91.0,16.0,20.0,53.0,2.0,47.0,3.0,7.0,34.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,93.0,15.0,36.0,40.0,2.0,72.0,8.0,17.0,46.0,1.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,167.0,41.0,55.0,70.0,1.0,85.0,7.0,16.0,56.0,6.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,208.0,42.0,75.0,85.0,6.0,124.0,10.0,33.0,70.0,11.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,269.0,72.0,94.0,98.0,5.0,172.0,32.0,54.0,80.0,6.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,430.0,109.0,162.0,151.0,8.0,221.0,43.0,69.0,103.0,6.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,509.0,117.0,196.0,184.0,12.0,278.0,60.0,99.0,112.0,7.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,520.0,126.0,221.0,161.0,12.0,515.0,146.0,194.0,171.0,4.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,524.0,125.0,224.0,157.0,18.0,488.0,118.0,220.0,141.0,9.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,449.0,95.0,205.0,131.0,18.0,617.0,117.0,288.0,208.0,4.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,362.0,68.0,173.0,113.0,8.0,577.0,113.0,288.0,170.0,6.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,271.0,61.0,117.0,90.0,3.0,596.0,143.0,279.0,166.0,8.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,225.0,43.0,91.0,77.0,14.0,557.0,143.0,237.0,163.0,14.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,194.0,42.0,90.0,53.0,9.0,491.0,105.0,213.0,157.0,16.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,157.0,28.0,72.0,51.0,6.0,498.0,126.0,220.0,143.0,9.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,146.0,25.0,63.0,55.0,3.0,317.0,59.0,151.0,103.0,4.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,121.0,13.0,68.0,37.0,3.0,281.0,68.0,129.0,76.0,8.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,101.0,13.0,50.0,32.0,6.0,221.0,38.0,100.0,69.0,14.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,93.0,13.0,28.0,33.0,19.0,187.0,38.0,85.0,54.0,10.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,103.0,12.0,44.0,33.0,14.0,149.0,21.0,71.0,50.0,7.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,80.0,4.0,32.0,32.0,12.0,126.0,25.0,56.0,40.0,5.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,76.0,6.0,44.0,26.0,0.0,101.0,8.0,52.0,33.0,8.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,91.0,8.0,47.0,28.0,8.0,92.0,8.0,38.0,38.0,8.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,75.0,7.0,34.0,26.0,8.0,98.0,18.0,45.0,30.0,5.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,78.0,8.0,39.0,22.0,9.0,86.0,10.0,37.0,29.0,10.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,73.0,12.0,40.0,17.0,4.0,71.0,6.0,29.0,32.0,4.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,78.0,9.0,38.0,25.0,6.0,99.0,13.0,45.0,35.0,6.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,78.0,9.0,42.0,21.0,6.0,75.0,6.0,32.0,23.0,14.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,68.0,4.0,34.0,19.0,11.0,98.0,3.0,45.0,42.0,8.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,71.0,5.0,46.0,16.0,4.0,97.0,6.0,52.0,30.0,9.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,92.0,16.0,40.0,30.0,6.0,80.0,11.0,36.0,28.0,5.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,107.0,15.0,56.0,31.0,5.0,73.0,9.0,37.0,24.0,3.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,94.0,8.0,41.0,40.0,5.0,89.0,8.0,44.0,33.0,4.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,93.0,8.0,52.0,19.0,14.0,94.0,13.0,48.0,28.0,5.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,78.0,10.0,41.0,21.0,6.0,118.0,16.0,56.0,33.0,13.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,85.0,4.0,47.0,26.0,8.0,112.0,14.0,49.0,40.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,81.0,6.0,44.0,25.0,6.0,98.0,12.0,49.0,30.0,7.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,70.0,6.0,33.0,19.0,12.0,95.0,13.0,48.0,27.0,7.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,70.0,10.0,32.0,19.0,9.0,95.0,18.0,49.0,19.0,9.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,88.0,7.0,48.0,30.0,3.0,83.0,17.0,42.0,19.0,5.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,92.0,5.0,53.0,29.0,5.0,89.0,14.0,41.0,27.0,7.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,72.0,6.0,37.0,26.0,3.0,109.0,23.0,46.0,30.0,10.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,81.0,5.0,44.0,27.0,5.0,97.0,4.0,59.0,32.0,2.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,77.0,9.0,42.0,26.0,0.0,81.0,4.0,46.0,21.0,10.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,90.0,8.0,41.0,31.0,10.0,98.0,16.0,42.0,21.0,19.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,91.0,12.0,42.0,33.0,4.0,101.0,9.0,52.0,28.0,12.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,71.0,7.0,41.0,16.0,7.0,85.0,5.0,40.0,34.0,6.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,72.0,6.0,36.0,22.0,8.0,84.0,6.0,39.0,30.0,9.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,96.0,8.0,50.0,27.0,11.0,72.0,4.0,32.0,29.0,7.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,89.0,6.0,48.0,28.0,7.0,110.0,8.0,55.0,40.0,7.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,85.0,10.0,46.0,20.0,9.0,113.0,12.0,44.0,46.0,11.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,79.0,12.0,40.0,19.0,8.0,96.0,14.0,42.0,35.0,5.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,97.0,10.0,47.0,32.0,8.0,110.0,12.0,49.0,38.0,11.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,109.0,14.0,58.0,33.0,4.0,129.0,6.0,67.0,42.0,14.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,114.0,7.0,67.0,28.0,12.0,90.0,17.0,31.0,36.0,6.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,73.0,11.0,36.0,24.0,2.0,115.0,10.0,53.0,33.0,19.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,132.0,12.0,59.0,50.0,11.0,90.0,15.0,42.0,26.0,7.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,132.0,14.0,42.0,59.0,17.0,112.0,11.0,56.0,36.0,9.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,115.0,14.0,53.0,39.0,9.0,110.0,9.0,53.0,36.0,12.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,159.0,24.0,62.0,62.0,11.0,106.0,8.0,45.0,47.0,6.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,134.0,19.0,58.0,52.0,5.0,125.0,14.0,50.0,54.0,7.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,229.0,38.0,90.0,86.0,15.0,132.0,18.0,64.0,38.0,12.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,276.0,67.0,102.0,96.0,11.0,133.0,26.0,58.0,40.0,9.0,0.0
