start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 08:30:00,2019-01-14 08:40:00,391.0,91.0,161.0,131.0,8.0,69.0,10.0,34.0,22.0,3.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,369.0,80.0,170.0,103.0,16.0,54.0,8.0,24.0,20.0,2.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,313.0,64.0,151.0,86.0,12.0,114.0,16.0,57.0,35.0,6.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,266.0,48.0,140.0,62.0,16.0,44.0,1.0,20.0,19.0,4.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,252.0,45.0,110.0,82.0,15.0,65.0,8.0,26.0,25.0,6.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,197.0,24.0,96.0,64.0,13.0,59.0,5.0,27.0,22.0,5.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,141.0,27.0,69.0,35.0,10.0,62.0,4.0,27.0,28.0,3.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,144.0,20.0,81.0,36.0,7.0,52.0,1.0,27.0,18.0,6.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,113.0,18.0,67.0,19.0,9.0,47.0,5.0,28.0,10.0,4.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,103.0,13.0,55.0,28.0,7.0,59.0,3.0,30.0,16.0,10.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,89.0,16.0,45.0,22.0,6.0,64.0,4.0,35.0,23.0,2.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,95.0,17.0,47.0,15.0,16.0,47.0,3.0,19.0,19.0,6.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,80.0,8.0,36.0,31.0,5.0,44.0,3.0,22.0,13.0,6.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,79.0,4.0,49.0,16.0,10.0,57.0,2.0,35.0,11.0,9.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,77.0,11.0,29.0,28.0,9.0,52.0,7.0,25.0,16.0,4.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,78.0,10.0,46.0,14.0,8.0,76.0,7.0,35.0,21.0,13.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,84.0,7.0,45.0,23.0,9.0,56.0,4.0,22.0,19.0,11.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,80.0,3.0,43.0,24.0,10.0,69.0,5.0,35.0,19.0,10.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,63.0,6.0,43.0,11.0,3.0,54.0,2.0,22.0,22.0,8.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,91.0,7.0,55.0,24.0,5.0,84.0,8.0,40.0,26.0,10.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,78.0,12.0,40.0,17.0,9.0,66.0,8.0,30.0,20.0,8.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,91.0,3.0,50.0,21.0,17.0,84.0,12.0,35.0,27.0,10.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,106.0,4.0,58.0,25.0,19.0,62.0,8.0,32.0,16.0,6.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,101.0,10.0,62.0,18.0,11.0,72.0,10.0,40.0,17.0,5.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,93.0,7.0,52.0,30.0,4.0,71.0,13.0,35.0,16.0,7.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,88.0,9.0,42.0,26.0,11.0,73.0,8.0,42.0,17.0,6.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,101.0,7.0,45.0,30.0,19.0,72.0,9.0,40.0,17.0,6.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,58.0,5.0,34.0,16.0,3.0,46.0,4.0,20.0,17.0,5.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,105.0,6.0,60.0,25.0,14.0,50.0,6.0,16.0,17.0,11.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,85.0,6.0,52.0,18.0,9.0,53.0,3.0,22.0,14.0,14.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,84.0,10.0,46.0,24.0,4.0,62.0,4.0,28.0,19.0,11.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,72.0,7.0,43.0,10.0,12.0,55.0,3.0,27.0,17.0,8.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,78.0,12.0,44.0,14.0,8.0,82.0,7.0,28.0,39.0,8.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,67.0,9.0,35.0,20.0,3.0,64.0,6.0,32.0,18.0,8.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,73.0,9.0,39.0,16.0,9.0,89.0,8.0,53.0,22.0,6.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,83.0,6.0,48.0,22.0,7.0,76.0,4.0,41.0,16.0,15.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,86.0,7.0,50.0,20.0,9.0,77.0,8.0,41.0,15.0,13.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,76.0,7.0,44.0,17.0,8.0,89.0,10.0,44.0,26.0,9.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,67.0,3.0,34.0,17.0,13.0,69.0,4.0,36.0,24.0,5.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,77.0,3.0,47.0,15.0,12.0,63.0,10.0,39.0,7.0,7.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,77.0,3.0,50.0,19.0,5.0,67.0,6.0,30.0,27.0,4.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,89.0,7.0,59.0,15.0,8.0,81.0,8.0,37.0,24.0,12.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,74.0,6.0,38.0,23.0,7.0,86.0,6.0,42.0,28.0,10.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,96.0,12.0,51.0,20.0,13.0,104.0,6.0,53.0,38.0,7.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,81.0,5.0,44.0,16.0,16.0,115.0,14.0,59.0,31.0,11.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,72.0,2.0,35.0,16.0,19.0,111.0,12.0,42.0,41.0,16.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,105.0,11.0,61.0,25.0,8.0,97.0,12.0,51.0,30.0,4.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,79.0,13.0,36.0,19.0,11.0,113.0,13.0,48.0,43.0,9.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,75.0,11.0,42.0,22.0,0.0,105.0,11.0,59.0,28.0,7.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,79.0,12.0,34.0,14.0,19.0,135.0,19.0,62.0,47.0,7.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,59.0,10.0,37.0,10.0,2.0,169.0,23.0,70.0,47.0,29.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,74.0,6.0,43.0,14.0,11.0,215.0,31.0,84.0,63.0,37.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,63.0,6.0,28.0,19.0,10.0,136.0,17.0,61.0,37.0,21.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,95.0,15.0,54.0,17.0,9.0,197.0,37.0,89.0,55.0,16.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,81.0,6.0,47.0,22.0,6.0,234.0,42.0,101.0,78.0,13.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,122.0,19.0,62.0,35.0,6.0,257.0,63.0,113.0,72.0,9.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,102.0,16.0,53.0,24.0,9.0,348.0,94.0,151.0,90.0,13.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,80.0,9.0,44.0,23.0,4.0,402.0,88.0,148.0,128.0,38.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,69.0,7.0,35.0,19.0,8.0,368.0,75.0,158.0,104.0,31.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,99.0,21.0,44.0,24.0,10.0,338.0,70.0,133.0,78.0,57.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,97.0,18.0,48.0,23.0,8.0,363.0,90.0,145.0,107.0,21.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,69.0,8.0,34.0,17.0,10.0,338.0,76.0,147.0,104.0,11.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,59.0,9.0,33.0,13.0,4.0,294.0,81.0,128.0,75.0,10.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,60.0,5.0,32.0,16.0,7.0,260.0,45.0,131.0,77.0,7.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,48.0,10.0,28.0,9.0,1.0,216.0,58.0,97.0,58.0,3.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,59.0,7.0,30.0,13.0,9.0,264.0,58.0,128.0,68.0,10.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,58.0,6.0,35.0,10.0,7.0,198.0,49.0,90.0,49.0,10.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,47.0,4.0,25.0,12.0,6.0,123.0,28.0,58.0,33.0,4.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,54.0,9.0,30.0,12.0,3.0,143.0,30.0,74.0,34.0,5.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,57.0,7.0,31.0,12.0,7.0,176.0,34.0,107.0,28.0,7.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,43.0,5.0,21.0,11.0,6.0,142.0,30.0,81.0,25.0,6.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,48.0,6.0,20.0,17.0,5.0,147.0,21.0,89.0,22.0,15.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,54.0,8.0,34.0,11.0,1.0,153.0,22.0,99.0,27.0,5.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,46.0,7.0,26.0,10.0,3.0,130.0,25.0,77.0,22.0,6.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,61.0,6.0,33.0,20.0,2.0,138.0,22.0,79.0,35.0,2.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,47.0,6.0,31.0,9.0,1.0,154.0,33.0,81.0,35.0,5.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,36.0,2.0,23.0,9.0,2.0,138.0,22.0,84.0,25.0,7.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,39.0,8.0,24.0,3.0,4.0,127.0,29.0,60.0,35.0,3.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,37.0,5.0,27.0,4.0,1.0,131.0,24.0,68.0,34.0,5.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,50.0,6.0,30.0,13.0,1.0,103.0,21.0,67.0,12.0,3.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,27.0,8.0,11.0,7.0,1.0,90.0,16.0,49.0,22.0,3.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,44.0,6.0,25.0,12.0,1.0,95.0,6.0,60.0,26.0,3.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,28.0,3.0,18.0,4.0,3.0,116.0,31.0,53.0,26.0,6.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,18.0,2.0,10.0,5.0,1.0,60.0,13.0,40.0,6.0,1.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,20.0,2.0,14.0,3.0,1.0,81.0,15.0,45.0,18.0,3.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,12.0,1.0,11.0,0.0,0.0,39.0,4.0,25.0,9.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,2.0,0.0,2.0,0.0,0.0,64.0,12.0,38.0,11.0,3.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,47.0,13.0,25.0,7.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,0.0,0.0,0.0,2.0,45.0,7.0,27.0,7.0,4.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,5.0,0.0,4.0,1.0,0.0,30.0,4.0,16.0,9.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,0.0,1.0,0.0,0.0,20.0,3.0,10.0,5.0,2.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,1.0,0.0,1.0,0.0,0.0,12.0,2.0,7.0,3.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,1.0,0.0,12.0,2.0,8.0,1.0,1.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,19.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,29.0,5.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,65.0,9.0,16.0,31.0,9.0,8.0,1.0,2.0,4.0,1.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,57.0,6.0,21.0,24.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,69.0,9.0,23.0,36.0,1.0,11.0,0.0,2.0,6.0,3.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,109.0,17.0,40.0,42.0,10.0,22.0,4.0,4.0,11.0,3.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,183.0,33.0,62.0,70.0,18.0,15.0,1.0,5.0,5.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,194.0,50.0,55.0,75.0,14.0,30.0,2.0,6.0,14.0,8.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,283.0,63.0,97.0,104.0,19.0,24.0,3.0,8.0,8.0,5.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,342.0,72.0,122.0,123.0,25.0,24.0,6.0,10.0,7.0,1.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,491.0,116.0,184.0,149.0,42.0,31.0,3.0,15.0,9.0,4.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,561.0,131.0,222.0,175.0,33.0,70.0,17.0,30.0,20.0,3.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,578.0,149.0,241.0,158.0,30.0,22.0,2.0,13.0,4.0,3.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,629.0,122.0,262.0,207.0,38.0,58.0,10.0,22.0,23.0,3.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,549.0,137.0,241.0,153.0,18.0,78.0,18.0,33.0,24.0,3.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,472.0,122.0,201.0,139.0,10.0,49.0,12.0,20.0,13.0,4.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,383.0,81.0,168.0,123.0,11.0,65.0,13.0,35.0,13.0,4.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,343.0,84.0,159.0,86.0,14.0,40.0,5.0,18.0,16.0,1.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,306.0,45.0,146.0,102.0,13.0,80.0,14.0,32.0,29.0,5.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,233.0,39.0,122.0,61.0,11.0,73.0,6.0,35.0,28.0,4.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,223.0,43.0,109.0,64.0,7.0,48.0,6.0,25.0,17.0,0.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,180.0,28.0,81.0,64.0,7.0,70.0,10.0,32.0,23.0,5.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,178.0,28.0,95.0,42.0,13.0,64.0,5.0,27.0,17.0,15.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,139.0,20.0,80.0,34.0,5.0,43.0,4.0,15.0,22.0,2.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,112.0,8.0,62.0,27.0,15.0,53.0,8.0,27.0,17.0,1.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,112.0,13.0,61.0,29.0,9.0,66.0,9.0,26.0,23.0,8.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,90.0,8.0,40.0,31.0,11.0,68.0,7.0,35.0,20.0,6.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,85.0,11.0,41.0,20.0,13.0,52.0,5.0,20.0,11.0,16.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,68.0,5.0,41.0,14.0,8.0,44.0,4.0,26.0,11.0,3.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,71.0,5.0,37.0,17.0,12.0,59.0,4.0,22.0,29.0,4.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,59.0,8.0,30.0,17.0,4.0,41.0,3.0,20.0,10.0,8.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,75.0,4.0,45.0,19.0,7.0,62.0,8.0,34.0,14.0,6.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,72.0,6.0,42.0,12.0,12.0,71.0,6.0,39.0,17.0,9.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,75.0,8.0,40.0,21.0,6.0,25.0,4.0,11.0,6.0,4.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,67.0,6.0,40.0,20.0,1.0,67.0,7.0,30.0,23.0,7.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,58.0,7.0,35.0,10.0,6.0,52.0,3.0,27.0,16.0,6.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,59.0,5.0,35.0,15.0,4.0,66.0,5.0,36.0,11.0,14.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,72.0,4.0,45.0,20.0,3.0,79.0,9.0,42.0,23.0,5.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,65.0,8.0,38.0,13.0,6.0,45.0,6.0,22.0,12.0,5.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,93.0,10.0,53.0,20.0,10.0,62.0,3.0,39.0,11.0,9.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,84.0,4.0,54.0,24.0,2.0,63.0,3.0,36.0,17.0,7.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,85.0,7.0,49.0,20.0,9.0,41.0,6.0,22.0,11.0,2.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,95.0,7.0,59.0,17.0,12.0,62.0,9.0,30.0,15.0,8.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,104.0,12.0,60.0,22.0,10.0,55.0,2.0,24.0,18.0,11.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,89.0,6.0,58.0,23.0,2.0,45.0,7.0,20.0,15.0,3.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,86.0,7.0,54.0,16.0,9.0,43.0,3.0,20.0,12.0,8.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,75.0,6.0,52.0,14.0,3.0,71.0,1.0,45.0,19.0,6.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,56.0,4.0,28.0,16.0,8.0,54.0,4.0,30.0,14.0,6.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,72.0,5.0,43.0,17.0,7.0,51.0,3.0,29.0,13.0,6.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,70.0,7.0,38.0,19.0,6.0,51.0,4.0,29.0,12.0,6.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,61.0,5.0,39.0,13.0,4.0,50.0,6.0,28.0,13.0,3.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,73.0,5.0,47.0,14.0,7.0,58.0,9.0,31.0,10.0,8.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,85.0,4.0,47.0,22.0,12.0,56.0,7.0,26.0,21.0,2.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,74.0,4.0,43.0,18.0,9.0,66.0,4.0,27.0,26.0,9.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,72.0,3.0,46.0,13.0,10.0,66.0,3.0,38.0,19.0,6.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,92.0,2.0,58.0,22.0,10.0,64.0,10.0,34.0,16.0,4.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,86.0,5.0,52.0,17.0,12.0,63.0,2.0,38.0,19.0,4.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,71.0,7.0,43.0,17.0,4.0,83.0,11.0,44.0,23.0,5.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,66.0,7.0,38.0,14.0,7.0,66.0,6.0,37.0,14.0,9.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,69.0,6.0,46.0,11.0,6.0,102.0,14.0,45.0,30.0,13.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,72.0,7.0,40.0,16.0,9.0,115.0,12.0,57.0,32.0,14.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,55.0,2.0,29.0,14.0,10.0,106.0,13.0,49.0,38.0,6.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,64.0,7.0,32.0,23.0,2.0,81.0,10.0,36.0,27.0,8.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,90.0,10.0,52.0,18.0,10.0,83.0,13.0,51.0,13.0,6.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,72.0,9.0,37.0,19.0,7.0,116.0,5.0,53.0,53.0,5.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,73.0,11.0,37.0,20.0,5.0,134.0,21.0,53.0,50.0,10.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,86.0,11.0,46.0,23.0,6.0,141.0,12.0,63.0,48.0,18.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,88.0,5.0,49.0,19.0,15.0,173.0,13.0,64.0,46.0,50.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,99.0,11.0,46.0,31.0,11.0,172.0,19.0,64.0,52.0,37.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,98.0,7.0,52.0,30.0,9.0,202.0,24.0,96.0,64.0,18.0,0.0
