start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,9.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,6.0,0.0,3.0,2.0,1.0,9.0,0.0,1.0,8.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,8.0,0.0,2.0,5.0,1.0,10.0,2.0,2.0,3.0,3.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,2.0,0.0,1.0,1.0,0.0,13.0,2.0,3.0,7.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,14.0,0.0,6.0,7.0,1.0,40.0,3.0,7.0,23.0,7.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,15.0,1.0,4.0,9.0,1.0,36.0,3.0,8.0,21.0,4.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,20.0,2.0,9.0,8.0,1.0,71.0,11.0,18.0,40.0,2.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,21.0,5.0,7.0,9.0,0.0,80.0,16.0,21.0,39.0,4.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,36.0,5.0,11.0,15.0,5.0,122.0,17.0,51.0,48.0,6.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,25.0,2.0,11.0,10.0,2.0,136.0,30.0,59.0,44.0,3.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,51.0,6.0,23.0,16.0,6.0,302.0,73.0,112.0,110.0,7.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,54.0,15.0,19.0,19.0,1.0,435.0,123.0,139.0,168.0,5.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,74.0,11.0,28.0,30.0,5.0,741.0,239.0,258.0,242.0,2.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,78.0,15.0,31.0,26.0,6.0,1020.0,297.0,359.0,361.0,3.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,62.0,11.0,20.0,29.0,2.0,1237.0,382.0,467.0,368.0,20.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,75.0,13.0,34.0,20.0,8.0,1388.0,379.0,550.0,448.0,11.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,67.0,18.0,29.0,20.0,0.0,1253.0,383.0,481.0,379.0,10.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,59.0,10.0,25.0,19.0,5.0,1393.0,419.0,573.0,393.0,8.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,41.0,7.0,18.0,16.0,0.0,781.0,213.0,326.0,234.0,8.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,76.0,11.0,37.0,26.0,2.0,501.0,141.0,205.0,144.0,11.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,77.0,16.0,32.0,26.0,3.0,403.0,99.0,201.0,103.0,0.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,72.0,14.0,36.0,20.0,2.0,339.0,69.0,162.0,101.0,7.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,72.0,17.0,29.0,22.0,4.0,232.0,51.0,108.0,69.0,4.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,71.0,19.0,30.0,18.0,4.0,224.0,48.0,104.0,65.0,7.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,54.0,10.0,21.0,18.0,5.0,170.0,35.0,76.0,54.0,5.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,70.0,15.0,24.0,25.0,6.0,150.0,25.0,75.0,40.0,10.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,59.0,9.0,33.0,13.0,4.0,149.0,32.0,56.0,51.0,10.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,62.0,5.0,33.0,20.0,4.0,136.0,22.0,62.0,47.0,5.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,74.0,14.0,28.0,26.0,6.0,82.0,16.0,38.0,26.0,2.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,45.0,5.0,26.0,13.0,1.0,91.0,19.0,36.0,31.0,5.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,72.0,9.0,40.0,22.0,1.0,88.0,10.0,42.0,29.0,7.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,87.0,18.0,35.0,15.0,19.0,84.0,15.0,37.0,24.0,8.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,70.0,9.0,37.0,22.0,2.0,82.0,8.0,37.0,25.0,12.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,76.0,12.0,28.0,31.0,5.0,72.0,13.0,29.0,25.0,5.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,113.0,30.0,44.0,31.0,8.0,51.0,10.0,19.0,18.0,4.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,84.0,18.0,40.0,21.0,5.0,93.0,16.0,45.0,24.0,8.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,73.0,18.0,30.0,19.0,6.0,68.0,6.0,36.0,21.0,5.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,108.0,28.0,43.0,29.0,8.0,78.0,13.0,39.0,23.0,3.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,69.0,11.0,34.0,21.0,3.0,90.0,17.0,42.0,28.0,3.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,81.0,9.0,37.0,25.0,10.0,82.0,10.0,39.0,21.0,12.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,76.0,15.0,31.0,30.0,0.0,96.0,14.0,54.0,21.0,7.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,83.0,15.0,39.0,27.0,2.0,93.0,14.0,42.0,24.0,13.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,79.0,15.0,33.0,24.0,7.0,114.0,15.0,58.0,31.0,10.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,96.0,23.0,44.0,25.0,4.0,68.0,9.0,29.0,19.0,11.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,87.0,21.0,43.0,20.0,3.0,109.0,19.0,51.0,29.0,10.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,96.0,16.0,35.0,41.0,4.0,95.0,10.0,58.0,25.0,2.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,71.0,17.0,31.0,20.0,3.0,101.0,19.0,49.0,26.0,7.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,102.0,10.0,48.0,36.0,8.0,93.0,15.0,52.0,22.0,4.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,88.0,16.0,42.0,26.0,4.0,90.0,16.0,46.0,28.0,0.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,81.0,11.0,40.0,26.0,4.0,101.0,12.0,58.0,21.0,10.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,67.0,9.0,33.0,19.0,6.0,74.0,14.0,25.0,32.0,3.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,79.0,12.0,37.0,23.0,7.0,101.0,16.0,43.0,39.0,3.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,76.0,6.0,43.0,19.0,8.0,92.0,14.0,44.0,29.0,5.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,93.0,20.0,43.0,24.0,6.0,66.0,7.0,32.0,26.0,1.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,99.0,18.0,41.0,34.0,6.0,69.0,12.0,33.0,19.0,5.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,106.0,21.0,46.0,35.0,4.0,57.0,12.0,23.0,19.0,3.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,97.0,18.0,40.0,32.0,7.0,86.0,17.0,40.0,25.0,4.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,84.0,13.0,35.0,25.0,11.0,57.0,10.0,31.0,15.0,1.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,109.0,14.0,52.0,33.0,10.0,72.0,10.0,31.0,30.0,1.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,100.0,7.0,50.0,38.0,5.0,71.0,13.0,34.0,23.0,1.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,129.0,30.0,51.0,38.0,10.0,72.0,14.0,37.0,19.0,2.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,130.0,26.0,57.0,44.0,3.0,68.0,5.0,43.0,16.0,4.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,140.0,13.0,57.0,44.0,26.0,67.0,11.0,36.0,18.0,2.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,154.0,38.0,57.0,55.0,4.0,71.0,16.0,31.0,20.0,4.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,178.0,48.0,56.0,64.0,10.0,70.0,11.0,25.0,28.0,6.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,163.0,37.0,63.0,58.0,5.0,71.0,9.0,36.0,23.0,3.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,373.0,99.0,139.0,126.0,9.0,72.0,17.0,34.0,17.0,4.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,635.0,176.0,234.0,216.0,9.0,73.0,9.0,44.0,16.0,4.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,418.0,113.0,158.0,136.0,11.0,54.0,3.0,23.0,25.0,3.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,627.0,166.0,232.0,220.0,9.0,82.0,14.0,38.0,28.0,2.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,987.0,291.0,331.0,351.0,14.0,102.0,17.0,50.0,29.0,6.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,649.0,187.0,250.0,208.0,4.0,61.0,10.0,23.0,19.0,9.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,670.0,176.0,249.0,235.0,10.0,96.0,18.0,50.0,24.0,4.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,860.0,234.0,367.0,254.0,5.0,84.0,16.0,42.0,21.0,5.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,571.0,161.0,235.0,169.0,6.0,64.0,10.0,30.0,17.0,7.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,442.0,129.0,187.0,123.0,3.0,68.0,13.0,32.0,22.0,1.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,364.0,98.0,165.0,98.0,3.0,51.0,12.0,23.0,15.0,1.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,266.0,61.0,125.0,76.0,4.0,50.0,7.0,20.0,21.0,2.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,257.0,62.0,108.0,84.0,3.0,63.0,11.0,32.0,17.0,3.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,284.0,74.0,124.0,83.0,3.0,41.0,5.0,21.0,12.0,3.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,261.0,69.0,109.0,79.0,4.0,40.0,0.0,18.0,14.0,8.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,216.0,60.0,90.0,60.0,6.0,43.0,5.0,23.0,12.0,3.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,162.0,36.0,73.0,51.0,2.0,19.0,1.0,10.0,6.0,2.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,151.0,31.0,82.0,36.0,2.0,47.0,6.0,27.0,9.0,5.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,254.0,64.0,108.0,72.0,10.0,27.0,2.0,16.0,7.0,2.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,221.0,51.0,100.0,53.0,17.0,34.0,3.0,15.0,15.0,1.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,203.0,41.0,94.0,66.0,2.0,34.0,1.0,15.0,12.0,6.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,182.0,30.0,107.0,45.0,0.0,33.0,7.0,15.0,10.0,1.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,170.0,43.0,82.0,42.0,3.0,34.0,4.0,16.0,7.0,7.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,111.0,30.0,41.0,39.0,1.0,35.0,0.0,24.0,6.0,5.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,144.0,33.0,64.0,45.0,2.0,35.0,6.0,19.0,8.0,2.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,174.0,40.0,81.0,49.0,4.0,33.0,4.0,21.0,7.0,1.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,156.0,48.0,70.0,36.0,2.0,40.0,5.0,27.0,3.0,5.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,103.0,37.0,46.0,19.0,1.0,26.0,6.0,10.0,7.0,3.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,95.0,16.0,52.0,24.0,3.0,34.0,4.0,19.0,10.0,1.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,97.0,25.0,49.0,18.0,5.0,25.0,5.0,13.0,4.0,3.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,81.0,20.0,42.0,17.0,2.0,32.0,5.0,15.0,8.0,4.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,75.0,12.0,42.0,18.0,3.0,11.0,1.0,9.0,1.0,0.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,54.0,12.0,23.0,16.0,3.0,24.0,6.0,9.0,7.0,2.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,35.0,5.0,16.0,12.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,59.0,15.0,31.0,13.0,0.0,15.0,2.0,6.0,4.0,3.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,33.0,5.0,19.0,8.0,1.0,14.0,2.0,7.0,1.0,4.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,19.0,5.0,9.0,5.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,7.0,0.0,3.0,4.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,8.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,4.0,0.0,0.0,1.0,3.0,10.0,0.0,2.0,8.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,6.0,0.0,3.0,1.0,2.0,10.0,0.0,2.0,5.0,3.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,13.0,0.0,5.0,8.0,0.0,19.0,2.0,6.0,9.0,2.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,12.0,1.0,1.0,8.0,2.0,46.0,8.0,6.0,28.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,18.0,2.0,7.0,8.0,1.0,17.0,1.0,2.0,12.0,2.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,9.0,0.0,5.0,3.0,1.0,73.0,10.0,16.0,43.0,4.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,29.0,2.0,11.0,15.0,1.0,69.0,10.0,23.0,31.0,5.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,33.0,8.0,12.0,11.0,2.0,121.0,22.0,47.0,48.0,4.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,39.0,4.0,14.0,20.0,1.0,157.0,31.0,60.0,52.0,14.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,51.0,6.0,22.0,18.0,5.0,317.0,86.0,122.0,107.0,2.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,65.0,16.0,29.0,18.0,2.0,422.0,115.0,148.0,155.0,4.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,67.0,12.0,23.0,24.0,8.0,712.0,202.0,237.0,270.0,3.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,77.0,15.0,34.0,23.0,5.0,992.0,320.0,358.0,310.0,4.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,51.0,11.0,20.0,16.0,4.0,1336.0,389.0,503.0,433.0,11.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,87.0,19.0,32.0,31.0,5.0,1089.0,311.0,405.0,366.0,7.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,92.0,21.0,47.0,22.0,2.0,1451.0,441.0,543.0,459.0,8.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,60.0,9.0,29.0,17.0,5.0,1443.0,430.0,582.0,417.0,14.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,64.0,10.0,30.0,22.0,2.0,614.0,179.0,249.0,178.0,8.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,64.0,11.0,30.0,22.0,1.0,456.0,125.0,183.0,141.0,7.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,66.0,17.0,27.0,16.0,6.0,459.0,113.0,211.0,129.0,6.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,49.0,6.0,28.0,14.0,1.0,293.0,67.0,147.0,77.0,2.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,68.0,13.0,29.0,22.0,4.0,278.0,56.0,125.0,90.0,7.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,64.0,13.0,30.0,13.0,8.0,209.0,41.0,92.0,68.0,8.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,75.0,17.0,28.0,24.0,6.0,188.0,32.0,94.0,52.0,10.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,56.0,13.0,24.0,19.0,0.0,126.0,23.0,53.0,41.0,9.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,57.0,12.0,28.0,15.0,2.0,105.0,14.0,50.0,35.0,6.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,62.0,11.0,26.0,18.0,7.0,96.0,26.0,42.0,22.0,6.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,61.0,11.0,25.0,18.0,7.0,115.0,24.0,64.0,23.0,4.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,66.0,5.0,35.0,18.0,8.0,104.0,16.0,47.0,36.0,5.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,83.0,14.0,34.0,28.0,7.0,83.0,18.0,39.0,15.0,11.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,67.0,15.0,27.0,22.0,3.0,79.0,15.0,38.0,19.0,7.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,83.0,17.0,32.0,29.0,5.0,107.0,8.0,60.0,36.0,3.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,102.0,19.0,49.0,33.0,1.0,89.0,11.0,54.0,21.0,3.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,103.0,32.0,39.0,27.0,5.0,73.0,18.0,26.0,24.0,5.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,73.0,18.0,32.0,21.0,2.0,89.0,15.0,34.0,33.0,7.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,101.0,20.0,43.0,34.0,4.0,91.0,9.0,57.0,22.0,3.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,94.0,17.0,40.0,33.0,4.0,72.0,9.0,33.0,28.0,2.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,99.0,19.0,54.0,22.0,4.0,71.0,19.0,31.0,15.0,6.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,77.0,15.0,32.0,21.0,9.0,79.0,23.0,29.0,20.0,7.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,73.0,9.0,34.0,27.0,3.0,97.0,12.0,43.0,33.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,65.0,14.0,33.0,17.0,1.0,86.0,21.0,40.0,22.0,3.0,0.0
