station,startTime,endTime,inNums,outNums
2,2019-01-21 16:30:00,2019-01-21 16:40:00,108.0,148.0
2,2019-01-21 16:40:00,2019-01-21 16:50:00,147.0,90.0
2,2019-01-21 16:50:00,2019-01-21 17:00:00,136.0,149.0
2,2019-01-21 17:00:00,2019-01-21 17:10:00,134.0,194.0
2,2019-01-21 17:10:00,2019-01-21 17:20:00,274.0,140.0
2,2019-01-21 17:20:00,2019-01-21 17:30:00,327.0,280.0
2,2019-01-21 17:30:00,2019-01-21 17:40:00,304.0,256.0
2,2019-01-21 17:40:00,2019-01-21 17:50:00,315.0,328.0
2,2019-01-21 17:50:00,2019-01-21 18:00:00,442.0,334.0
2,2019-01-21 18:00:00,2019-01-21 18:10:00,390.0,330.0
2,2019-01-21 18:10:00,2019-01-21 18:20:00,382.0,363.0
2,2019-01-21 18:20:00,2019-01-21 18:30:00,552.0,316.0
2,2019-01-21 18:30:00,2019-01-21 18:40:00,472.0,357.0
2,2019-01-21 18:40:00,2019-01-21 18:50:00,398.0,330.0
2,2019-01-21 18:50:00,2019-01-21 19:00:00,280.0,338.0
2,2019-01-21 19:00:00,2019-01-21 19:10:00,243.0,205.0
2,2019-01-21 19:10:00,2019-01-21 19:20:00,199.0,246.0
2,2019-01-21 19:20:00,2019-01-21 19:30:00,179.0,219.0
2,2019-01-21 19:30:00,2019-01-21 19:40:00,161.0,170.0
2,2019-01-21 19:40:00,2019-01-21 19:50:00,160.0,170.0
2,2019-01-21 19:50:00,2019-01-21 20:00:00,144.0,262.0
2,2019-01-21 20:00:00,2019-01-21 20:10:00,136.0,171.0
2,2019-01-21 20:10:00,2019-01-21 20:20:00,184.0,172.0
2,2019-01-21 20:20:00,2019-01-21 20:30:00,132.0,166.0
2,2019-01-21 20:30:00,2019-01-21 20:40:00,140.0,150.0
2,2019-01-21 20:40:00,2019-01-21 20:50:00,151.0,168.0
2,2019-01-21 20:50:00,2019-01-21 21:00:00,173.0,205.0
2,2019-01-21 21:00:00,2019-01-21 21:10:00,141.0,246.0
2,2019-01-21 21:10:00,2019-01-21 21:20:00,137.0,167.0
2,2019-01-21 21:20:00,2019-01-21 21:30:00,124.0,174.0
2,2019-01-21 21:30:00,2019-01-21 21:40:00,100.0,159.0
2,2019-01-21 21:40:00,2019-01-21 21:50:00,100.0,161.0
2,2019-01-21 21:50:00,2019-01-21 22:00:00,68.0,188.0
2,2019-01-21 22:00:00,2019-01-21 22:10:00,67.0,114.0
2,2019-01-21 22:10:00,2019-01-21 22:20:00,55.0,98.0
2,2019-01-21 22:20:00,2019-01-21 22:30:00,65.0,152.0
2,2019-01-21 22:30:00,2019-01-21 22:40:00,41.0,93.0
2,2019-01-21 22:40:00,2019-01-21 22:50:00,24.0,91.0
2,2019-01-21 22:50:00,2019-01-21 23:00:00,6.0,50.0
2,2019-01-21 23:00:00,2019-01-21 23:10:00,6.0,57.0
2,2019-01-21 23:10:00,2019-01-21 23:20:00,4.0,36.0
2,2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,36.0
2,2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,17.0
2,2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,14.0
2,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,8.0
3,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,1.0
3,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0
3,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
3,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
3,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
3,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
3,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
3,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
3,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
3,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
3,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
3,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
3,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
3,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
3,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
3,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
3,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
3,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
3,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
3,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
3,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
3,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
3,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
3,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
3,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
3,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
3,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
3,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
3,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
3,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
3,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
3,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
3,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
3,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
3,2019-01-21 05:40:00,2019-01-21 05:50:00,9.0,1.0
3,2019-01-21 05:50:00,2019-01-21 06:00:00,29.0,0.0
3,2019-01-21 06:00:00,2019-01-21 06:10:00,18.0,0.0
3,2019-01-21 06:10:00,2019-01-21 06:20:00,34.0,2.0
3,2019-01-21 06:20:00,2019-01-21 06:30:00,48.0,7.0
3,2019-01-21 06:30:00,2019-01-21 06:40:00,70.0,16.0
3,2019-01-21 06:40:00,2019-01-21 06:50:00,100.0,12.0
3,2019-01-21 06:50:00,2019-01-21 07:00:00,152.0,32.0
3,2019-01-21 07:00:00,2019-01-21 07:10:00,161.0,45.0
3,2019-01-21 07:10:00,2019-01-21 07:20:00,245.0,46.0
3,2019-01-21 07:20:00,2019-01-21 07:30:00,327.0,62.0
3,2019-01-21 07:30:00,2019-01-21 07:40:00,457.0,44.0
3,2019-01-21 07:40:00,2019-01-21 07:50:00,571.0,73.0
3,2019-01-21 07:50:00,2019-01-21 08:00:00,633.0,136.0
3,2019-01-21 08:00:00,2019-01-21 08:10:00,696.0,164.0
3,2019-01-21 08:10:00,2019-01-21 08:20:00,599.0,229.0
3,2019-01-21 08:20:00,2019-01-21 08:30:00,634.0,203.0
3,2019-01-21 08:30:00,2019-01-21 08:40:00,578.0,355.0
3,2019-01-21 08:40:00,2019-01-21 08:50:00,428.0,278.0
3,2019-01-21 08:50:00,2019-01-21 09:00:00,345.0,272.0
3,2019-01-21 09:00:00,2019-01-21 09:10:00,262.0,217.0
3,2019-01-21 09:10:00,2019-01-21 09:20:00,262.0,128.0
3,2019-01-21 09:20:00,2019-01-21 09:30:00,210.0,112.0
3,2019-01-21 09:30:00,2019-01-21 09:40:00,134.0,132.0
3,2019-01-21 09:40:00,2019-01-21 09:50:00,120.0,72.0
3,2019-01-21 09:50:00,2019-01-21 10:00:00,97.0,61.0
3,2019-01-21 10:00:00,2019-01-21 10:10:00,100.0,81.0
3,2019-01-21 10:10:00,2019-01-21 10:20:00,103.0,81.0
3,2019-01-21 10:20:00,2019-01-21 10:30:00,89.0,58.0
3,2019-01-21 10:30:00,2019-01-21 10:40:00,80.0,49.0
3,2019-01-21 10:40:00,2019-01-21 10:50:00,77.0,70.0
3,2019-01-21 10:50:00,2019-01-21 11:00:00,66.0,55.0
3,2019-01-21 11:00:00,2019-01-21 11:10:00,73.0,49.0
3,2019-01-21 11:10:00,2019-01-21 11:20:00,79.0,69.0
3,2019-01-21 11:20:00,2019-01-21 11:30:00,58.0,83.0
3,2019-01-21 11:30:00,2019-01-21 11:40:00,61.0,63.0
3,2019-01-21 11:40:00,2019-01-21 11:50:00,86.0,46.0
3,2019-01-21 11:50:00,2019-01-21 12:00:00,74.0,70.0
3,2019-01-21 12:00:00,2019-01-21 12:10:00,81.0,79.0
3,2019-01-21 12:10:00,2019-01-21 12:20:00,65.0,46.0
3,2019-01-21 12:20:00,2019-01-21 12:30:00,75.0,77.0
3,2019-01-21 12:30:00,2019-01-21 12:40:00,77.0,62.0
3,2019-01-21 12:40:00,2019-01-21 12:50:00,82.0,90.0
3,2019-01-21 12:50:00,2019-01-21 13:00:00,65.0,73.0
3,2019-01-21 13:00:00,2019-01-21 13:10:00,87.0,48.0
3,2019-01-21 13:10:00,2019-01-21 13:20:00,83.0,81.0
3,2019-01-21 13:20:00,2019-01-21 13:30:00,80.0,75.0
3,2019-01-21 13:30:00,2019-01-21 13:40:00,82.0,56.0
3,2019-01-21 13:40:00,2019-01-21 13:50:00,85.0,63.0
3,2019-01-21 13:50:00,2019-01-21 14:00:00,93.0,79.0
3,2019-01-21 14:00:00,2019-01-21 14:10:00,72.0,54.0
3,2019-01-21 14:10:00,2019-01-21 14:20:00,53.0,75.0
3,2019-01-21 14:20:00,2019-01-21 14:30:00,63.0,69.0
3,2019-01-21 14:30:00,2019-01-21 14:40:00,58.0,54.0
3,2019-01-21 14:40:00,2019-01-21 14:50:00,69.0,88.0
3,2019-01-21 14:50:00,2019-01-21 15:00:00,56.0,74.0
3,2019-01-21 15:00:00,2019-01-21 15:10:00,72.0,72.0
3,2019-01-21 15:10:00,2019-01-21 15:20:00,52.0,82.0
3,2019-01-21 15:20:00,2019-01-21 15:30:00,66.0,104.0
3,2019-01-21 15:30:00,2019-01-21 15:40:00,68.0,82.0
3,2019-01-21 15:40:00,2019-01-21 15:50:00,91.0,105.0
3,2019-01-21 15:50:00,2019-01-21 16:00:00,62.0,107.0
3,2019-01-21 16:00:00,2019-01-21 16:10:00,73.0,84.0
3,2019-01-21 16:10:00,2019-01-21 16:20:00,74.0,137.0
3,2019-01-21 16:20:00,2019-01-21 16:30:00,82.0,114.0
3,2019-01-21 16:30:00,2019-01-21 16:40:00,80.0,84.0
3,2019-01-21 16:40:00,2019-01-21 16:50:00,73.0,132.0
3,2019-01-21 16:50:00,2019-01-21 17:00:00,84.0,164.0
3,2019-01-21 17:00:00,2019-01-21 17:10:00,76.0,128.0
3,2019-01-21 17:10:00,2019-01-21 17:20:00,95.0,204.0
3,2019-01-21 17:20:00,2019-01-21 17:30:00,125.0,288.0
3,2019-01-21 17:30:00,2019-01-21 17:40:00,130.0,283.0
3,2019-01-21 17:40:00,2019-01-21 17:50:00,160.0,214.0
3,2019-01-21 17:50:00,2019-01-21 18:00:00,171.0,362.0
3,2019-01-21 18:00:00,2019-01-21 18:10:00,118.0,476.0
3,2019-01-21 18:10:00,2019-01-21 18:20:00,193.0,364.0
3,2019-01-21 18:20:00,2019-01-21 18:30:00,135.0,310.0
3,2019-01-21 18:30:00,2019-01-21 18:40:00,176.0,337.0
3,2019-01-21 18:40:00,2019-01-21 18:50:00,136.0,368.0
3,2019-01-21 18:50:00,2019-01-21 19:00:00,101.0,228.0
3,2019-01-21 19:00:00,2019-01-21 19:10:00,127.0,296.0
3,2019-01-21 19:10:00,2019-01-21 19:20:00,139.0,179.0
3,2019-01-21 19:20:00,2019-01-21 19:30:00,110.0,179.0
3,2019-01-21 19:30:00,2019-01-21 19:40:00,80.0,220.0
3,2019-01-21 19:40:00,2019-01-21 19:50:00,99.0,167.0
3,2019-01-21 19:50:00,2019-01-21 20:00:00,93.0,123.0
3,2019-01-21 20:00:00,2019-01-21 20:10:00,90.0,131.0
3,2019-01-21 20:10:00,2019-01-21 20:20:00,107.0,189.0
3,2019-01-21 20:20:00,2019-01-21 20:30:00,93.0,106.0
3,2019-01-21 20:30:00,2019-01-21 20:40:00,101.0,187.0
3,2019-01-21 20:40:00,2019-01-21 20:50:00,104.0,151.0
3,2019-01-21 20:50:00,2019-01-21 21:00:00,76.0,141.0
3,2019-01-21 21:00:00,2019-01-21 21:10:00,89.0,130.0
3,2019-01-21 21:10:00,2019-01-21 21:20:00,112.0,191.0
3,2019-01-21 21:20:00,2019-01-21 21:30:00,60.0,194.0
3,2019-01-21 21:30:00,2019-01-21 21:40:00,46.0,107.0
3,2019-01-21 21:40:00,2019-01-21 21:50:00,149.0,121.0
3,2019-01-21 21:50:00,2019-01-21 22:00:00,43.0,105.0
3,2019-01-21 22:00:00,2019-01-21 22:10:00,46.0,105.0
3,2019-01-21 22:10:00,2019-01-21 22:20:00,59.0,107.0
3,2019-01-21 22:20:00,2019-01-21 22:30:00,29.0,81.0
3,2019-01-21 22:30:00,2019-01-21 22:40:00,29.0,69.0
3,2019-01-21 22:40:00,2019-01-21 22:50:00,12.0,86.0
3,2019-01-21 22:50:00,2019-01-21 23:00:00,13.0,59.0
3,2019-01-21 23:00:00,2019-01-21 23:10:00,8.0,32.0
3,2019-01-21 23:10:00,2019-01-21 23:20:00,0.0,38.0
3,2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,15.0
3,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,12.0
3,2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,6.0
3,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,10.0
4,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
4,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0
4,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
4,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
4,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
4,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
4,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
4,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
4,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
4,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
4,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
4,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
4,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
4,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
4,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
4,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
4,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
4,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
4,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
4,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
4,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
4,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
4,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
4,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
4,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
4,2019-01-21 04:10:00,2019-01-21 04:20:00,1.0,0.0
4,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
4,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,2.0
4,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
4,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
4,2019-01-21 05:00:00,2019-01-21 05:10:00,1.0,0.0
4,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,1.0
4,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
4,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
4,2019-01-21 05:40:00,2019-01-21 05:50:00,3.0,0.0
4,2019-01-21 05:50:00,2019-01-21 06:00:00,22.0,2.0
4,2019-01-21 06:00:00,2019-01-21 06:10:00,40.0,4.0
4,2019-01-21 06:10:00,2019-01-21 06:20:00,39.0,4.0
4,2019-01-21 06:20:00,2019-01-21 06:30:00,39.0,96.0
4,2019-01-21 06:30:00,2019-01-21 06:40:00,66.0,39.0
4,2019-01-21 06:40:00,2019-01-21 06:50:00,98.0,64.0
4,2019-01-21 06:50:00,2019-01-21 07:00:00,141.0,74.0
4,2019-01-21 07:00:00,2019-01-21 07:10:00,141.0,112.0
4,2019-01-21 07:10:00,2019-01-21 07:20:00,235.0,152.0
4,2019-01-21 07:20:00,2019-01-21 07:30:00,322.0,324.0
4,2019-01-21 07:30:00,2019-01-21 07:40:00,493.0,306.0
4,2019-01-21 07:40:00,2019-01-21 07:50:00,524.0,664.0
4,2019-01-21 07:50:00,2019-01-21 08:00:00,606.0,840.0
4,2019-01-21 08:00:00,2019-01-21 08:10:00,720.0,1095.0
4,2019-01-21 08:10:00,2019-01-21 08:20:00,516.0,1965.0
4,2019-01-21 08:20:00,2019-01-21 08:30:00,529.0,2183.0
4,2019-01-21 08:30:00,2019-01-21 08:40:00,542.0,2384.0
4,2019-01-21 08:40:00,2019-01-21 08:50:00,367.0,2770.0
4,2019-01-21 08:50:00,2019-01-21 09:00:00,530.0,1816.0
4,2019-01-21 09:00:00,2019-01-21 09:10:00,398.0,1591.0
4,2019-01-21 09:10:00,2019-01-21 09:20:00,252.0,1465.0
4,2019-01-21 09:20:00,2019-01-21 09:30:00,245.0,1104.0
4,2019-01-21 09:30:00,2019-01-21 09:40:00,196.0,646.0
4,2019-01-21 09:40:00,2019-01-21 09:50:00,241.0,544.0
4,2019-01-21 09:50:00,2019-01-21 10:00:00,209.0,408.0
4,2019-01-21 10:00:00,2019-01-21 10:10:00,185.0,332.0
4,2019-01-21 10:10:00,2019-01-21 10:20:00,211.0,244.0
4,2019-01-21 10:20:00,2019-01-21 10:30:00,185.0,249.0
4,2019-01-21 10:30:00,2019-01-21 10:40:00,210.0,298.0
4,2019-01-21 10:40:00,2019-01-21 10:50:00,177.0,252.0
4,2019-01-21 10:50:00,2019-01-21 11:00:00,188.0,265.0
4,2019-01-21 11:00:00,2019-01-21 11:10:00,196.0,272.0
4,2019-01-21 11:10:00,2019-01-21 11:20:00,254.0,203.0
4,2019-01-21 11:20:00,2019-01-21 11:30:00,196.0,203.0
4,2019-01-21 11:30:00,2019-01-21 11:40:00,212.0,352.0
4,2019-01-21 11:40:00,2019-01-21 11:50:00,170.0,153.0
4,2019-01-21 11:50:00,2019-01-21 12:00:00,240.0,197.0
4,2019-01-21 12:00:00,2019-01-21 12:10:00,201.0,198.0
4,2019-01-21 12:10:00,2019-01-21 12:20:00,175.0,220.0
4,2019-01-21 12:20:00,2019-01-21 12:30:00,220.0,188.0
4,2019-01-21 12:30:00,2019-01-21 12:40:00,212.0,254.0
4,2019-01-21 12:40:00,2019-01-21 12:50:00,208.0,226.0
4,2019-01-21 12:50:00,2019-01-21 13:00:00,213.0,186.0
4,2019-01-21 13:00:00,2019-01-21 13:10:00,204.0,269.0
4,2019-01-21 13:10:00,2019-01-21 13:20:00,208.0,239.0
4,2019-01-21 13:20:00,2019-01-21 13:30:00,249.0,186.0
4,2019-01-21 13:30:00,2019-01-21 13:40:00,271.0,248.0
4,2019-01-21 13:40:00,2019-01-21 13:50:00,261.0,275.0
4,2019-01-21 13:50:00,2019-01-21 14:00:00,197.0,208.0
4,2019-01-21 14:00:00,2019-01-21 14:10:00,216.0,224.0
4,2019-01-21 14:10:00,2019-01-21 14:20:00,240.0,233.0
4,2019-01-21 14:20:00,2019-01-21 14:30:00,244.0,211.0
4,2019-01-21 14:30:00,2019-01-21 14:40:00,235.0,261.0
4,2019-01-21 14:40:00,2019-01-21 14:50:00,219.0,191.0
4,2019-01-21 14:50:00,2019-01-21 15:00:00,199.0,265.0
4,2019-01-21 15:00:00,2019-01-21 15:10:00,232.0,241.0
4,2019-01-21 15:10:00,2019-01-21 15:20:00,216.0,210.0
4,2019-01-21 15:20:00,2019-01-21 15:30:00,256.0,177.0
4,2019-01-21 15:30:00,2019-01-21 15:40:00,206.0,235.0
4,2019-01-21 15:40:00,2019-01-21 15:50:00,270.0,264.0
4,2019-01-21 15:50:00,2019-01-21 16:00:00,221.0,185.0
4,2019-01-21 16:00:00,2019-01-21 16:10:00,233.0,227.0
4,2019-01-21 16:10:00,2019-01-21 16:20:00,262.0,232.0
4,2019-01-21 16:20:00,2019-01-21 16:30:00,247.0,191.0
4,2019-01-21 16:30:00,2019-01-21 16:40:00,243.0,285.0
4,2019-01-21 16:40:00,2019-01-21 16:50:00,318.0,237.0
4,2019-01-21 16:50:00,2019-01-21 17:00:00,321.0,239.0
4,2019-01-21 17:00:00,2019-01-21 17:10:00,415.0,331.0
4,2019-01-21 17:10:00,2019-01-21 17:20:00,751.0,334.0
4,2019-01-21 17:20:00,2019-01-21 17:30:00,872.0,352.0
4,2019-01-21 17:30:00,2019-01-21 17:40:00,806.0,426.0
4,2019-01-21 17:40:00,2019-01-21 17:50:00,1232.0,496.0
4,2019-01-21 17:50:00,2019-01-21 18:00:00,1269.0,541.0
4,2019-01-21 18:00:00,2019-01-21 18:10:00,1003.0,532.0
4,2019-01-21 18:10:00,2019-01-21 18:20:00,1141.0,525.0
4,2019-01-21 18:20:00,2019-01-21 18:30:00,1181.0,525.0
4,2019-01-21 18:30:00,2019-01-21 18:40:00,881.0,340.0
4,2019-01-21 18:40:00,2019-01-21 18:50:00,840.0,438.0
4,2019-01-21 18:50:00,2019-01-21 19:00:00,788.0,377.0
4,2019-01-21 19:00:00,2019-01-21 19:10:00,662.0,293.0
4,2019-01-21 19:10:00,2019-01-21 19:20:00,586.0,291.0
4,2019-01-21 19:20:00,2019-01-21 19:30:00,549.0,216.0
4,2019-01-21 19:30:00,2019-01-21 19:40:00,528.0,196.0
4,2019-01-21 19:40:00,2019-01-21 19:50:00,481.0,235.0
4,2019-01-21 19:50:00,2019-01-21 20:00:00,487.0,222.0
4,2019-01-21 20:00:00,2019-01-21 20:10:00,432.0,197.0
4,2019-01-21 20:10:00,2019-01-21 20:20:00,514.0,195.0
4,2019-01-21 20:20:00,2019-01-21 20:30:00,512.0,206.0
4,2019-01-21 20:30:00,2019-01-21 20:40:00,485.0,203.0
4,2019-01-21 20:40:00,2019-01-21 20:50:00,525.0,185.0
4,2019-01-21 20:50:00,2019-01-21 21:00:00,487.0,270.0
4,2019-01-21 21:00:00,2019-01-21 21:10:00,449.0,166.0
4,2019-01-21 21:10:00,2019-01-21 21:20:00,515.0,168.0
4,2019-01-21 21:20:00,2019-01-21 21:30:00,479.0,184.0
4,2019-01-21 21:30:00,2019-01-21 21:40:00,363.0,165.0
4,2019-01-21 21:40:00,2019-01-21 21:50:00,397.0,214.0
4,2019-01-21 21:50:00,2019-01-21 22:00:00,326.0,137.0
4,2019-01-21 22:00:00,2019-01-21 22:10:00,265.0,128.0
4,2019-01-21 22:10:00,2019-01-21 22:20:00,283.0,105.0
4,2019-01-21 22:20:00,2019-01-21 22:30:00,219.0,106.0
4,2019-01-21 22:30:00,2019-01-21 22:40:00,180.0,87.0
4,2019-01-21 22:40:00,2019-01-21 22:50:00,119.0,74.0
4,2019-01-21 22:50:00,2019-01-21 23:00:00,70.0,69.0
4,2019-01-21 23:00:00,2019-01-21 23:10:00,28.0,45.0
4,2019-01-21 23:10:00,2019-01-21 23:20:00,14.0,34.0
4,2019-01-21 23:20:00,2019-01-21 23:30:00,11.0,29.0
4,2019-01-21 23:30:00,2019-01-21 23:40:00,2.0,8.0
4,2019-01-21 23:40:00,2019-01-21 23:50:00,2.0,11.0
4,2019-01-21 23:50:00,2019-01-22 00:00:00,2.0,6.0
5,2019-01-21 00:00:00,2019-01-21 00:10:00,3.0,3.0
5,2019-01-21 00:10:00,2019-01-21 00:20:00,3.0,1.0
5,2019-01-21 00:20:00,2019-01-21 00:30:00,2.0,1.0
5,2019-01-21 00:30:00,2019-01-21 00:40:00,2.0,2.0
5,2019-01-21 00:40:00,2019-01-21 00:50:00,1.0,2.0
5,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,1.0
5,2019-01-21 01:00:00,2019-01-21 01:10:00,2.0,1.0
5,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,1.0
5,2019-01-21 01:20:00,2019-01-21 01:30:00,1.0,0.0
5,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,1.0
5,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
5,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
5,2019-01-21 02:00:00,2019-01-21 02:10:00,1.0,1.0
5,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
5,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
5,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
5,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
5,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
5,2019-01-21 03:00:00,2019-01-21 03:10:00,2.0,2.0
5,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
5,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
5,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
5,2019-01-21 03:40:00,2019-01-21 03:50:00,1.0,0.0
5,2019-01-21 03:50:00,2019-01-21 04:00:00,1.0,2.0
5,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
5,2019-01-21 04:10:00,2019-01-21 04:20:00,3.0,0.0
5,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
5,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,3.0
5,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
5,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
5,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
5,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
5,2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0
5,2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,1.0
5,2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0
5,2019-01-21 05:50:00,2019-01-21 06:00:00,13.0,2.0
5,2019-01-21 06:00:00,2019-01-21 06:10:00,31.0,0.0
5,2019-01-21 06:10:00,2019-01-21 06:20:00,24.0,7.0
5,2019-01-21 06:20:00,2019-01-21 06:30:00,28.0,22.0
5,2019-01-21 06:30:00,2019-01-21 06:40:00,49.0,30.0
5,2019-01-21 06:40:00,2019-01-21 06:50:00,77.0,36.0
5,2019-01-21 06:50:00,2019-01-21 07:00:00,113.0,56.0
5,2019-01-21 07:00:00,2019-01-21 07:10:00,114.0,96.0
5,2019-01-21 07:10:00,2019-01-21 07:20:00,133.0,145.0
5,2019-01-21 07:20:00,2019-01-21 07:30:00,188.0,181.0
5,2019-01-21 07:30:00,2019-01-21 07:40:00,282.0,315.0
5,2019-01-21 07:40:00,2019-01-21 07:50:00,355.0,493.0
5,2019-01-21 07:50:00,2019-01-21 08:00:00,396.0,494.0
5,2019-01-21 08:00:00,2019-01-21 08:10:00,443.0,639.0
5,2019-01-21 08:10:00,2019-01-21 08:20:00,406.0,835.0
5,2019-01-21 08:20:00,2019-01-21 08:30:00,383.0,982.0
5,2019-01-21 08:30:00,2019-01-21 08:40:00,377.0,898.0
5,2019-01-21 08:40:00,2019-01-21 08:50:00,335.0,997.0
5,2019-01-21 08:50:00,2019-01-21 09:00:00,245.0,967.0
5,2019-01-21 09:00:00,2019-01-21 09:10:00,229.0,580.0
