station,startTime,endTime,inNums,outNums
2,2019-01-18 16:30:00,2019-01-18 16:40:00,129.0,233.0
2,2019-01-18 16:40:00,2019-01-18 16:50:00,183.0,183.0
2,2019-01-18 16:50:00,2019-01-18 17:00:00,144.0,151.0
2,2019-01-18 17:00:00,2019-01-18 17:10:00,195.0,204.0
2,2019-01-18 17:10:00,2019-01-18 17:20:00,248.0,185.0
2,2019-01-18 17:20:00,2019-01-18 17:30:00,301.0,275.0
2,2019-01-18 17:30:00,2019-01-18 17:40:00,309.0,299.0
2,2019-01-18 17:40:00,2019-01-18 17:50:00,449.0,246.0
2,2019-01-18 17:50:00,2019-01-18 18:00:00,551.0,346.0
2,2019-01-18 18:00:00,2019-01-18 18:10:00,521.0,307.0
2,2019-01-18 18:10:00,2019-01-18 18:20:00,535.0,373.0
2,2019-01-18 18:20:00,2019-01-18 18:30:00,657.0,296.0
2,2019-01-18 18:30:00,2019-01-18 18:40:00,576.0,383.0
2,2019-01-18 18:40:00,2019-01-18 18:50:00,488.0,335.0
2,2019-01-18 18:50:00,2019-01-18 19:00:00,435.0,315.0
2,2019-01-18 19:00:00,2019-01-18 19:10:00,398.0,244.0
2,2019-01-18 19:10:00,2019-01-18 19:20:00,286.0,315.0
2,2019-01-18 19:20:00,2019-01-18 19:30:00,236.0,234.0
2,2019-01-18 19:30:00,2019-01-18 19:40:00,205.0,212.0
2,2019-01-18 19:40:00,2019-01-18 19:50:00,177.0,193.0
2,2019-01-18 19:50:00,2019-01-18 20:00:00,166.0,268.0
2,2019-01-18 20:00:00,2019-01-18 20:10:00,143.0,178.0
2,2019-01-18 20:10:00,2019-01-18 20:20:00,149.0,251.0
2,2019-01-18 20:20:00,2019-01-18 20:30:00,171.0,175.0
2,2019-01-18 20:30:00,2019-01-18 20:40:00,120.0,222.0
2,2019-01-18 20:40:00,2019-01-18 20:50:00,139.0,213.0
2,2019-01-18 20:50:00,2019-01-18 21:00:00,106.0,207.0
2,2019-01-18 21:00:00,2019-01-18 21:10:00,144.0,214.0
2,2019-01-18 21:10:00,2019-01-18 21:20:00,127.0,223.0
2,2019-01-18 21:20:00,2019-01-18 21:30:00,103.0,156.0
2,2019-01-18 21:30:00,2019-01-18 21:40:00,85.0,287.0
2,2019-01-18 21:40:00,2019-01-18 21:50:00,88.0,190.0
2,2019-01-18 21:50:00,2019-01-18 22:00:00,69.0,196.0
2,2019-01-18 22:00:00,2019-01-18 22:10:00,54.0,136.0
2,2019-01-18 22:10:00,2019-01-18 22:20:00,63.0,250.0
2,2019-01-18 22:20:00,2019-01-18 22:30:00,63.0,177.0
2,2019-01-18 22:30:00,2019-01-18 22:40:00,65.0,104.0
2,2019-01-18 22:40:00,2019-01-18 22:50:00,40.0,183.0
2,2019-01-18 22:50:00,2019-01-18 23:00:00,16.0,94.0
2,2019-01-18 23:00:00,2019-01-18 23:10:00,1.0,118.0
2,2019-01-18 23:10:00,2019-01-18 23:20:00,3.0,91.0
2,2019-01-18 23:20:00,2019-01-18 23:30:00,7.0,49.0
2,2019-01-18 23:30:00,2019-01-18 23:40:00,0.0,49.0
2,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,16.0
2,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
3,2019-01-18 00:00:00,2019-01-18 00:10:00,1.0,1.0
3,2019-01-18 00:10:00,2019-01-18 00:20:00,1.0,0.0
3,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,1.0
3,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,1.0
3,2019-01-18 00:40:00,2019-01-18 00:50:00,1.0,0.0
3,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
3,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
3,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
3,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
3,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
3,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
3,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
3,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
3,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
3,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
3,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
3,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
3,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
3,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
3,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
3,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
3,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
3,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
3,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
3,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
3,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
3,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
3,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
3,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
3,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
3,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
3,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
3,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
3,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
3,2019-01-18 05:40:00,2019-01-18 05:50:00,5.0,0.0
3,2019-01-18 05:50:00,2019-01-18 06:00:00,11.0,0.0
3,2019-01-18 06:00:00,2019-01-18 06:10:00,33.0,0.0
3,2019-01-18 06:10:00,2019-01-18 06:20:00,33.0,1.0
3,2019-01-18 06:20:00,2019-01-18 06:30:00,33.0,11.0
3,2019-01-18 06:30:00,2019-01-18 06:40:00,69.0,13.0
3,2019-01-18 06:40:00,2019-01-18 06:50:00,105.0,23.0
3,2019-01-18 06:50:00,2019-01-18 07:00:00,122.0,28.0
3,2019-01-18 07:00:00,2019-01-18 07:10:00,159.0,47.0
3,2019-01-18 07:10:00,2019-01-18 07:20:00,198.0,100.0
3,2019-01-18 07:20:00,2019-01-18 07:30:00,282.0,62.0
3,2019-01-18 07:30:00,2019-01-18 07:40:00,390.0,63.0
3,2019-01-18 07:40:00,2019-01-18 07:50:00,502.0,85.0
3,2019-01-18 07:50:00,2019-01-18 08:00:00,624.0,139.0
3,2019-01-18 08:00:00,2019-01-18 08:10:00,663.0,153.0
3,2019-01-18 08:10:00,2019-01-18 08:20:00,561.0,184.0
3,2019-01-18 08:20:00,2019-01-18 08:30:00,605.0,229.0
3,2019-01-18 08:30:00,2019-01-18 08:40:00,534.0,312.0
3,2019-01-18 08:40:00,2019-01-18 08:50:00,403.0,227.0
3,2019-01-18 08:50:00,2019-01-18 09:00:00,311.0,239.0
3,2019-01-18 09:00:00,2019-01-18 09:10:00,275.0,189.0
3,2019-01-18 09:10:00,2019-01-18 09:20:00,261.0,126.0
3,2019-01-18 09:20:00,2019-01-18 09:30:00,193.0,108.0
3,2019-01-18 09:30:00,2019-01-18 09:40:00,156.0,105.0
3,2019-01-18 09:40:00,2019-01-18 09:50:00,131.0,75.0
3,2019-01-18 09:50:00,2019-01-18 10:00:00,110.0,94.0
3,2019-01-18 10:00:00,2019-01-18 10:10:00,81.0,58.0
3,2019-01-18 10:10:00,2019-01-18 10:20:00,106.0,62.0
3,2019-01-18 10:20:00,2019-01-18 10:30:00,81.0,53.0
3,2019-01-18 10:30:00,2019-01-18 10:40:00,106.0,59.0
3,2019-01-18 10:40:00,2019-01-18 10:50:00,101.0,53.0
3,2019-01-18 10:50:00,2019-01-18 11:00:00,73.0,51.0
3,2019-01-18 11:00:00,2019-01-18 11:10:00,94.0,48.0
3,2019-01-18 11:10:00,2019-01-18 11:20:00,92.0,49.0
3,2019-01-18 11:20:00,2019-01-18 11:30:00,73.0,72.0
3,2019-01-18 11:30:00,2019-01-18 11:40:00,60.0,52.0
3,2019-01-18 11:40:00,2019-01-18 11:50:00,78.0,69.0
3,2019-01-18 11:50:00,2019-01-18 12:00:00,74.0,66.0
3,2019-01-18 12:00:00,2019-01-18 12:10:00,80.0,113.0
3,2019-01-18 12:10:00,2019-01-18 12:20:00,81.0,93.0
3,2019-01-18 12:20:00,2019-01-18 12:30:00,104.0,79.0
3,2019-01-18 12:30:00,2019-01-18 12:40:00,102.0,82.0
3,2019-01-18 12:40:00,2019-01-18 12:50:00,91.0,124.0
3,2019-01-18 12:50:00,2019-01-18 13:00:00,74.0,40.0
3,2019-01-18 13:00:00,2019-01-18 13:10:00,97.0,92.0
3,2019-01-18 13:10:00,2019-01-18 13:20:00,78.0,89.0
3,2019-01-18 13:20:00,2019-01-18 13:30:00,89.0,74.0
3,2019-01-18 13:30:00,2019-01-18 13:40:00,70.0,111.0
3,2019-01-18 13:40:00,2019-01-18 13:50:00,84.0,72.0
3,2019-01-18 13:50:00,2019-01-18 14:00:00,90.0,64.0
3,2019-01-18 14:00:00,2019-01-18 14:10:00,76.0,82.0
3,2019-01-18 14:10:00,2019-01-18 14:20:00,76.0,97.0
3,2019-01-18 14:20:00,2019-01-18 14:30:00,75.0,81.0
3,2019-01-18 14:30:00,2019-01-18 14:40:00,99.0,88.0
3,2019-01-18 14:40:00,2019-01-18 14:50:00,93.0,83.0
3,2019-01-18 14:50:00,2019-01-18 15:00:00,112.0,76.0
3,2019-01-18 15:00:00,2019-01-18 15:10:00,82.0,79.0
3,2019-01-18 15:10:00,2019-01-18 15:20:00,59.0,76.0
3,2019-01-18 15:20:00,2019-01-18 15:30:00,85.0,93.0
3,2019-01-18 15:30:00,2019-01-18 15:40:00,94.0,80.0
3,2019-01-18 15:40:00,2019-01-18 15:50:00,75.0,119.0
3,2019-01-18 15:50:00,2019-01-18 16:00:00,167.0,136.0
3,2019-01-18 16:00:00,2019-01-18 16:10:00,108.0,95.0
3,2019-01-18 16:10:00,2019-01-18 16:20:00,105.0,125.0
3,2019-01-18 16:20:00,2019-01-18 16:30:00,109.0,120.0
3,2019-01-18 16:30:00,2019-01-18 16:40:00,115.0,111.0
3,2019-01-18 16:40:00,2019-01-18 16:50:00,78.0,115.0
3,2019-01-18 16:50:00,2019-01-18 17:00:00,122.0,180.0
3,2019-01-18 17:00:00,2019-01-18 17:10:00,102.0,154.0
3,2019-01-18 17:10:00,2019-01-18 17:20:00,134.0,188.0
3,2019-01-18 17:20:00,2019-01-18 17:30:00,143.0,249.0
3,2019-01-18 17:30:00,2019-01-18 17:40:00,142.0,231.0
3,2019-01-18 17:40:00,2019-01-18 17:50:00,184.0,300.0
3,2019-01-18 17:50:00,2019-01-18 18:00:00,209.0,385.0
3,2019-01-18 18:00:00,2019-01-18 18:10:00,192.0,381.0
3,2019-01-18 18:10:00,2019-01-18 18:20:00,213.0,364.0
3,2019-01-18 18:20:00,2019-01-18 18:30:00,186.0,362.0
3,2019-01-18 18:30:00,2019-01-18 18:40:00,294.0,326.0
3,2019-01-18 18:40:00,2019-01-18 18:50:00,178.0,361.0
3,2019-01-18 18:50:00,2019-01-18 19:00:00,222.0,313.0
3,2019-01-18 19:00:00,2019-01-18 19:10:00,170.0,300.0
3,2019-01-18 19:10:00,2019-01-18 19:20:00,178.0,217.0
3,2019-01-18 19:20:00,2019-01-18 19:30:00,177.0,230.0
3,2019-01-18 19:30:00,2019-01-18 19:40:00,98.0,175.0
3,2019-01-18 19:40:00,2019-01-18 19:50:00,156.0,193.0
3,2019-01-18 19:50:00,2019-01-18 20:00:00,98.0,156.0
3,2019-01-18 20:00:00,2019-01-18 20:10:00,91.0,221.0
3,2019-01-18 20:10:00,2019-01-18 20:20:00,144.0,197.0
3,2019-01-18 20:20:00,2019-01-18 20:30:00,97.0,175.0
3,2019-01-18 20:30:00,2019-01-18 20:40:00,91.0,179.0
3,2019-01-18 20:40:00,2019-01-18 20:50:00,130.0,180.0
3,2019-01-18 20:50:00,2019-01-18 21:00:00,93.0,179.0
3,2019-01-18 21:00:00,2019-01-18 21:10:00,107.0,252.0
3,2019-01-18 21:10:00,2019-01-18 21:20:00,132.0,161.0
3,2019-01-18 21:20:00,2019-01-18 21:30:00,80.0,228.0
3,2019-01-18 21:30:00,2019-01-18 21:40:00,66.0,210.0
3,2019-01-18 21:40:00,2019-01-18 21:50:00,91.0,194.0
3,2019-01-18 21:50:00,2019-01-18 22:00:00,117.0,166.0
3,2019-01-18 22:00:00,2019-01-18 22:10:00,118.0,170.0
3,2019-01-18 22:10:00,2019-01-18 22:20:00,71.0,122.0
3,2019-01-18 22:20:00,2019-01-18 22:30:00,58.0,158.0
3,2019-01-18 22:30:00,2019-01-18 22:40:00,42.0,163.0
3,2019-01-18 22:40:00,2019-01-18 22:50:00,36.0,91.0
3,2019-01-18 22:50:00,2019-01-18 23:00:00,14.0,120.0
3,2019-01-18 23:00:00,2019-01-18 23:10:00,8.0,96.0
3,2019-01-18 23:10:00,2019-01-18 23:20:00,2.0,50.0
3,2019-01-18 23:20:00,2019-01-18 23:30:00,0.0,36.0
3,2019-01-18 23:30:00,2019-01-18 23:40:00,1.0,23.0
3,2019-01-18 23:40:00,2019-01-18 23:50:00,1.0,14.0
3,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
4,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
4,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
4,2019-01-18 00:20:00,2019-01-18 00:30:00,1.0,0.0
4,2019-01-18 00:30:00,2019-01-18 00:40:00,2.0,1.0
4,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
4,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
4,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
4,2019-01-18 01:10:00,2019-01-18 01:20:00,1.0,1.0
4,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
4,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
4,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
4,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
4,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
4,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
4,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
4,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
4,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
4,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
4,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,2.0
4,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
4,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
4,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
4,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
4,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
4,2019-01-18 04:00:00,2019-01-18 04:10:00,3.0,0.0
4,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,3.0
4,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
4,2019-01-18 04:30:00,2019-01-18 04:40:00,1.0,0.0
4,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
4,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,1.0
4,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
4,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
4,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
4,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
4,2019-01-18 05:40:00,2019-01-18 05:50:00,7.0,0.0
4,2019-01-18 05:50:00,2019-01-18 06:00:00,13.0,0.0
4,2019-01-18 06:00:00,2019-01-18 06:10:00,26.0,5.0
4,2019-01-18 06:10:00,2019-01-18 06:20:00,23.0,3.0
4,2019-01-18 06:20:00,2019-01-18 06:30:00,34.0,13.0
4,2019-01-18 06:30:00,2019-01-18 06:40:00,70.0,30.0
4,2019-01-18 06:40:00,2019-01-18 06:50:00,85.0,59.0
4,2019-01-18 06:50:00,2019-01-18 07:00:00,122.0,70.0
4,2019-01-18 07:00:00,2019-01-18 07:10:00,165.0,146.0
4,2019-01-18 07:10:00,2019-01-18 07:20:00,192.0,138.0
4,2019-01-18 07:20:00,2019-01-18 07:30:00,325.0,204.0
4,2019-01-18 07:30:00,2019-01-18 07:40:00,364.0,448.0
4,2019-01-18 07:40:00,2019-01-18 07:50:00,493.0,531.0
4,2019-01-18 07:50:00,2019-01-18 08:00:00,556.0,730.0
4,2019-01-18 08:00:00,2019-01-18 08:10:00,634.0,970.0
4,2019-01-18 08:10:00,2019-01-18 08:20:00,521.0,1887.0
4,2019-01-18 08:20:00,2019-01-18 08:30:00,471.0,2054.0
4,2019-01-18 08:30:00,2019-01-18 08:40:00,503.0,2239.0
4,2019-01-18 08:40:00,2019-01-18 08:50:00,415.0,2210.0
4,2019-01-18 08:50:00,2019-01-18 09:00:00,332.0,2171.0
4,2019-01-18 09:00:00,2019-01-18 09:10:00,289.0,1490.0
4,2019-01-18 09:10:00,2019-01-18 09:20:00,315.0,1315.0
4,2019-01-18 09:20:00,2019-01-18 09:30:00,219.0,1145.0
4,2019-01-18 09:30:00,2019-01-18 09:40:00,257.0,672.0
4,2019-01-18 09:40:00,2019-01-18 09:50:00,236.0,480.0
4,2019-01-18 09:50:00,2019-01-18 10:00:00,188.0,421.0
4,2019-01-18 10:00:00,2019-01-18 10:10:00,224.0,345.0
4,2019-01-18 10:10:00,2019-01-18 10:20:00,139.0,303.0
4,2019-01-18 10:20:00,2019-01-18 10:30:00,225.0,225.0
4,2019-01-18 10:30:00,2019-01-18 10:40:00,215.0,234.0
4,2019-01-18 10:40:00,2019-01-18 10:50:00,218.0,210.0
4,2019-01-18 10:50:00,2019-01-18 11:00:00,212.0,236.0
4,2019-01-18 11:00:00,2019-01-18 11:10:00,187.0,195.0
4,2019-01-18 11:10:00,2019-01-18 11:20:00,189.0,270.0
4,2019-01-18 11:20:00,2019-01-18 11:30:00,281.0,145.0
4,2019-01-18 11:30:00,2019-01-18 11:40:00,258.0,246.0
4,2019-01-18 11:40:00,2019-01-18 11:50:00,240.0,272.0
4,2019-01-18 11:50:00,2019-01-18 12:00:00,230.0,205.0
4,2019-01-18 12:00:00,2019-01-18 12:10:00,324.0,185.0
4,2019-01-18 12:10:00,2019-01-18 12:20:00,335.0,219.0
4,2019-01-18 12:20:00,2019-01-18 12:30:00,233.0,191.0
4,2019-01-18 12:30:00,2019-01-18 12:40:00,291.0,268.0
4,2019-01-18 12:40:00,2019-01-18 12:50:00,261.0,234.0
4,2019-01-18 12:50:00,2019-01-18 13:00:00,193.0,176.0
4,2019-01-18 13:00:00,2019-01-18 13:10:00,198.0,290.0
4,2019-01-18 13:10:00,2019-01-18 13:20:00,249.0,249.0
4,2019-01-18 13:20:00,2019-01-18 13:30:00,214.0,235.0
4,2019-01-18 13:30:00,2019-01-18 13:40:00,216.0,278.0
4,2019-01-18 13:40:00,2019-01-18 13:50:00,235.0,255.0
4,2019-01-18 13:50:00,2019-01-18 14:00:00,242.0,190.0
4,2019-01-18 14:00:00,2019-01-18 14:10:00,261.0,305.0
4,2019-01-18 14:10:00,2019-01-18 14:20:00,256.0,273.0
4,2019-01-18 14:20:00,2019-01-18 14:30:00,282.0,236.0
4,2019-01-18 14:30:00,2019-01-18 14:40:00,228.0,218.0
4,2019-01-18 14:40:00,2019-01-18 14:50:00,222.0,231.0
4,2019-01-18 14:50:00,2019-01-18 15:00:00,255.0,229.0
4,2019-01-18 15:00:00,2019-01-18 15:10:00,248.0,194.0
4,2019-01-18 15:10:00,2019-01-18 15:20:00,267.0,203.0
4,2019-01-18 15:20:00,2019-01-18 15:30:00,245.0,254.0
4,2019-01-18 15:30:00,2019-01-18 15:40:00,221.0,274.0
4,2019-01-18 15:40:00,2019-01-18 15:50:00,282.0,265.0
4,2019-01-18 15:50:00,2019-01-18 16:00:00,260.0,228.0
4,2019-01-18 16:00:00,2019-01-18 16:10:00,278.0,240.0
4,2019-01-18 16:10:00,2019-01-18 16:20:00,302.0,261.0
4,2019-01-18 16:20:00,2019-01-18 16:30:00,294.0,292.0
4,2019-01-18 16:30:00,2019-01-18 16:40:00,310.0,290.0
4,2019-01-18 16:40:00,2019-01-18 16:50:00,386.0,276.0
4,2019-01-18 16:50:00,2019-01-18 17:00:00,333.0,246.0
4,2019-01-18 17:00:00,2019-01-18 17:10:00,476.0,394.0
4,2019-01-18 17:10:00,2019-01-18 17:20:00,781.0,405.0
4,2019-01-18 17:20:00,2019-01-18 17:30:00,907.0,372.0
4,2019-01-18 17:30:00,2019-01-18 17:40:00,961.0,543.0
4,2019-01-18 17:40:00,2019-01-18 17:50:00,1247.0,419.0
4,2019-01-18 17:50:00,2019-01-18 18:00:00,1179.0,645.0
4,2019-01-18 18:00:00,2019-01-18 18:10:00,1107.0,556.0
4,2019-01-18 18:10:00,2019-01-18 18:20:00,1229.0,611.0
4,2019-01-18 18:20:00,2019-01-18 18:30:00,1287.0,550.0
4,2019-01-18 18:30:00,2019-01-18 18:40:00,1106.0,458.0
4,2019-01-18 18:40:00,2019-01-18 18:50:00,1005.0,401.0
4,2019-01-18 18:50:00,2019-01-18 19:00:00,855.0,462.0
4,2019-01-18 19:00:00,2019-01-18 19:10:00,643.0,338.0
4,2019-01-18 19:10:00,2019-01-18 19:20:00,649.0,459.0
4,2019-01-18 19:20:00,2019-01-18 19:30:00,600.0,249.0
4,2019-01-18 19:30:00,2019-01-18 19:40:00,556.0,327.0
4,2019-01-18 19:40:00,2019-01-18 19:50:00,547.0,247.0
4,2019-01-18 19:50:00,2019-01-18 20:00:00,490.0,388.0
4,2019-01-18 20:00:00,2019-01-18 20:10:00,443.0,259.0
4,2019-01-18 20:10:00,2019-01-18 20:20:00,488.0,249.0
4,2019-01-18 20:20:00,2019-01-18 20:30:00,421.0,236.0
4,2019-01-18 20:30:00,2019-01-18 20:40:00,491.0,206.0
4,2019-01-18 20:40:00,2019-01-18 20:50:00,500.0,271.0
4,2019-01-18 20:50:00,2019-01-18 21:00:00,523.0,269.0
4,2019-01-18 21:00:00,2019-01-18 21:10:00,464.0,235.0
4,2019-01-18 21:10:00,2019-01-18 21:20:00,497.0,191.0
4,2019-01-18 21:20:00,2019-01-18 21:30:00,420.0,278.0
4,2019-01-18 21:30:00,2019-01-18 21:40:00,383.0,324.0
4,2019-01-18 21:40:00,2019-01-18 21:50:00,441.0,210.0
4,2019-01-18 21:50:00,2019-01-18 22:00:00,309.0,217.0
4,2019-01-18 22:00:00,2019-01-18 22:10:00,338.0,229.0
4,2019-01-18 22:10:00,2019-01-18 22:20:00,395.0,173.0
4,2019-01-18 22:20:00,2019-01-18 22:30:00,332.0,136.0
4,2019-01-18 22:30:00,2019-01-18 22:40:00,238.0,233.0
4,2019-01-18 22:40:00,2019-01-18 22:50:00,162.0,173.0
4,2019-01-18 22:50:00,2019-01-18 23:00:00,76.0,101.0
4,2019-01-18 23:00:00,2019-01-18 23:10:00,29.0,119.0
4,2019-01-18 23:10:00,2019-01-18 23:20:00,23.0,84.0
4,2019-01-18 23:20:00,2019-01-18 23:30:00,10.0,26.0
4,2019-01-18 23:30:00,2019-01-18 23:40:00,10.0,36.0
4,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,18.0
4,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
5,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
5,2019-01-18 00:10:00,2019-01-18 00:20:00,3.0,1.0
5,2019-01-18 00:20:00,2019-01-18 00:30:00,3.0,2.0
5,2019-01-18 00:30:00,2019-01-18 00:40:00,1.0,2.0
5,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
5,2019-01-18 00:50:00,2019-01-18 01:00:00,3.0,3.0
5,2019-01-18 01:00:00,2019-01-18 01:10:00,2.0,2.0
5,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
5,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
5,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,5.0
5,2019-01-18 01:40:00,2019-01-18 01:50:00,3.0,1.0
5,2019-01-18 01:50:00,2019-01-18 02:00:00,1.0,1.0
5,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
5,2019-01-18 02:10:00,2019-01-18 02:20:00,1.0,0.0
5,2019-01-18 02:20:00,2019-01-18 02:30:00,1.0,2.0
5,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
5,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
5,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
5,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
5,2019-01-18 03:10:00,2019-01-18 03:20:00,1.0,1.0
5,2019-01-18 03:20:00,2019-01-18 03:30:00,2.0,2.0
5,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
5,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
5,2019-01-18 03:50:00,2019-01-18 04:00:00,1.0,1.0
5,2019-01-18 04:00:00,2019-01-18 04:10:00,1.0,0.0
5,2019-01-18 04:10:00,2019-01-18 04:20:00,2.0,1.0
5,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
5,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,2.0
5,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
5,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
5,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
5,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
5,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
5,2019-01-18 05:30:00,2019-01-18 05:40:00,1.0,0.0
5,2019-01-18 05:40:00,2019-01-18 05:50:00,2.0,2.0
5,2019-01-18 05:50:00,2019-01-18 06:00:00,14.0,0.0
5,2019-01-18 06:00:00,2019-01-18 06:10:00,20.0,2.0
5,2019-01-18 06:10:00,2019-01-18 06:20:00,17.0,8.0
5,2019-01-18 06:20:00,2019-01-18 06:30:00,14.0,24.0
5,2019-01-18 06:30:00,2019-01-18 06:40:00,49.0,29.0
5,2019-01-18 06:40:00,2019-01-18 06:50:00,68.0,48.0
5,2019-01-18 06:50:00,2019-01-18 07:00:00,111.0,51.0
5,2019-01-18 07:00:00,2019-01-18 07:10:00,91.0,88.0
5,2019-01-18 07:10:00,2019-01-18 07:20:00,119.0,140.0
5,2019-01-18 07:20:00,2019-01-18 07:30:00,198.0,192.0
5,2019-01-18 07:30:00,2019-01-18 07:40:00,250.0,309.0
5,2019-01-18 07:40:00,2019-01-18 07:50:00,320.0,409.0
5,2019-01-18 07:50:00,2019-01-18 08:00:00,342.0,529.0
5,2019-01-18 08:00:00,2019-01-18 08:10:00,418.0,653.0
5,2019-01-18 08:10:00,2019-01-18 08:20:00,420.0,897.0
5,2019-01-18 08:20:00,2019-01-18 08:30:00,390.0,905.0
5,2019-01-18 08:30:00,2019-01-18 08:40:00,419.0,805.0
5,2019-01-18 08:40:00,2019-01-18 08:50:00,359.0,886.0
5,2019-01-18 08:50:00,2019-01-18 09:00:00,278.0,1042.0
