station,startTime,endTime,inNums,outNums
2,2019-01-23 16:30:00,2019-01-23 16:40:00,140.0,143.0
2,2019-01-23 16:40:00,2019-01-23 16:50:00,131.0,105.0
2,2019-01-23 16:50:00,2019-01-23 17:00:00,161.0,131.0
2,2019-01-23 17:00:00,2019-01-23 17:10:00,155.0,136.0
2,2019-01-23 17:10:00,2019-01-23 17:20:00,252.0,154.0
2,2019-01-23 17:20:00,2019-01-23 17:30:00,341.0,205.0
2,2019-01-23 17:30:00,2019-01-23 17:40:00,241.0,294.0
2,2019-01-23 17:40:00,2019-01-23 17:50:00,436.0,301.0
2,2019-01-23 17:50:00,2019-01-23 18:00:00,495.0,265.0
2,2019-01-23 18:00:00,2019-01-23 18:10:00,368.0,343.0
2,2019-01-23 18:10:00,2019-01-23 18:20:00,443.0,364.0
2,2019-01-23 18:20:00,2019-01-23 18:30:00,582.0,353.0
2,2019-01-23 18:30:00,2019-01-23 18:40:00,445.0,325.0
2,2019-01-23 18:40:00,2019-01-23 18:50:00,394.0,313.0
2,2019-01-23 18:50:00,2019-01-23 19:00:00,333.0,290.0
2,2019-01-23 19:00:00,2019-01-23 19:10:00,245.0,202.0
2,2019-01-23 19:10:00,2019-01-23 19:20:00,241.0,267.0
2,2019-01-23 19:20:00,2019-01-23 19:30:00,203.0,219.0
2,2019-01-23 19:30:00,2019-01-23 19:40:00,160.0,161.0
2,2019-01-23 19:40:00,2019-01-23 19:50:00,171.0,172.0
2,2019-01-23 19:50:00,2019-01-23 20:00:00,139.0,227.0
2,2019-01-23 20:00:00,2019-01-23 20:10:00,116.0,188.0
2,2019-01-23 20:10:00,2019-01-23 20:20:00,172.0,158.0
2,2019-01-23 20:20:00,2019-01-23 20:30:00,163.0,145.0
2,2019-01-23 20:30:00,2019-01-23 20:40:00,116.0,191.0
2,2019-01-23 20:40:00,2019-01-23 20:50:00,139.0,197.0
2,2019-01-23 20:50:00,2019-01-23 21:00:00,159.0,169.0
2,2019-01-23 21:00:00,2019-01-23 21:10:00,127.0,292.0
2,2019-01-23 21:10:00,2019-01-23 21:20:00,105.0,192.0
2,2019-01-23 21:20:00,2019-01-23 21:30:00,145.0,188.0
2,2019-01-23 21:30:00,2019-01-23 21:40:00,104.0,199.0
2,2019-01-23 21:40:00,2019-01-23 21:50:00,85.0,202.0
2,2019-01-23 21:50:00,2019-01-23 22:00:00,71.0,169.0
2,2019-01-23 22:00:00,2019-01-23 22:10:00,46.0,179.0
2,2019-01-23 22:10:00,2019-01-23 22:20:00,57.0,131.0
2,2019-01-23 22:20:00,2019-01-23 22:30:00,56.0,133.0
2,2019-01-23 22:30:00,2019-01-23 22:40:00,43.0,118.0
2,2019-01-23 22:40:00,2019-01-23 22:50:00,22.0,94.0
2,2019-01-23 22:50:00,2019-01-23 23:00:00,9.0,85.0
2,2019-01-23 23:00:00,2019-01-23 23:10:00,4.0,65.0
2,2019-01-23 23:10:00,2019-01-23 23:20:00,7.0,51.0
2,2019-01-23 23:20:00,2019-01-23 23:30:00,4.0,54.0
2,2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,29.0
2,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,9.0
2,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,11.0
3,2019-01-23 00:00:00,2019-01-23 00:10:00,2.0,2.0
3,2019-01-23 00:10:00,2019-01-23 00:20:00,1.0,0.0
3,2019-01-23 00:20:00,2019-01-23 00:30:00,1.0,3.0
3,2019-01-23 00:30:00,2019-01-23 00:40:00,1.0,0.0
3,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
3,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
3,2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0
3,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,1.0
3,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,1.0
3,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
3,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
3,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
3,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
3,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
3,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
3,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
3,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
3,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
3,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
3,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
3,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
3,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
3,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
3,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
3,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
3,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
3,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
3,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
3,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
3,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
3,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
3,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
3,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
3,2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0
3,2019-01-23 05:40:00,2019-01-23 05:50:00,10.0,0.0
3,2019-01-23 05:50:00,2019-01-23 06:00:00,17.0,0.0
3,2019-01-23 06:00:00,2019-01-23 06:10:00,22.0,0.0
3,2019-01-23 06:10:00,2019-01-23 06:20:00,34.0,2.0
3,2019-01-23 06:20:00,2019-01-23 06:30:00,41.0,6.0
3,2019-01-23 06:30:00,2019-01-23 06:40:00,62.0,12.0
3,2019-01-23 06:40:00,2019-01-23 06:50:00,87.0,8.0
3,2019-01-23 06:50:00,2019-01-23 07:00:00,136.0,25.0
3,2019-01-23 07:00:00,2019-01-23 07:10:00,167.0,33.0
3,2019-01-23 07:10:00,2019-01-23 07:20:00,200.0,51.0
3,2019-01-23 07:20:00,2019-01-23 07:30:00,302.0,62.0
3,2019-01-23 07:30:00,2019-01-23 07:40:00,415.0,104.0
3,2019-01-23 07:40:00,2019-01-23 07:50:00,489.0,131.0
3,2019-01-23 07:50:00,2019-01-23 08:00:00,626.0,246.0
3,2019-01-23 08:00:00,2019-01-23 08:10:00,659.0,183.0
3,2019-01-23 08:10:00,2019-01-23 08:20:00,559.0,265.0
3,2019-01-23 08:20:00,2019-01-23 08:30:00,588.0,236.0
3,2019-01-23 08:30:00,2019-01-23 08:40:00,512.0,348.0
3,2019-01-23 08:40:00,2019-01-23 08:50:00,430.0,265.0
3,2019-01-23 08:50:00,2019-01-23 09:00:00,281.0,239.0
3,2019-01-23 09:00:00,2019-01-23 09:10:00,263.0,190.0
3,2019-01-23 09:10:00,2019-01-23 09:20:00,295.0,139.0
3,2019-01-23 09:20:00,2019-01-23 09:30:00,170.0,81.0
3,2019-01-23 09:30:00,2019-01-23 09:40:00,138.0,89.0
3,2019-01-23 09:40:00,2019-01-23 09:50:00,141.0,82.0
3,2019-01-23 09:50:00,2019-01-23 10:00:00,140.0,62.0
3,2019-01-23 10:00:00,2019-01-23 10:10:00,117.0,77.0
3,2019-01-23 10:10:00,2019-01-23 10:20:00,120.0,99.0
3,2019-01-23 10:20:00,2019-01-23 10:30:00,151.0,48.0
3,2019-01-23 10:30:00,2019-01-23 10:40:00,175.0,53.0
3,2019-01-23 10:40:00,2019-01-23 10:50:00,156.0,60.0
3,2019-01-23 10:50:00,2019-01-23 11:00:00,127.0,56.0
3,2019-01-23 11:00:00,2019-01-23 11:10:00,162.0,43.0
3,2019-01-23 11:10:00,2019-01-23 11:20:00,111.0,67.0
3,2019-01-23 11:20:00,2019-01-23 11:30:00,79.0,74.0
3,2019-01-23 11:30:00,2019-01-23 11:40:00,121.0,43.0
3,2019-01-23 11:40:00,2019-01-23 11:50:00,112.0,71.0
3,2019-01-23 11:50:00,2019-01-23 12:00:00,85.0,69.0
3,2019-01-23 12:00:00,2019-01-23 12:10:00,75.0,64.0
3,2019-01-23 12:10:00,2019-01-23 12:20:00,94.0,75.0
3,2019-01-23 12:20:00,2019-01-23 12:30:00,102.0,72.0
3,2019-01-23 12:30:00,2019-01-23 12:40:00,100.0,60.0
3,2019-01-23 12:40:00,2019-01-23 12:50:00,91.0,97.0
3,2019-01-23 12:50:00,2019-01-23 13:00:00,95.0,77.0
3,2019-01-23 13:00:00,2019-01-23 13:10:00,90.0,50.0
3,2019-01-23 13:10:00,2019-01-23 13:20:00,95.0,69.0
3,2019-01-23 13:20:00,2019-01-23 13:30:00,93.0,76.0
3,2019-01-23 13:30:00,2019-01-23 13:40:00,91.0,59.0
3,2019-01-23 13:40:00,2019-01-23 13:50:00,59.0,75.0
3,2019-01-23 13:50:00,2019-01-23 14:00:00,79.0,80.0
3,2019-01-23 14:00:00,2019-01-23 14:10:00,64.0,55.0
3,2019-01-23 14:10:00,2019-01-23 14:20:00,57.0,67.0
3,2019-01-23 14:20:00,2019-01-23 14:30:00,77.0,78.0
3,2019-01-23 14:30:00,2019-01-23 14:40:00,69.0,58.0
3,2019-01-23 14:40:00,2019-01-23 14:50:00,96.0,98.0
3,2019-01-23 14:50:00,2019-01-23 15:00:00,51.0,92.0
3,2019-01-23 15:00:00,2019-01-23 15:10:00,70.0,65.0
3,2019-01-23 15:10:00,2019-01-23 15:20:00,73.0,82.0
3,2019-01-23 15:20:00,2019-01-23 15:30:00,75.0,92.0
3,2019-01-23 15:30:00,2019-01-23 15:40:00,60.0,63.0
3,2019-01-23 15:40:00,2019-01-23 15:50:00,80.0,130.0
3,2019-01-23 15:50:00,2019-01-23 16:00:00,63.0,122.0
3,2019-01-23 16:00:00,2019-01-23 16:10:00,66.0,94.0
3,2019-01-23 16:10:00,2019-01-23 16:20:00,75.0,113.0
3,2019-01-23 16:20:00,2019-01-23 16:30:00,70.0,106.0
3,2019-01-23 16:30:00,2019-01-23 16:40:00,54.0,87.0
3,2019-01-23 16:40:00,2019-01-23 16:50:00,76.0,139.0
3,2019-01-23 16:50:00,2019-01-23 17:00:00,101.0,143.0
3,2019-01-23 17:00:00,2019-01-23 17:10:00,69.0,121.0
3,2019-01-23 17:10:00,2019-01-23 17:20:00,122.0,170.0
3,2019-01-23 17:20:00,2019-01-23 17:30:00,147.0,252.0
3,2019-01-23 17:30:00,2019-01-23 17:40:00,110.0,260.0
3,2019-01-23 17:40:00,2019-01-23 17:50:00,130.0,275.0
3,2019-01-23 17:50:00,2019-01-23 18:00:00,176.0,328.0
3,2019-01-23 18:00:00,2019-01-23 18:10:00,136.0,393.0
3,2019-01-23 18:10:00,2019-01-23 18:20:00,160.0,407.0
3,2019-01-23 18:20:00,2019-01-23 18:30:00,193.0,294.0
3,2019-01-23 18:30:00,2019-01-23 18:40:00,166.0,402.0
3,2019-01-23 18:40:00,2019-01-23 18:50:00,173.0,296.0
3,2019-01-23 18:50:00,2019-01-23 19:00:00,186.0,238.0
3,2019-01-23 19:00:00,2019-01-23 19:10:00,116.0,284.0
3,2019-01-23 19:10:00,2019-01-23 19:20:00,150.0,174.0
3,2019-01-23 19:20:00,2019-01-23 19:30:00,108.0,157.0
3,2019-01-23 19:30:00,2019-01-23 19:40:00,73.0,221.0
3,2019-01-23 19:40:00,2019-01-23 19:50:00,146.0,136.0
3,2019-01-23 19:50:00,2019-01-23 20:00:00,84.0,147.0
3,2019-01-23 20:00:00,2019-01-23 20:10:00,80.0,151.0
3,2019-01-23 20:10:00,2019-01-23 20:20:00,135.0,215.0
3,2019-01-23 20:20:00,2019-01-23 20:30:00,95.0,131.0
3,2019-01-23 20:30:00,2019-01-23 20:40:00,142.0,175.0
3,2019-01-23 20:40:00,2019-01-23 20:50:00,104.0,187.0
3,2019-01-23 20:50:00,2019-01-23 21:00:00,114.0,194.0
3,2019-01-23 21:00:00,2019-01-23 21:10:00,94.0,136.0
3,2019-01-23 21:10:00,2019-01-23 21:20:00,94.0,192.0
3,2019-01-23 21:20:00,2019-01-23 21:30:00,64.0,245.0
3,2019-01-23 21:30:00,2019-01-23 21:40:00,95.0,133.0
3,2019-01-23 21:40:00,2019-01-23 21:50:00,136.0,130.0
3,2019-01-23 21:50:00,2019-01-23 22:00:00,53.0,158.0
3,2019-01-23 22:00:00,2019-01-23 22:10:00,36.0,183.0
3,2019-01-23 22:10:00,2019-01-23 22:20:00,57.0,97.0
3,2019-01-23 22:20:00,2019-01-23 22:30:00,29.0,101.0
3,2019-01-23 22:30:00,2019-01-23 22:40:00,29.0,102.0
3,2019-01-23 22:40:00,2019-01-23 22:50:00,31.0,102.0
3,2019-01-23 22:50:00,2019-01-23 23:00:00,9.0,92.0
3,2019-01-23 23:00:00,2019-01-23 23:10:00,4.0,59.0
3,2019-01-23 23:10:00,2019-01-23 23:20:00,2.0,52.0
3,2019-01-23 23:20:00,2019-01-23 23:30:00,2.0,12.0
3,2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,19.0
3,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,12.0
3,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,3.0
4,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,4.0
4,2019-01-23 00:10:00,2019-01-23 00:20:00,2.0,2.0
4,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
4,2019-01-23 00:30:00,2019-01-23 00:40:00,2.0,0.0
4,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,1.0
4,2019-01-23 00:50:00,2019-01-23 01:00:00,2.0,2.0
4,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,2.0
4,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
4,2019-01-23 01:20:00,2019-01-23 01:30:00,1.0,1.0
4,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
4,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
4,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
4,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
4,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
4,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
4,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
4,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
4,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
4,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
4,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
4,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
4,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
4,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
4,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
4,2019-01-23 04:00:00,2019-01-23 04:10:00,3.0,0.0
4,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,3.0
4,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
4,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
4,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
4,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
4,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
4,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
4,2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0
4,2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0
4,2019-01-23 05:40:00,2019-01-23 05:50:00,12.0,2.0
4,2019-01-23 05:50:00,2019-01-23 06:00:00,13.0,0.0
4,2019-01-23 06:00:00,2019-01-23 06:10:00,32.0,2.0
4,2019-01-23 06:10:00,2019-01-23 06:20:00,39.0,4.0
4,2019-01-23 06:20:00,2019-01-23 06:30:00,39.0,48.0
4,2019-01-23 06:30:00,2019-01-23 06:40:00,77.0,61.0
4,2019-01-23 06:40:00,2019-01-23 06:50:00,100.0,52.0
4,2019-01-23 06:50:00,2019-01-23 07:00:00,125.0,72.0
4,2019-01-23 07:00:00,2019-01-23 07:10:00,135.0,104.0
4,2019-01-23 07:10:00,2019-01-23 07:20:00,207.0,139.0
4,2019-01-23 07:20:00,2019-01-23 07:30:00,307.0,235.0
4,2019-01-23 07:30:00,2019-01-23 07:40:00,423.0,354.0
4,2019-01-23 07:40:00,2019-01-23 07:50:00,458.0,617.0
4,2019-01-23 07:50:00,2019-01-23 08:00:00,539.0,740.0
4,2019-01-23 08:00:00,2019-01-23 08:10:00,681.0,1019.0
4,2019-01-23 08:10:00,2019-01-23 08:20:00,478.0,1734.0
4,2019-01-23 08:20:00,2019-01-23 08:30:00,480.0,2237.0
4,2019-01-23 08:30:00,2019-01-23 08:40:00,529.0,2249.0
4,2019-01-23 08:40:00,2019-01-23 08:50:00,370.0,2351.0
4,2019-01-23 08:50:00,2019-01-23 09:00:00,288.0,1738.0
4,2019-01-23 09:00:00,2019-01-23 09:10:00,342.0,1513.0
4,2019-01-23 09:10:00,2019-01-23 09:20:00,285.0,1441.0
4,2019-01-23 09:20:00,2019-01-23 09:30:00,292.0,1060.0
4,2019-01-23 09:30:00,2019-01-23 09:40:00,280.0,627.0
4,2019-01-23 09:40:00,2019-01-23 09:50:00,265.0,528.0
4,2019-01-23 09:50:00,2019-01-23 10:00:00,210.0,482.0
4,2019-01-23 10:00:00,2019-01-23 10:10:00,186.0,343.0
4,2019-01-23 10:10:00,2019-01-23 10:20:00,208.0,260.0
4,2019-01-23 10:20:00,2019-01-23 10:30:00,204.0,201.0
4,2019-01-23 10:30:00,2019-01-23 10:40:00,216.0,311.0
4,2019-01-23 10:40:00,2019-01-23 10:50:00,189.0,237.0
4,2019-01-23 10:50:00,2019-01-23 11:00:00,192.0,198.0
4,2019-01-23 11:00:00,2019-01-23 11:10:00,211.0,240.0
4,2019-01-23 11:10:00,2019-01-23 11:20:00,203.0,197.0
4,2019-01-23 11:20:00,2019-01-23 11:30:00,203.0,217.0
4,2019-01-23 11:30:00,2019-01-23 11:40:00,208.0,255.0
4,2019-01-23 11:40:00,2019-01-23 11:50:00,187.0,201.0
4,2019-01-23 11:50:00,2019-01-23 12:00:00,238.0,163.0
4,2019-01-23 12:00:00,2019-01-23 12:10:00,208.0,241.0
4,2019-01-23 12:10:00,2019-01-23 12:20:00,211.0,198.0
4,2019-01-23 12:20:00,2019-01-23 12:30:00,232.0,184.0
4,2019-01-23 12:30:00,2019-01-23 12:40:00,194.0,294.0
4,2019-01-23 12:40:00,2019-01-23 12:50:00,220.0,223.0
4,2019-01-23 12:50:00,2019-01-23 13:00:00,256.0,181.0
4,2019-01-23 13:00:00,2019-01-23 13:10:00,245.0,238.0
4,2019-01-23 13:10:00,2019-01-23 13:20:00,249.0,180.0
4,2019-01-23 13:20:00,2019-01-23 13:30:00,244.0,235.0
4,2019-01-23 13:30:00,2019-01-23 13:40:00,202.0,260.0
4,2019-01-23 13:40:00,2019-01-23 13:50:00,213.0,224.0
4,2019-01-23 13:50:00,2019-01-23 14:00:00,223.0,212.0
4,2019-01-23 14:00:00,2019-01-23 14:10:00,215.0,247.0
4,2019-01-23 14:10:00,2019-01-23 14:20:00,226.0,203.0
4,2019-01-23 14:20:00,2019-01-23 14:30:00,226.0,219.0
4,2019-01-23 14:30:00,2019-01-23 14:40:00,233.0,240.0
4,2019-01-23 14:40:00,2019-01-23 14:50:00,249.0,212.0
4,2019-01-23 14:50:00,2019-01-23 15:00:00,224.0,209.0
4,2019-01-23 15:00:00,2019-01-23 15:10:00,235.0,247.0
4,2019-01-23 15:10:00,2019-01-23 15:20:00,223.0,200.0
4,2019-01-23 15:20:00,2019-01-23 15:30:00,225.0,219.0
4,2019-01-23 15:30:00,2019-01-23 15:40:00,240.0,242.0
4,2019-01-23 15:40:00,2019-01-23 15:50:00,219.0,243.0
4,2019-01-23 15:50:00,2019-01-23 16:00:00,249.0,189.0
4,2019-01-23 16:00:00,2019-01-23 16:10:00,235.0,238.0
4,2019-01-23 16:10:00,2019-01-23 16:20:00,295.0,210.0
4,2019-01-23 16:20:00,2019-01-23 16:30:00,242.0,222.0
4,2019-01-23 16:30:00,2019-01-23 16:40:00,258.0,304.0
4,2019-01-23 16:40:00,2019-01-23 16:50:00,307.0,223.0
4,2019-01-23 16:50:00,2019-01-23 17:00:00,304.0,228.0
4,2019-01-23 17:00:00,2019-01-23 17:10:00,445.0,292.0
4,2019-01-23 17:10:00,2019-01-23 17:20:00,760.0,345.0
4,2019-01-23 17:20:00,2019-01-23 17:30:00,825.0,372.0
4,2019-01-23 17:30:00,2019-01-23 17:40:00,787.0,474.0
4,2019-01-23 17:40:00,2019-01-23 17:50:00,1303.0,496.0
4,2019-01-23 17:50:00,2019-01-23 18:00:00,1177.0,616.0
4,2019-01-23 18:00:00,2019-01-23 18:10:00,1034.0,443.0
4,2019-01-23 18:10:00,2019-01-23 18:20:00,1154.0,640.0
4,2019-01-23 18:20:00,2019-01-23 18:30:00,1222.0,506.0
4,2019-01-23 18:30:00,2019-01-23 18:40:00,960.0,431.0
4,2019-01-23 18:40:00,2019-01-23 18:50:00,880.0,361.0
4,2019-01-23 18:50:00,2019-01-23 19:00:00,811.0,348.0
4,2019-01-23 19:00:00,2019-01-23 19:10:00,659.0,271.0
4,2019-01-23 19:10:00,2019-01-23 19:20:00,594.0,295.0
4,2019-01-23 19:20:00,2019-01-23 19:30:00,534.0,254.0
4,2019-01-23 19:30:00,2019-01-23 19:40:00,487.0,244.0
4,2019-01-23 19:40:00,2019-01-23 19:50:00,473.0,221.0
4,2019-01-23 19:50:00,2019-01-23 20:00:00,428.0,293.0
4,2019-01-23 20:00:00,2019-01-23 20:10:00,401.0,213.0
4,2019-01-23 20:10:00,2019-01-23 20:20:00,489.0,191.0
4,2019-01-23 20:20:00,2019-01-23 20:30:00,486.0,267.0
4,2019-01-23 20:30:00,2019-01-23 20:40:00,492.0,186.0
4,2019-01-23 20:40:00,2019-01-23 20:50:00,569.0,210.0
4,2019-01-23 20:50:00,2019-01-23 21:00:00,510.0,270.0
4,2019-01-23 21:00:00,2019-01-23 21:10:00,485.0,194.0
4,2019-01-23 21:10:00,2019-01-23 21:20:00,531.0,192.0
4,2019-01-23 21:20:00,2019-01-23 21:30:00,440.0,212.0
4,2019-01-23 21:30:00,2019-01-23 21:40:00,391.0,176.0
4,2019-01-23 21:40:00,2019-01-23 21:50:00,369.0,204.0
4,2019-01-23 21:50:00,2019-01-23 22:00:00,334.0,182.0
4,2019-01-23 22:00:00,2019-01-23 22:10:00,269.0,140.0
4,2019-01-23 22:10:00,2019-01-23 22:20:00,260.0,128.0
4,2019-01-23 22:20:00,2019-01-23 22:30:00,240.0,148.0
4,2019-01-23 22:30:00,2019-01-23 22:40:00,172.0,145.0
4,2019-01-23 22:40:00,2019-01-23 22:50:00,134.0,113.0
4,2019-01-23 22:50:00,2019-01-23 23:00:00,59.0,74.0
4,2019-01-23 23:00:00,2019-01-23 23:10:00,26.0,60.0
4,2019-01-23 23:10:00,2019-01-23 23:20:00,22.0,51.0
4,2019-01-23 23:20:00,2019-01-23 23:30:00,8.0,42.0
4,2019-01-23 23:30:00,2019-01-23 23:40:00,10.0,14.0
4,2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,11.0
4,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,11.0
5,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,2.0
5,2019-01-23 00:10:00,2019-01-23 00:20:00,2.0,1.0
5,2019-01-23 00:20:00,2019-01-23 00:30:00,1.0,2.0
5,2019-01-23 00:30:00,2019-01-23 00:40:00,5.0,3.0
5,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,3.0
5,2019-01-23 00:50:00,2019-01-23 01:00:00,1.0,1.0
5,2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,1.0
5,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
5,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
5,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
5,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
5,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
5,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
5,2019-01-23 02:10:00,2019-01-23 02:20:00,1.0,0.0
5,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,1.0
5,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
5,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
5,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
5,2019-01-23 03:00:00,2019-01-23 03:10:00,3.0,3.0
5,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
5,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
5,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
5,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
5,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
5,2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,0.0
5,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,1.0
5,2019-01-23 04:20:00,2019-01-23 04:30:00,2.0,0.0
5,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,2.0
5,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
5,2019-01-23 04:50:00,2019-01-23 05:00:00,1.0,1.0
5,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
5,2019-01-23 05:10:00,2019-01-23 05:20:00,2.0,2.0
5,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
5,2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0
5,2019-01-23 05:40:00,2019-01-23 05:50:00,5.0,1.0
5,2019-01-23 05:50:00,2019-01-23 06:00:00,12.0,1.0
5,2019-01-23 06:00:00,2019-01-23 06:10:00,17.0,1.0
5,2019-01-23 06:10:00,2019-01-23 06:20:00,16.0,14.0
5,2019-01-23 06:20:00,2019-01-23 06:30:00,24.0,20.0
5,2019-01-23 06:30:00,2019-01-23 06:40:00,54.0,20.0
5,2019-01-23 06:40:00,2019-01-23 06:50:00,78.0,42.0
5,2019-01-23 06:50:00,2019-01-23 07:00:00,99.0,56.0
5,2019-01-23 07:00:00,2019-01-23 07:10:00,116.0,95.0
5,2019-01-23 07:10:00,2019-01-23 07:20:00,118.0,156.0
5,2019-01-23 07:20:00,2019-01-23 07:30:00,163.0,154.0
5,2019-01-23 07:30:00,2019-01-23 07:40:00,279.0,305.0
5,2019-01-23 07:40:00,2019-01-23 07:50:00,345.0,435.0
5,2019-01-23 07:50:00,2019-01-23 08:00:00,422.0,479.0
5,2019-01-23 08:00:00,2019-01-23 08:10:00,424.0,568.0
5,2019-01-23 08:10:00,2019-01-23 08:20:00,419.0,833.0
5,2019-01-23 08:20:00,2019-01-23 08:30:00,380.0,893.0
5,2019-01-23 08:30:00,2019-01-23 08:40:00,409.0,891.0
5,2019-01-23 08:40:00,2019-01-23 08:50:00,316.0,921.0
5,2019-01-23 08:50:00,2019-01-23 09:00:00,242.0,1007.0
