station,startTime,endTime,inNums,outNums
52,2019-01-25 14:40:00,2019-01-25 14:50:00,157,117
52,2019-01-25 14:50:00,2019-01-25 15:00:00,153,113
52,2019-01-25 15:00:00,2019-01-25 15:10:00,149,133
52,2019-01-25 15:10:00,2019-01-25 15:20:00,159,104
52,2019-01-25 15:20:00,2019-01-25 15:30:00,160,106
52,2019-01-25 15:30:00,2019-01-25 15:40:00,186,115
52,2019-01-25 15:40:00,2019-01-25 15:50:00,152,125
52,2019-01-25 15:50:00,2019-01-25 16:00:00,196,93
52,2019-01-25 16:00:00,2019-01-25 16:10:00,190,128
52,2019-01-25 16:10:00,2019-01-25 16:20:00,163,97
52,2019-01-25 16:20:00,2019-01-25 16:30:00,171,107
52,2019-01-25 16:30:00,2019-01-25 16:40:00,184,101
52,2019-01-25 16:40:00,2019-01-25 16:50:00,200,129
52,2019-01-25 16:50:00,2019-01-25 17:00:00,300,114
52,2019-01-25 17:00:00,2019-01-25 17:10:00,295,107
52,2019-01-25 17:10:00,2019-01-25 17:20:00,459,137
52,2019-01-25 17:20:00,2019-01-25 17:30:00,481,121
52,2019-01-25 17:30:00,2019-01-25 17:40:00,448,209
52,2019-01-25 17:40:00,2019-01-25 17:50:00,563,185
52,2019-01-25 17:50:00,2019-01-25 18:00:00,559,189
52,2019-01-25 18:00:00,2019-01-25 18:10:00,412,228
52,2019-01-25 18:10:00,2019-01-25 18:20:00,393,181
52,2019-01-25 18:20:00,2019-01-25 18:30:00,277,137
52,2019-01-25 18:30:00,2019-01-25 18:40:00,266,150
52,2019-01-25 18:40:00,2019-01-25 18:50:00,248,122
52,2019-01-25 18:50:00,2019-01-25 19:00:00,214,112
52,2019-01-25 19:00:00,2019-01-25 19:10:00,153,133
52,2019-01-25 19:10:00,2019-01-25 19:20:00,158,107
52,2019-01-25 19:20:00,2019-01-25 19:30:00,131,99
52,2019-01-25 19:30:00,2019-01-25 19:40:00,155,99
52,2019-01-25 19:40:00,2019-01-25 19:50:00,115,95
52,2019-01-25 19:50:00,2019-01-25 20:00:00,136,70
52,2019-01-25 20:00:00,2019-01-25 20:10:00,176,78
52,2019-01-25 20:10:00,2019-01-25 20:20:00,156,83
52,2019-01-25 20:20:00,2019-01-25 20:30:00,119,67
52,2019-01-25 20:30:00,2019-01-25 20:40:00,131,77
52,2019-01-25 20:40:00,2019-01-25 20:50:00,161,95
52,2019-01-25 20:50:00,2019-01-25 21:00:00,160,97
52,2019-01-25 21:00:00,2019-01-25 21:10:00,156,54
52,2019-01-25 21:10:00,2019-01-25 21:20:00,147,84
52,2019-01-25 21:20:00,2019-01-25 21:30:00,125,94
52,2019-01-25 21:30:00,2019-01-25 21:40:00,140,82
52,2019-01-25 21:40:00,2019-01-25 21:50:00,89,89
52,2019-01-25 21:50:00,2019-01-25 22:00:00,112,69
52,2019-01-25 22:00:00,2019-01-25 22:10:00,109,73
52,2019-01-25 22:10:00,2019-01-25 22:20:00,106,31
52,2019-01-25 22:20:00,2019-01-25 22:30:00,88,58
52,2019-01-25 22:30:00,2019-01-25 22:40:00,65,35
52,2019-01-25 22:40:00,2019-01-25 22:50:00,72,74
52,2019-01-25 22:50:00,2019-01-25 23:00:00,51,30
52,2019-01-25 23:00:00,2019-01-25 23:10:00,33,41
52,2019-01-25 23:10:00,2019-01-25 23:20:00,8,18
52,2019-01-25 23:20:00,2019-01-25 23:30:00,13,11
52,2019-01-25 23:30:00,2019-01-25 23:40:00,2,8
52,2019-01-25 23:40:00,2019-01-25 23:50:00,4,3
52,2019-01-25 23:50:00,2019-01-26 00:00:00,0,5
53,2019-01-25 00:00:00,2019-01-25 00:10:00,0,0
53,2019-01-25 00:10:00,2019-01-25 00:20:00,1,1
53,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
53,2019-01-25 00:30:00,2019-01-25 00:40:00,1,0
53,2019-01-25 00:40:00,2019-01-25 00:50:00,2,2
53,2019-01-25 00:50:00,2019-01-25 01:00:00,1,1
53,2019-01-25 01:00:00,2019-01-25 01:10:00,3,0
53,2019-01-25 01:10:00,2019-01-25 01:20:00,0,1
53,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
53,2019-01-25 01:30:00,2019-01-25 01:40:00,1,0
53,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
53,2019-01-25 01:50:00,2019-01-25 02:00:00,0,1
53,2019-01-25 02:00:00,2019-01-25 02:10:00,0,0
53,2019-01-25 02:10:00,2019-01-25 02:20:00,0,0
53,2019-01-25 02:20:00,2019-01-25 02:30:00,1,1
53,2019-01-25 02:30:00,2019-01-25 02:40:00,0,3
53,2019-01-25 02:40:00,2019-01-25 02:50:00,2,1
53,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
53,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
53,2019-01-25 03:10:00,2019-01-25 03:20:00,0,0
53,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
53,2019-01-25 03:30:00,2019-01-25 03:40:00,0,1
53,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
53,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
53,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
53,2019-01-25 04:10:00,2019-01-25 04:20:00,1,1
53,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
53,2019-01-25 04:30:00,2019-01-25 04:40:00,2,0
53,2019-01-25 04:40:00,2019-01-25 04:50:00,1,0
53,2019-01-25 04:50:00,2019-01-25 05:00:00,0,2
53,2019-01-25 05:00:00,2019-01-25 05:10:00,0,0
53,2019-01-25 05:10:00,2019-01-25 05:20:00,0,0
53,2019-01-25 05:20:00,2019-01-25 05:30:00,0,1
53,2019-01-25 05:30:00,2019-01-25 05:40:00,0,0
53,2019-01-25 05:40:00,2019-01-25 05:50:00,0,0
53,2019-01-25 05:50:00,2019-01-25 06:00:00,15,0
53,2019-01-25 06:00:00,2019-01-25 06:10:00,7,5
53,2019-01-25 06:10:00,2019-01-25 06:20:00,11,1
53,2019-01-25 06:20:00,2019-01-25 06:30:00,26,9
53,2019-01-25 06:30:00,2019-01-25 06:40:00,12,24
53,2019-01-25 06:40:00,2019-01-25 06:50:00,54,31
53,2019-01-25 06:50:00,2019-01-25 07:00:00,67,39
53,2019-01-25 07:00:00,2019-01-25 07:10:00,98,69
53,2019-01-25 07:10:00,2019-01-25 07:20:00,140,76
53,2019-01-25 07:20:00,2019-01-25 07:30:00,228,123
53,2019-01-25 07:30:00,2019-01-25 07:40:00,279,198
53,2019-01-25 07:40:00,2019-01-25 07:50:00,412,370
53,2019-01-25 07:50:00,2019-01-25 08:00:00,492,536
53,2019-01-25 08:00:00,2019-01-25 08:10:00,571,609
53,2019-01-25 08:10:00,2019-01-25 08:20:00,578,680
53,2019-01-25 08:20:00,2019-01-25 08:30:00,477,813
53,2019-01-25 08:30:00,2019-01-25 08:40:00,480,644
53,2019-01-25 08:40:00,2019-01-25 08:50:00,333,609
53,2019-01-25 08:50:00,2019-01-25 09:00:00,271,611
53,2019-01-25 09:00:00,2019-01-25 09:10:00,201,346
53,2019-01-25 09:10:00,2019-01-25 09:20:00,200,323
53,2019-01-25 09:20:00,2019-01-25 09:30:00,161,243
53,2019-01-25 09:30:00,2019-01-25 09:40:00,165,248
53,2019-01-25 09:40:00,2019-01-25 09:50:00,149,220
53,2019-01-25 09:50:00,2019-01-25 10:00:00,96,188
53,2019-01-25 10:00:00,2019-01-25 10:10:00,117,162
53,2019-01-25 10:10:00,2019-01-25 10:20:00,134,167
53,2019-01-25 10:20:00,2019-01-25 10:30:00,120,121
53,2019-01-25 10:30:00,2019-01-25 10:40:00,110,116
53,2019-01-25 10:40:00,2019-01-25 10:50:00,114,129
53,2019-01-25 10:50:00,2019-01-25 11:00:00,145,119
53,2019-01-25 11:00:00,2019-01-25 11:10:00,128,145
53,2019-01-25 11:10:00,2019-01-25 11:20:00,139,109
53,2019-01-25 11:20:00,2019-01-25 11:30:00,124,115
53,2019-01-25 11:30:00,2019-01-25 11:40:00,114,152
53,2019-01-25 11:40:00,2019-01-25 11:50:00,139,154
53,2019-01-25 11:50:00,2019-01-25 12:00:00,130,111
53,2019-01-25 12:00:00,2019-01-25 12:10:00,145,93
53,2019-01-25 12:10:00,2019-01-25 12:20:00,154,117
53,2019-01-25 12:20:00,2019-01-25 12:30:00,148,148
53,2019-01-25 12:30:00,2019-01-25 12:40:00,106,128
53,2019-01-25 12:40:00,2019-01-25 12:50:00,153,151
53,2019-01-25 12:50:00,2019-01-25 13:00:00,134,158
53,2019-01-25 13:00:00,2019-01-25 13:10:00,139,117
53,2019-01-25 13:10:00,2019-01-25 13:20:00,142,144
53,2019-01-25 13:20:00,2019-01-25 13:30:00,134,174
53,2019-01-25 13:30:00,2019-01-25 13:40:00,152,111
53,2019-01-25 13:40:00,2019-01-25 13:50:00,116,106
53,2019-01-25 13:50:00,2019-01-25 14:00:00,121,165
53,2019-01-25 14:00:00,2019-01-25 14:10:00,110,129
53,2019-01-25 14:10:00,2019-01-25 14:20:00,145,151
53,2019-01-25 14:20:00,2019-01-25 14:30:00,141,137
53,2019-01-25 14:30:00,2019-01-25 14:40:00,155,127
53,2019-01-25 14:40:00,2019-01-25 14:50:00,147,121
53,2019-01-25 14:50:00,2019-01-25 15:00:00,138,120
53,2019-01-25 15:00:00,2019-01-25 15:10:00,139,96
53,2019-01-25 15:10:00,2019-01-25 15:20:00,143,115
53,2019-01-25 15:20:00,2019-01-25 15:30:00,163,138
53,2019-01-25 15:30:00,2019-01-25 15:40:00,141,110
53,2019-01-25 15:40:00,2019-01-25 15:50:00,127,160
53,2019-01-25 15:50:00,2019-01-25 16:00:00,147,128
53,2019-01-25 16:00:00,2019-01-25 16:10:00,202,135
53,2019-01-25 16:10:00,2019-01-25 16:20:00,172,172
53,2019-01-25 16:20:00,2019-01-25 16:30:00,164,187
53,2019-01-25 16:30:00,2019-01-25 16:40:00,204,169
53,2019-01-25 16:40:00,2019-01-25 16:50:00,243,171
53,2019-01-25 16:50:00,2019-01-25 17:00:00,192,154
53,2019-01-25 17:00:00,2019-01-25 17:10:00,246,179
53,2019-01-25 17:10:00,2019-01-25 17:20:00,500,251
53,2019-01-25 17:20:00,2019-01-25 17:30:00,378,309
53,2019-01-25 17:30:00,2019-01-25 17:40:00,522,282
53,2019-01-25 17:40:00,2019-01-25 17:50:00,581,313
53,2019-01-25 17:50:00,2019-01-25 18:00:00,448,349
53,2019-01-25 18:00:00,2019-01-25 18:10:00,427,385
53,2019-01-25 18:10:00,2019-01-25 18:20:00,387,377
53,2019-01-25 18:20:00,2019-01-25 18:30:00,333,339
53,2019-01-25 18:30:00,2019-01-25 18:40:00,265,222
53,2019-01-25 18:40:00,2019-01-25 18:50:00,262,365
53,2019-01-25 18:50:00,2019-01-25 19:00:00,201,226
53,2019-01-25 19:00:00,2019-01-25 19:10:00,180,200
53,2019-01-25 19:10:00,2019-01-25 19:20:00,158,160
53,2019-01-25 19:20:00,2019-01-25 19:30:00,169,216
53,2019-01-25 19:30:00,2019-01-25 19:40:00,153,148
53,2019-01-25 19:40:00,2019-01-25 19:50:00,179,128
53,2019-01-25 19:50:00,2019-01-25 20:00:00,161,130
53,2019-01-25 20:00:00,2019-01-25 20:10:00,141,133
53,2019-01-25 20:10:00,2019-01-25 20:20:00,177,130
53,2019-01-25 20:20:00,2019-01-25 20:30:00,166,141
53,2019-01-25 20:30:00,2019-01-25 20:40:00,240,152
53,2019-01-25 20:40:00,2019-01-25 20:50:00,214,161
53,2019-01-25 20:50:00,2019-01-25 21:00:00,166,145
53,2019-01-25 21:00:00,2019-01-25 21:10:00,179,201
53,2019-01-25 21:10:00,2019-01-25 21:20:00,164,175
53,2019-01-25 21:20:00,2019-01-25 21:30:00,142,186
53,2019-01-25 21:30:00,2019-01-25 21:40:00,135,127
53,2019-01-25 21:40:00,2019-01-25 21:50:00,125,177
53,2019-01-25 21:50:00,2019-01-25 22:00:00,145,172
53,2019-01-25 22:00:00,2019-01-25 22:10:00,112,88
53,2019-01-25 22:10:00,2019-01-25 22:20:00,90,149
53,2019-01-25 22:20:00,2019-01-25 22:30:00,113,148
53,2019-01-25 22:30:00,2019-01-25 22:40:00,92,87
53,2019-01-25 22:40:00,2019-01-25 22:50:00,48,127
53,2019-01-25 22:50:00,2019-01-25 23:00:00,51,64
53,2019-01-25 23:00:00,2019-01-25 23:10:00,34,50
53,2019-01-25 23:10:00,2019-01-25 23:20:00,10,58
53,2019-01-25 23:20:00,2019-01-25 23:30:00,14,27
53,2019-01-25 23:30:00,2019-01-25 23:40:00,2,13
53,2019-01-25 23:40:00,2019-01-25 23:50:00,2,4
53,2019-01-25 23:50:00,2019-01-26 00:00:00,1,4
54,2019-01-25 00:00:00,2019-01-25 00:10:00,0,0
54,2019-01-25 00:10:00,2019-01-25 00:20:00,0,0
54,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
54,2019-01-25 00:30:00,2019-01-25 00:40:00,0,0
54,2019-01-25 00:40:00,2019-01-25 00:50:00,0,0
54,2019-01-25 00:50:00,2019-01-25 01:00:00,0,0
54,2019-01-25 01:00:00,2019-01-25 01:10:00,0,0
54,2019-01-25 01:10:00,2019-01-25 01:20:00,0,0
54,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
54,2019-01-25 01:30:00,2019-01-25 01:40:00,0,0
54,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
54,2019-01-25 01:50:00,2019-01-25 02:00:00,0,0
54,2019-01-25 02:00:00,2019-01-25 02:10:00,0,0
54,2019-01-25 02:10:00,2019-01-25 02:20:00,0,0
54,2019-01-25 02:20:00,2019-01-25 02:30:00,0,0
54,2019-01-25 02:30:00,2019-01-25 02:40:00,0,0
54,2019-01-25 02:40:00,2019-01-25 02:50:00,0,0
54,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
54,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
54,2019-01-25 03:10:00,2019-01-25 03:20:00,0,0
54,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
54,2019-01-25 03:30:00,2019-01-25 03:40:00,0,0
54,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
54,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
54,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
54,2019-01-25 04:10:00,2019-01-25 04:20:00,0,0
54,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
54,2019-01-25 04:30:00,2019-01-25 04:40:00,0,0
54,2019-01-25 04:40:00,2019-01-25 04:50:00,0,0
54,2019-01-25 04:50:00,2019-01-25 05:00:00,0,0
54,2019-01-25 05:00:00,2019-01-25 05:10:00,0,0
54,2019-01-25 05:10:00,2019-01-25 05:20:00,0,0
54,2019-01-25 05:20:00,2019-01-25 05:30:00,0,0
54,2019-01-25 05:30:00,2019-01-25 05:40:00,0,0
54,2019-01-25 05:40:00,2019-01-25 05:50:00,0,0
54,2019-01-25 05:50:00,2019-01-25 06:00:00,0,0
54,2019-01-25 06:00:00,2019-01-25 06:10:00,0,0
54,2019-01-25 06:10:00,2019-01-25 06:20:00,0,0
54,2019-01-25 06:20:00,2019-01-25 06:30:00,0,0
54,2019-01-25 06:30:00,2019-01-25 06:40:00,0,0
54,2019-01-25 06:40:00,2019-01-25 06:50:00,0,0
54,2019-01-25 06:50:00,2019-01-25 07:00:00,0,0
54,2019-01-25 07:00:00,2019-01-25 07:10:00,0,0
54,2019-01-25 07:10:00,2019-01-25 07:20:00,0,0
54,2019-01-25 07:20:00,2019-01-25 07:30:00,0,0
54,2019-01-25 07:30:00,2019-01-25 07:40:00,0,0
54,2019-01-25 07:40:00,2019-01-25 07:50:00,0,0
54,2019-01-25 07:50:00,2019-01-25 08:00:00,0,0
54,2019-01-25 08:00:00,2019-01-25 08:10:00,0,0
54,2019-01-25 08:10:00,2019-01-25 08:20:00,0,0
54,2019-01-25 08:20:00,2019-01-25 08:30:00,0,0
54,2019-01-25 08:30:00,2019-01-25 08:40:00,0,0
54,2019-01-25 08:40:00,2019-01-25 08:50:00,0,0
54,2019-01-25 08:50:00,2019-01-25 09:00:00,0,0
54,2019-01-25 09:00:00,2019-01-25 09:10:00,0,0
54,2019-01-25 09:10:00,2019-01-25 09:20:00,0,0
54,2019-01-25 09:20:00,2019-01-25 09:30:00,0,0
54,2019-01-25 09:30:00,2019-01-25 09:40:00,0,0
54,2019-01-25 09:40:00,2019-01-25 09:50:00,0,0
54,2019-01-25 09:50:00,2019-01-25 10:00:00,0,0
54,2019-01-25 10:00:00,2019-01-25 10:10:00,0,0
54,2019-01-25 10:10:00,2019-01-25 10:20:00,0,0
54,2019-01-25 10:20:00,2019-01-25 10:30:00,0,0
54,2019-01-25 10:30:00,2019-01-25 10:40:00,0,0
54,2019-01-25 10:40:00,2019-01-25 10:50:00,0,0
54,2019-01-25 10:50:00,2019-01-25 11:00:00,0,0
54,2019-01-25 11:00:00,2019-01-25 11:10:00,0,0
54,2019-01-25 11:10:00,2019-01-25 11:20:00,0,0
54,2019-01-25 11:20:00,2019-01-25 11:30:00,0,0
54,2019-01-25 11:30:00,2019-01-25 11:40:00,0,0
54,2019-01-25 11:40:00,2019-01-25 11:50:00,0,0
54,2019-01-25 11:50:00,2019-01-25 12:00:00,0,0
54,2019-01-25 12:00:00,2019-01-25 12:10:00,0,0
54,2019-01-25 12:10:00,2019-01-25 12:20:00,0,0
54,2019-01-25 12:20:00,2019-01-25 12:30:00,0,0
54,2019-01-25 12:30:00,2019-01-25 12:40:00,0,0
54,2019-01-25 12:40:00,2019-01-25 12:50:00,0,0
54,2019-01-25 12:50:00,2019-01-25 13:00:00,0,0
54,2019-01-25 13:00:00,2019-01-25 13:10:00,0,0
54,2019-01-25 13:10:00,2019-01-25 13:20:00,0,0
54,2019-01-25 13:20:00,2019-01-25 13:30:00,0,0
54,2019-01-25 13:30:00,2019-01-25 13:40:00,0,0
54,2019-01-25 13:40:00,2019-01-25 13:50:00,0,0
54,2019-01-25 13:50:00,2019-01-25 14:00:00,0,0
54,2019-01-25 14:00:00,2019-01-25 14:10:00,0,0
54,2019-01-25 14:10:00,2019-01-25 14:20:00,0,0
54,2019-01-25 14:20:00,2019-01-25 14:30:00,0,0
54,2019-01-25 14:30:00,2019-01-25 14:40:00,0,0
54,2019-01-25 14:40:00,2019-01-25 14:50:00,0,0
54,2019-01-25 14:50:00,2019-01-25 15:00:00,0,0
54,2019-01-25 15:00:00,2019-01-25 15:10:00,0,0
54,2019-01-25 15:10:00,2019-01-25 15:20:00,0,0
54,2019-01-25 15:20:00,2019-01-25 15:30:00,0,0
54,2019-01-25 15:30:00,2019-01-25 15:40:00,0,0
54,2019-01-25 15:40:00,2019-01-25 15:50:00,0,0
54,2019-01-25 15:50:00,2019-01-25 16:00:00,0,0
54,2019-01-25 16:00:00,2019-01-25 16:10:00,0,0
54,2019-01-25 16:10:00,2019-01-25 16:20:00,0,0
54,2019-01-25 16:20:00,2019-01-25 16:30:00,0,0
54,2019-01-25 16:30:00,2019-01-25 16:40:00,0,0
54,2019-01-25 16:40:00,2019-01-25 16:50:00,0,0
54,2019-01-25 16:50:00,2019-01-25 17:00:00,0,0
54,2019-01-25 17:00:00,2019-01-25 17:10:00,0,0
54,2019-01-25 17:10:00,2019-01-25 17:20:00,0,0
54,2019-01-25 17:20:00,2019-01-25 17:30:00,0,0
54,2019-01-25 17:30:00,2019-01-25 17:40:00,0,0
54,2019-01-25 17:40:00,2019-01-25 17:50:00,0,0
54,2019-01-25 17:50:00,2019-01-25 18:00:00,0,0
54,2019-01-25 18:00:00,2019-01-25 18:10:00,0,0
54,2019-01-25 18:10:00,2019-01-25 18:20:00,0,0
54,2019-01-25 18:20:00,2019-01-25 18:30:00,0,0
54,2019-01-25 18:30:00,2019-01-25 18:40:00,0,0
54,2019-01-25 18:40:00,2019-01-25 18:50:00,0,0
54,2019-01-25 18:50:00,2019-01-25 19:00:00,0,0
54,2019-01-25 19:00:00,2019-01-25 19:10:00,0,0
54,2019-01-25 19:10:00,2019-01-25 19:20:00,0,0
54,2019-01-25 19:20:00,2019-01-25 19:30:00,0,0
54,2019-01-25 19:30:00,2019-01-25 19:40:00,0,0
54,2019-01-25 19:40:00,2019-01-25 19:50:00,0,0
54,2019-01-25 19:50:00,2019-01-25 20:00:00,0,0
54,2019-01-25 20:00:00,2019-01-25 20:10:00,0,0
54,2019-01-25 20:10:00,2019-01-25 20:20:00,0,0
54,2019-01-25 20:20:00,2019-01-25 20:30:00,0,0
54,2019-01-25 20:30:00,2019-01-25 20:40:00,0,0
54,2019-01-25 20:40:00,2019-01-25 20:50:00,0,0
54,2019-01-25 20:50:00,2019-01-25 21:00:00,0,0
54,2019-01-25 21:00:00,2019-01-25 21:10:00,0,0
54,2019-01-25 21:10:00,2019-01-25 21:20:00,0,0
54,2019-01-25 21:20:00,2019-01-25 21:30:00,0,0
54,2019-01-25 21:30:00,2019-01-25 21:40:00,0,0
54,2019-01-25 21:40:00,2019-01-25 21:50:00,0,0
54,2019-01-25 21:50:00,2019-01-25 22:00:00,0,0
54,2019-01-25 22:00:00,2019-01-25 22:10:00,0,0
54,2019-01-25 22:10:00,2019-01-25 22:20:00,0,0
54,2019-01-25 22:20:00,2019-01-25 22:30:00,0,0
54,2019-01-25 22:30:00,2019-01-25 22:40:00,0,0
54,2019-01-25 22:40:00,2019-01-25 22:50:00,0,0
54,2019-01-25 22:50:00,2019-01-25 23:00:00,0,0
54,2019-01-25 23:00:00,2019-01-25 23:10:00,0,0
54,2019-01-25 23:10:00,2019-01-25 23:20:00,0,0
54,2019-01-25 23:20:00,2019-01-25 23:30:00,0,0
54,2019-01-25 23:30:00,2019-01-25 23:40:00,0,0
54,2019-01-25 23:40:00,2019-01-25 23:50:00,0,0
54,2019-01-25 23:50:00,2019-01-26 00:00:00,0,0
55,2019-01-25 00:00:00,2019-01-25 00:10:00,0,1
55,2019-01-25 00:10:00,2019-01-25 00:20:00,1,1
55,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
55,2019-01-25 00:30:00,2019-01-25 00:40:00,0,0
55,2019-01-25 00:40:00,2019-01-25 00:50:00,0,0
55,2019-01-25 00:50:00,2019-01-25 01:00:00,1,1
55,2019-01-25 01:00:00,2019-01-25 01:10:00,0,0
55,2019-01-25 01:10:00,2019-01-25 01:20:00,0,0
55,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
55,2019-01-25 01:30:00,2019-01-25 01:40:00,0,0
55,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
55,2019-01-25 01:50:00,2019-01-25 02:00:00,0,0
55,2019-01-25 02:00:00,2019-01-25 02:10:00,1,0
55,2019-01-25 02:10:00,2019-01-25 02:20:00,0,1
55,2019-01-25 02:20:00,2019-01-25 02:30:00,0,0
55,2019-01-25 02:30:00,2019-01-25 02:40:00,0,0
55,2019-01-25 02:40:00,2019-01-25 02:50:00,0,0
55,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
55,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
55,2019-01-25 03:10:00,2019-01-25 03:20:00,0,0
55,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
55,2019-01-25 03:30:00,2019-01-25 03:40:00,0,0
55,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
55,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
55,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
55,2019-01-25 04:10:00,2019-01-25 04:20:00,1,1
55,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
55,2019-01-25 04:30:00,2019-01-25 04:40:00,3,0
55,2019-01-25 04:40:00,2019-01-25 04:50:00,0,0
55,2019-01-25 04:50:00,2019-01-25 05:00:00,0,3
55,2019-01-25 05:00:00,2019-01-25 05:10:00,0,0
55,2019-01-25 05:10:00,2019-01-25 05:20:00,0,0
55,2019-01-25 05:20:00,2019-01-25 05:30:00,0,0
55,2019-01-25 05:30:00,2019-01-25 05:40:00,0,0
55,2019-01-25 05:40:00,2019-01-25 05:50:00,1,1
55,2019-01-25 05:50:00,2019-01-25 06:00:00,18,0
55,2019-01-25 06:00:00,2019-01-25 06:10:00,19,3
55,2019-01-25 06:10:00,2019-01-25 06:20:00,10,2
55,2019-01-25 06:20:00,2019-01-25 06:30:00,29,8
55,2019-01-25 06:30:00,2019-01-25 06:40:00,48,9
55,2019-01-25 06:40:00,2019-01-25 06:50:00,54,20
55,2019-01-25 06:50:00,2019-01-25 07:00:00,70,24
55,2019-01-25 07:00:00,2019-01-25 07:10:00,111,32
55,2019-01-25 07:10:00,2019-01-25 07:20:00,149,48
55,2019-01-25 07:20:00,2019-01-25 07:30:00,203,69
55,2019-01-25 07:30:00,2019-01-25 07:40:00,275,122
55,2019-01-25 07:40:00,2019-01-25 07:50:00,390,242
55,2019-01-25 07:50:00,2019-01-25 08:00:00,458,250
55,2019-01-25 08:00:00,2019-01-25 08:10:00,458,545
55,2019-01-25 08:10:00,2019-01-25 08:20:00,449,591
55,2019-01-25 08:20:00,2019-01-25 08:30:00,425,460
55,2019-01-25 08:30:00,2019-01-25 08:40:00,349,587
55,2019-01-25 08:40:00,2019-01-25 08:50:00,282,537
55,2019-01-25 08:50:00,2019-01-25 09:00:00,211,562
55,2019-01-25 09:00:00,2019-01-25 09:10:00,180,503
55,2019-01-25 09:10:00,2019-01-25 09:20:00,169,426
55,2019-01-25 09:20:00,2019-01-25 09:30:00,132,230
55,2019-01-25 09:30:00,2019-01-25 09:40:00,120,287
55,2019-01-25 09:40:00,2019-01-25 09:50:00,103,256
55,2019-01-25 09:50:00,2019-01-25 10:00:00,100,196
55,2019-01-25 10:00:00,2019-01-25 10:10:00,114,193
55,2019-01-25 10:10:00,2019-01-25 10:20:00,115,135
55,2019-01-25 10:20:00,2019-01-25 10:30:00,96,130
55,2019-01-25 10:30:00,2019-01-25 10:40:00,101,113
55,2019-01-25 10:40:00,2019-01-25 10:50:00,105,136
55,2019-01-25 10:50:00,2019-01-25 11:00:00,104,113
55,2019-01-25 11:00:00,2019-01-25 11:10:00,88,75
55,2019-01-25 11:10:00,2019-01-25 11:20:00,128,128
55,2019-01-25 11:20:00,2019-01-25 11:30:00,111,112
55,2019-01-25 11:30:00,2019-01-25 11:40:00,97,104
55,2019-01-25 11:40:00,2019-01-25 11:50:00,147,124
55,2019-01-25 11:50:00,2019-01-25 12:00:00,120,108
55,2019-01-25 12:00:00,2019-01-25 12:10:00,120,121
55,2019-01-25 12:10:00,2019-01-25 12:20:00,129,97
55,2019-01-25 12:20:00,2019-01-25 12:30:00,126,118
55,2019-01-25 12:30:00,2019-01-25 12:40:00,127,141
55,2019-01-25 12:40:00,2019-01-25 12:50:00,130,104
55,2019-01-25 12:50:00,2019-01-25 13:00:00,128,134
55,2019-01-25 13:00:00,2019-01-25 13:10:00,130,113
55,2019-01-25 13:10:00,2019-01-25 13:20:00,154,107
55,2019-01-25 13:20:00,2019-01-25 13:30:00,104,127
55,2019-01-25 13:30:00,2019-01-25 13:40:00,135,127
55,2019-01-25 13:40:00,2019-01-25 13:50:00,104,132
55,2019-01-25 13:50:00,2019-01-25 14:00:00,112,111
55,2019-01-25 14:00:00,2019-01-25 14:10:00,122,99
55,2019-01-25 14:10:00,2019-01-25 14:20:00,149,88
55,2019-01-25 14:20:00,2019-01-25 14:30:00,112,128
55,2019-01-25 14:30:00,2019-01-25 14:40:00,121,86
55,2019-01-25 14:40:00,2019-01-25 14:50:00,120,116
55,2019-01-25 14:50:00,2019-01-25 15:00:00,105,152
55,2019-01-25 15:00:00,2019-01-25 15:10:00,115,118
55,2019-01-25 15:10:00,2019-01-25 15:20:00,116,96
