station,startTime,endTime,inNums,outNums
71,2019-01-13 19:30:00,2019-01-13 19:40:00,43.0,70.0
71,2019-01-13 19:40:00,2019-01-13 19:50:00,47.0,48.0
71,2019-01-13 19:50:00,2019-01-13 20:00:00,36.0,74.0
71,2019-01-13 20:00:00,2019-01-13 20:10:00,32.0,66.0
71,2019-01-13 20:10:00,2019-01-13 20:20:00,36.0,42.0
71,2019-01-13 20:20:00,2019-01-13 20:30:00,35.0,64.0
71,2019-01-13 20:30:00,2019-01-13 20:40:00,49.0,71.0
71,2019-01-13 20:40:00,2019-01-13 20:50:00,33.0,76.0
71,2019-01-13 20:50:00,2019-01-13 21:00:00,51.0,64.0
71,2019-01-13 21:00:00,2019-01-13 21:10:00,53.0,72.0
71,2019-01-13 21:10:00,2019-01-13 21:20:00,36.0,68.0
71,2019-01-13 21:20:00,2019-01-13 21:30:00,22.0,76.0
71,2019-01-13 21:30:00,2019-01-13 21:40:00,28.0,52.0
71,2019-01-13 21:40:00,2019-01-13 21:50:00,8.0,53.0
71,2019-01-13 21:50:00,2019-01-13 22:00:00,18.0,52.0
71,2019-01-13 22:00:00,2019-01-13 22:10:00,9.0,49.0
71,2019-01-13 22:10:00,2019-01-13 22:20:00,6.0,38.0
71,2019-01-13 22:20:00,2019-01-13 22:30:00,10.0,38.0
71,2019-01-13 22:30:00,2019-01-13 22:40:00,9.0,29.0
71,2019-01-13 22:40:00,2019-01-13 22:50:00,5.0,56.0
71,2019-01-13 22:50:00,2019-01-13 23:00:00,7.0,12.0
71,2019-01-13 23:00:00,2019-01-13 23:10:00,2.0,45.0
71,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,14.0
71,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,6.0
71,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
71,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
71,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
72,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
72,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
72,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
72,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
72,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
72,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
72,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
72,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
72,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
72,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
72,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
72,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
72,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
72,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
72,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
72,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
72,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
72,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
72,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
72,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
72,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
72,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
72,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
72,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
72,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
72,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
72,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
72,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
72,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
72,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
72,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
72,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
72,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
72,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
72,2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0
72,2019-01-13 05:50:00,2019-01-13 06:00:00,4.0,0.0
72,2019-01-13 06:00:00,2019-01-13 06:10:00,16.0,0.0
72,2019-01-13 06:10:00,2019-01-13 06:20:00,10.0,2.0
72,2019-01-13 06:20:00,2019-01-13 06:30:00,11.0,1.0
72,2019-01-13 06:30:00,2019-01-13 06:40:00,7.0,5.0
72,2019-01-13 06:40:00,2019-01-13 06:50:00,17.0,3.0
72,2019-01-13 06:50:00,2019-01-13 07:00:00,21.0,8.0
72,2019-01-13 07:00:00,2019-01-13 07:10:00,31.0,4.0
72,2019-01-13 07:10:00,2019-01-13 07:20:00,45.0,7.0
72,2019-01-13 07:20:00,2019-01-13 07:30:00,28.0,11.0
72,2019-01-13 07:30:00,2019-01-13 07:40:00,29.0,12.0
72,2019-01-13 07:40:00,2019-01-13 07:50:00,24.0,9.0
72,2019-01-13 07:50:00,2019-01-13 08:00:00,19.0,16.0
72,2019-01-13 08:00:00,2019-01-13 08:10:00,38.0,18.0
72,2019-01-13 08:10:00,2019-01-13 08:20:00,60.0,11.0
72,2019-01-13 08:20:00,2019-01-13 08:30:00,40.0,22.0
72,2019-01-13 08:30:00,2019-01-13 08:40:00,46.0,13.0
72,2019-01-13 08:40:00,2019-01-13 08:50:00,52.0,18.0
72,2019-01-13 08:50:00,2019-01-13 09:00:00,36.0,26.0
72,2019-01-13 09:00:00,2019-01-13 09:10:00,34.0,17.0
72,2019-01-13 09:10:00,2019-01-13 09:20:00,50.0,33.0
72,2019-01-13 09:20:00,2019-01-13 09:30:00,51.0,19.0
72,2019-01-13 09:30:00,2019-01-13 09:40:00,48.0,20.0
72,2019-01-13 09:40:00,2019-01-13 09:50:00,35.0,25.0
72,2019-01-13 09:50:00,2019-01-13 10:00:00,41.0,31.0
72,2019-01-13 10:00:00,2019-01-13 10:10:00,37.0,16.0
72,2019-01-13 10:10:00,2019-01-13 10:20:00,36.0,35.0
72,2019-01-13 10:20:00,2019-01-13 10:30:00,28.0,14.0
72,2019-01-13 10:30:00,2019-01-13 10:40:00,45.0,21.0
72,2019-01-13 10:40:00,2019-01-13 10:50:00,46.0,22.0
72,2019-01-13 10:50:00,2019-01-13 11:00:00,35.0,32.0
72,2019-01-13 11:00:00,2019-01-13 11:10:00,36.0,24.0
72,2019-01-13 11:10:00,2019-01-13 11:20:00,35.0,29.0
72,2019-01-13 11:20:00,2019-01-13 11:30:00,34.0,20.0
72,2019-01-13 11:30:00,2019-01-13 11:40:00,24.0,34.0
72,2019-01-13 11:40:00,2019-01-13 11:50:00,31.0,23.0
72,2019-01-13 11:50:00,2019-01-13 12:00:00,26.0,37.0
72,2019-01-13 12:00:00,2019-01-13 12:10:00,41.0,20.0
72,2019-01-13 12:10:00,2019-01-13 12:20:00,51.0,37.0
72,2019-01-13 12:20:00,2019-01-13 12:30:00,35.0,41.0
72,2019-01-13 12:30:00,2019-01-13 12:40:00,38.0,17.0
72,2019-01-13 12:40:00,2019-01-13 12:50:00,39.0,21.0
72,2019-01-13 12:50:00,2019-01-13 13:00:00,41.0,28.0
72,2019-01-13 13:00:00,2019-01-13 13:10:00,35.0,39.0
72,2019-01-13 13:10:00,2019-01-13 13:20:00,59.0,37.0
72,2019-01-13 13:20:00,2019-01-13 13:30:00,42.0,30.0
72,2019-01-13 13:30:00,2019-01-13 13:40:00,54.0,24.0
72,2019-01-13 13:40:00,2019-01-13 13:50:00,42.0,36.0
72,2019-01-13 13:50:00,2019-01-13 14:00:00,46.0,28.0
72,2019-01-13 14:00:00,2019-01-13 14:10:00,47.0,30.0
72,2019-01-13 14:10:00,2019-01-13 14:20:00,47.0,51.0
72,2019-01-13 14:20:00,2019-01-13 14:30:00,40.0,34.0
72,2019-01-13 14:30:00,2019-01-13 14:40:00,38.0,33.0
72,2019-01-13 14:40:00,2019-01-13 14:50:00,41.0,28.0
72,2019-01-13 14:50:00,2019-01-13 15:00:00,46.0,48.0
72,2019-01-13 15:00:00,2019-01-13 15:10:00,32.0,32.0
72,2019-01-13 15:10:00,2019-01-13 15:20:00,29.0,41.0
72,2019-01-13 15:20:00,2019-01-13 15:30:00,30.0,36.0
72,2019-01-13 15:30:00,2019-01-13 15:40:00,55.0,50.0
72,2019-01-13 15:40:00,2019-01-13 15:50:00,39.0,32.0
72,2019-01-13 15:50:00,2019-01-13 16:00:00,39.0,62.0
72,2019-01-13 16:00:00,2019-01-13 16:10:00,34.0,55.0
72,2019-01-13 16:10:00,2019-01-13 16:20:00,31.0,53.0
72,2019-01-13 16:20:00,2019-01-13 16:30:00,55.0,46.0
72,2019-01-13 16:30:00,2019-01-13 16:40:00,40.0,53.0
72,2019-01-13 16:40:00,2019-01-13 16:50:00,31.0,41.0
72,2019-01-13 16:50:00,2019-01-13 17:00:00,36.0,56.0
72,2019-01-13 17:00:00,2019-01-13 17:10:00,32.0,32.0
72,2019-01-13 17:10:00,2019-01-13 17:20:00,42.0,63.0
72,2019-01-13 17:20:00,2019-01-13 17:30:00,33.0,44.0
72,2019-01-13 17:30:00,2019-01-13 17:40:00,33.0,68.0
72,2019-01-13 17:40:00,2019-01-13 17:50:00,33.0,55.0
72,2019-01-13 17:50:00,2019-01-13 18:00:00,35.0,62.0
72,2019-01-13 18:00:00,2019-01-13 18:10:00,59.0,51.0
72,2019-01-13 18:10:00,2019-01-13 18:20:00,46.0,47.0
72,2019-01-13 18:20:00,2019-01-13 18:30:00,39.0,57.0
72,2019-01-13 18:30:00,2019-01-13 18:40:00,27.0,52.0
72,2019-01-13 18:40:00,2019-01-13 18:50:00,19.0,41.0
72,2019-01-13 18:50:00,2019-01-13 19:00:00,16.0,53.0
72,2019-01-13 19:00:00,2019-01-13 19:10:00,20.0,44.0
72,2019-01-13 19:10:00,2019-01-13 19:20:00,31.0,48.0
72,2019-01-13 19:20:00,2019-01-13 19:30:00,22.0,34.0
72,2019-01-13 19:30:00,2019-01-13 19:40:00,21.0,48.0
72,2019-01-13 19:40:00,2019-01-13 19:50:00,12.0,49.0
72,2019-01-13 19:50:00,2019-01-13 20:00:00,16.0,48.0
72,2019-01-13 20:00:00,2019-01-13 20:10:00,35.0,52.0
72,2019-01-13 20:10:00,2019-01-13 20:20:00,34.0,39.0
72,2019-01-13 20:20:00,2019-01-13 20:30:00,26.0,29.0
72,2019-01-13 20:30:00,2019-01-13 20:40:00,23.0,58.0
72,2019-01-13 20:40:00,2019-01-13 20:50:00,20.0,56.0
72,2019-01-13 20:50:00,2019-01-13 21:00:00,20.0,39.0
72,2019-01-13 21:00:00,2019-01-13 21:10:00,9.0,41.0
72,2019-01-13 21:10:00,2019-01-13 21:20:00,17.0,45.0
72,2019-01-13 21:20:00,2019-01-13 21:30:00,14.0,49.0
72,2019-01-13 21:30:00,2019-01-13 21:40:00,4.0,53.0
72,2019-01-13 21:40:00,2019-01-13 21:50:00,8.0,22.0
72,2019-01-13 21:50:00,2019-01-13 22:00:00,12.0,28.0
72,2019-01-13 22:00:00,2019-01-13 22:10:00,12.0,35.0
72,2019-01-13 22:10:00,2019-01-13 22:20:00,10.0,39.0
72,2019-01-13 22:20:00,2019-01-13 22:30:00,6.0,12.0
72,2019-01-13 22:30:00,2019-01-13 22:40:00,7.0,60.0
72,2019-01-13 22:40:00,2019-01-13 22:50:00,6.0,20.0
72,2019-01-13 22:50:00,2019-01-13 23:00:00,2.0,30.0
72,2019-01-13 23:00:00,2019-01-13 23:10:00,2.0,12.0
72,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,16.0
72,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,2.0
72,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
72,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
72,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
73,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
73,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
73,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
73,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
73,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
73,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
73,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
73,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
73,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
73,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
73,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
73,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
73,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
73,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
73,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
73,2019-01-13 02:30:00,2019-01-13 02:40:00,1.0,0.0
73,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,1.0
73,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
73,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
73,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
73,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
73,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
73,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
73,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
73,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
73,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
73,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
73,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
73,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
73,2019-01-13 04:50:00,2019-01-13 05:00:00,1.0,0.0
73,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,1.0
73,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
73,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
73,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
73,2019-01-13 05:40:00,2019-01-13 05:50:00,1.0,0.0
73,2019-01-13 05:50:00,2019-01-13 06:00:00,6.0,1.0
73,2019-01-13 06:00:00,2019-01-13 06:10:00,6.0,0.0
73,2019-01-13 06:10:00,2019-01-13 06:20:00,23.0,4.0
73,2019-01-13 06:20:00,2019-01-13 06:30:00,12.0,3.0
73,2019-01-13 06:30:00,2019-01-13 06:40:00,20.0,10.0
73,2019-01-13 06:40:00,2019-01-13 06:50:00,17.0,7.0
73,2019-01-13 06:50:00,2019-01-13 07:00:00,23.0,5.0
73,2019-01-13 07:00:00,2019-01-13 07:10:00,23.0,15.0
73,2019-01-13 07:10:00,2019-01-13 07:20:00,31.0,13.0
73,2019-01-13 07:20:00,2019-01-13 07:30:00,35.0,24.0
73,2019-01-13 07:30:00,2019-01-13 07:40:00,48.0,24.0
73,2019-01-13 07:40:00,2019-01-13 07:50:00,48.0,31.0
73,2019-01-13 07:50:00,2019-01-13 08:00:00,39.0,37.0
73,2019-01-13 08:00:00,2019-01-13 08:10:00,58.0,86.0
73,2019-01-13 08:10:00,2019-01-13 08:20:00,68.0,99.0
73,2019-01-13 08:20:00,2019-01-13 08:30:00,75.0,113.0
73,2019-01-13 08:30:00,2019-01-13 08:40:00,96.0,93.0
73,2019-01-13 08:40:00,2019-01-13 08:50:00,55.0,75.0
73,2019-01-13 08:50:00,2019-01-13 09:00:00,73.0,106.0
73,2019-01-13 09:00:00,2019-01-13 09:10:00,79.0,67.0
73,2019-01-13 09:10:00,2019-01-13 09:20:00,67.0,74.0
73,2019-01-13 09:20:00,2019-01-13 09:30:00,61.0,60.0
73,2019-01-13 09:30:00,2019-01-13 09:40:00,87.0,89.0
73,2019-01-13 09:40:00,2019-01-13 09:50:00,74.0,62.0
73,2019-01-13 09:50:00,2019-01-13 10:00:00,67.0,79.0
73,2019-01-13 10:00:00,2019-01-13 10:10:00,75.0,60.0
73,2019-01-13 10:10:00,2019-01-13 10:20:00,66.0,76.0
73,2019-01-13 10:20:00,2019-01-13 10:30:00,65.0,48.0
73,2019-01-13 10:30:00,2019-01-13 10:40:00,52.0,57.0
73,2019-01-13 10:40:00,2019-01-13 10:50:00,68.0,48.0
73,2019-01-13 10:50:00,2019-01-13 11:00:00,62.0,59.0
73,2019-01-13 11:00:00,2019-01-13 11:10:00,85.0,58.0
73,2019-01-13 11:10:00,2019-01-13 11:20:00,75.0,80.0
73,2019-01-13 11:20:00,2019-01-13 11:30:00,79.0,65.0
73,2019-01-13 11:30:00,2019-01-13 11:40:00,55.0,53.0
73,2019-01-13 11:40:00,2019-01-13 11:50:00,72.0,67.0
73,2019-01-13 11:50:00,2019-01-13 12:00:00,56.0,78.0
73,2019-01-13 12:00:00,2019-01-13 12:10:00,62.0,65.0
73,2019-01-13 12:10:00,2019-01-13 12:20:00,94.0,87.0
73,2019-01-13 12:20:00,2019-01-13 12:30:00,91.0,72.0
73,2019-01-13 12:30:00,2019-01-13 12:40:00,66.0,79.0
73,2019-01-13 12:40:00,2019-01-13 12:50:00,83.0,60.0
73,2019-01-13 12:50:00,2019-01-13 13:00:00,96.0,90.0
73,2019-01-13 13:00:00,2019-01-13 13:10:00,94.0,62.0
73,2019-01-13 13:10:00,2019-01-13 13:20:00,89.0,88.0
73,2019-01-13 13:20:00,2019-01-13 13:30:00,83.0,79.0
73,2019-01-13 13:30:00,2019-01-13 13:40:00,86.0,70.0
73,2019-01-13 13:40:00,2019-01-13 13:50:00,72.0,84.0
73,2019-01-13 13:50:00,2019-01-13 14:00:00,56.0,98.0
73,2019-01-13 14:00:00,2019-01-13 14:10:00,74.0,59.0
73,2019-01-13 14:10:00,2019-01-13 14:20:00,92.0,53.0
73,2019-01-13 14:20:00,2019-01-13 14:30:00,79.0,73.0
73,2019-01-13 14:30:00,2019-01-13 14:40:00,83.0,70.0
73,2019-01-13 14:40:00,2019-01-13 14:50:00,75.0,77.0
73,2019-01-13 14:50:00,2019-01-13 15:00:00,94.0,91.0
73,2019-01-13 15:00:00,2019-01-13 15:10:00,85.0,68.0
73,2019-01-13 15:10:00,2019-01-13 15:20:00,76.0,88.0
73,2019-01-13 15:20:00,2019-01-13 15:30:00,73.0,46.0
73,2019-01-13 15:30:00,2019-01-13 15:40:00,79.0,85.0
73,2019-01-13 15:40:00,2019-01-13 15:50:00,80.0,84.0
73,2019-01-13 15:50:00,2019-01-13 16:00:00,64.0,101.0
73,2019-01-13 16:00:00,2019-01-13 16:10:00,99.0,102.0
73,2019-01-13 16:10:00,2019-01-13 16:20:00,88.0,95.0
73,2019-01-13 16:20:00,2019-01-13 16:30:00,114.0,66.0
73,2019-01-13 16:30:00,2019-01-13 16:40:00,99.0,97.0
73,2019-01-13 16:40:00,2019-01-13 16:50:00,92.0,81.0
73,2019-01-13 16:50:00,2019-01-13 17:00:00,79.0,117.0
73,2019-01-13 17:00:00,2019-01-13 17:10:00,85.0,77.0
73,2019-01-13 17:10:00,2019-01-13 17:20:00,73.0,125.0
73,2019-01-13 17:20:00,2019-01-13 17:30:00,101.0,95.0
73,2019-01-13 17:30:00,2019-01-13 17:40:00,116.0,110.0
73,2019-01-13 17:40:00,2019-01-13 17:50:00,86.0,80.0
73,2019-01-13 17:50:00,2019-01-13 18:00:00,106.0,113.0
73,2019-01-13 18:00:00,2019-01-13 18:10:00,100.0,100.0
73,2019-01-13 18:10:00,2019-01-13 18:20:00,141.0,117.0
73,2019-01-13 18:20:00,2019-01-13 18:30:00,85.0,75.0
73,2019-01-13 18:30:00,2019-01-13 18:40:00,96.0,90.0
73,2019-01-13 18:40:00,2019-01-13 18:50:00,95.0,65.0
73,2019-01-13 18:50:00,2019-01-13 19:00:00,82.0,98.0
73,2019-01-13 19:00:00,2019-01-13 19:10:00,69.0,60.0
73,2019-01-13 19:10:00,2019-01-13 19:20:00,62.0,74.0
73,2019-01-13 19:20:00,2019-01-13 19:30:00,64.0,91.0
73,2019-01-13 19:30:00,2019-01-13 19:40:00,67.0,59.0
73,2019-01-13 19:40:00,2019-01-13 19:50:00,64.0,100.0
73,2019-01-13 19:50:00,2019-01-13 20:00:00,39.0,85.0
73,2019-01-13 20:00:00,2019-01-13 20:10:00,73.0,74.0
73,2019-01-13 20:10:00,2019-01-13 20:20:00,114.0,71.0
73,2019-01-13 20:20:00,2019-01-13 20:30:00,54.0,87.0
73,2019-01-13 20:30:00,2019-01-13 20:40:00,69.0,126.0
73,2019-01-13 20:40:00,2019-01-13 20:50:00,28.0,110.0
73,2019-01-13 20:50:00,2019-01-13 21:00:00,49.0,132.0
73,2019-01-13 21:00:00,2019-01-13 21:10:00,43.0,80.0
73,2019-01-13 21:10:00,2019-01-13 21:20:00,30.0,91.0
73,2019-01-13 21:20:00,2019-01-13 21:30:00,35.0,70.0
73,2019-01-13 21:30:00,2019-01-13 21:40:00,37.0,85.0
73,2019-01-13 21:40:00,2019-01-13 21:50:00,32.0,69.0
73,2019-01-13 21:50:00,2019-01-13 22:00:00,24.0,62.0
73,2019-01-13 22:00:00,2019-01-13 22:10:00,19.0,66.0
73,2019-01-13 22:10:00,2019-01-13 22:20:00,41.0,48.0
73,2019-01-13 22:20:00,2019-01-13 22:30:00,17.0,63.0
73,2019-01-13 22:30:00,2019-01-13 22:40:00,11.0,38.0
73,2019-01-13 22:40:00,2019-01-13 22:50:00,22.0,56.0
73,2019-01-13 22:50:00,2019-01-13 23:00:00,11.0,25.0
73,2019-01-13 23:00:00,2019-01-13 23:10:00,11.0,34.0
73,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,9.0
73,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0
73,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
73,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
73,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
74,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
74,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
74,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
74,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
74,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
74,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
74,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
74,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
74,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
74,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
74,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
74,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
74,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
74,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
74,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
74,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
74,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
74,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
74,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
74,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
74,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
74,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
74,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
74,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
74,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
74,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
74,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
74,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
74,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
74,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
74,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
74,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
74,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
74,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
74,2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0
74,2019-01-13 05:50:00,2019-01-13 06:00:00,1.0,0.0
74,2019-01-13 06:00:00,2019-01-13 06:10:00,5.0,1.0
74,2019-01-13 06:10:00,2019-01-13 06:20:00,8.0,14.0
74,2019-01-13 06:20:00,2019-01-13 06:30:00,7.0,2.0
74,2019-01-13 06:30:00,2019-01-13 06:40:00,6.0,2.0
74,2019-01-13 06:40:00,2019-01-13 06:50:00,5.0,2.0
74,2019-01-13 06:50:00,2019-01-13 07:00:00,10.0,8.0
74,2019-01-13 07:00:00,2019-01-13 07:10:00,7.0,8.0
74,2019-01-13 07:10:00,2019-01-13 07:20:00,8.0,5.0
74,2019-01-13 07:20:00,2019-01-13 07:30:00,9.0,9.0
74,2019-01-13 07:30:00,2019-01-13 07:40:00,15.0,18.0
74,2019-01-13 07:40:00,2019-01-13 07:50:00,17.0,15.0
74,2019-01-13 07:50:00,2019-01-13 08:00:00,12.0,25.0
74,2019-01-13 08:00:00,2019-01-13 08:10:00,26.0,16.0
74,2019-01-13 08:10:00,2019-01-13 08:20:00,29.0,16.0
74,2019-01-13 08:20:00,2019-01-13 08:30:00,21.0,16.0
74,2019-01-13 08:30:00,2019-01-13 08:40:00,34.0,19.0
74,2019-01-13 08:40:00,2019-01-13 08:50:00,15.0,39.0
74,2019-01-13 08:50:00,2019-01-13 09:00:00,16.0,31.0
74,2019-01-13 09:00:00,2019-01-13 09:10:00,25.0,28.0
74,2019-01-13 09:10:00,2019-01-13 09:20:00,33.0,22.0
74,2019-01-13 09:20:00,2019-01-13 09:30:00,26.0,29.0
74,2019-01-13 09:30:00,2019-01-13 09:40:00,23.0,12.0
74,2019-01-13 09:40:00,2019-01-13 09:50:00,28.0,25.0
74,2019-01-13 09:50:00,2019-01-13 10:00:00,24.0,20.0
74,2019-01-13 10:00:00,2019-01-13 10:10:00,28.0,33.0
74,2019-01-13 10:10:00,2019-01-13 10:20:00,18.0,15.0
74,2019-01-13 10:20:00,2019-01-13 10:30:00,16.0,18.0
74,2019-01-13 10:30:00,2019-01-13 10:40:00,31.0,20.0
74,2019-01-13 10:40:00,2019-01-13 10:50:00,26.0,15.0
74,2019-01-13 10:50:00,2019-01-13 11:00:00,28.0,24.0
74,2019-01-13 11:00:00,2019-01-13 11:10:00,20.0,18.0
74,2019-01-13 11:10:00,2019-01-13 11:20:00,31.0,18.0
74,2019-01-13 11:20:00,2019-01-13 11:30:00,19.0,29.0
74,2019-01-13 11:30:00,2019-01-13 11:40:00,25.0,20.0
74,2019-01-13 11:40:00,2019-01-13 11:50:00,26.0,26.0
74,2019-01-13 11:50:00,2019-01-13 12:00:00,22.0,18.0
74,2019-01-13 12:00:00,2019-01-13 12:10:00,28.0,35.0
