station,startTime,endTime,inNums,outNums
60,2019-01-03 14:40:00,2019-01-03 14:50:00,67.0,65.0
60,2019-01-03 14:50:00,2019-01-03 15:00:00,74.0,65.0
60,2019-01-03 15:00:00,2019-01-03 15:10:00,67.0,62.0
60,2019-01-03 15:10:00,2019-01-03 15:20:00,48.0,64.0
60,2019-01-03 15:20:00,2019-01-03 15:30:00,76.0,51.0
60,2019-01-03 15:30:00,2019-01-03 15:40:00,73.0,69.0
60,2019-01-03 15:40:00,2019-01-03 15:50:00,73.0,77.0
60,2019-01-03 15:50:00,2019-01-03 16:00:00,65.0,52.0
60,2019-01-03 16:00:00,2019-01-03 16:10:00,76.0,70.0
60,2019-01-03 16:10:00,2019-01-03 16:20:00,85.0,86.0
60,2019-01-03 16:20:00,2019-01-03 16:30:00,96.0,90.0
60,2019-01-03 16:30:00,2019-01-03 16:40:00,64.0,67.0
60,2019-01-03 16:40:00,2019-01-03 16:50:00,85.0,99.0
60,2019-01-03 16:50:00,2019-01-03 17:00:00,99.0,94.0
60,2019-01-03 17:00:00,2019-01-03 17:10:00,154.0,90.0
60,2019-01-03 17:10:00,2019-01-03 17:20:00,231.0,113.0
60,2019-01-03 17:20:00,2019-01-03 17:30:00,171.0,135.0
60,2019-01-03 17:30:00,2019-01-03 17:40:00,228.0,147.0
60,2019-01-03 17:40:00,2019-01-03 17:50:00,273.0,215.0
60,2019-01-03 17:50:00,2019-01-03 18:00:00,188.0,177.0
60,2019-01-03 18:00:00,2019-01-03 18:10:00,229.0,190.0
60,2019-01-03 18:10:00,2019-01-03 18:20:00,249.0,168.0
60,2019-01-03 18:20:00,2019-01-03 18:30:00,147.0,223.0
60,2019-01-03 18:30:00,2019-01-03 18:40:00,161.0,215.0
60,2019-01-03 18:40:00,2019-01-03 18:50:00,132.0,214.0
60,2019-01-03 18:50:00,2019-01-03 19:00:00,122.0,121.0
60,2019-01-03 19:00:00,2019-01-03 19:10:00,96.0,118.0
60,2019-01-03 19:10:00,2019-01-03 19:20:00,101.0,173.0
60,2019-01-03 19:20:00,2019-01-03 19:30:00,81.0,105.0
60,2019-01-03 19:30:00,2019-01-03 19:40:00,90.0,104.0
60,2019-01-03 19:40:00,2019-01-03 19:50:00,94.0,134.0
60,2019-01-03 19:50:00,2019-01-03 20:00:00,70.0,72.0
60,2019-01-03 20:00:00,2019-01-03 20:10:00,89.0,96.0
60,2019-01-03 20:10:00,2019-01-03 20:20:00,72.0,75.0
60,2019-01-03 20:20:00,2019-01-03 20:30:00,93.0,72.0
60,2019-01-03 20:30:00,2019-01-03 20:40:00,78.0,90.0
60,2019-01-03 20:40:00,2019-01-03 20:50:00,57.0,89.0
60,2019-01-03 20:50:00,2019-01-03 21:00:00,70.0,78.0
60,2019-01-03 21:00:00,2019-01-03 21:10:00,72.0,88.0
60,2019-01-03 21:10:00,2019-01-03 21:20:00,72.0,83.0
60,2019-01-03 21:20:00,2019-01-03 21:30:00,50.0,116.0
60,2019-01-03 21:30:00,2019-01-03 21:40:00,52.0,94.0
60,2019-01-03 21:40:00,2019-01-03 21:50:00,57.0,84.0
60,2019-01-03 21:50:00,2019-01-03 22:00:00,37.0,78.0
60,2019-01-03 22:00:00,2019-01-03 22:10:00,48.0,68.0
60,2019-01-03 22:10:00,2019-01-03 22:20:00,33.0,51.0
60,2019-01-03 22:20:00,2019-01-03 22:30:00,36.0,63.0
60,2019-01-03 22:30:00,2019-01-03 22:40:00,16.0,61.0
60,2019-01-03 22:40:00,2019-01-03 22:50:00,27.0,27.0
60,2019-01-03 22:50:00,2019-01-03 23:00:00,9.0,55.0
60,2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,23.0
60,2019-01-03 23:10:00,2019-01-03 23:20:00,6.0,15.0
60,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,15.0
60,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,34.0
60,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,5.0
60,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,10.0
61,2019-01-03 00:00:00,2019-01-03 00:10:00,1.0,0.0
61,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
61,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
61,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
61,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,0.0
61,2019-01-03 00:50:00,2019-01-03 01:00:00,2.0,4.0
61,2019-01-03 01:00:00,2019-01-03 01:10:00,2.0,2.0
61,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
61,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
61,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
61,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
61,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
61,2019-01-03 02:00:00,2019-01-03 02:10:00,1.0,0.0
61,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,1.0
61,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
61,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
61,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
61,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
61,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
61,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
61,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
61,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
61,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
61,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
61,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
61,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
61,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
61,2019-01-03 04:30:00,2019-01-03 04:40:00,2.0,0.0
61,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,2.0
61,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
61,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
61,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
61,2019-01-03 05:20:00,2019-01-03 05:30:00,1.0,0.0
61,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
61,2019-01-03 05:40:00,2019-01-03 05:50:00,0.0,0.0
61,2019-01-03 05:50:00,2019-01-03 06:00:00,23.0,0.0
61,2019-01-03 06:00:00,2019-01-03 06:10:00,34.0,3.0
61,2019-01-03 06:10:00,2019-01-03 06:20:00,46.0,1.0
61,2019-01-03 06:20:00,2019-01-03 06:30:00,59.0,12.0
61,2019-01-03 06:30:00,2019-01-03 06:40:00,93.0,13.0
61,2019-01-03 06:40:00,2019-01-03 06:50:00,102.0,27.0
61,2019-01-03 06:50:00,2019-01-03 07:00:00,115.0,65.0
61,2019-01-03 07:00:00,2019-01-03 07:10:00,158.0,38.0
61,2019-01-03 07:10:00,2019-01-03 07:20:00,197.0,43.0
61,2019-01-03 07:20:00,2019-01-03 07:30:00,279.0,52.0
61,2019-01-03 07:30:00,2019-01-03 07:40:00,379.0,91.0
61,2019-01-03 07:40:00,2019-01-03 07:50:00,500.0,135.0
61,2019-01-03 07:50:00,2019-01-03 08:00:00,544.0,142.0
61,2019-01-03 08:00:00,2019-01-03 08:10:00,589.0,151.0
61,2019-01-03 08:10:00,2019-01-03 08:20:00,536.0,131.0
61,2019-01-03 08:20:00,2019-01-03 08:30:00,494.0,248.0
61,2019-01-03 08:30:00,2019-01-03 08:40:00,449.0,131.0
61,2019-01-03 08:40:00,2019-01-03 08:50:00,373.0,160.0
61,2019-01-03 08:50:00,2019-01-03 09:00:00,290.0,139.0
61,2019-01-03 09:00:00,2019-01-03 09:10:00,256.0,95.0
61,2019-01-03 09:10:00,2019-01-03 09:20:00,192.0,82.0
61,2019-01-03 09:20:00,2019-01-03 09:30:00,181.0,103.0
61,2019-01-03 09:30:00,2019-01-03 09:40:00,145.0,60.0
61,2019-01-03 09:40:00,2019-01-03 09:50:00,112.0,75.0
61,2019-01-03 09:50:00,2019-01-03 10:00:00,82.0,78.0
61,2019-01-03 10:00:00,2019-01-03 10:10:00,114.0,57.0
61,2019-01-03 10:10:00,2019-01-03 10:20:00,102.0,54.0
61,2019-01-03 10:20:00,2019-01-03 10:30:00,79.0,56.0
61,2019-01-03 10:30:00,2019-01-03 10:40:00,66.0,63.0
61,2019-01-03 10:40:00,2019-01-03 10:50:00,93.0,61.0
61,2019-01-03 10:50:00,2019-01-03 11:00:00,60.0,55.0
61,2019-01-03 11:00:00,2019-01-03 11:10:00,63.0,49.0
61,2019-01-03 11:10:00,2019-01-03 11:20:00,65.0,49.0
61,2019-01-03 11:20:00,2019-01-03 11:30:00,63.0,43.0
61,2019-01-03 11:30:00,2019-01-03 11:40:00,74.0,55.0
61,2019-01-03 11:40:00,2019-01-03 11:50:00,78.0,54.0
61,2019-01-03 11:50:00,2019-01-03 12:00:00,71.0,65.0
61,2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,72.0
61,2019-01-03 12:10:00,2019-01-03 12:20:00,79.0,75.0
61,2019-01-03 12:20:00,2019-01-03 12:30:00,79.0,67.0
61,2019-01-03 12:30:00,2019-01-03 12:40:00,88.0,66.0
61,2019-01-03 12:40:00,2019-01-03 12:50:00,70.0,54.0
61,2019-01-03 12:50:00,2019-01-03 13:00:00,71.0,63.0
61,2019-01-03 13:00:00,2019-01-03 13:10:00,83.0,58.0
61,2019-01-03 13:10:00,2019-01-03 13:20:00,82.0,50.0
61,2019-01-03 13:20:00,2019-01-03 13:30:00,79.0,57.0
61,2019-01-03 13:30:00,2019-01-03 13:40:00,60.0,52.0
61,2019-01-03 13:40:00,2019-01-03 13:50:00,49.0,73.0
61,2019-01-03 13:50:00,2019-01-03 14:00:00,67.0,42.0
61,2019-01-03 14:00:00,2019-01-03 14:10:00,55.0,53.0
61,2019-01-03 14:10:00,2019-01-03 14:20:00,55.0,58.0
61,2019-01-03 14:20:00,2019-01-03 14:30:00,59.0,78.0
61,2019-01-03 14:30:00,2019-01-03 14:40:00,59.0,47.0
61,2019-01-03 14:40:00,2019-01-03 14:50:00,48.0,98.0
61,2019-01-03 14:50:00,2019-01-03 15:00:00,53.0,73.0
61,2019-01-03 15:00:00,2019-01-03 15:10:00,52.0,81.0
61,2019-01-03 15:10:00,2019-01-03 15:20:00,66.0,75.0
61,2019-01-03 15:20:00,2019-01-03 15:30:00,42.0,88.0
61,2019-01-03 15:30:00,2019-01-03 15:40:00,54.0,73.0
61,2019-01-03 15:40:00,2019-01-03 15:50:00,67.0,82.0
61,2019-01-03 15:50:00,2019-01-03 16:00:00,64.0,108.0
61,2019-01-03 16:00:00,2019-01-03 16:10:00,77.0,89.0
61,2019-01-03 16:10:00,2019-01-03 16:20:00,79.0,79.0
61,2019-01-03 16:20:00,2019-01-03 16:30:00,60.0,100.0
61,2019-01-03 16:30:00,2019-01-03 16:40:00,90.0,96.0
61,2019-01-03 16:40:00,2019-01-03 16:50:00,76.0,133.0
61,2019-01-03 16:50:00,2019-01-03 17:00:00,111.0,103.0
61,2019-01-03 17:00:00,2019-01-03 17:10:00,112.0,118.0
61,2019-01-03 17:10:00,2019-01-03 17:20:00,139.0,166.0
61,2019-01-03 17:20:00,2019-01-03 17:30:00,141.0,167.0
61,2019-01-03 17:30:00,2019-01-03 17:40:00,139.0,172.0
61,2019-01-03 17:40:00,2019-01-03 17:50:00,173.0,212.0
61,2019-01-03 17:50:00,2019-01-03 18:00:00,150.0,286.0
61,2019-01-03 18:00:00,2019-01-03 18:10:00,169.0,343.0
61,2019-01-03 18:10:00,2019-01-03 18:20:00,142.0,323.0
61,2019-01-03 18:20:00,2019-01-03 18:30:00,122.0,253.0
61,2019-01-03 18:30:00,2019-01-03 18:40:00,95.0,367.0
61,2019-01-03 18:40:00,2019-01-03 18:50:00,113.0,260.0
61,2019-01-03 18:50:00,2019-01-03 19:00:00,89.0,293.0
61,2019-01-03 19:00:00,2019-01-03 19:10:00,83.0,228.0
61,2019-01-03 19:10:00,2019-01-03 19:20:00,65.0,224.0
61,2019-01-03 19:20:00,2019-01-03 19:30:00,65.0,227.0
61,2019-01-03 19:30:00,2019-01-03 19:40:00,37.0,156.0
61,2019-01-03 19:40:00,2019-01-03 19:50:00,56.0,137.0
61,2019-01-03 19:50:00,2019-01-03 20:00:00,44.0,184.0
61,2019-01-03 20:00:00,2019-01-03 20:10:00,39.0,147.0
61,2019-01-03 20:10:00,2019-01-03 20:20:00,44.0,121.0
61,2019-01-03 20:20:00,2019-01-03 20:30:00,45.0,191.0
61,2019-01-03 20:30:00,2019-01-03 20:40:00,32.0,124.0
61,2019-01-03 20:40:00,2019-01-03 20:50:00,46.0,169.0
61,2019-01-03 20:50:00,2019-01-03 21:00:00,33.0,113.0
61,2019-01-03 21:00:00,2019-01-03 21:10:00,42.0,138.0
61,2019-01-03 21:10:00,2019-01-03 21:20:00,37.0,169.0
61,2019-01-03 21:20:00,2019-01-03 21:30:00,35.0,140.0
61,2019-01-03 21:30:00,2019-01-03 21:40:00,45.0,120.0
61,2019-01-03 21:40:00,2019-01-03 21:50:00,25.0,130.0
61,2019-01-03 21:50:00,2019-01-03 22:00:00,26.0,113.0
61,2019-01-03 22:00:00,2019-01-03 22:10:00,22.0,96.0
61,2019-01-03 22:10:00,2019-01-03 22:20:00,10.0,86.0
61,2019-01-03 22:20:00,2019-01-03 22:30:00,20.0,118.0
61,2019-01-03 22:30:00,2019-01-03 22:40:00,11.0,46.0
61,2019-01-03 22:40:00,2019-01-03 22:50:00,7.0,81.0
61,2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,50.0
61,2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,48.0
61,2019-01-03 23:10:00,2019-01-03 23:20:00,5.0,34.0
61,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,44.0
61,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,31.0
61,2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,12.0
61,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,14.0
62,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
62,2019-01-03 00:10:00,2019-01-03 00:20:00,1.0,0.0
62,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
62,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
62,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
62,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
62,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
62,2019-01-03 01:10:00,2019-01-03 01:20:00,4.0,3.0
62,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
62,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
62,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
62,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
62,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
62,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
62,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
62,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
62,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
62,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
62,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
62,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
62,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
62,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
62,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
62,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
62,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
62,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
62,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
62,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
62,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
62,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
62,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
62,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
62,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
62,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
62,2019-01-03 05:40:00,2019-01-03 05:50:00,0.0,0.0
62,2019-01-03 05:50:00,2019-01-03 06:00:00,11.0,0.0
62,2019-01-03 06:00:00,2019-01-03 06:10:00,20.0,0.0
62,2019-01-03 06:10:00,2019-01-03 06:20:00,40.0,1.0
62,2019-01-03 06:20:00,2019-01-03 06:30:00,64.0,10.0
62,2019-01-03 06:30:00,2019-01-03 06:40:00,95.0,9.0
62,2019-01-03 06:40:00,2019-01-03 06:50:00,113.0,12.0
62,2019-01-03 06:50:00,2019-01-03 07:00:00,138.0,24.0
62,2019-01-03 07:00:00,2019-01-03 07:10:00,164.0,27.0
62,2019-01-03 07:10:00,2019-01-03 07:20:00,224.0,23.0
62,2019-01-03 07:20:00,2019-01-03 07:30:00,308.0,57.0
62,2019-01-03 07:30:00,2019-01-03 07:40:00,420.0,87.0
62,2019-01-03 07:40:00,2019-01-03 07:50:00,444.0,128.0
62,2019-01-03 07:50:00,2019-01-03 08:00:00,545.0,85.0
62,2019-01-03 08:00:00,2019-01-03 08:10:00,556.0,84.0
62,2019-01-03 08:10:00,2019-01-03 08:20:00,537.0,95.0
62,2019-01-03 08:20:00,2019-01-03 08:30:00,425.0,90.0
62,2019-01-03 08:30:00,2019-01-03 08:40:00,420.0,153.0
62,2019-01-03 08:40:00,2019-01-03 08:50:00,443.0,77.0
62,2019-01-03 08:50:00,2019-01-03 09:00:00,301.0,107.0
62,2019-01-03 09:00:00,2019-01-03 09:10:00,257.0,57.0
62,2019-01-03 09:10:00,2019-01-03 09:20:00,219.0,62.0
62,2019-01-03 09:20:00,2019-01-03 09:30:00,171.0,84.0
62,2019-01-03 09:30:00,2019-01-03 09:40:00,165.0,83.0
62,2019-01-03 09:40:00,2019-01-03 09:50:00,156.0,51.0
62,2019-01-03 09:50:00,2019-01-03 10:00:00,93.0,50.0
62,2019-01-03 10:00:00,2019-01-03 10:10:00,90.0,51.0
62,2019-01-03 10:10:00,2019-01-03 10:20:00,107.0,51.0
62,2019-01-03 10:20:00,2019-01-03 10:30:00,90.0,57.0
62,2019-01-03 10:30:00,2019-01-03 10:40:00,89.0,53.0
62,2019-01-03 10:40:00,2019-01-03 10:50:00,57.0,23.0
62,2019-01-03 10:50:00,2019-01-03 11:00:00,55.0,38.0
62,2019-01-03 11:00:00,2019-01-03 11:10:00,85.0,38.0
62,2019-01-03 11:10:00,2019-01-03 11:20:00,69.0,47.0
62,2019-01-03 11:20:00,2019-01-03 11:30:00,68.0,70.0
62,2019-01-03 11:30:00,2019-01-03 11:40:00,81.0,57.0
62,2019-01-03 11:40:00,2019-01-03 11:50:00,60.0,58.0
62,2019-01-03 11:50:00,2019-01-03 12:00:00,59.0,59.0
62,2019-01-03 12:00:00,2019-01-03 12:10:00,92.0,58.0
62,2019-01-03 12:10:00,2019-01-03 12:20:00,76.0,54.0
62,2019-01-03 12:20:00,2019-01-03 12:30:00,82.0,37.0
62,2019-01-03 12:30:00,2019-01-03 12:40:00,93.0,53.0
62,2019-01-03 12:40:00,2019-01-03 12:50:00,81.0,73.0
62,2019-01-03 12:50:00,2019-01-03 13:00:00,74.0,65.0
62,2019-01-03 13:00:00,2019-01-03 13:10:00,74.0,73.0
62,2019-01-03 13:10:00,2019-01-03 13:20:00,79.0,49.0
62,2019-01-03 13:20:00,2019-01-03 13:30:00,75.0,74.0
62,2019-01-03 13:30:00,2019-01-03 13:40:00,76.0,50.0
62,2019-01-03 13:40:00,2019-01-03 13:50:00,52.0,61.0
62,2019-01-03 13:50:00,2019-01-03 14:00:00,57.0,43.0
62,2019-01-03 14:00:00,2019-01-03 14:10:00,56.0,64.0
62,2019-01-03 14:10:00,2019-01-03 14:20:00,77.0,43.0
62,2019-01-03 14:20:00,2019-01-03 14:30:00,64.0,61.0
62,2019-01-03 14:30:00,2019-01-03 14:40:00,55.0,72.0
62,2019-01-03 14:40:00,2019-01-03 14:50:00,58.0,72.0
62,2019-01-03 14:50:00,2019-01-03 15:00:00,58.0,94.0
62,2019-01-03 15:00:00,2019-01-03 15:10:00,48.0,70.0
62,2019-01-03 15:10:00,2019-01-03 15:20:00,66.0,62.0
62,2019-01-03 15:20:00,2019-01-03 15:30:00,45.0,73.0
62,2019-01-03 15:30:00,2019-01-03 15:40:00,51.0,61.0
62,2019-01-03 15:40:00,2019-01-03 15:50:00,62.0,86.0
62,2019-01-03 15:50:00,2019-01-03 16:00:00,47.0,107.0
62,2019-01-03 16:00:00,2019-01-03 16:10:00,57.0,132.0
62,2019-01-03 16:10:00,2019-01-03 16:20:00,56.0,105.0
62,2019-01-03 16:20:00,2019-01-03 16:30:00,61.0,92.0
62,2019-01-03 16:30:00,2019-01-03 16:40:00,45.0,113.0
62,2019-01-03 16:40:00,2019-01-03 16:50:00,72.0,122.0
62,2019-01-03 16:50:00,2019-01-03 17:00:00,48.0,137.0
62,2019-01-03 17:00:00,2019-01-03 17:10:00,83.0,120.0
62,2019-01-03 17:10:00,2019-01-03 17:20:00,99.0,115.0
62,2019-01-03 17:20:00,2019-01-03 17:30:00,96.0,185.0
62,2019-01-03 17:30:00,2019-01-03 17:40:00,80.0,248.0
62,2019-01-03 17:40:00,2019-01-03 17:50:00,90.0,330.0
62,2019-01-03 17:50:00,2019-01-03 18:00:00,88.0,269.0
62,2019-01-03 18:00:00,2019-01-03 18:10:00,110.0,320.0
62,2019-01-03 18:10:00,2019-01-03 18:20:00,89.0,363.0
62,2019-01-03 18:20:00,2019-01-03 18:30:00,101.0,348.0
62,2019-01-03 18:30:00,2019-01-03 18:40:00,99.0,327.0
62,2019-01-03 18:40:00,2019-01-03 18:50:00,101.0,283.0
62,2019-01-03 18:50:00,2019-01-03 19:00:00,78.0,205.0
62,2019-01-03 19:00:00,2019-01-03 19:10:00,84.0,226.0
62,2019-01-03 19:10:00,2019-01-03 19:20:00,46.0,298.0
62,2019-01-03 19:20:00,2019-01-03 19:30:00,69.0,174.0
62,2019-01-03 19:30:00,2019-01-03 19:40:00,42.0,184.0
62,2019-01-03 19:40:00,2019-01-03 19:50:00,52.0,203.0
62,2019-01-03 19:50:00,2019-01-03 20:00:00,47.0,107.0
62,2019-01-03 20:00:00,2019-01-03 20:10:00,41.0,158.0
62,2019-01-03 20:10:00,2019-01-03 20:20:00,67.0,138.0
62,2019-01-03 20:20:00,2019-01-03 20:30:00,42.0,136.0
62,2019-01-03 20:30:00,2019-01-03 20:40:00,40.0,153.0
62,2019-01-03 20:40:00,2019-01-03 20:50:00,34.0,109.0
62,2019-01-03 20:50:00,2019-01-03 21:00:00,38.0,178.0
62,2019-01-03 21:00:00,2019-01-03 21:10:00,42.0,185.0
62,2019-01-03 21:10:00,2019-01-03 21:20:00,34.0,132.0
62,2019-01-03 21:20:00,2019-01-03 21:30:00,31.0,156.0
62,2019-01-03 21:30:00,2019-01-03 21:40:00,24.0,151.0
62,2019-01-03 21:40:00,2019-01-03 21:50:00,23.0,112.0
62,2019-01-03 21:50:00,2019-01-03 22:00:00,24.0,143.0
62,2019-01-03 22:00:00,2019-01-03 22:10:00,23.0,98.0
62,2019-01-03 22:10:00,2019-01-03 22:20:00,14.0,125.0
62,2019-01-03 22:20:00,2019-01-03 22:30:00,13.0,44.0
62,2019-01-03 22:30:00,2019-01-03 22:40:00,9.0,89.0
62,2019-01-03 22:40:00,2019-01-03 22:50:00,9.0,60.0
62,2019-01-03 22:50:00,2019-01-03 23:00:00,2.0,46.0
62,2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,61.0
62,2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,18.0
62,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,27.0
62,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,23.0
62,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,15.0
62,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,18.0
63,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
63,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
63,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
63,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
63,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
63,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
63,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
63,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
63,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
63,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
63,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
63,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
63,2019-01-03 02:00:00,2019-01-03 02:10:00,4.0,2.0
63,2019-01-03 02:10:00,2019-01-03 02:20:00,1.0,3.0
63,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
63,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
63,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
63,2019-01-03 02:50:00,2019-01-03 03:00:00,1.0,1.0
63,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
63,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
63,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
63,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
63,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
63,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
63,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
63,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
63,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
63,2019-01-03 04:30:00,2019-01-03 04:40:00,2.0,0.0
63,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,1.0
63,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
63,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
63,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
63,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
63,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
63,2019-01-03 05:40:00,2019-01-03 05:50:00,3.0,0.0
63,2019-01-03 05:50:00,2019-01-03 06:00:00,16.0,0.0
63,2019-01-03 06:00:00,2019-01-03 06:10:00,34.0,1.0
63,2019-01-03 06:10:00,2019-01-03 06:20:00,29.0,4.0
63,2019-01-03 06:20:00,2019-01-03 06:30:00,56.0,6.0
63,2019-01-03 06:30:00,2019-01-03 06:40:00,67.0,9.0
63,2019-01-03 06:40:00,2019-01-03 06:50:00,103.0,14.0
63,2019-01-03 06:50:00,2019-01-03 07:00:00,182.0,30.0
63,2019-01-03 07:00:00,2019-01-03 07:10:00,159.0,27.0
63,2019-01-03 07:10:00,2019-01-03 07:20:00,287.0,27.0
