station,startTime,endTime,inNums,outNums
46,2019-01-16 19:40:00,2019-01-16 19:50:00,207.0,148.0
46,2019-01-16 19:50:00,2019-01-16 20:00:00,202.0,136.0
46,2019-01-16 20:00:00,2019-01-16 20:10:00,223.0,143.0
46,2019-01-16 20:10:00,2019-01-16 20:20:00,269.0,146.0
46,2019-01-16 20:20:00,2019-01-16 20:30:00,240.0,153.0
46,2019-01-16 20:30:00,2019-01-16 20:40:00,241.0,108.0
46,2019-01-16 20:40:00,2019-01-16 20:50:00,253.0,125.0
46,2019-01-16 20:50:00,2019-01-16 21:00:00,194.0,143.0
46,2019-01-16 21:00:00,2019-01-16 21:10:00,213.0,132.0
46,2019-01-16 21:10:00,2019-01-16 21:20:00,277.0,166.0
46,2019-01-16 21:20:00,2019-01-16 21:30:00,210.0,134.0
46,2019-01-16 21:30:00,2019-01-16 21:40:00,175.0,117.0
46,2019-01-16 21:40:00,2019-01-16 21:50:00,219.0,130.0
46,2019-01-16 21:50:00,2019-01-16 22:00:00,156.0,105.0
46,2019-01-16 22:00:00,2019-01-16 22:10:00,172.0,120.0
46,2019-01-16 22:10:00,2019-01-16 22:20:00,169.0,92.0
46,2019-01-16 22:20:00,2019-01-16 22:30:00,106.0,104.0
46,2019-01-16 22:30:00,2019-01-16 22:40:00,105.0,71.0
46,2019-01-16 22:40:00,2019-01-16 22:50:00,98.0,89.0
46,2019-01-16 22:50:00,2019-01-16 23:00:00,61.0,38.0
46,2019-01-16 23:00:00,2019-01-16 23:10:00,41.0,30.0
46,2019-01-16 23:10:00,2019-01-16 23:20:00,32.0,25.0
46,2019-01-16 23:20:00,2019-01-16 23:30:00,8.0,8.0
46,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,13.0
46,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,1.0
46,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
47,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
47,2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0
47,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0
47,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
47,2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0
47,2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0
47,2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0
47,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0
47,2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0
47,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
47,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
47,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
47,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
47,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
47,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
47,2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0
47,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
47,2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0
47,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
47,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
47,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
47,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
47,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
47,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
47,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
47,2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0
47,2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0
47,2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0
47,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0
47,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
47,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
47,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
47,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
47,2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0
47,2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0
47,2019-01-16 05:50:00,2019-01-16 06:00:00,3.0,1.0
47,2019-01-16 06:00:00,2019-01-16 06:10:00,2.0,5.0
47,2019-01-16 06:10:00,2019-01-16 06:20:00,15.0,6.0
47,2019-01-16 06:20:00,2019-01-16 06:30:00,15.0,14.0
47,2019-01-16 06:30:00,2019-01-16 06:40:00,16.0,17.0
47,2019-01-16 06:40:00,2019-01-16 06:50:00,28.0,61.0
47,2019-01-16 06:50:00,2019-01-16 07:00:00,27.0,56.0
47,2019-01-16 07:00:00,2019-01-16 07:10:00,49.0,120.0
47,2019-01-16 07:10:00,2019-01-16 07:20:00,46.0,151.0
47,2019-01-16 07:20:00,2019-01-16 07:30:00,67.0,196.0
47,2019-01-16 07:30:00,2019-01-16 07:40:00,90.0,201.0
47,2019-01-16 07:40:00,2019-01-16 07:50:00,94.0,336.0
47,2019-01-16 07:50:00,2019-01-16 08:00:00,132.0,505.0
47,2019-01-16 08:00:00,2019-01-16 08:10:00,164.0,431.0
47,2019-01-16 08:10:00,2019-01-16 08:20:00,155.0,636.0
47,2019-01-16 08:20:00,2019-01-16 08:30:00,113.0,838.0
47,2019-01-16 08:30:00,2019-01-16 08:40:00,179.0,652.0
47,2019-01-16 08:40:00,2019-01-16 08:50:00,143.0,687.0
47,2019-01-16 08:50:00,2019-01-16 09:00:00,134.0,1004.0
47,2019-01-16 09:00:00,2019-01-16 09:10:00,126.0,557.0
47,2019-01-16 09:10:00,2019-01-16 09:20:00,132.0,385.0
47,2019-01-16 09:20:00,2019-01-16 09:30:00,154.0,401.0
47,2019-01-16 09:30:00,2019-01-16 09:40:00,125.0,325.0
47,2019-01-16 09:40:00,2019-01-16 09:50:00,141.0,279.0
47,2019-01-16 09:50:00,2019-01-16 10:00:00,138.0,285.0
47,2019-01-16 10:00:00,2019-01-16 10:10:00,157.0,243.0
47,2019-01-16 10:10:00,2019-01-16 10:20:00,137.0,202.0
47,2019-01-16 10:20:00,2019-01-16 10:30:00,172.0,186.0
47,2019-01-16 10:30:00,2019-01-16 10:40:00,137.0,196.0
47,2019-01-16 10:40:00,2019-01-16 10:50:00,155.0,217.0
47,2019-01-16 10:50:00,2019-01-16 11:00:00,154.0,154.0
47,2019-01-16 11:00:00,2019-01-16 11:10:00,166.0,183.0
47,2019-01-16 11:10:00,2019-01-16 11:20:00,159.0,142.0
47,2019-01-16 11:20:00,2019-01-16 11:30:00,177.0,148.0
47,2019-01-16 11:30:00,2019-01-16 11:40:00,175.0,139.0
47,2019-01-16 11:40:00,2019-01-16 11:50:00,200.0,208.0
47,2019-01-16 11:50:00,2019-01-16 12:00:00,167.0,159.0
47,2019-01-16 12:00:00,2019-01-16 12:10:00,191.0,118.0
47,2019-01-16 12:10:00,2019-01-16 12:20:00,170.0,131.0
47,2019-01-16 12:20:00,2019-01-16 12:30:00,156.0,172.0
47,2019-01-16 12:30:00,2019-01-16 12:40:00,153.0,172.0
47,2019-01-16 12:40:00,2019-01-16 12:50:00,126.0,182.0
47,2019-01-16 12:50:00,2019-01-16 13:00:00,143.0,201.0
47,2019-01-16 13:00:00,2019-01-16 13:10:00,128.0,208.0
47,2019-01-16 13:10:00,2019-01-16 13:20:00,145.0,207.0
47,2019-01-16 13:20:00,2019-01-16 13:30:00,133.0,208.0
47,2019-01-16 13:30:00,2019-01-16 13:40:00,163.0,179.0
47,2019-01-16 13:40:00,2019-01-16 13:50:00,171.0,194.0
47,2019-01-16 13:50:00,2019-01-16 14:00:00,166.0,215.0
47,2019-01-16 14:00:00,2019-01-16 14:10:00,162.0,195.0
47,2019-01-16 14:10:00,2019-01-16 14:20:00,165.0,129.0
47,2019-01-16 14:20:00,2019-01-16 14:30:00,204.0,127.0
47,2019-01-16 14:30:00,2019-01-16 14:40:00,192.0,174.0
47,2019-01-16 14:40:00,2019-01-16 14:50:00,170.0,130.0
47,2019-01-16 14:50:00,2019-01-16 15:00:00,212.0,118.0
47,2019-01-16 15:00:00,2019-01-16 15:10:00,174.0,125.0
47,2019-01-16 15:10:00,2019-01-16 15:20:00,187.0,124.0
47,2019-01-16 15:20:00,2019-01-16 15:30:00,201.0,105.0
47,2019-01-16 15:30:00,2019-01-16 15:40:00,223.0,129.0
47,2019-01-16 15:40:00,2019-01-16 15:50:00,187.0,80.0
47,2019-01-16 15:50:00,2019-01-16 16:00:00,252.0,94.0
47,2019-01-16 16:00:00,2019-01-16 16:10:00,194.0,95.0
47,2019-01-16 16:10:00,2019-01-16 16:20:00,170.0,150.0
47,2019-01-16 16:20:00,2019-01-16 16:30:00,240.0,125.0
47,2019-01-16 16:30:00,2019-01-16 16:40:00,243.0,133.0
47,2019-01-16 16:40:00,2019-01-16 16:50:00,239.0,103.0
47,2019-01-16 16:50:00,2019-01-16 17:00:00,256.0,117.0
47,2019-01-16 17:00:00,2019-01-16 17:10:00,383.0,150.0
47,2019-01-16 17:10:00,2019-01-16 17:20:00,400.0,128.0
47,2019-01-16 17:20:00,2019-01-16 17:30:00,401.0,144.0
47,2019-01-16 17:30:00,2019-01-16 17:40:00,483.0,171.0
47,2019-01-16 17:40:00,2019-01-16 17:50:00,630.0,204.0
47,2019-01-16 17:50:00,2019-01-16 18:00:00,500.0,199.0
47,2019-01-16 18:00:00,2019-01-16 18:10:00,484.0,275.0
47,2019-01-16 18:10:00,2019-01-16 18:20:00,497.0,230.0
47,2019-01-16 18:20:00,2019-01-16 18:30:00,353.0,167.0
47,2019-01-16 18:30:00,2019-01-16 18:40:00,303.0,190.0
47,2019-01-16 18:40:00,2019-01-16 18:50:00,247.0,166.0
47,2019-01-16 18:50:00,2019-01-16 19:00:00,203.0,167.0
47,2019-01-16 19:00:00,2019-01-16 19:10:00,296.0,128.0
47,2019-01-16 19:10:00,2019-01-16 19:20:00,222.0,109.0
47,2019-01-16 19:20:00,2019-01-16 19:30:00,204.0,107.0
47,2019-01-16 19:30:00,2019-01-16 19:40:00,189.0,77.0
47,2019-01-16 19:40:00,2019-01-16 19:50:00,183.0,89.0
47,2019-01-16 19:50:00,2019-01-16 20:00:00,198.0,66.0
47,2019-01-16 20:00:00,2019-01-16 20:10:00,210.0,75.0
47,2019-01-16 20:10:00,2019-01-16 20:20:00,213.0,51.0
47,2019-01-16 20:20:00,2019-01-16 20:30:00,200.0,50.0
47,2019-01-16 20:30:00,2019-01-16 20:40:00,173.0,69.0
47,2019-01-16 20:40:00,2019-01-16 20:50:00,185.0,67.0
47,2019-01-16 20:50:00,2019-01-16 21:00:00,179.0,79.0
47,2019-01-16 21:00:00,2019-01-16 21:10:00,162.0,54.0
47,2019-01-16 21:10:00,2019-01-16 21:20:00,208.0,47.0
47,2019-01-16 21:20:00,2019-01-16 21:30:00,188.0,49.0
47,2019-01-16 21:30:00,2019-01-16 21:40:00,143.0,41.0
47,2019-01-16 21:40:00,2019-01-16 21:50:00,128.0,40.0
47,2019-01-16 21:50:00,2019-01-16 22:00:00,106.0,43.0
47,2019-01-16 22:00:00,2019-01-16 22:10:00,117.0,33.0
47,2019-01-16 22:10:00,2019-01-16 22:20:00,110.0,30.0
47,2019-01-16 22:20:00,2019-01-16 22:30:00,63.0,22.0
47,2019-01-16 22:30:00,2019-01-16 22:40:00,37.0,23.0
47,2019-01-16 22:40:00,2019-01-16 22:50:00,34.0,13.0
47,2019-01-16 22:50:00,2019-01-16 23:00:00,19.0,15.0
47,2019-01-16 23:00:00,2019-01-16 23:10:00,13.0,16.0
47,2019-01-16 23:10:00,2019-01-16 23:20:00,12.0,15.0
47,2019-01-16 23:20:00,2019-01-16 23:30:00,2.0,13.0
47,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,3.0
47,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0
47,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
48,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
48,2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0
48,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0
48,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
48,2019-01-16 00:40:00,2019-01-16 00:50:00,1.0,0.0
48,2019-01-16 00:50:00,2019-01-16 01:00:00,3.0,3.0
48,2019-01-16 01:00:00,2019-01-16 01:10:00,1.0,1.0
48,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,1.0
48,2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0
48,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
48,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
48,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
48,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
48,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
48,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
48,2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0
48,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
48,2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0
48,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
48,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
48,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
48,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
48,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
48,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
48,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
48,2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0
48,2019-01-16 04:20:00,2019-01-16 04:30:00,2.0,0.0
48,2019-01-16 04:30:00,2019-01-16 04:40:00,1.0,1.0
48,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,2.0
48,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
48,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
48,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
48,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
48,2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0
48,2019-01-16 05:40:00,2019-01-16 05:50:00,2.0,1.0
48,2019-01-16 05:50:00,2019-01-16 06:00:00,11.0,0.0
48,2019-01-16 06:00:00,2019-01-16 06:10:00,16.0,1.0
48,2019-01-16 06:10:00,2019-01-16 06:20:00,19.0,3.0
48,2019-01-16 06:20:00,2019-01-16 06:30:00,29.0,11.0
48,2019-01-16 06:30:00,2019-01-16 06:40:00,26.0,17.0
48,2019-01-16 06:40:00,2019-01-16 06:50:00,58.0,33.0
48,2019-01-16 06:50:00,2019-01-16 07:00:00,90.0,57.0
48,2019-01-16 07:00:00,2019-01-16 07:10:00,99.0,64.0
48,2019-01-16 07:10:00,2019-01-16 07:20:00,110.0,117.0
48,2019-01-16 07:20:00,2019-01-16 07:30:00,145.0,91.0
48,2019-01-16 07:30:00,2019-01-16 07:40:00,213.0,172.0
48,2019-01-16 07:40:00,2019-01-16 07:50:00,248.0,140.0
48,2019-01-16 07:50:00,2019-01-16 08:00:00,344.0,193.0
48,2019-01-16 08:00:00,2019-01-16 08:10:00,400.0,349.0
48,2019-01-16 08:10:00,2019-01-16 08:20:00,319.0,303.0
48,2019-01-16 08:20:00,2019-01-16 08:30:00,258.0,452.0
48,2019-01-16 08:30:00,2019-01-16 08:40:00,291.0,352.0
48,2019-01-16 08:40:00,2019-01-16 08:50:00,233.0,323.0
48,2019-01-16 08:50:00,2019-01-16 09:00:00,164.0,296.0
48,2019-01-16 09:00:00,2019-01-16 09:10:00,116.0,135.0
48,2019-01-16 09:10:00,2019-01-16 09:20:00,146.0,171.0
48,2019-01-16 09:20:00,2019-01-16 09:30:00,97.0,159.0
48,2019-01-16 09:30:00,2019-01-16 09:40:00,114.0,90.0
48,2019-01-16 09:40:00,2019-01-16 09:50:00,94.0,119.0
48,2019-01-16 09:50:00,2019-01-16 10:00:00,103.0,161.0
48,2019-01-16 10:00:00,2019-01-16 10:10:00,63.0,85.0
48,2019-01-16 10:10:00,2019-01-16 10:20:00,92.0,121.0
48,2019-01-16 10:20:00,2019-01-16 10:30:00,72.0,90.0
48,2019-01-16 10:30:00,2019-01-16 10:40:00,64.0,112.0
48,2019-01-16 10:40:00,2019-01-16 10:50:00,81.0,59.0
48,2019-01-16 10:50:00,2019-01-16 11:00:00,55.0,92.0
48,2019-01-16 11:00:00,2019-01-16 11:10:00,79.0,78.0
48,2019-01-16 11:10:00,2019-01-16 11:20:00,86.0,84.0
48,2019-01-16 11:20:00,2019-01-16 11:30:00,60.0,75.0
48,2019-01-16 11:30:00,2019-01-16 11:40:00,74.0,93.0
48,2019-01-16 11:40:00,2019-01-16 11:50:00,107.0,55.0
48,2019-01-16 11:50:00,2019-01-16 12:00:00,61.0,79.0
48,2019-01-16 12:00:00,2019-01-16 12:10:00,64.0,50.0
48,2019-01-16 12:10:00,2019-01-16 12:20:00,71.0,73.0
48,2019-01-16 12:20:00,2019-01-16 12:30:00,63.0,109.0
48,2019-01-16 12:30:00,2019-01-16 12:40:00,86.0,71.0
48,2019-01-16 12:40:00,2019-01-16 12:50:00,68.0,79.0
48,2019-01-16 12:50:00,2019-01-16 13:00:00,76.0,101.0
48,2019-01-16 13:00:00,2019-01-16 13:10:00,82.0,97.0
48,2019-01-16 13:10:00,2019-01-16 13:20:00,106.0,103.0
48,2019-01-16 13:20:00,2019-01-16 13:30:00,91.0,107.0
48,2019-01-16 13:30:00,2019-01-16 13:40:00,89.0,114.0
48,2019-01-16 13:40:00,2019-01-16 13:50:00,79.0,73.0
48,2019-01-16 13:50:00,2019-01-16 14:00:00,79.0,113.0
48,2019-01-16 14:00:00,2019-01-16 14:10:00,97.0,94.0
48,2019-01-16 14:10:00,2019-01-16 14:20:00,73.0,77.0
48,2019-01-16 14:20:00,2019-01-16 14:30:00,90.0,67.0
48,2019-01-16 14:30:00,2019-01-16 14:40:00,116.0,93.0
48,2019-01-16 14:40:00,2019-01-16 14:50:00,86.0,92.0
48,2019-01-16 14:50:00,2019-01-16 15:00:00,89.0,72.0
48,2019-01-16 15:00:00,2019-01-16 15:10:00,112.0,92.0
48,2019-01-16 15:10:00,2019-01-16 15:20:00,109.0,75.0
48,2019-01-16 15:20:00,2019-01-16 15:30:00,109.0,77.0
48,2019-01-16 15:30:00,2019-01-16 15:40:00,89.0,105.0
48,2019-01-16 15:40:00,2019-01-16 15:50:00,104.0,99.0
48,2019-01-16 15:50:00,2019-01-16 16:00:00,74.0,89.0
48,2019-01-16 16:00:00,2019-01-16 16:10:00,92.0,106.0
48,2019-01-16 16:10:00,2019-01-16 16:20:00,116.0,86.0
48,2019-01-16 16:20:00,2019-01-16 16:30:00,169.0,72.0
48,2019-01-16 16:30:00,2019-01-16 16:40:00,128.0,89.0
48,2019-01-16 16:40:00,2019-01-16 16:50:00,185.0,93.0
48,2019-01-16 16:50:00,2019-01-16 17:00:00,187.0,119.0
48,2019-01-16 17:00:00,2019-01-16 17:10:00,229.0,107.0
48,2019-01-16 17:10:00,2019-01-16 17:20:00,256.0,123.0
48,2019-01-16 17:20:00,2019-01-16 17:30:00,226.0,167.0
48,2019-01-16 17:30:00,2019-01-16 17:40:00,265.0,178.0
48,2019-01-16 17:40:00,2019-01-16 17:50:00,309.0,185.0
48,2019-01-16 17:50:00,2019-01-16 18:00:00,273.0,352.0
48,2019-01-16 18:00:00,2019-01-16 18:10:00,234.0,234.0
48,2019-01-16 18:10:00,2019-01-16 18:20:00,203.0,251.0
48,2019-01-16 18:20:00,2019-01-16 18:30:00,153.0,212.0
48,2019-01-16 18:30:00,2019-01-16 18:40:00,126.0,171.0
48,2019-01-16 18:40:00,2019-01-16 18:50:00,139.0,188.0
48,2019-01-16 18:50:00,2019-01-16 19:00:00,127.0,157.0
48,2019-01-16 19:00:00,2019-01-16 19:10:00,75.0,141.0
48,2019-01-16 19:10:00,2019-01-16 19:20:00,90.0,123.0
48,2019-01-16 19:20:00,2019-01-16 19:30:00,97.0,104.0
48,2019-01-16 19:30:00,2019-01-16 19:40:00,101.0,92.0
48,2019-01-16 19:40:00,2019-01-16 19:50:00,96.0,96.0
48,2019-01-16 19:50:00,2019-01-16 20:00:00,74.0,117.0
48,2019-01-16 20:00:00,2019-01-16 20:10:00,86.0,90.0
48,2019-01-16 20:10:00,2019-01-16 20:20:00,84.0,96.0
48,2019-01-16 20:20:00,2019-01-16 20:30:00,62.0,83.0
48,2019-01-16 20:30:00,2019-01-16 20:40:00,99.0,116.0
48,2019-01-16 20:40:00,2019-01-16 20:50:00,134.0,138.0
48,2019-01-16 20:50:00,2019-01-16 21:00:00,135.0,132.0
48,2019-01-16 21:00:00,2019-01-16 21:10:00,109.0,88.0
48,2019-01-16 21:10:00,2019-01-16 21:20:00,106.0,94.0
48,2019-01-16 21:20:00,2019-01-16 21:30:00,67.0,115.0
48,2019-01-16 21:30:00,2019-01-16 21:40:00,82.0,87.0
48,2019-01-16 21:40:00,2019-01-16 21:50:00,72.0,78.0
48,2019-01-16 21:50:00,2019-01-16 22:00:00,28.0,75.0
48,2019-01-16 22:00:00,2019-01-16 22:10:00,26.0,86.0
48,2019-01-16 22:10:00,2019-01-16 22:20:00,33.0,101.0
48,2019-01-16 22:20:00,2019-01-16 22:30:00,34.0,55.0
48,2019-01-16 22:30:00,2019-01-16 22:40:00,23.0,63.0
48,2019-01-16 22:40:00,2019-01-16 22:50:00,16.0,25.0
48,2019-01-16 22:50:00,2019-01-16 23:00:00,5.0,37.0
48,2019-01-16 23:00:00,2019-01-16 23:10:00,13.0,21.0
48,2019-01-16 23:10:00,2019-01-16 23:20:00,6.0,23.0
48,2019-01-16 23:20:00,2019-01-16 23:30:00,1.0,17.0
48,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,1.0
48,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0
48,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
49,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
49,2019-01-16 00:10:00,2019-01-16 00:20:00,1.0,0.0
49,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0
49,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
49,2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0
49,2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0
49,2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0
49,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0
49,2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0
49,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
49,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
49,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
49,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
49,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
49,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
49,2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0
49,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
49,2019-01-16 02:50:00,2019-01-16 03:00:00,1.0,0.0
49,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
49,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
49,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
49,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
49,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
49,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
49,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
49,2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0
49,2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,1.0
49,2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0
49,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0
49,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
49,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
49,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
49,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
49,2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0
49,2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0
49,2019-01-16 05:50:00,2019-01-16 06:00:00,10.0,0.0
49,2019-01-16 06:00:00,2019-01-16 06:10:00,20.0,3.0
49,2019-01-16 06:10:00,2019-01-16 06:20:00,16.0,6.0
49,2019-01-16 06:20:00,2019-01-16 06:30:00,26.0,11.0
49,2019-01-16 06:30:00,2019-01-16 06:40:00,39.0,22.0
49,2019-01-16 06:40:00,2019-01-16 06:50:00,45.0,54.0
49,2019-01-16 06:50:00,2019-01-16 07:00:00,78.0,68.0
49,2019-01-16 07:00:00,2019-01-16 07:10:00,77.0,188.0
49,2019-01-16 07:10:00,2019-01-16 07:20:00,128.0,168.0
49,2019-01-16 07:20:00,2019-01-16 07:30:00,157.0,176.0
49,2019-01-16 07:30:00,2019-01-16 07:40:00,233.0,165.0
49,2019-01-16 07:40:00,2019-01-16 07:50:00,272.0,289.0
49,2019-01-16 07:50:00,2019-01-16 08:00:00,372.0,347.0
49,2019-01-16 08:00:00,2019-01-16 08:10:00,424.0,420.0
49,2019-01-16 08:10:00,2019-01-16 08:20:00,365.0,617.0
49,2019-01-16 08:20:00,2019-01-16 08:30:00,380.0,481.0
49,2019-01-16 08:30:00,2019-01-16 08:40:00,394.0,386.0
49,2019-01-16 08:40:00,2019-01-16 08:50:00,296.0,446.0
49,2019-01-16 08:50:00,2019-01-16 09:00:00,230.0,302.0
49,2019-01-16 09:00:00,2019-01-16 09:10:00,162.0,266.0
49,2019-01-16 09:10:00,2019-01-16 09:20:00,178.0,189.0
49,2019-01-16 09:20:00,2019-01-16 09:30:00,172.0,214.0
49,2019-01-16 09:30:00,2019-01-16 09:40:00,147.0,192.0
49,2019-01-16 09:40:00,2019-01-16 09:50:00,140.0,175.0
49,2019-01-16 09:50:00,2019-01-16 10:00:00,115.0,170.0
49,2019-01-16 10:00:00,2019-01-16 10:10:00,115.0,161.0
49,2019-01-16 10:10:00,2019-01-16 10:20:00,148.0,118.0
49,2019-01-16 10:20:00,2019-01-16 10:30:00,165.0,104.0
49,2019-01-16 10:30:00,2019-01-16 10:40:00,137.0,134.0
49,2019-01-16 10:40:00,2019-01-16 10:50:00,115.0,138.0
49,2019-01-16 10:50:00,2019-01-16 11:00:00,121.0,90.0
49,2019-01-16 11:00:00,2019-01-16 11:10:00,149.0,111.0
49,2019-01-16 11:10:00,2019-01-16 11:20:00,130.0,101.0
49,2019-01-16 11:20:00,2019-01-16 11:30:00,165.0,84.0
49,2019-01-16 11:30:00,2019-01-16 11:40:00,132.0,149.0
49,2019-01-16 11:40:00,2019-01-16 11:50:00,140.0,116.0
49,2019-01-16 11:50:00,2019-01-16 12:00:00,107.0,118.0
49,2019-01-16 12:00:00,2019-01-16 12:10:00,146.0,113.0
49,2019-01-16 12:10:00,2019-01-16 12:20:00,119.0,134.0
