station,startTime,endTime,inNums,outNums
26,2019-01-08 06:40:00,2019-01-08 06:50:00,152.0,6.0
26,2019-01-08 06:50:00,2019-01-08 07:00:00,142.0,24.0
26,2019-01-08 07:00:00,2019-01-08 07:10:00,179.0,40.0
26,2019-01-08 07:10:00,2019-01-08 07:20:00,212.0,35.0
26,2019-01-08 07:20:00,2019-01-08 07:30:00,282.0,70.0
26,2019-01-08 07:30:00,2019-01-08 07:40:00,336.0,112.0
26,2019-01-08 07:40:00,2019-01-08 07:50:00,378.0,49.0
26,2019-01-08 07:50:00,2019-01-08 08:00:00,363.0,80.0
26,2019-01-08 08:00:00,2019-01-08 08:10:00,417.0,108.0
26,2019-01-08 08:10:00,2019-01-08 08:20:00,330.0,220.0
26,2019-01-08 08:20:00,2019-01-08 08:30:00,323.0,103.0
26,2019-01-08 08:30:00,2019-01-08 08:40:00,311.0,111.0
26,2019-01-08 08:40:00,2019-01-08 08:50:00,201.0,98.0
26,2019-01-08 08:50:00,2019-01-08 09:00:00,129.0,120.0
26,2019-01-08 09:00:00,2019-01-08 09:10:00,139.0,87.0
26,2019-01-08 09:10:00,2019-01-08 09:20:00,104.0,61.0
26,2019-01-08 09:20:00,2019-01-08 09:30:00,87.0,48.0
26,2019-01-08 09:30:00,2019-01-08 09:40:00,112.0,35.0
26,2019-01-08 09:40:00,2019-01-08 09:50:00,96.0,68.0
26,2019-01-08 09:50:00,2019-01-08 10:00:00,65.0,25.0
26,2019-01-08 10:00:00,2019-01-08 10:10:00,70.0,46.0
26,2019-01-08 10:10:00,2019-01-08 10:20:00,71.0,40.0
26,2019-01-08 10:20:00,2019-01-08 10:30:00,49.0,42.0
26,2019-01-08 10:30:00,2019-01-08 10:40:00,64.0,62.0
26,2019-01-08 10:40:00,2019-01-08 10:50:00,51.0,37.0
26,2019-01-08 10:50:00,2019-01-08 11:00:00,56.0,50.0
26,2019-01-08 11:00:00,2019-01-08 11:10:00,46.0,54.0
26,2019-01-08 11:10:00,2019-01-08 11:20:00,53.0,29.0
26,2019-01-08 11:20:00,2019-01-08 11:30:00,65.0,32.0
26,2019-01-08 11:30:00,2019-01-08 11:40:00,74.0,39.0
26,2019-01-08 11:40:00,2019-01-08 11:50:00,74.0,33.0
26,2019-01-08 11:50:00,2019-01-08 12:00:00,68.0,46.0
26,2019-01-08 12:00:00,2019-01-08 12:10:00,55.0,27.0
26,2019-01-08 12:10:00,2019-01-08 12:20:00,73.0,70.0
26,2019-01-08 12:20:00,2019-01-08 12:30:00,62.0,50.0
26,2019-01-08 12:30:00,2019-01-08 12:40:00,96.0,42.0
26,2019-01-08 12:40:00,2019-01-08 12:50:00,77.0,40.0
26,2019-01-08 12:50:00,2019-01-08 13:00:00,62.0,52.0
26,2019-01-08 13:00:00,2019-01-08 13:10:00,82.0,42.0
26,2019-01-08 13:10:00,2019-01-08 13:20:00,69.0,41.0
26,2019-01-08 13:20:00,2019-01-08 13:30:00,68.0,38.0
26,2019-01-08 13:30:00,2019-01-08 13:40:00,58.0,87.0
26,2019-01-08 13:40:00,2019-01-08 13:50:00,52.0,44.0
26,2019-01-08 13:50:00,2019-01-08 14:00:00,69.0,31.0
26,2019-01-08 14:00:00,2019-01-08 14:10:00,51.0,63.0
26,2019-01-08 14:10:00,2019-01-08 14:20:00,45.0,37.0
26,2019-01-08 14:20:00,2019-01-08 14:30:00,65.0,60.0
26,2019-01-08 14:30:00,2019-01-08 14:40:00,66.0,37.0
26,2019-01-08 14:40:00,2019-01-08 14:50:00,64.0,55.0
26,2019-01-08 14:50:00,2019-01-08 15:00:00,66.0,43.0
26,2019-01-08 15:00:00,2019-01-08 15:10:00,48.0,56.0
26,2019-01-08 15:10:00,2019-01-08 15:20:00,67.0,93.0
26,2019-01-08 15:20:00,2019-01-08 15:30:00,55.0,86.0
26,2019-01-08 15:30:00,2019-01-08 15:40:00,46.0,79.0
26,2019-01-08 15:40:00,2019-01-08 15:50:00,66.0,71.0
26,2019-01-08 15:50:00,2019-01-08 16:00:00,71.0,66.0
26,2019-01-08 16:00:00,2019-01-08 16:10:00,100.0,60.0
26,2019-01-08 16:10:00,2019-01-08 16:20:00,112.0,78.0
26,2019-01-08 16:20:00,2019-01-08 16:30:00,103.0,74.0
26,2019-01-08 16:30:00,2019-01-08 16:40:00,95.0,155.0
26,2019-01-08 16:40:00,2019-01-08 16:50:00,133.0,78.0
26,2019-01-08 16:50:00,2019-01-08 17:00:00,95.0,90.0
26,2019-01-08 17:00:00,2019-01-08 17:10:00,106.0,76.0
26,2019-01-08 17:10:00,2019-01-08 17:20:00,118.0,108.0
26,2019-01-08 17:20:00,2019-01-08 17:30:00,129.0,92.0
26,2019-01-08 17:30:00,2019-01-08 17:40:00,74.0,124.0
26,2019-01-08 17:40:00,2019-01-08 17:50:00,130.0,118.0
26,2019-01-08 17:50:00,2019-01-08 18:00:00,121.0,320.0
26,2019-01-08 18:00:00,2019-01-08 18:10:00,105.0,217.0
26,2019-01-08 18:10:00,2019-01-08 18:20:00,106.0,190.0
26,2019-01-08 18:20:00,2019-01-08 18:30:00,130.0,344.0
26,2019-01-08 18:30:00,2019-01-08 18:40:00,91.0,243.0
26,2019-01-08 18:40:00,2019-01-08 18:50:00,81.0,196.0
26,2019-01-08 18:50:00,2019-01-08 19:00:00,78.0,278.0
26,2019-01-08 19:00:00,2019-01-08 19:10:00,72.0,211.0
26,2019-01-08 19:10:00,2019-01-08 19:20:00,52.0,175.0
26,2019-01-08 19:20:00,2019-01-08 19:30:00,79.0,72.0
26,2019-01-08 19:30:00,2019-01-08 19:40:00,69.0,242.0
26,2019-01-08 19:40:00,2019-01-08 19:50:00,64.0,107.0
26,2019-01-08 19:50:00,2019-01-08 20:00:00,39.0,107.0
26,2019-01-08 20:00:00,2019-01-08 20:10:00,55.0,92.0
26,2019-01-08 20:10:00,2019-01-08 20:20:00,62.0,98.0
26,2019-01-08 20:20:00,2019-01-08 20:30:00,63.0,181.0
26,2019-01-08 20:30:00,2019-01-08 20:40:00,45.0,84.0
26,2019-01-08 20:40:00,2019-01-08 20:50:00,55.0,97.0
26,2019-01-08 20:50:00,2019-01-08 21:00:00,80.0,141.0
26,2019-01-08 21:00:00,2019-01-08 21:10:00,46.0,131.0
26,2019-01-08 21:10:00,2019-01-08 21:20:00,42.0,79.0
26,2019-01-08 21:20:00,2019-01-08 21:30:00,24.0,76.0
26,2019-01-08 21:30:00,2019-01-08 21:40:00,37.0,94.0
26,2019-01-08 21:40:00,2019-01-08 21:50:00,33.0,84.0
26,2019-01-08 21:50:00,2019-01-08 22:00:00,42.0,82.0
26,2019-01-08 22:00:00,2019-01-08 22:10:00,25.0,84.0
26,2019-01-08 22:10:00,2019-01-08 22:20:00,15.0,65.0
26,2019-01-08 22:20:00,2019-01-08 22:30:00,16.0,80.0
26,2019-01-08 22:30:00,2019-01-08 22:40:00,12.0,102.0
26,2019-01-08 22:40:00,2019-01-08 22:50:00,1.0,38.0
26,2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,51.0
26,2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,34.0
26,2019-01-08 23:10:00,2019-01-08 23:20:00,1.0,20.0
26,2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,0.0
26,2019-01-08 23:30:00,2019-01-08 23:40:00,1.0,29.0
26,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,11.0
26,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
27,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
27,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
27,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
27,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
27,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
27,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
27,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
27,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
27,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
27,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
27,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
27,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
27,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
27,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
27,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
27,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
27,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
27,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
27,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
27,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
27,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
27,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
27,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
27,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
27,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
27,2019-01-08 04:10:00,2019-01-08 04:20:00,4.0,0.0
27,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,5.0
27,2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0
27,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0
27,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
27,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
27,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
27,2019-01-08 05:20:00,2019-01-08 05:30:00,1.0,2.0
27,2019-01-08 05:30:00,2019-01-08 05:40:00,5.0,1.0
27,2019-01-08 05:40:00,2019-01-08 05:50:00,25.0,2.0
27,2019-01-08 05:50:00,2019-01-08 06:00:00,47.0,2.0
27,2019-01-08 06:00:00,2019-01-08 06:10:00,49.0,1.0
27,2019-01-08 06:10:00,2019-01-08 06:20:00,63.0,0.0
27,2019-01-08 06:20:00,2019-01-08 06:30:00,59.0,4.0
27,2019-01-08 06:30:00,2019-01-08 06:40:00,102.0,4.0
27,2019-01-08 06:40:00,2019-01-08 06:50:00,108.0,11.0
27,2019-01-08 06:50:00,2019-01-08 07:00:00,212.0,12.0
27,2019-01-08 07:00:00,2019-01-08 07:10:00,211.0,17.0
27,2019-01-08 07:10:00,2019-01-08 07:20:00,263.0,15.0
27,2019-01-08 07:20:00,2019-01-08 07:30:00,406.0,34.0
27,2019-01-08 07:30:00,2019-01-08 07:40:00,366.0,39.0
27,2019-01-08 07:40:00,2019-01-08 07:50:00,528.0,142.0
27,2019-01-08 07:50:00,2019-01-08 08:00:00,516.0,86.0
27,2019-01-08 08:00:00,2019-01-08 08:10:00,477.0,83.0
27,2019-01-08 08:10:00,2019-01-08 08:20:00,419.0,85.0
27,2019-01-08 08:20:00,2019-01-08 08:30:00,420.0,138.0
27,2019-01-08 08:30:00,2019-01-08 08:40:00,337.0,52.0
27,2019-01-08 08:40:00,2019-01-08 08:50:00,203.0,43.0
27,2019-01-08 08:50:00,2019-01-08 09:00:00,166.0,40.0
27,2019-01-08 09:00:00,2019-01-08 09:10:00,144.0,33.0
27,2019-01-08 09:10:00,2019-01-08 09:20:00,125.0,20.0
27,2019-01-08 09:20:00,2019-01-08 09:30:00,123.0,50.0
27,2019-01-08 09:30:00,2019-01-08 09:40:00,83.0,39.0
27,2019-01-08 09:40:00,2019-01-08 09:50:00,77.0,25.0
27,2019-01-08 09:50:00,2019-01-08 10:00:00,79.0,40.0
27,2019-01-08 10:00:00,2019-01-08 10:10:00,86.0,19.0
27,2019-01-08 10:10:00,2019-01-08 10:20:00,77.0,37.0
27,2019-01-08 10:20:00,2019-01-08 10:30:00,61.0,18.0
27,2019-01-08 10:30:00,2019-01-08 10:40:00,61.0,28.0
27,2019-01-08 10:40:00,2019-01-08 10:50:00,43.0,37.0
27,2019-01-08 10:50:00,2019-01-08 11:00:00,51.0,29.0
27,2019-01-08 11:00:00,2019-01-08 11:10:00,47.0,1.0
27,2019-01-08 11:10:00,2019-01-08 11:20:00,56.0,65.0
27,2019-01-08 11:20:00,2019-01-08 11:30:00,40.0,29.0
27,2019-01-08 11:30:00,2019-01-08 11:40:00,51.0,24.0
27,2019-01-08 11:40:00,2019-01-08 11:50:00,64.0,30.0
27,2019-01-08 11:50:00,2019-01-08 12:00:00,62.0,39.0
27,2019-01-08 12:00:00,2019-01-08 12:10:00,54.0,33.0
27,2019-01-08 12:10:00,2019-01-08 12:20:00,43.0,41.0
27,2019-01-08 12:20:00,2019-01-08 12:30:00,62.0,36.0
27,2019-01-08 12:30:00,2019-01-08 12:40:00,56.0,64.0
27,2019-01-08 12:40:00,2019-01-08 12:50:00,60.0,43.0
27,2019-01-08 12:50:00,2019-01-08 13:00:00,68.0,34.0
27,2019-01-08 13:00:00,2019-01-08 13:10:00,42.0,41.0
27,2019-01-08 13:10:00,2019-01-08 13:20:00,47.0,39.0
27,2019-01-08 13:20:00,2019-01-08 13:30:00,44.0,28.0
27,2019-01-08 13:30:00,2019-01-08 13:40:00,51.0,39.0
27,2019-01-08 13:40:00,2019-01-08 13:50:00,46.0,39.0
27,2019-01-08 13:50:00,2019-01-08 14:00:00,52.0,57.0
27,2019-01-08 14:00:00,2019-01-08 14:10:00,41.0,78.0
27,2019-01-08 14:10:00,2019-01-08 14:20:00,58.0,52.0
27,2019-01-08 14:20:00,2019-01-08 14:30:00,54.0,29.0
27,2019-01-08 14:30:00,2019-01-08 14:40:00,38.0,50.0
27,2019-01-08 14:40:00,2019-01-08 14:50:00,41.0,29.0
27,2019-01-08 14:50:00,2019-01-08 15:00:00,31.0,60.0
27,2019-01-08 15:00:00,2019-01-08 15:10:00,56.0,51.0
27,2019-01-08 15:10:00,2019-01-08 15:20:00,42.0,57.0
27,2019-01-08 15:20:00,2019-01-08 15:30:00,41.0,48.0
27,2019-01-08 15:30:00,2019-01-08 15:40:00,28.0,65.0
27,2019-01-08 15:40:00,2019-01-08 15:50:00,63.0,68.0
27,2019-01-08 15:50:00,2019-01-08 16:00:00,39.0,55.0
27,2019-01-08 16:00:00,2019-01-08 16:10:00,44.0,48.0
27,2019-01-08 16:10:00,2019-01-08 16:20:00,45.0,59.0
27,2019-01-08 16:20:00,2019-01-08 16:30:00,33.0,57.0
27,2019-01-08 16:30:00,2019-01-08 16:40:00,65.0,71.0
27,2019-01-08 16:40:00,2019-01-08 16:50:00,65.0,62.0
27,2019-01-08 16:50:00,2019-01-08 17:00:00,98.0,92.0
27,2019-01-08 17:00:00,2019-01-08 17:10:00,85.0,117.0
27,2019-01-08 17:10:00,2019-01-08 17:20:00,102.0,152.0
27,2019-01-08 17:20:00,2019-01-08 17:30:00,123.0,95.0
27,2019-01-08 17:30:00,2019-01-08 17:40:00,74.0,115.0
27,2019-01-08 17:40:00,2019-01-08 17:50:00,77.0,77.0
27,2019-01-08 17:50:00,2019-01-08 18:00:00,86.0,161.0
27,2019-01-08 18:00:00,2019-01-08 18:10:00,90.0,352.0
27,2019-01-08 18:10:00,2019-01-08 18:20:00,71.0,259.0
27,2019-01-08 18:20:00,2019-01-08 18:30:00,41.0,239.0
27,2019-01-08 18:30:00,2019-01-08 18:40:00,54.0,339.0
27,2019-01-08 18:40:00,2019-01-08 18:50:00,43.0,257.0
27,2019-01-08 18:50:00,2019-01-08 19:00:00,49.0,179.0
27,2019-01-08 19:00:00,2019-01-08 19:10:00,36.0,289.0
27,2019-01-08 19:10:00,2019-01-08 19:20:00,29.0,251.0
27,2019-01-08 19:20:00,2019-01-08 19:30:00,37.0,105.0
27,2019-01-08 19:30:00,2019-01-08 19:40:00,51.0,150.0
27,2019-01-08 19:40:00,2019-01-08 19:50:00,34.0,268.0
27,2019-01-08 19:50:00,2019-01-08 20:00:00,33.0,148.0
27,2019-01-08 20:00:00,2019-01-08 20:10:00,44.0,129.0
27,2019-01-08 20:10:00,2019-01-08 20:20:00,31.0,129.0
27,2019-01-08 20:20:00,2019-01-08 20:30:00,34.0,119.0
27,2019-01-08 20:30:00,2019-01-08 20:40:00,23.0,106.0
27,2019-01-08 20:40:00,2019-01-08 20:50:00,29.0,118.0
27,2019-01-08 20:50:00,2019-01-08 21:00:00,29.0,136.0
27,2019-01-08 21:00:00,2019-01-08 21:10:00,30.0,157.0
27,2019-01-08 21:10:00,2019-01-08 21:20:00,24.0,196.0
27,2019-01-08 21:20:00,2019-01-08 21:30:00,26.0,131.0
27,2019-01-08 21:30:00,2019-01-08 21:40:00,13.0,144.0
27,2019-01-08 21:40:00,2019-01-08 21:50:00,9.0,121.0
27,2019-01-08 21:50:00,2019-01-08 22:00:00,17.0,99.0
27,2019-01-08 22:00:00,2019-01-08 22:10:00,19.0,108.0
27,2019-01-08 22:10:00,2019-01-08 22:20:00,7.0,55.0
27,2019-01-08 22:20:00,2019-01-08 22:30:00,5.0,87.0
27,2019-01-08 22:30:00,2019-01-08 22:40:00,4.0,74.0
27,2019-01-08 22:40:00,2019-01-08 22:50:00,0.0,52.0
27,2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,55.0
27,2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,98.0
27,2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,17.0
27,2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,30.0
27,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,35.0
27,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,33.0
27,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
28,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,1.0
28,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
28,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
28,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
28,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
28,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
28,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
28,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
28,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
28,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
28,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
28,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
28,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
28,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
28,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
28,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
28,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
28,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
28,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
28,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
28,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
28,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
28,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
28,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
28,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
28,2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0
28,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0
28,2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0
28,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0
28,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
28,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
28,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
28,2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0
28,2019-01-08 05:30:00,2019-01-08 05:40:00,1.0,1.0
28,2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0
28,2019-01-08 05:50:00,2019-01-08 06:00:00,5.0,0.0
28,2019-01-08 06:00:00,2019-01-08 06:10:00,19.0,0.0
28,2019-01-08 06:10:00,2019-01-08 06:20:00,31.0,4.0
28,2019-01-08 06:20:00,2019-01-08 06:30:00,34.0,9.0
28,2019-01-08 06:30:00,2019-01-08 06:40:00,58.0,12.0
28,2019-01-08 06:40:00,2019-01-08 06:50:00,72.0,28.0
28,2019-01-08 06:50:00,2019-01-08 07:00:00,62.0,34.0
28,2019-01-08 07:00:00,2019-01-08 07:10:00,79.0,39.0
28,2019-01-08 07:10:00,2019-01-08 07:20:00,110.0,66.0
28,2019-01-08 07:20:00,2019-01-08 07:30:00,137.0,71.0
28,2019-01-08 07:30:00,2019-01-08 07:40:00,135.0,28.0
28,2019-01-08 07:40:00,2019-01-08 07:50:00,214.0,27.0
28,2019-01-08 07:50:00,2019-01-08 08:00:00,182.0,14.0
28,2019-01-08 08:00:00,2019-01-08 08:10:00,195.0,40.0
28,2019-01-08 08:10:00,2019-01-08 08:20:00,182.0,26.0
28,2019-01-08 08:20:00,2019-01-08 08:30:00,180.0,49.0
28,2019-01-08 08:30:00,2019-01-08 08:40:00,135.0,32.0
28,2019-01-08 08:40:00,2019-01-08 08:50:00,119.0,53.0
28,2019-01-08 08:50:00,2019-01-08 09:00:00,93.0,46.0
28,2019-01-08 09:00:00,2019-01-08 09:10:00,67.0,56.0
28,2019-01-08 09:10:00,2019-01-08 09:20:00,62.0,21.0
28,2019-01-08 09:20:00,2019-01-08 09:30:00,48.0,27.0
28,2019-01-08 09:30:00,2019-01-08 09:40:00,58.0,30.0
28,2019-01-08 09:40:00,2019-01-08 09:50:00,36.0,19.0
28,2019-01-08 09:50:00,2019-01-08 10:00:00,27.0,25.0
28,2019-01-08 10:00:00,2019-01-08 10:10:00,23.0,20.0
28,2019-01-08 10:10:00,2019-01-08 10:20:00,27.0,7.0
28,2019-01-08 10:20:00,2019-01-08 10:30:00,44.0,32.0
28,2019-01-08 10:30:00,2019-01-08 10:40:00,23.0,17.0
28,2019-01-08 10:40:00,2019-01-08 10:50:00,33.0,18.0
28,2019-01-08 10:50:00,2019-01-08 11:00:00,24.0,35.0
28,2019-01-08 11:00:00,2019-01-08 11:10:00,22.0,10.0
28,2019-01-08 11:10:00,2019-01-08 11:20:00,23.0,20.0
28,2019-01-08 11:20:00,2019-01-08 11:30:00,30.0,17.0
28,2019-01-08 11:30:00,2019-01-08 11:40:00,24.0,23.0
28,2019-01-08 11:40:00,2019-01-08 11:50:00,33.0,17.0
28,2019-01-08 11:50:00,2019-01-08 12:00:00,23.0,17.0
28,2019-01-08 12:00:00,2019-01-08 12:10:00,44.0,21.0
28,2019-01-08 12:10:00,2019-01-08 12:20:00,20.0,25.0
28,2019-01-08 12:20:00,2019-01-08 12:30:00,43.0,25.0
28,2019-01-08 12:30:00,2019-01-08 12:40:00,27.0,20.0
28,2019-01-08 12:40:00,2019-01-08 12:50:00,35.0,16.0
28,2019-01-08 12:50:00,2019-01-08 13:00:00,33.0,17.0
28,2019-01-08 13:00:00,2019-01-08 13:10:00,27.0,14.0
28,2019-01-08 13:10:00,2019-01-08 13:20:00,26.0,12.0
28,2019-01-08 13:20:00,2019-01-08 13:30:00,24.0,24.0
28,2019-01-08 13:30:00,2019-01-08 13:40:00,30.0,12.0
28,2019-01-08 13:40:00,2019-01-08 13:50:00,29.0,44.0
28,2019-01-08 13:50:00,2019-01-08 14:00:00,16.0,19.0
28,2019-01-08 14:00:00,2019-01-08 14:10:00,22.0,20.0
28,2019-01-08 14:10:00,2019-01-08 14:20:00,19.0,14.0
28,2019-01-08 14:20:00,2019-01-08 14:30:00,21.0,27.0
28,2019-01-08 14:30:00,2019-01-08 14:40:00,32.0,18.0
28,2019-01-08 14:40:00,2019-01-08 14:50:00,28.0,18.0
28,2019-01-08 14:50:00,2019-01-08 15:00:00,16.0,28.0
28,2019-01-08 15:00:00,2019-01-08 15:10:00,17.0,37.0
28,2019-01-08 15:10:00,2019-01-08 15:20:00,30.0,47.0
28,2019-01-08 15:20:00,2019-01-08 15:30:00,31.0,25.0
28,2019-01-08 15:30:00,2019-01-08 15:40:00,39.0,33.0
28,2019-01-08 15:40:00,2019-01-08 15:50:00,23.0,19.0
28,2019-01-08 15:50:00,2019-01-08 16:00:00,42.0,39.0
28,2019-01-08 16:00:00,2019-01-08 16:10:00,31.0,33.0
28,2019-01-08 16:10:00,2019-01-08 16:20:00,27.0,28.0
28,2019-01-08 16:20:00,2019-01-08 16:30:00,24.0,34.0
28,2019-01-08 16:30:00,2019-01-08 16:40:00,22.0,37.0
28,2019-01-08 16:40:00,2019-01-08 16:50:00,50.0,39.0
28,2019-01-08 16:50:00,2019-01-08 17:00:00,55.0,52.0
28,2019-01-08 17:00:00,2019-01-08 17:10:00,71.0,42.0
28,2019-01-08 17:10:00,2019-01-08 17:20:00,112.0,58.0
28,2019-01-08 17:20:00,2019-01-08 17:30:00,74.0,66.0
28,2019-01-08 17:30:00,2019-01-08 17:40:00,48.0,37.0
28,2019-01-08 17:40:00,2019-01-08 17:50:00,39.0,122.0
28,2019-01-08 17:50:00,2019-01-08 18:00:00,25.0,101.0
28,2019-01-08 18:00:00,2019-01-08 18:10:00,37.0,95.0
28,2019-01-08 18:10:00,2019-01-08 18:20:00,51.0,162.0
28,2019-01-08 18:20:00,2019-01-08 18:30:00,41.0,124.0
28,2019-01-08 18:30:00,2019-01-08 18:40:00,44.0,94.0
28,2019-01-08 18:40:00,2019-01-08 18:50:00,33.0,202.0
28,2019-01-08 18:50:00,2019-01-08 19:00:00,30.0,102.0
28,2019-01-08 19:00:00,2019-01-08 19:10:00,30.0,81.0
28,2019-01-08 19:10:00,2019-01-08 19:20:00,13.0,49.0
28,2019-01-08 19:20:00,2019-01-08 19:30:00,15.0,114.0
28,2019-01-08 19:30:00,2019-01-08 19:40:00,18.0,65.0
28,2019-01-08 19:40:00,2019-01-08 19:50:00,14.0,53.0
28,2019-01-08 19:50:00,2019-01-08 20:00:00,23.0,49.0
28,2019-01-08 20:00:00,2019-01-08 20:10:00,18.0,51.0
28,2019-01-08 20:10:00,2019-01-08 20:20:00,19.0,48.0
28,2019-01-08 20:20:00,2019-01-08 20:30:00,21.0,41.0
28,2019-01-08 20:30:00,2019-01-08 20:40:00,17.0,72.0
28,2019-01-08 20:40:00,2019-01-08 20:50:00,4.0,101.0
28,2019-01-08 20:50:00,2019-01-08 21:00:00,16.0,48.0
28,2019-01-08 21:00:00,2019-01-08 21:10:00,7.0,48.0
28,2019-01-08 21:10:00,2019-01-08 21:20:00,14.0,51.0
28,2019-01-08 21:20:00,2019-01-08 21:30:00,13.0,52.0
28,2019-01-08 21:30:00,2019-01-08 21:40:00,8.0,53.0
28,2019-01-08 21:40:00,2019-01-08 21:50:00,6.0,53.0
28,2019-01-08 21:50:00,2019-01-08 22:00:00,5.0,52.0
28,2019-01-08 22:00:00,2019-01-08 22:10:00,5.0,36.0
28,2019-01-08 22:10:00,2019-01-08 22:20:00,8.0,34.0
28,2019-01-08 22:20:00,2019-01-08 22:30:00,5.0,33.0
28,2019-01-08 22:30:00,2019-01-08 22:40:00,11.0,49.0
28,2019-01-08 22:40:00,2019-01-08 22:50:00,3.0,62.0
28,2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,23.0
28,2019-01-08 23:00:00,2019-01-08 23:10:00,3.0,3.0
28,2019-01-08 23:10:00,2019-01-08 23:20:00,2.0,20.0
