station,startTime,endTime,inNums,outNums
66,2019-01-17 07:40:00,2019-01-17 07:50:00,250.0,30.0
66,2019-01-17 07:50:00,2019-01-17 08:00:00,382.0,17.0
66,2019-01-17 08:00:00,2019-01-17 08:10:00,288.0,20.0
66,2019-01-17 08:10:00,2019-01-17 08:20:00,280.0,9.0
66,2019-01-17 08:20:00,2019-01-17 08:30:00,256.0,77.0
66,2019-01-17 08:30:00,2019-01-17 08:40:00,190.0,33.0
66,2019-01-17 08:40:00,2019-01-17 08:50:00,180.0,79.0
66,2019-01-17 08:50:00,2019-01-17 09:00:00,184.0,37.0
66,2019-01-17 09:00:00,2019-01-17 09:10:00,161.0,32.0
66,2019-01-17 09:10:00,2019-01-17 09:20:00,101.0,40.0
66,2019-01-17 09:20:00,2019-01-17 09:30:00,93.0,54.0
66,2019-01-17 09:30:00,2019-01-17 09:40:00,117.0,51.0
66,2019-01-17 09:40:00,2019-01-17 09:50:00,70.0,50.0
66,2019-01-17 09:50:00,2019-01-17 10:00:00,68.0,44.0
66,2019-01-17 10:00:00,2019-01-17 10:10:00,78.0,34.0
66,2019-01-17 10:10:00,2019-01-17 10:20:00,53.0,48.0
66,2019-01-17 10:20:00,2019-01-17 10:30:00,63.0,41.0
66,2019-01-17 10:30:00,2019-01-17 10:40:00,46.0,51.0
66,2019-01-17 10:40:00,2019-01-17 10:50:00,39.0,59.0
66,2019-01-17 10:50:00,2019-01-17 11:00:00,55.0,39.0
66,2019-01-17 11:00:00,2019-01-17 11:10:00,35.0,41.0
66,2019-01-17 11:10:00,2019-01-17 11:20:00,73.0,51.0
66,2019-01-17 11:20:00,2019-01-17 11:30:00,34.0,48.0
66,2019-01-17 11:30:00,2019-01-17 11:40:00,53.0,56.0
66,2019-01-17 11:40:00,2019-01-17 11:50:00,32.0,40.0
66,2019-01-17 11:50:00,2019-01-17 12:00:00,50.0,37.0
66,2019-01-17 12:00:00,2019-01-17 12:10:00,61.0,48.0
66,2019-01-17 12:10:00,2019-01-17 12:20:00,68.0,43.0
66,2019-01-17 12:20:00,2019-01-17 12:30:00,59.0,39.0
66,2019-01-17 12:30:00,2019-01-17 12:40:00,82.0,54.0
66,2019-01-17 12:40:00,2019-01-17 12:50:00,54.0,47.0
66,2019-01-17 12:50:00,2019-01-17 13:00:00,48.0,52.0
66,2019-01-17 13:00:00,2019-01-17 13:10:00,63.0,37.0
66,2019-01-17 13:10:00,2019-01-17 13:20:00,52.0,65.0
66,2019-01-17 13:20:00,2019-01-17 13:30:00,44.0,35.0
66,2019-01-17 13:30:00,2019-01-17 13:40:00,37.0,59.0
66,2019-01-17 13:40:00,2019-01-17 13:50:00,16.0,32.0
66,2019-01-17 13:50:00,2019-01-17 14:00:00,52.0,54.0
66,2019-01-17 14:00:00,2019-01-17 14:10:00,42.0,48.0
66,2019-01-17 14:10:00,2019-01-17 14:20:00,25.0,51.0
66,2019-01-17 14:20:00,2019-01-17 14:30:00,39.0,91.0
66,2019-01-17 14:30:00,2019-01-17 14:40:00,46.0,50.0
66,2019-01-17 14:40:00,2019-01-17 14:50:00,28.0,61.0
66,2019-01-17 14:50:00,2019-01-17 15:00:00,43.0,72.0
66,2019-01-17 15:00:00,2019-01-17 15:10:00,43.0,54.0
66,2019-01-17 15:10:00,2019-01-17 15:20:00,40.0,64.0
66,2019-01-17 15:20:00,2019-01-17 15:30:00,36.0,47.0
66,2019-01-17 15:30:00,2019-01-17 15:40:00,35.0,57.0
66,2019-01-17 15:40:00,2019-01-17 15:50:00,40.0,80.0
66,2019-01-17 15:50:00,2019-01-17 16:00:00,29.0,65.0
66,2019-01-17 16:00:00,2019-01-17 16:10:00,40.0,67.0
66,2019-01-17 16:10:00,2019-01-17 16:20:00,40.0,67.0
66,2019-01-17 16:20:00,2019-01-17 16:30:00,44.0,97.0
66,2019-01-17 16:30:00,2019-01-17 16:40:00,58.0,92.0
66,2019-01-17 16:40:00,2019-01-17 16:50:00,38.0,86.0
66,2019-01-17 16:50:00,2019-01-17 17:00:00,34.0,79.0
66,2019-01-17 17:00:00,2019-01-17 17:10:00,51.0,85.0
66,2019-01-17 17:10:00,2019-01-17 17:20:00,33.0,88.0
66,2019-01-17 17:20:00,2019-01-17 17:30:00,49.0,82.0
66,2019-01-17 17:30:00,2019-01-17 17:40:00,50.0,113.0
66,2019-01-17 17:40:00,2019-01-17 17:50:00,26.0,116.0
66,2019-01-17 17:50:00,2019-01-17 18:00:00,70.0,182.0
66,2019-01-17 18:00:00,2019-01-17 18:10:00,32.0,138.0
66,2019-01-17 18:10:00,2019-01-17 18:20:00,48.0,149.0
66,2019-01-17 18:20:00,2019-01-17 18:30:00,32.0,174.0
66,2019-01-17 18:30:00,2019-01-17 18:40:00,43.0,169.0
66,2019-01-17 18:40:00,2019-01-17 18:50:00,24.0,165.0
66,2019-01-17 18:50:00,2019-01-17 19:00:00,23.0,151.0
66,2019-01-17 19:00:00,2019-01-17 19:10:00,25.0,101.0
66,2019-01-17 19:10:00,2019-01-17 19:20:00,28.0,102.0
66,2019-01-17 19:20:00,2019-01-17 19:30:00,25.0,113.0
66,2019-01-17 19:30:00,2019-01-17 19:40:00,9.0,69.0
66,2019-01-17 19:40:00,2019-01-17 19:50:00,17.0,77.0
66,2019-01-17 19:50:00,2019-01-17 20:00:00,16.0,96.0
66,2019-01-17 20:00:00,2019-01-17 20:10:00,17.0,72.0
66,2019-01-17 20:10:00,2019-01-17 20:20:00,19.0,54.0
66,2019-01-17 20:20:00,2019-01-17 20:30:00,7.0,51.0
66,2019-01-17 20:30:00,2019-01-17 20:40:00,13.0,59.0
66,2019-01-17 20:40:00,2019-01-17 20:50:00,16.0,57.0
66,2019-01-17 20:50:00,2019-01-17 21:00:00,6.0,63.0
66,2019-01-17 21:00:00,2019-01-17 21:10:00,13.0,67.0
66,2019-01-17 21:10:00,2019-01-17 21:20:00,7.0,75.0
66,2019-01-17 21:20:00,2019-01-17 21:30:00,8.0,62.0
66,2019-01-17 21:30:00,2019-01-17 21:40:00,7.0,67.0
66,2019-01-17 21:40:00,2019-01-17 21:50:00,8.0,43.0
66,2019-01-17 21:50:00,2019-01-17 22:00:00,7.0,63.0
66,2019-01-17 22:00:00,2019-01-17 22:10:00,4.0,43.0
66,2019-01-17 22:10:00,2019-01-17 22:20:00,2.0,25.0
66,2019-01-17 22:20:00,2019-01-17 22:30:00,3.0,42.0
66,2019-01-17 22:30:00,2019-01-17 22:40:00,4.0,28.0
66,2019-01-17 22:40:00,2019-01-17 22:50:00,0.0,47.0
66,2019-01-17 22:50:00,2019-01-17 23:00:00,0.0,40.0
66,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,22.0
66,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,32.0
66,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,13.0
66,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,10.0
66,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,12.0
66,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,8.0
67,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
67,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
67,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
67,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
67,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
67,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
67,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
67,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
67,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
67,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
67,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
67,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
67,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
67,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
67,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
67,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
67,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
67,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
67,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
67,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
67,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
67,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
67,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
67,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
67,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
67,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
67,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
67,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
67,2019-01-17 04:40:00,2019-01-17 04:50:00,1.0,1.0
67,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
67,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
67,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
67,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
67,2019-01-17 05:30:00,2019-01-17 05:40:00,2.0,2.0
67,2019-01-17 05:40:00,2019-01-17 05:50:00,15.0,2.0
67,2019-01-17 05:50:00,2019-01-17 06:00:00,14.0,0.0
67,2019-01-17 06:00:00,2019-01-17 06:10:00,21.0,0.0
67,2019-01-17 06:10:00,2019-01-17 06:20:00,31.0,3.0
67,2019-01-17 06:20:00,2019-01-17 06:30:00,35.0,3.0
67,2019-01-17 06:30:00,2019-01-17 06:40:00,52.0,6.0
67,2019-01-17 06:40:00,2019-01-17 06:50:00,65.0,15.0
67,2019-01-17 06:50:00,2019-01-17 07:00:00,69.0,13.0
67,2019-01-17 07:00:00,2019-01-17 07:10:00,119.0,10.0
67,2019-01-17 07:10:00,2019-01-17 07:20:00,179.0,15.0
67,2019-01-17 07:20:00,2019-01-17 07:30:00,203.0,15.0
67,2019-01-17 07:30:00,2019-01-17 07:40:00,230.0,18.0
67,2019-01-17 07:40:00,2019-01-17 07:50:00,343.0,31.0
67,2019-01-17 07:50:00,2019-01-17 08:00:00,299.0,44.0
67,2019-01-17 08:00:00,2019-01-17 08:10:00,435.0,35.0
67,2019-01-17 08:10:00,2019-01-17 08:20:00,457.0,21.0
67,2019-01-17 08:20:00,2019-01-17 08:30:00,344.0,29.0
67,2019-01-17 08:30:00,2019-01-17 08:40:00,332.0,42.0
67,2019-01-17 08:40:00,2019-01-17 08:50:00,215.0,56.0
67,2019-01-17 08:50:00,2019-01-17 09:00:00,148.0,52.0
67,2019-01-17 09:00:00,2019-01-17 09:10:00,126.0,35.0
67,2019-01-17 09:10:00,2019-01-17 09:20:00,102.0,34.0
67,2019-01-17 09:20:00,2019-01-17 09:30:00,92.0,38.0
67,2019-01-17 09:30:00,2019-01-17 09:40:00,64.0,26.0
67,2019-01-17 09:40:00,2019-01-17 09:50:00,72.0,37.0
67,2019-01-17 09:50:00,2019-01-17 10:00:00,62.0,22.0
67,2019-01-17 10:00:00,2019-01-17 10:10:00,54.0,28.0
67,2019-01-17 10:10:00,2019-01-17 10:20:00,54.0,41.0
67,2019-01-17 10:20:00,2019-01-17 10:30:00,53.0,19.0
67,2019-01-17 10:30:00,2019-01-17 10:40:00,42.0,20.0
67,2019-01-17 10:40:00,2019-01-17 10:50:00,49.0,31.0
67,2019-01-17 10:50:00,2019-01-17 11:00:00,48.0,25.0
67,2019-01-17 11:00:00,2019-01-17 11:10:00,48.0,29.0
67,2019-01-17 11:10:00,2019-01-17 11:20:00,54.0,31.0
67,2019-01-17 11:20:00,2019-01-17 11:30:00,34.0,21.0
67,2019-01-17 11:30:00,2019-01-17 11:40:00,36.0,31.0
67,2019-01-17 11:40:00,2019-01-17 11:50:00,44.0,30.0
67,2019-01-17 11:50:00,2019-01-17 12:00:00,50.0,26.0
67,2019-01-17 12:00:00,2019-01-17 12:10:00,39.0,18.0
67,2019-01-17 12:10:00,2019-01-17 12:20:00,41.0,37.0
67,2019-01-17 12:20:00,2019-01-17 12:30:00,64.0,41.0
67,2019-01-17 12:30:00,2019-01-17 12:40:00,44.0,33.0
67,2019-01-17 12:40:00,2019-01-17 12:50:00,49.0,24.0
67,2019-01-17 12:50:00,2019-01-17 13:00:00,68.0,32.0
67,2019-01-17 13:00:00,2019-01-17 13:10:00,62.0,24.0
67,2019-01-17 13:10:00,2019-01-17 13:20:00,56.0,37.0
67,2019-01-17 13:20:00,2019-01-17 13:30:00,41.0,44.0
67,2019-01-17 13:30:00,2019-01-17 13:40:00,50.0,36.0
67,2019-01-17 13:40:00,2019-01-17 13:50:00,33.0,41.0
67,2019-01-17 13:50:00,2019-01-17 14:00:00,47.0,25.0
67,2019-01-17 14:00:00,2019-01-17 14:10:00,39.0,23.0
67,2019-01-17 14:10:00,2019-01-17 14:20:00,35.0,36.0
67,2019-01-17 14:20:00,2019-01-17 14:30:00,39.0,43.0
67,2019-01-17 14:30:00,2019-01-17 14:40:00,35.0,31.0
67,2019-01-17 14:40:00,2019-01-17 14:50:00,30.0,38.0
67,2019-01-17 14:50:00,2019-01-17 15:00:00,28.0,47.0
67,2019-01-17 15:00:00,2019-01-17 15:10:00,29.0,45.0
67,2019-01-17 15:10:00,2019-01-17 15:20:00,37.0,45.0
67,2019-01-17 15:20:00,2019-01-17 15:30:00,21.0,39.0
67,2019-01-17 15:30:00,2019-01-17 15:40:00,34.0,46.0
67,2019-01-17 15:40:00,2019-01-17 15:50:00,29.0,41.0
67,2019-01-17 15:50:00,2019-01-17 16:00:00,30.0,77.0
67,2019-01-17 16:00:00,2019-01-17 16:10:00,35.0,54.0
67,2019-01-17 16:10:00,2019-01-17 16:20:00,27.0,43.0
67,2019-01-17 16:20:00,2019-01-17 16:30:00,33.0,60.0
67,2019-01-17 16:30:00,2019-01-17 16:40:00,37.0,55.0
67,2019-01-17 16:40:00,2019-01-17 16:50:00,44.0,65.0
67,2019-01-17 16:50:00,2019-01-17 17:00:00,34.0,57.0
67,2019-01-17 17:00:00,2019-01-17 17:10:00,36.0,99.0
67,2019-01-17 17:10:00,2019-01-17 17:20:00,39.0,83.0
67,2019-01-17 17:20:00,2019-01-17 17:30:00,34.0,118.0
67,2019-01-17 17:30:00,2019-01-17 17:40:00,37.0,135.0
67,2019-01-17 17:40:00,2019-01-17 17:50:00,42.0,167.0
67,2019-01-17 17:50:00,2019-01-17 18:00:00,47.0,158.0
67,2019-01-17 18:00:00,2019-01-17 18:10:00,34.0,166.0
67,2019-01-17 18:10:00,2019-01-17 18:20:00,43.0,168.0
67,2019-01-17 18:20:00,2019-01-17 18:30:00,35.0,186.0
67,2019-01-17 18:30:00,2019-01-17 18:40:00,46.0,186.0
67,2019-01-17 18:40:00,2019-01-17 18:50:00,38.0,169.0
67,2019-01-17 18:50:00,2019-01-17 19:00:00,24.0,133.0
67,2019-01-17 19:00:00,2019-01-17 19:10:00,23.0,146.0
67,2019-01-17 19:10:00,2019-01-17 19:20:00,13.0,120.0
67,2019-01-17 19:20:00,2019-01-17 19:30:00,30.0,120.0
67,2019-01-17 19:30:00,2019-01-17 19:40:00,20.0,103.0
67,2019-01-17 19:40:00,2019-01-17 19:50:00,20.0,68.0
67,2019-01-17 19:50:00,2019-01-17 20:00:00,28.0,105.0
67,2019-01-17 20:00:00,2019-01-17 20:10:00,31.0,84.0
67,2019-01-17 20:10:00,2019-01-17 20:20:00,30.0,100.0
67,2019-01-17 20:20:00,2019-01-17 20:30:00,29.0,128.0
67,2019-01-17 20:30:00,2019-01-17 20:40:00,24.0,99.0
67,2019-01-17 20:40:00,2019-01-17 20:50:00,23.0,92.0
67,2019-01-17 20:50:00,2019-01-17 21:00:00,21.0,130.0
67,2019-01-17 21:00:00,2019-01-17 21:10:00,18.0,94.0
67,2019-01-17 21:10:00,2019-01-17 21:20:00,23.0,89.0
67,2019-01-17 21:20:00,2019-01-17 21:30:00,16.0,87.0
67,2019-01-17 21:30:00,2019-01-17 21:40:00,18.0,75.0
67,2019-01-17 21:40:00,2019-01-17 21:50:00,22.0,88.0
67,2019-01-17 21:50:00,2019-01-17 22:00:00,10.0,79.0
67,2019-01-17 22:00:00,2019-01-17 22:10:00,6.0,85.0
67,2019-01-17 22:10:00,2019-01-17 22:20:00,15.0,65.0
67,2019-01-17 22:20:00,2019-01-17 22:30:00,6.0,78.0
67,2019-01-17 22:30:00,2019-01-17 22:40:00,10.0,56.0
67,2019-01-17 22:40:00,2019-01-17 22:50:00,8.0,43.0
67,2019-01-17 22:50:00,2019-01-17 23:00:00,4.0,66.0
67,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,64.0
67,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,21.0
67,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,14.0
67,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,8.0
67,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0
67,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
68,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
68,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
68,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
68,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
68,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
68,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
68,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
68,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
68,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
68,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
68,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
68,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
68,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
68,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
68,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
68,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
68,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
68,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
68,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
68,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
68,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
68,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
68,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
68,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
68,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
68,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
68,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
68,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
68,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
68,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
68,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
68,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
68,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
68,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
68,2019-01-17 05:40:00,2019-01-17 05:50:00,14.0,1.0
68,2019-01-17 05:50:00,2019-01-17 06:00:00,15.0,0.0
68,2019-01-17 06:00:00,2019-01-17 06:10:00,23.0,2.0
68,2019-01-17 06:10:00,2019-01-17 06:20:00,32.0,2.0
68,2019-01-17 06:20:00,2019-01-17 06:30:00,57.0,1.0
68,2019-01-17 06:30:00,2019-01-17 06:40:00,73.0,6.0
68,2019-01-17 06:40:00,2019-01-17 06:50:00,89.0,17.0
68,2019-01-17 06:50:00,2019-01-17 07:00:00,128.0,6.0
68,2019-01-17 07:00:00,2019-01-17 07:10:00,143.0,10.0
68,2019-01-17 07:10:00,2019-01-17 07:20:00,178.0,4.0
68,2019-01-17 07:20:00,2019-01-17 07:30:00,163.0,17.0
68,2019-01-17 07:30:00,2019-01-17 07:40:00,176.0,10.0
68,2019-01-17 07:40:00,2019-01-17 07:50:00,218.0,26.0
68,2019-01-17 07:50:00,2019-01-17 08:00:00,273.0,14.0
68,2019-01-17 08:00:00,2019-01-17 08:10:00,241.0,22.0
68,2019-01-17 08:10:00,2019-01-17 08:20:00,309.0,36.0
68,2019-01-17 08:20:00,2019-01-17 08:30:00,288.0,24.0
68,2019-01-17 08:30:00,2019-01-17 08:40:00,242.0,33.0
68,2019-01-17 08:40:00,2019-01-17 08:50:00,199.0,45.0
68,2019-01-17 08:50:00,2019-01-17 09:00:00,177.0,36.0
68,2019-01-17 09:00:00,2019-01-17 09:10:00,149.0,28.0
68,2019-01-17 09:10:00,2019-01-17 09:20:00,108.0,11.0
68,2019-01-17 09:20:00,2019-01-17 09:30:00,122.0,28.0
68,2019-01-17 09:30:00,2019-01-17 09:40:00,96.0,28.0
68,2019-01-17 09:40:00,2019-01-17 09:50:00,95.0,26.0
68,2019-01-17 09:50:00,2019-01-17 10:00:00,83.0,16.0
68,2019-01-17 10:00:00,2019-01-17 10:10:00,79.0,22.0
68,2019-01-17 10:10:00,2019-01-17 10:20:00,94.0,11.0
68,2019-01-17 10:20:00,2019-01-17 10:30:00,78.0,30.0
68,2019-01-17 10:30:00,2019-01-17 10:40:00,83.0,21.0
68,2019-01-17 10:40:00,2019-01-17 10:50:00,77.0,12.0
68,2019-01-17 10:50:00,2019-01-17 11:00:00,112.0,34.0
68,2019-01-17 11:00:00,2019-01-17 11:10:00,82.0,23.0
68,2019-01-17 11:10:00,2019-01-17 11:20:00,92.0,35.0
68,2019-01-17 11:20:00,2019-01-17 11:30:00,84.0,37.0
68,2019-01-17 11:30:00,2019-01-17 11:40:00,99.0,44.0
68,2019-01-17 11:40:00,2019-01-17 11:50:00,102.0,26.0
68,2019-01-17 11:50:00,2019-01-17 12:00:00,84.0,38.0
68,2019-01-17 12:00:00,2019-01-17 12:10:00,79.0,29.0
68,2019-01-17 12:10:00,2019-01-17 12:20:00,69.0,32.0
68,2019-01-17 12:20:00,2019-01-17 12:30:00,85.0,49.0
68,2019-01-17 12:30:00,2019-01-17 12:40:00,95.0,48.0
68,2019-01-17 12:40:00,2019-01-17 12:50:00,89.0,45.0
68,2019-01-17 12:50:00,2019-01-17 13:00:00,67.0,35.0
68,2019-01-17 13:00:00,2019-01-17 13:10:00,82.0,31.0
68,2019-01-17 13:10:00,2019-01-17 13:20:00,80.0,30.0
68,2019-01-17 13:20:00,2019-01-17 13:30:00,84.0,52.0
68,2019-01-17 13:30:00,2019-01-17 13:40:00,62.0,38.0
68,2019-01-17 13:40:00,2019-01-17 13:50:00,78.0,26.0
68,2019-01-17 13:50:00,2019-01-17 14:00:00,63.0,37.0
68,2019-01-17 14:00:00,2019-01-17 14:10:00,81.0,36.0
68,2019-01-17 14:10:00,2019-01-17 14:20:00,61.0,48.0
68,2019-01-17 14:20:00,2019-01-17 14:30:00,78.0,25.0
68,2019-01-17 14:30:00,2019-01-17 14:40:00,63.0,38.0
68,2019-01-17 14:40:00,2019-01-17 14:50:00,74.0,68.0
68,2019-01-17 14:50:00,2019-01-17 15:00:00,47.0,60.0
68,2019-01-17 15:00:00,2019-01-17 15:10:00,37.0,44.0
68,2019-01-17 15:10:00,2019-01-17 15:20:00,57.0,34.0
68,2019-01-17 15:20:00,2019-01-17 15:30:00,50.0,35.0
68,2019-01-17 15:30:00,2019-01-17 15:40:00,68.0,49.0
68,2019-01-17 15:40:00,2019-01-17 15:50:00,42.0,41.0
68,2019-01-17 15:50:00,2019-01-17 16:00:00,42.0,52.0
68,2019-01-17 16:00:00,2019-01-17 16:10:00,60.0,58.0
68,2019-01-17 16:10:00,2019-01-17 16:20:00,45.0,60.0
68,2019-01-17 16:20:00,2019-01-17 16:30:00,59.0,34.0
68,2019-01-17 16:30:00,2019-01-17 16:40:00,50.0,47.0
68,2019-01-17 16:40:00,2019-01-17 16:50:00,49.0,89.0
68,2019-01-17 16:50:00,2019-01-17 17:00:00,58.0,73.0
68,2019-01-17 17:00:00,2019-01-17 17:10:00,73.0,59.0
68,2019-01-17 17:10:00,2019-01-17 17:20:00,69.0,123.0
68,2019-01-17 17:20:00,2019-01-17 17:30:00,41.0,87.0
68,2019-01-17 17:30:00,2019-01-17 17:40:00,63.0,149.0
68,2019-01-17 17:40:00,2019-01-17 17:50:00,72.0,181.0
68,2019-01-17 17:50:00,2019-01-17 18:00:00,56.0,185.0
68,2019-01-17 18:00:00,2019-01-17 18:10:00,55.0,201.0
68,2019-01-17 18:10:00,2019-01-17 18:20:00,51.0,201.0
68,2019-01-17 18:20:00,2019-01-17 18:30:00,64.0,213.0
68,2019-01-17 18:30:00,2019-01-17 18:40:00,64.0,188.0
68,2019-01-17 18:40:00,2019-01-17 18:50:00,70.0,176.0
68,2019-01-17 18:50:00,2019-01-17 19:00:00,35.0,195.0
68,2019-01-17 19:00:00,2019-01-17 19:10:00,56.0,92.0
68,2019-01-17 19:10:00,2019-01-17 19:20:00,46.0,106.0
68,2019-01-17 19:20:00,2019-01-17 19:30:00,39.0,100.0
68,2019-01-17 19:30:00,2019-01-17 19:40:00,35.0,111.0
68,2019-01-17 19:40:00,2019-01-17 19:50:00,68.0,101.0
68,2019-01-17 19:50:00,2019-01-17 20:00:00,58.0,98.0
68,2019-01-17 20:00:00,2019-01-17 20:10:00,50.0,71.0
68,2019-01-17 20:10:00,2019-01-17 20:20:00,46.0,83.0
68,2019-01-17 20:20:00,2019-01-17 20:30:00,58.0,75.0
68,2019-01-17 20:30:00,2019-01-17 20:40:00,49.0,56.0
68,2019-01-17 20:40:00,2019-01-17 20:50:00,43.0,125.0
68,2019-01-17 20:50:00,2019-01-17 21:00:00,45.0,91.0
68,2019-01-17 21:00:00,2019-01-17 21:10:00,37.0,67.0
68,2019-01-17 21:10:00,2019-01-17 21:20:00,48.0,97.0
68,2019-01-17 21:20:00,2019-01-17 21:30:00,37.0,73.0
68,2019-01-17 21:30:00,2019-01-17 21:40:00,38.0,82.0
68,2019-01-17 21:40:00,2019-01-17 21:50:00,28.0,48.0
68,2019-01-17 21:50:00,2019-01-17 22:00:00,25.0,86.0
68,2019-01-17 22:00:00,2019-01-17 22:10:00,17.0,56.0
68,2019-01-17 22:10:00,2019-01-17 22:20:00,20.0,52.0
68,2019-01-17 22:20:00,2019-01-17 22:30:00,22.0,59.0
68,2019-01-17 22:30:00,2019-01-17 22:40:00,18.0,29.0
68,2019-01-17 22:40:00,2019-01-17 22:50:00,14.0,69.0
68,2019-01-17 22:50:00,2019-01-17 23:00:00,4.0,28.0
68,2019-01-17 23:00:00,2019-01-17 23:10:00,1.0,43.0
68,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,14.0
68,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,8.0
68,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,6.0
68,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0
68,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
69,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
69,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
