station,startTime,endTime,inNums,outNums
2,2019-01-05 16:30:00,2019-01-05 16:40:00,120.0,144.0
2,2019-01-05 16:40:00,2019-01-05 16:50:00,128.0,172.0
2,2019-01-05 16:50:00,2019-01-05 17:00:00,159.0,135.0
2,2019-01-05 17:00:00,2019-01-05 17:10:00,141.0,196.0
2,2019-01-05 17:10:00,2019-01-05 17:20:00,156.0,189.0
2,2019-01-05 17:20:00,2019-01-05 17:30:00,194.0,226.0
2,2019-01-05 17:30:00,2019-01-05 17:40:00,212.0,177.0
2,2019-01-05 17:40:00,2019-01-05 17:50:00,224.0,234.0
2,2019-01-05 17:50:00,2019-01-05 18:00:00,244.0,186.0
2,2019-01-05 18:00:00,2019-01-05 18:10:00,199.0,185.0
2,2019-01-05 18:10:00,2019-01-05 18:20:00,240.0,219.0
2,2019-01-05 18:20:00,2019-01-05 18:30:00,229.0,196.0
2,2019-01-05 18:30:00,2019-01-05 18:40:00,188.0,217.0
2,2019-01-05 18:40:00,2019-01-05 18:50:00,223.0,161.0
2,2019-01-05 18:50:00,2019-01-05 19:00:00,153.0,209.0
2,2019-01-05 19:00:00,2019-01-05 19:10:00,108.0,146.0
2,2019-01-05 19:10:00,2019-01-05 19:20:00,133.0,170.0
2,2019-01-05 19:20:00,2019-01-05 19:30:00,116.0,163.0
2,2019-01-05 19:30:00,2019-01-05 19:40:00,100.0,121.0
2,2019-01-05 19:40:00,2019-01-05 19:50:00,61.0,145.0
2,2019-01-05 19:50:00,2019-01-05 20:00:00,64.0,141.0
2,2019-01-05 20:00:00,2019-01-05 20:10:00,75.0,117.0
2,2019-01-05 20:10:00,2019-01-05 20:20:00,67.0,182.0
2,2019-01-05 20:20:00,2019-01-05 20:30:00,83.0,142.0
2,2019-01-05 20:30:00,2019-01-05 20:40:00,47.0,161.0
2,2019-01-05 20:40:00,2019-01-05 20:50:00,74.0,162.0
2,2019-01-05 20:50:00,2019-01-05 21:00:00,68.0,160.0
2,2019-01-05 21:00:00,2019-01-05 21:10:00,47.0,195.0
2,2019-01-05 21:10:00,2019-01-05 21:20:00,39.0,183.0
2,2019-01-05 21:20:00,2019-01-05 21:30:00,63.0,169.0
2,2019-01-05 21:30:00,2019-01-05 21:40:00,64.0,138.0
2,2019-01-05 21:40:00,2019-01-05 21:50:00,43.0,180.0
2,2019-01-05 21:50:00,2019-01-05 22:00:00,43.0,131.0
2,2019-01-05 22:00:00,2019-01-05 22:10:00,39.0,148.0
2,2019-01-05 22:10:00,2019-01-05 22:20:00,40.0,111.0
2,2019-01-05 22:20:00,2019-01-05 22:30:00,42.0,116.0
2,2019-01-05 22:30:00,2019-01-05 22:40:00,21.0,131.0
2,2019-01-05 22:40:00,2019-01-05 22:50:00,20.0,99.0
2,2019-01-05 22:50:00,2019-01-05 23:00:00,7.0,108.0
2,2019-01-05 23:00:00,2019-01-05 23:10:00,6.0,102.0
2,2019-01-05 23:10:00,2019-01-05 23:20:00,3.0,61.0
2,2019-01-05 23:20:00,2019-01-05 23:30:00,1.0,28.0
2,2019-01-05 23:30:00,2019-01-05 23:40:00,2.0,43.0
2,2019-01-05 23:40:00,2019-01-05 23:50:00,1.0,15.0
2,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
3,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
3,2019-01-05 00:10:00,2019-01-05 00:20:00,1.0,0.0
3,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
3,2019-01-05 00:30:00,2019-01-05 00:40:00,1.0,1.0
3,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
3,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
3,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
3,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
3,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
3,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
3,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
3,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
3,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
3,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
3,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
3,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
3,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
3,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
3,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
3,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
3,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
3,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
3,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
3,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
3,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
3,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
3,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
3,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
3,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
3,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
3,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
3,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
3,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
3,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
3,2019-01-05 05:40:00,2019-01-05 05:50:00,3.0,0.0
3,2019-01-05 05:50:00,2019-01-05 06:00:00,17.0,0.0
3,2019-01-05 06:00:00,2019-01-05 06:10:00,22.0,1.0
3,2019-01-05 06:10:00,2019-01-05 06:20:00,21.0,0.0
3,2019-01-05 06:20:00,2019-01-05 06:30:00,14.0,6.0
3,2019-01-05 06:30:00,2019-01-05 06:40:00,23.0,3.0
3,2019-01-05 06:40:00,2019-01-05 06:50:00,38.0,7.0
3,2019-01-05 06:50:00,2019-01-05 07:00:00,56.0,6.0
3,2019-01-05 07:00:00,2019-01-05 07:10:00,70.0,9.0
3,2019-01-05 07:10:00,2019-01-05 07:20:00,92.0,14.0
3,2019-01-05 07:20:00,2019-01-05 07:30:00,121.0,11.0
3,2019-01-05 07:30:00,2019-01-05 07:40:00,135.0,30.0
3,2019-01-05 07:40:00,2019-01-05 07:50:00,153.0,34.0
3,2019-01-05 07:50:00,2019-01-05 08:00:00,166.0,30.0
3,2019-01-05 08:00:00,2019-01-05 08:10:00,191.0,39.0
3,2019-01-05 08:10:00,2019-01-05 08:20:00,183.0,58.0
3,2019-01-05 08:20:00,2019-01-05 08:30:00,206.0,109.0
3,2019-01-05 08:30:00,2019-01-05 08:40:00,190.0,78.0
3,2019-01-05 08:40:00,2019-01-05 08:50:00,179.0,143.0
3,2019-01-05 08:50:00,2019-01-05 09:00:00,169.0,78.0
3,2019-01-05 09:00:00,2019-01-05 09:10:00,151.0,75.0
3,2019-01-05 09:10:00,2019-01-05 09:20:00,153.0,82.0
3,2019-01-05 09:20:00,2019-01-05 09:30:00,153.0,70.0
3,2019-01-05 09:30:00,2019-01-05 09:40:00,144.0,83.0
3,2019-01-05 09:40:00,2019-01-05 09:50:00,137.0,89.0
3,2019-01-05 09:50:00,2019-01-05 10:00:00,137.0,58.0
3,2019-01-05 10:00:00,2019-01-05 10:10:00,142.0,44.0
3,2019-01-05 10:10:00,2019-01-05 10:20:00,134.0,92.0
3,2019-01-05 10:20:00,2019-01-05 10:30:00,97.0,65.0
3,2019-01-05 10:30:00,2019-01-05 10:40:00,119.0,94.0
3,2019-01-05 10:40:00,2019-01-05 10:50:00,130.0,70.0
3,2019-01-05 10:50:00,2019-01-05 11:00:00,106.0,83.0
3,2019-01-05 11:00:00,2019-01-05 11:10:00,117.0,65.0
3,2019-01-05 11:10:00,2019-01-05 11:20:00,137.0,75.0
3,2019-01-05 11:20:00,2019-01-05 11:30:00,101.0,124.0
3,2019-01-05 11:30:00,2019-01-05 11:40:00,105.0,87.0
3,2019-01-05 11:40:00,2019-01-05 11:50:00,110.0,121.0
3,2019-01-05 11:50:00,2019-01-05 12:00:00,120.0,61.0
3,2019-01-05 12:00:00,2019-01-05 12:10:00,113.0,88.0
3,2019-01-05 12:10:00,2019-01-05 12:20:00,118.0,61.0
3,2019-01-05 12:20:00,2019-01-05 12:30:00,150.0,84.0
3,2019-01-05 12:30:00,2019-01-05 12:40:00,129.0,87.0
3,2019-01-05 12:40:00,2019-01-05 12:50:00,160.0,107.0
3,2019-01-05 12:50:00,2019-01-05 13:00:00,156.0,62.0
3,2019-01-05 13:00:00,2019-01-05 13:10:00,139.0,76.0
3,2019-01-05 13:10:00,2019-01-05 13:20:00,149.0,101.0
3,2019-01-05 13:20:00,2019-01-05 13:30:00,138.0,75.0
3,2019-01-05 13:30:00,2019-01-05 13:40:00,152.0,110.0
3,2019-01-05 13:40:00,2019-01-05 13:50:00,113.0,66.0
3,2019-01-05 13:50:00,2019-01-05 14:00:00,121.0,84.0
3,2019-01-05 14:00:00,2019-01-05 14:10:00,142.0,82.0
3,2019-01-05 14:10:00,2019-01-05 14:20:00,141.0,92.0
3,2019-01-05 14:20:00,2019-01-05 14:30:00,138.0,71.0
3,2019-01-05 14:30:00,2019-01-05 14:40:00,114.0,100.0
3,2019-01-05 14:40:00,2019-01-05 14:50:00,127.0,98.0
3,2019-01-05 14:50:00,2019-01-05 15:00:00,127.0,95.0
3,2019-01-05 15:00:00,2019-01-05 15:10:00,96.0,131.0
3,2019-01-05 15:10:00,2019-01-05 15:20:00,109.0,90.0
3,2019-01-05 15:20:00,2019-01-05 15:30:00,104.0,129.0
3,2019-01-05 15:30:00,2019-01-05 15:40:00,116.0,100.0
3,2019-01-05 15:40:00,2019-01-05 15:50:00,98.0,158.0
3,2019-01-05 15:50:00,2019-01-05 16:00:00,104.0,103.0
3,2019-01-05 16:00:00,2019-01-05 16:10:00,147.0,158.0
3,2019-01-05 16:10:00,2019-01-05 16:20:00,102.0,177.0
3,2019-01-05 16:20:00,2019-01-05 16:30:00,124.0,115.0
3,2019-01-05 16:30:00,2019-01-05 16:40:00,130.0,161.0
3,2019-01-05 16:40:00,2019-01-05 16:50:00,117.0,133.0
3,2019-01-05 16:50:00,2019-01-05 17:00:00,131.0,180.0
3,2019-01-05 17:00:00,2019-01-05 17:10:00,99.0,136.0
3,2019-01-05 17:10:00,2019-01-05 17:20:00,152.0,201.0
3,2019-01-05 17:20:00,2019-01-05 17:30:00,124.0,162.0
3,2019-01-05 17:30:00,2019-01-05 17:40:00,150.0,164.0
3,2019-01-05 17:40:00,2019-01-05 17:50:00,144.0,230.0
3,2019-01-05 17:50:00,2019-01-05 18:00:00,108.0,186.0
3,2019-01-05 18:00:00,2019-01-05 18:10:00,117.0,219.0
3,2019-01-05 18:10:00,2019-01-05 18:20:00,134.0,158.0
3,2019-01-05 18:20:00,2019-01-05 18:30:00,143.0,203.0
3,2019-01-05 18:30:00,2019-01-05 18:40:00,142.0,177.0
3,2019-01-05 18:40:00,2019-01-05 18:50:00,95.0,150.0
3,2019-01-05 18:50:00,2019-01-05 19:00:00,78.0,167.0
3,2019-01-05 19:00:00,2019-01-05 19:10:00,79.0,121.0
3,2019-01-05 19:10:00,2019-01-05 19:20:00,80.0,136.0
3,2019-01-05 19:20:00,2019-01-05 19:30:00,54.0,108.0
3,2019-01-05 19:30:00,2019-01-05 19:40:00,89.0,132.0
3,2019-01-05 19:40:00,2019-01-05 19:50:00,78.0,177.0
3,2019-01-05 19:50:00,2019-01-05 20:00:00,54.0,113.0
3,2019-01-05 20:00:00,2019-01-05 20:10:00,48.0,126.0
3,2019-01-05 20:10:00,2019-01-05 20:20:00,67.0,113.0
3,2019-01-05 20:20:00,2019-01-05 20:30:00,63.0,143.0
3,2019-01-05 20:30:00,2019-01-05 20:40:00,65.0,123.0
3,2019-01-05 20:40:00,2019-01-05 20:50:00,71.0,151.0
3,2019-01-05 20:50:00,2019-01-05 21:00:00,74.0,142.0
3,2019-01-05 21:00:00,2019-01-05 21:10:00,74.0,153.0
3,2019-01-05 21:10:00,2019-01-05 21:20:00,93.0,160.0
3,2019-01-05 21:20:00,2019-01-05 21:30:00,57.0,159.0
3,2019-01-05 21:30:00,2019-01-05 21:40:00,53.0,129.0
3,2019-01-05 21:40:00,2019-01-05 21:50:00,67.0,115.0
3,2019-01-05 21:50:00,2019-01-05 22:00:00,43.0,98.0
3,2019-01-05 22:00:00,2019-01-05 22:10:00,36.0,113.0
3,2019-01-05 22:10:00,2019-01-05 22:20:00,58.0,171.0
3,2019-01-05 22:20:00,2019-01-05 22:30:00,31.0,85.0
3,2019-01-05 22:30:00,2019-01-05 22:40:00,38.0,87.0
3,2019-01-05 22:40:00,2019-01-05 22:50:00,26.0,98.0
3,2019-01-05 22:50:00,2019-01-05 23:00:00,6.0,90.0
3,2019-01-05 23:00:00,2019-01-05 23:10:00,4.0,64.0
3,2019-01-05 23:10:00,2019-01-05 23:20:00,1.0,51.0
3,2019-01-05 23:20:00,2019-01-05 23:30:00,1.0,39.0
3,2019-01-05 23:30:00,2019-01-05 23:40:00,2.0,14.0
3,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,17.0
3,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
4,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
4,2019-01-05 00:10:00,2019-01-05 00:20:00,2.0,0.0
4,2019-01-05 00:20:00,2019-01-05 00:30:00,1.0,3.0
4,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
4,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
4,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
4,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
4,2019-01-05 01:10:00,2019-01-05 01:20:00,3.0,1.0
4,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
4,2019-01-05 01:30:00,2019-01-05 01:40:00,2.0,1.0
4,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,1.0
4,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
4,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
4,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
4,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
4,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
4,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
4,2019-01-05 02:50:00,2019-01-05 03:00:00,1.0,0.0
4,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
4,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
4,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
4,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
4,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
4,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
4,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,1.0
4,2019-01-05 04:10:00,2019-01-05 04:20:00,2.0,0.0
4,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,4.0
4,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
4,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
4,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
4,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
4,2019-01-05 05:10:00,2019-01-05 05:20:00,1.0,0.0
4,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
4,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
4,2019-01-05 05:40:00,2019-01-05 05:50:00,9.0,0.0
4,2019-01-05 05:50:00,2019-01-05 06:00:00,25.0,0.0
4,2019-01-05 06:00:00,2019-01-05 06:10:00,35.0,1.0
4,2019-01-05 06:10:00,2019-01-05 06:20:00,17.0,0.0
4,2019-01-05 06:20:00,2019-01-05 06:30:00,23.0,34.0
4,2019-01-05 06:30:00,2019-01-05 06:40:00,48.0,22.0
4,2019-01-05 06:40:00,2019-01-05 06:50:00,40.0,29.0
4,2019-01-05 06:50:00,2019-01-05 07:00:00,54.0,41.0
4,2019-01-05 07:00:00,2019-01-05 07:10:00,66.0,47.0
4,2019-01-05 07:10:00,2019-01-05 07:20:00,100.0,58.0
4,2019-01-05 07:20:00,2019-01-05 07:30:00,112.0,75.0
4,2019-01-05 07:30:00,2019-01-05 07:40:00,138.0,153.0
4,2019-01-05 07:40:00,2019-01-05 07:50:00,137.0,188.0
4,2019-01-05 07:50:00,2019-01-05 08:00:00,190.0,155.0
4,2019-01-05 08:00:00,2019-01-05 08:10:00,209.0,233.0
4,2019-01-05 08:10:00,2019-01-05 08:20:00,178.0,342.0
4,2019-01-05 08:20:00,2019-01-05 08:30:00,192.0,503.0
4,2019-01-05 08:30:00,2019-01-05 08:40:00,199.0,627.0
4,2019-01-05 08:40:00,2019-01-05 08:50:00,235.0,597.0
4,2019-01-05 08:50:00,2019-01-05 09:00:00,178.0,559.0
4,2019-01-05 09:00:00,2019-01-05 09:10:00,215.0,347.0
4,2019-01-05 09:10:00,2019-01-05 09:20:00,179.0,436.0
4,2019-01-05 09:20:00,2019-01-05 09:30:00,175.0,462.0
4,2019-01-05 09:30:00,2019-01-05 09:40:00,190.0,381.0
4,2019-01-05 09:40:00,2019-01-05 09:50:00,170.0,479.0
4,2019-01-05 09:50:00,2019-01-05 10:00:00,156.0,412.0
4,2019-01-05 10:00:00,2019-01-05 10:10:00,166.0,409.0
4,2019-01-05 10:10:00,2019-01-05 10:20:00,139.0,326.0
4,2019-01-05 10:20:00,2019-01-05 10:30:00,144.0,381.0
4,2019-01-05 10:30:00,2019-01-05 10:40:00,192.0,272.0
4,2019-01-05 10:40:00,2019-01-05 10:50:00,165.0,339.0
4,2019-01-05 10:50:00,2019-01-05 11:00:00,153.0,282.0
4,2019-01-05 11:00:00,2019-01-05 11:10:00,187.0,225.0
4,2019-01-05 11:10:00,2019-01-05 11:20:00,176.0,319.0
4,2019-01-05 11:20:00,2019-01-05 11:30:00,158.0,186.0
4,2019-01-05 11:30:00,2019-01-05 11:40:00,187.0,271.0
4,2019-01-05 11:40:00,2019-01-05 11:50:00,216.0,241.0
4,2019-01-05 11:50:00,2019-01-05 12:00:00,172.0,264.0
4,2019-01-05 12:00:00,2019-01-05 12:10:00,188.0,174.0
4,2019-01-05 12:10:00,2019-01-05 12:20:00,182.0,269.0
4,2019-01-05 12:20:00,2019-01-05 12:30:00,233.0,207.0
4,2019-01-05 12:30:00,2019-01-05 12:40:00,225.0,264.0
4,2019-01-05 12:40:00,2019-01-05 12:50:00,236.0,239.0
4,2019-01-05 12:50:00,2019-01-05 13:00:00,242.0,244.0
4,2019-01-05 13:00:00,2019-01-05 13:10:00,219.0,290.0
4,2019-01-05 13:10:00,2019-01-05 13:20:00,250.0,200.0
4,2019-01-05 13:20:00,2019-01-05 13:30:00,248.0,315.0
4,2019-01-05 13:30:00,2019-01-05 13:40:00,239.0,206.0
4,2019-01-05 13:40:00,2019-01-05 13:50:00,249.0,260.0
4,2019-01-05 13:50:00,2019-01-05 14:00:00,246.0,220.0
4,2019-01-05 14:00:00,2019-01-05 14:10:00,284.0,243.0
4,2019-01-05 14:10:00,2019-01-05 14:20:00,209.0,252.0
4,2019-01-05 14:20:00,2019-01-05 14:30:00,236.0,222.0
4,2019-01-05 14:30:00,2019-01-05 14:40:00,249.0,261.0
4,2019-01-05 14:40:00,2019-01-05 14:50:00,257.0,190.0
4,2019-01-05 14:50:00,2019-01-05 15:00:00,219.0,314.0
4,2019-01-05 15:00:00,2019-01-05 15:10:00,272.0,231.0
4,2019-01-05 15:10:00,2019-01-05 15:20:00,244.0,301.0
4,2019-01-05 15:20:00,2019-01-05 15:30:00,273.0,182.0
4,2019-01-05 15:30:00,2019-01-05 15:40:00,241.0,283.0
4,2019-01-05 15:40:00,2019-01-05 15:50:00,249.0,292.0
4,2019-01-05 15:50:00,2019-01-05 16:00:00,240.0,221.0
4,2019-01-05 16:00:00,2019-01-05 16:10:00,272.0,280.0
4,2019-01-05 16:10:00,2019-01-05 16:20:00,342.0,195.0
4,2019-01-05 16:20:00,2019-01-05 16:30:00,277.0,323.0
4,2019-01-05 16:30:00,2019-01-05 16:40:00,348.0,243.0
4,2019-01-05 16:40:00,2019-01-05 16:50:00,360.0,327.0
4,2019-01-05 16:50:00,2019-01-05 17:00:00,319.0,261.0
4,2019-01-05 17:00:00,2019-01-05 17:10:00,409.0,366.0
4,2019-01-05 17:10:00,2019-01-05 17:20:00,473.0,346.0
4,2019-01-05 17:20:00,2019-01-05 17:30:00,446.0,306.0
4,2019-01-05 17:30:00,2019-01-05 17:40:00,464.0,377.0
4,2019-01-05 17:40:00,2019-01-05 17:50:00,549.0,277.0
4,2019-01-05 17:50:00,2019-01-05 18:00:00,490.0,403.0
4,2019-01-05 18:00:00,2019-01-05 18:10:00,485.0,296.0
4,2019-01-05 18:10:00,2019-01-05 18:20:00,574.0,321.0
4,2019-01-05 18:20:00,2019-01-05 18:30:00,398.0,236.0
4,2019-01-05 18:30:00,2019-01-05 18:40:00,469.0,341.0
4,2019-01-05 18:40:00,2019-01-05 18:50:00,365.0,244.0
4,2019-01-05 18:50:00,2019-01-05 19:00:00,345.0,271.0
4,2019-01-05 19:00:00,2019-01-05 19:10:00,338.0,270.0
4,2019-01-05 19:10:00,2019-01-05 19:20:00,290.0,171.0
4,2019-01-05 19:20:00,2019-01-05 19:30:00,279.0,188.0
4,2019-01-05 19:30:00,2019-01-05 19:40:00,242.0,212.0
4,2019-01-05 19:40:00,2019-01-05 19:50:00,271.0,205.0
4,2019-01-05 19:50:00,2019-01-05 20:00:00,225.0,188.0
4,2019-01-05 20:00:00,2019-01-05 20:10:00,236.0,166.0
4,2019-01-05 20:10:00,2019-01-05 20:20:00,261.0,159.0
4,2019-01-05 20:20:00,2019-01-05 20:30:00,257.0,174.0
4,2019-01-05 20:30:00,2019-01-05 20:40:00,295.0,174.0
4,2019-01-05 20:40:00,2019-01-05 20:50:00,255.0,219.0
4,2019-01-05 20:50:00,2019-01-05 21:00:00,258.0,145.0
4,2019-01-05 21:00:00,2019-01-05 21:10:00,258.0,230.0
4,2019-01-05 21:10:00,2019-01-05 21:20:00,279.0,153.0
4,2019-01-05 21:20:00,2019-01-05 21:30:00,248.0,191.0
4,2019-01-05 21:30:00,2019-01-05 21:40:00,197.0,156.0
4,2019-01-05 21:40:00,2019-01-05 21:50:00,212.0,170.0
4,2019-01-05 21:50:00,2019-01-05 22:00:00,182.0,173.0
4,2019-01-05 22:00:00,2019-01-05 22:10:00,192.0,128.0
4,2019-01-05 22:10:00,2019-01-05 22:20:00,217.0,120.0
4,2019-01-05 22:20:00,2019-01-05 22:30:00,150.0,112.0
4,2019-01-05 22:30:00,2019-01-05 22:40:00,139.0,147.0
4,2019-01-05 22:40:00,2019-01-05 22:50:00,126.0,114.0
4,2019-01-05 22:50:00,2019-01-05 23:00:00,53.0,103.0
4,2019-01-05 23:00:00,2019-01-05 23:10:00,24.0,76.0
4,2019-01-05 23:10:00,2019-01-05 23:20:00,6.0,63.0
4,2019-01-05 23:20:00,2019-01-05 23:30:00,8.0,23.0
4,2019-01-05 23:30:00,2019-01-05 23:40:00,12.0,39.0
4,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,7.0
4,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
5,2019-01-05 00:00:00,2019-01-05 00:10:00,12.0,2.0
5,2019-01-05 00:10:00,2019-01-05 00:20:00,4.0,2.0
5,2019-01-05 00:20:00,2019-01-05 00:30:00,4.0,3.0
5,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,2.0
5,2019-01-05 00:40:00,2019-01-05 00:50:00,5.0,0.0
5,2019-01-05 00:50:00,2019-01-05 01:00:00,6.0,1.0
5,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
5,2019-01-05 01:10:00,2019-01-05 01:20:00,1.0,1.0
5,2019-01-05 01:20:00,2019-01-05 01:30:00,1.0,1.0
5,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,5.0
5,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
5,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
5,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
5,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
5,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
5,2019-01-05 02:30:00,2019-01-05 02:40:00,2.0,2.0
5,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
5,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
5,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
5,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
5,2019-01-05 03:20:00,2019-01-05 03:30:00,1.0,6.0
5,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
5,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
5,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
5,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
5,2019-01-05 04:10:00,2019-01-05 04:20:00,2.0,0.0
5,2019-01-05 04:20:00,2019-01-05 04:30:00,1.0,1.0
5,2019-01-05 04:30:00,2019-01-05 04:40:00,3.0,5.0
5,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
5,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
5,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
5,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
5,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
5,2019-01-05 05:30:00,2019-01-05 05:40:00,1.0,1.0
5,2019-01-05 05:40:00,2019-01-05 05:50:00,2.0,1.0
5,2019-01-05 05:50:00,2019-01-05 06:00:00,8.0,0.0
5,2019-01-05 06:00:00,2019-01-05 06:10:00,23.0,4.0
5,2019-01-05 06:10:00,2019-01-05 06:20:00,11.0,5.0
5,2019-01-05 06:20:00,2019-01-05 06:30:00,25.0,5.0
5,2019-01-05 06:30:00,2019-01-05 06:40:00,31.0,22.0
5,2019-01-05 06:40:00,2019-01-05 06:50:00,38.0,21.0
5,2019-01-05 06:50:00,2019-01-05 07:00:00,49.0,20.0
5,2019-01-05 07:00:00,2019-01-05 07:10:00,44.0,35.0
5,2019-01-05 07:10:00,2019-01-05 07:20:00,66.0,63.0
5,2019-01-05 07:20:00,2019-01-05 07:30:00,57.0,79.0
5,2019-01-05 07:30:00,2019-01-05 07:40:00,88.0,154.0
5,2019-01-05 07:40:00,2019-01-05 07:50:00,105.0,205.0
5,2019-01-05 07:50:00,2019-01-05 08:00:00,109.0,180.0
5,2019-01-05 08:00:00,2019-01-05 08:10:00,135.0,211.0
5,2019-01-05 08:10:00,2019-01-05 08:20:00,143.0,221.0
5,2019-01-05 08:20:00,2019-01-05 08:30:00,135.0,239.0
5,2019-01-05 08:30:00,2019-01-05 08:40:00,147.0,254.0
5,2019-01-05 08:40:00,2019-01-05 08:50:00,147.0,264.0
5,2019-01-05 08:50:00,2019-01-05 09:00:00,140.0,311.0
5,2019-01-05 09:00:00,2019-01-05 09:10:00,128.0,172.0
