station,startTime,endTime,inNums,outNums
2,2019-01-09 16:30:00,2019-01-09 16:40:00,112.0,167.0
2,2019-01-09 16:40:00,2019-01-09 16:50:00,102.0,107.0
2,2019-01-09 16:50:00,2019-01-09 17:00:00,136.0,124.0
2,2019-01-09 17:00:00,2019-01-09 17:10:00,143.0,135.0
2,2019-01-09 17:10:00,2019-01-09 17:20:00,249.0,171.0
2,2019-01-09 17:20:00,2019-01-09 17:30:00,274.0,245.0
2,2019-01-09 17:30:00,2019-01-09 17:40:00,296.0,227.0
2,2019-01-09 17:40:00,2019-01-09 17:50:00,349.0,267.0
2,2019-01-09 17:50:00,2019-01-09 18:00:00,498.0,361.0
2,2019-01-09 18:00:00,2019-01-09 18:10:00,464.0,345.0
2,2019-01-09 18:10:00,2019-01-09 18:20:00,493.0,367.0
2,2019-01-09 18:20:00,2019-01-09 18:30:00,510.0,365.0
2,2019-01-09 18:30:00,2019-01-09 18:40:00,501.0,310.0
2,2019-01-09 18:40:00,2019-01-09 18:50:00,355.0,315.0
2,2019-01-09 18:50:00,2019-01-09 19:00:00,357.0,393.0
2,2019-01-09 19:00:00,2019-01-09 19:10:00,313.0,250.0
2,2019-01-09 19:10:00,2019-01-09 19:20:00,200.0,258.0
2,2019-01-09 19:20:00,2019-01-09 19:30:00,192.0,166.0
2,2019-01-09 19:30:00,2019-01-09 19:40:00,178.0,265.0
2,2019-01-09 19:40:00,2019-01-09 19:50:00,132.0,162.0
2,2019-01-09 19:50:00,2019-01-09 20:00:00,156.0,209.0
2,2019-01-09 20:00:00,2019-01-09 20:10:00,122.0,125.0
2,2019-01-09 20:10:00,2019-01-09 20:20:00,149.0,190.0
2,2019-01-09 20:20:00,2019-01-09 20:30:00,132.0,166.0
2,2019-01-09 20:30:00,2019-01-09 20:40:00,118.0,211.0
2,2019-01-09 20:40:00,2019-01-09 20:50:00,128.0,190.0
2,2019-01-09 20:50:00,2019-01-09 21:00:00,141.0,196.0
2,2019-01-09 21:00:00,2019-01-09 21:10:00,131.0,159.0
2,2019-01-09 21:10:00,2019-01-09 21:20:00,121.0,147.0
2,2019-01-09 21:20:00,2019-01-09 21:30:00,137.0,162.0
2,2019-01-09 21:30:00,2019-01-09 21:40:00,121.0,209.0
2,2019-01-09 21:40:00,2019-01-09 21:50:00,85.0,148.0
2,2019-01-09 21:50:00,2019-01-09 22:00:00,72.0,166.0
2,2019-01-09 22:00:00,2019-01-09 22:10:00,66.0,128.0
2,2019-01-09 22:10:00,2019-01-09 22:20:00,66.0,144.0
2,2019-01-09 22:20:00,2019-01-09 22:30:00,56.0,102.0
2,2019-01-09 22:30:00,2019-01-09 22:40:00,48.0,86.0
2,2019-01-09 22:40:00,2019-01-09 22:50:00,25.0,83.0
2,2019-01-09 22:50:00,2019-01-09 23:00:00,6.0,43.0
2,2019-01-09 23:00:00,2019-01-09 23:10:00,1.0,79.0
2,2019-01-09 23:10:00,2019-01-09 23:20:00,1.0,31.0
2,2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,27.0
2,2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,10.0
2,2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,16.0
2,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0
3,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,1.0
3,2019-01-09 00:10:00,2019-01-09 00:20:00,1.0,0.0
3,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
3,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
3,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
3,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
3,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,1.0
3,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
3,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
3,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
3,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
3,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
3,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
3,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
3,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
3,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
3,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
3,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
3,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
3,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
3,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
3,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
3,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
3,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
3,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
3,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
3,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
3,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
3,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
3,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
3,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
3,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
3,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
3,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
3,2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,0.0
3,2019-01-09 05:50:00,2019-01-09 06:00:00,13.0,0.0
3,2019-01-09 06:00:00,2019-01-09 06:10:00,16.0,0.0
3,2019-01-09 06:10:00,2019-01-09 06:20:00,33.0,2.0
3,2019-01-09 06:20:00,2019-01-09 06:30:00,49.0,4.0
3,2019-01-09 06:30:00,2019-01-09 06:40:00,75.0,22.0
3,2019-01-09 06:40:00,2019-01-09 06:50:00,111.0,22.0
3,2019-01-09 06:50:00,2019-01-09 07:00:00,149.0,49.0
3,2019-01-09 07:00:00,2019-01-09 07:10:00,137.0,89.0
3,2019-01-09 07:10:00,2019-01-09 07:20:00,210.0,114.0
3,2019-01-09 07:20:00,2019-01-09 07:30:00,309.0,84.0
3,2019-01-09 07:30:00,2019-01-09 07:40:00,391.0,56.0
3,2019-01-09 07:40:00,2019-01-09 07:50:00,511.0,78.0
3,2019-01-09 07:50:00,2019-01-09 08:00:00,614.0,108.0
3,2019-01-09 08:00:00,2019-01-09 08:10:00,670.0,164.0
3,2019-01-09 08:10:00,2019-01-09 08:20:00,606.0,177.0
3,2019-01-09 08:20:00,2019-01-09 08:30:00,633.0,232.0
3,2019-01-09 08:30:00,2019-01-09 08:40:00,546.0,274.0
3,2019-01-09 08:40:00,2019-01-09 08:50:00,440.0,239.0
3,2019-01-09 08:50:00,2019-01-09 09:00:00,337.0,237.0
3,2019-01-09 09:00:00,2019-01-09 09:10:00,275.0,219.0
3,2019-01-09 09:10:00,2019-01-09 09:20:00,275.0,123.0
3,2019-01-09 09:20:00,2019-01-09 09:30:00,186.0,112.0
3,2019-01-09 09:30:00,2019-01-09 09:40:00,145.0,113.0
3,2019-01-09 09:40:00,2019-01-09 09:50:00,99.0,87.0
3,2019-01-09 09:50:00,2019-01-09 10:00:00,92.0,89.0
3,2019-01-09 10:00:00,2019-01-09 10:10:00,81.0,77.0
3,2019-01-09 10:10:00,2019-01-09 10:20:00,79.0,54.0
3,2019-01-09 10:20:00,2019-01-09 10:30:00,56.0,63.0
3,2019-01-09 10:30:00,2019-01-09 10:40:00,67.0,47.0
3,2019-01-09 10:40:00,2019-01-09 10:50:00,47.0,71.0
3,2019-01-09 10:50:00,2019-01-09 11:00:00,65.0,50.0
3,2019-01-09 11:00:00,2019-01-09 11:10:00,54.0,49.0
3,2019-01-09 11:10:00,2019-01-09 11:20:00,45.0,69.0
3,2019-01-09 11:20:00,2019-01-09 11:30:00,61.0,73.0
3,2019-01-09 11:30:00,2019-01-09 11:40:00,61.0,68.0
3,2019-01-09 11:40:00,2019-01-09 11:50:00,46.0,62.0
3,2019-01-09 11:50:00,2019-01-09 12:00:00,40.0,47.0
3,2019-01-09 12:00:00,2019-01-09 12:10:00,62.0,72.0
3,2019-01-09 12:10:00,2019-01-09 12:20:00,71.0,74.0
3,2019-01-09 12:20:00,2019-01-09 12:30:00,50.0,59.0
3,2019-01-09 12:30:00,2019-01-09 12:40:00,54.0,57.0
3,2019-01-09 12:40:00,2019-01-09 12:50:00,64.0,67.0
3,2019-01-09 12:50:00,2019-01-09 13:00:00,68.0,78.0
3,2019-01-09 13:00:00,2019-01-09 13:10:00,70.0,53.0
3,2019-01-09 13:10:00,2019-01-09 13:20:00,67.0,55.0
3,2019-01-09 13:20:00,2019-01-09 13:30:00,75.0,45.0
3,2019-01-09 13:30:00,2019-01-09 13:40:00,68.0,77.0
3,2019-01-09 13:40:00,2019-01-09 13:50:00,51.0,55.0
3,2019-01-09 13:50:00,2019-01-09 14:00:00,44.0,54.0
3,2019-01-09 14:00:00,2019-01-09 14:10:00,59.0,49.0
3,2019-01-09 14:10:00,2019-01-09 14:20:00,50.0,39.0
3,2019-01-09 14:20:00,2019-01-09 14:30:00,44.0,89.0
3,2019-01-09 14:30:00,2019-01-09 14:40:00,54.0,53.0
3,2019-01-09 14:40:00,2019-01-09 14:50:00,49.0,58.0
3,2019-01-09 14:50:00,2019-01-09 15:00:00,53.0,54.0
3,2019-01-09 15:00:00,2019-01-09 15:10:00,52.0,99.0
3,2019-01-09 15:10:00,2019-01-09 15:20:00,59.0,61.0
3,2019-01-09 15:20:00,2019-01-09 15:30:00,60.0,75.0
3,2019-01-09 15:30:00,2019-01-09 15:40:00,62.0,68.0
3,2019-01-09 15:40:00,2019-01-09 15:50:00,59.0,113.0
3,2019-01-09 15:50:00,2019-01-09 16:00:00,40.0,85.0
3,2019-01-09 16:00:00,2019-01-09 16:10:00,99.0,89.0
3,2019-01-09 16:10:00,2019-01-09 16:20:00,77.0,87.0
3,2019-01-09 16:20:00,2019-01-09 16:30:00,151.0,112.0
3,2019-01-09 16:30:00,2019-01-09 16:40:00,103.0,104.0
3,2019-01-09 16:40:00,2019-01-09 16:50:00,62.0,117.0
3,2019-01-09 16:50:00,2019-01-09 17:00:00,95.0,181.0
3,2019-01-09 17:00:00,2019-01-09 17:10:00,100.0,130.0
3,2019-01-09 17:10:00,2019-01-09 17:20:00,117.0,189.0
3,2019-01-09 17:20:00,2019-01-09 17:30:00,134.0,253.0
3,2019-01-09 17:30:00,2019-01-09 17:40:00,131.0,241.0
3,2019-01-09 17:40:00,2019-01-09 17:50:00,109.0,307.0
3,2019-01-09 17:50:00,2019-01-09 18:00:00,163.0,353.0
3,2019-01-09 18:00:00,2019-01-09 18:10:00,127.0,380.0
3,2019-01-09 18:10:00,2019-01-09 18:20:00,183.0,388.0
3,2019-01-09 18:20:00,2019-01-09 18:30:00,162.0,329.0
3,2019-01-09 18:30:00,2019-01-09 18:40:00,197.0,420.0
3,2019-01-09 18:40:00,2019-01-09 18:50:00,172.0,359.0
3,2019-01-09 18:50:00,2019-01-09 19:00:00,118.0,301.0
3,2019-01-09 19:00:00,2019-01-09 19:10:00,90.0,198.0
3,2019-01-09 19:10:00,2019-01-09 19:20:00,135.0,220.0
3,2019-01-09 19:20:00,2019-01-09 19:30:00,140.0,234.0
3,2019-01-09 19:30:00,2019-01-09 19:40:00,66.0,140.0
3,2019-01-09 19:40:00,2019-01-09 19:50:00,126.0,181.0
3,2019-01-09 19:50:00,2019-01-09 20:00:00,105.0,132.0
3,2019-01-09 20:00:00,2019-01-09 20:10:00,87.0,190.0
3,2019-01-09 20:10:00,2019-01-09 20:20:00,132.0,142.0
3,2019-01-09 20:20:00,2019-01-09 20:30:00,85.0,162.0
3,2019-01-09 20:30:00,2019-01-09 20:40:00,91.0,137.0
3,2019-01-09 20:40:00,2019-01-09 20:50:00,118.0,139.0
3,2019-01-09 20:50:00,2019-01-09 21:00:00,75.0,174.0
3,2019-01-09 21:00:00,2019-01-09 21:10:00,80.0,155.0
3,2019-01-09 21:10:00,2019-01-09 21:20:00,100.0,135.0
3,2019-01-09 21:20:00,2019-01-09 21:30:00,87.0,150.0
3,2019-01-09 21:30:00,2019-01-09 21:40:00,48.0,165.0
3,2019-01-09 21:40:00,2019-01-09 21:50:00,110.0,161.0
3,2019-01-09 21:50:00,2019-01-09 22:00:00,55.0,105.0
3,2019-01-09 22:00:00,2019-01-09 22:10:00,56.0,109.0
3,2019-01-09 22:10:00,2019-01-09 22:20:00,78.0,107.0
3,2019-01-09 22:20:00,2019-01-09 22:30:00,37.0,95.0
3,2019-01-09 22:30:00,2019-01-09 22:40:00,33.0,75.0
3,2019-01-09 22:40:00,2019-01-09 22:50:00,28.0,91.0
3,2019-01-09 22:50:00,2019-01-09 23:00:00,9.0,94.0
3,2019-01-09 23:00:00,2019-01-09 23:10:00,2.0,42.0
3,2019-01-09 23:10:00,2019-01-09 23:20:00,0.0,34.0
3,2019-01-09 23:20:00,2019-01-09 23:30:00,1.0,28.0
3,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,4.0
3,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,10.0
3,2019-01-09 23:50:00,2019-01-10 00:00:00,2.0,4.0
4,2019-01-09 00:00:00,2019-01-09 00:10:00,1.0,0.0
4,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,1.0
4,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,1.0
4,2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,1.0
4,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
4,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
4,2019-01-09 01:00:00,2019-01-09 01:10:00,1.0,1.0
4,2019-01-09 01:10:00,2019-01-09 01:20:00,1.0,1.0
4,2019-01-09 01:20:00,2019-01-09 01:30:00,1.0,1.0
4,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
4,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
4,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
4,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
4,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
4,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
4,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
4,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
4,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
4,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
4,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
4,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
4,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
4,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
4,2019-01-09 03:50:00,2019-01-09 04:00:00,2.0,0.0
4,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,2.0
4,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
4,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
4,2019-01-09 04:30:00,2019-01-09 04:40:00,1.0,1.0
4,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
4,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
4,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
4,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
4,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
4,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
4,2019-01-09 05:40:00,2019-01-09 05:50:00,4.0,0.0
4,2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,0.0
4,2019-01-09 06:00:00,2019-01-09 06:10:00,26.0,5.0
4,2019-01-09 06:10:00,2019-01-09 06:20:00,26.0,3.0
4,2019-01-09 06:20:00,2019-01-09 06:30:00,36.0,18.0
4,2019-01-09 06:30:00,2019-01-09 06:40:00,54.0,32.0
4,2019-01-09 06:40:00,2019-01-09 06:50:00,110.0,57.0
4,2019-01-09 06:50:00,2019-01-09 07:00:00,120.0,72.0
4,2019-01-09 07:00:00,2019-01-09 07:10:00,156.0,103.0
4,2019-01-09 07:10:00,2019-01-09 07:20:00,189.0,138.0
4,2019-01-09 07:20:00,2019-01-09 07:30:00,313.0,214.0
4,2019-01-09 07:30:00,2019-01-09 07:40:00,371.0,338.0
4,2019-01-09 07:40:00,2019-01-09 07:50:00,465.0,579.0
4,2019-01-09 07:50:00,2019-01-09 08:00:00,555.0,713.0
4,2019-01-09 08:00:00,2019-01-09 08:10:00,645.0,960.0
4,2019-01-09 08:10:00,2019-01-09 08:20:00,510.0,1940.0
4,2019-01-09 08:20:00,2019-01-09 08:30:00,482.0,2050.0
4,2019-01-09 08:30:00,2019-01-09 08:40:00,485.0,2341.0
4,2019-01-09 08:40:00,2019-01-09 08:50:00,400.0,2064.0
4,2019-01-09 08:50:00,2019-01-09 09:00:00,298.0,2300.0
4,2019-01-09 09:00:00,2019-01-09 09:10:00,271.0,1520.0
4,2019-01-09 09:10:00,2019-01-09 09:20:00,236.0,1297.0
4,2019-01-09 09:20:00,2019-01-09 09:30:00,240.0,1131.0
4,2019-01-09 09:30:00,2019-01-09 09:40:00,193.0,723.0
4,2019-01-09 09:40:00,2019-01-09 09:50:00,208.0,538.0
4,2019-01-09 09:50:00,2019-01-09 10:00:00,183.0,312.0
4,2019-01-09 10:00:00,2019-01-09 10:10:00,171.0,361.0
4,2019-01-09 10:10:00,2019-01-09 10:20:00,147.0,229.0
4,2019-01-09 10:20:00,2019-01-09 10:30:00,153.0,322.0
4,2019-01-09 10:30:00,2019-01-09 10:40:00,169.0,258.0
4,2019-01-09 10:40:00,2019-01-09 10:50:00,173.0,174.0
4,2019-01-09 10:50:00,2019-01-09 11:00:00,147.0,187.0
4,2019-01-09 11:00:00,2019-01-09 11:10:00,162.0,220.0
4,2019-01-09 11:10:00,2019-01-09 11:20:00,175.0,195.0
4,2019-01-09 11:20:00,2019-01-09 11:30:00,151.0,166.0
4,2019-01-09 11:30:00,2019-01-09 11:40:00,174.0,168.0
4,2019-01-09 11:40:00,2019-01-09 11:50:00,182.0,226.0
4,2019-01-09 11:50:00,2019-01-09 12:00:00,152.0,199.0
4,2019-01-09 12:00:00,2019-01-09 12:10:00,161.0,131.0
4,2019-01-09 12:10:00,2019-01-09 12:20:00,151.0,191.0
4,2019-01-09 12:20:00,2019-01-09 12:30:00,206.0,240.0
4,2019-01-09 12:30:00,2019-01-09 12:40:00,158.0,220.0
4,2019-01-09 12:40:00,2019-01-09 12:50:00,189.0,210.0
4,2019-01-09 12:50:00,2019-01-09 13:00:00,182.0,188.0
4,2019-01-09 13:00:00,2019-01-09 13:10:00,175.0,176.0
4,2019-01-09 13:10:00,2019-01-09 13:20:00,172.0,236.0
4,2019-01-09 13:20:00,2019-01-09 13:30:00,194.0,256.0
4,2019-01-09 13:30:00,2019-01-09 13:40:00,155.0,203.0
4,2019-01-09 13:40:00,2019-01-09 13:50:00,184.0,177.0
4,2019-01-09 13:50:00,2019-01-09 14:00:00,164.0,183.0
4,2019-01-09 14:00:00,2019-01-09 14:10:00,169.0,247.0
4,2019-01-09 14:10:00,2019-01-09 14:20:00,169.0,170.0
4,2019-01-09 14:20:00,2019-01-09 14:30:00,181.0,172.0
4,2019-01-09 14:30:00,2019-01-09 14:40:00,193.0,125.0
4,2019-01-09 14:40:00,2019-01-09 14:50:00,172.0,151.0
4,2019-01-09 14:50:00,2019-01-09 15:00:00,186.0,241.0
4,2019-01-09 15:00:00,2019-01-09 15:10:00,163.0,155.0
4,2019-01-09 15:10:00,2019-01-09 15:20:00,202.0,164.0
4,2019-01-09 15:20:00,2019-01-09 15:30:00,171.0,137.0
4,2019-01-09 15:30:00,2019-01-09 15:40:00,207.0,256.0
4,2019-01-09 15:40:00,2019-01-09 15:50:00,186.0,181.0
4,2019-01-09 15:50:00,2019-01-09 16:00:00,231.0,159.0
4,2019-01-09 16:00:00,2019-01-09 16:10:00,193.0,161.0
4,2019-01-09 16:10:00,2019-01-09 16:20:00,254.0,186.0
4,2019-01-09 16:20:00,2019-01-09 16:30:00,226.0,258.0
4,2019-01-09 16:30:00,2019-01-09 16:40:00,241.0,230.0
4,2019-01-09 16:40:00,2019-01-09 16:50:00,252.0,198.0
4,2019-01-09 16:50:00,2019-01-09 17:00:00,266.0,220.0
4,2019-01-09 17:00:00,2019-01-09 17:10:00,463.0,283.0
4,2019-01-09 17:10:00,2019-01-09 17:20:00,750.0,304.0
4,2019-01-09 17:20:00,2019-01-09 17:30:00,765.0,321.0
4,2019-01-09 17:30:00,2019-01-09 17:40:00,855.0,457.0
4,2019-01-09 17:40:00,2019-01-09 17:50:00,1084.0,370.0
4,2019-01-09 17:50:00,2019-01-09 18:00:00,1145.0,553.0
4,2019-01-09 18:00:00,2019-01-09 18:10:00,1034.0,475.0
4,2019-01-09 18:10:00,2019-01-09 18:20:00,1105.0,526.0
4,2019-01-09 18:20:00,2019-01-09 18:30:00,1162.0,495.0
4,2019-01-09 18:30:00,2019-01-09 18:40:00,1043.0,392.0
4,2019-01-09 18:40:00,2019-01-09 18:50:00,850.0,375.0
4,2019-01-09 18:50:00,2019-01-09 19:00:00,826.0,249.0
4,2019-01-09 19:00:00,2019-01-09 19:10:00,649.0,228.0
4,2019-01-09 19:10:00,2019-01-09 19:20:00,615.0,350.0
4,2019-01-09 19:20:00,2019-01-09 19:30:00,555.0,204.0
4,2019-01-09 19:30:00,2019-01-09 19:40:00,442.0,252.0
4,2019-01-09 19:40:00,2019-01-09 19:50:00,488.0,157.0
4,2019-01-09 19:50:00,2019-01-09 20:00:00,457.0,196.0
4,2019-01-09 20:00:00,2019-01-09 20:10:00,469.0,217.0
4,2019-01-09 20:10:00,2019-01-09 20:20:00,526.0,152.0
4,2019-01-09 20:20:00,2019-01-09 20:30:00,489.0,165.0
4,2019-01-09 20:30:00,2019-01-09 20:40:00,462.0,154.0
4,2019-01-09 20:40:00,2019-01-09 20:50:00,563.0,250.0
4,2019-01-09 20:50:00,2019-01-09 21:00:00,465.0,136.0
4,2019-01-09 21:00:00,2019-01-09 21:10:00,452.0,163.0
4,2019-01-09 21:10:00,2019-01-09 21:20:00,498.0,130.0
4,2019-01-09 21:20:00,2019-01-09 21:30:00,482.0,155.0
4,2019-01-09 21:30:00,2019-01-09 21:40:00,355.0,189.0
4,2019-01-09 21:40:00,2019-01-09 21:50:00,289.0,160.0
4,2019-01-09 21:50:00,2019-01-09 22:00:00,243.0,117.0
4,2019-01-09 22:00:00,2019-01-09 22:10:00,262.0,125.0
4,2019-01-09 22:10:00,2019-01-09 22:20:00,264.0,80.0
4,2019-01-09 22:20:00,2019-01-09 22:30:00,212.0,81.0
4,2019-01-09 22:30:00,2019-01-09 22:40:00,149.0,103.0
4,2019-01-09 22:40:00,2019-01-09 22:50:00,117.0,75.0
4,2019-01-09 22:50:00,2019-01-09 23:00:00,70.0,57.0
4,2019-01-09 23:00:00,2019-01-09 23:10:00,17.0,55.0
4,2019-01-09 23:10:00,2019-01-09 23:20:00,6.0,46.0
4,2019-01-09 23:20:00,2019-01-09 23:30:00,10.0,18.0
4,2019-01-09 23:30:00,2019-01-09 23:40:00,9.0,12.0
4,2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,15.0
4,2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0
5,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
5,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
5,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
5,2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,1.0
5,2019-01-09 00:40:00,2019-01-09 00:50:00,11.0,2.0
5,2019-01-09 00:50:00,2019-01-09 01:00:00,1.0,0.0
5,2019-01-09 01:00:00,2019-01-09 01:10:00,3.0,1.0
5,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,1.0
5,2019-01-09 01:20:00,2019-01-09 01:30:00,1.0,1.0
5,2019-01-09 01:30:00,2019-01-09 01:40:00,1.0,1.0
5,2019-01-09 01:40:00,2019-01-09 01:50:00,3.0,3.0
5,2019-01-09 01:50:00,2019-01-09 02:00:00,2.0,1.0
5,2019-01-09 02:00:00,2019-01-09 02:10:00,3.0,4.0
5,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
5,2019-01-09 02:20:00,2019-01-09 02:30:00,1.0,0.0
5,2019-01-09 02:30:00,2019-01-09 02:40:00,1.0,2.0
5,2019-01-09 02:40:00,2019-01-09 02:50:00,1.0,1.0
5,2019-01-09 02:50:00,2019-01-09 03:00:00,2.0,2.0
5,2019-01-09 03:00:00,2019-01-09 03:10:00,1.0,3.0
5,2019-01-09 03:10:00,2019-01-09 03:20:00,3.0,3.0
5,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
5,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
5,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,1.0
5,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
5,2019-01-09 04:00:00,2019-01-09 04:10:00,1.0,3.0
5,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
5,2019-01-09 04:20:00,2019-01-09 04:30:00,2.0,0.0
5,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,2.0
5,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
5,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
5,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
5,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
5,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
5,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
5,2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,0.0
5,2019-01-09 05:50:00,2019-01-09 06:00:00,10.0,2.0
5,2019-01-09 06:00:00,2019-01-09 06:10:00,21.0,7.0
5,2019-01-09 06:10:00,2019-01-09 06:20:00,16.0,10.0
5,2019-01-09 06:20:00,2019-01-09 06:30:00,24.0,21.0
5,2019-01-09 06:30:00,2019-01-09 06:40:00,44.0,28.0
5,2019-01-09 06:40:00,2019-01-09 06:50:00,71.0,39.0
5,2019-01-09 06:50:00,2019-01-09 07:00:00,114.0,54.0
5,2019-01-09 07:00:00,2019-01-09 07:10:00,87.0,88.0
5,2019-01-09 07:10:00,2019-01-09 07:20:00,113.0,133.0
5,2019-01-09 07:20:00,2019-01-09 07:30:00,197.0,173.0
5,2019-01-09 07:30:00,2019-01-09 07:40:00,257.0,301.0
5,2019-01-09 07:40:00,2019-01-09 07:50:00,330.0,454.0
5,2019-01-09 07:50:00,2019-01-09 08:00:00,398.0,426.0
5,2019-01-09 08:00:00,2019-01-09 08:10:00,450.0,618.0
5,2019-01-09 08:10:00,2019-01-09 08:20:00,419.0,883.0
5,2019-01-09 08:20:00,2019-01-09 08:30:00,382.0,917.0
5,2019-01-09 08:30:00,2019-01-09 08:40:00,387.0,798.0
5,2019-01-09 08:40:00,2019-01-09 08:50:00,323.0,1047.0
5,2019-01-09 08:50:00,2019-01-09 09:00:00,234.0,955.0
