station,startTime,endTime,inNums,outNums
9,2019-01-07 08:20:00,2019-01-07 08:30:00,162.0,1009.0
9,2019-01-07 08:30:00,2019-01-07 08:40:00,173.0,945.0
9,2019-01-07 08:40:00,2019-01-07 08:50:00,180.0,1044.0
9,2019-01-07 08:50:00,2019-01-07 09:00:00,161.0,784.0
9,2019-01-07 09:00:00,2019-01-07 09:10:00,156.0,985.0
9,2019-01-07 09:10:00,2019-01-07 09:20:00,213.0,997.0
9,2019-01-07 09:20:00,2019-01-07 09:30:00,191.0,846.0
9,2019-01-07 09:30:00,2019-01-07 09:40:00,231.0,683.0
9,2019-01-07 09:40:00,2019-01-07 09:50:00,205.0,799.0
9,2019-01-07 09:50:00,2019-01-07 10:00:00,210.0,827.0
9,2019-01-07 10:00:00,2019-01-07 10:10:00,207.0,570.0
9,2019-01-07 10:10:00,2019-01-07 10:20:00,271.0,492.0
9,2019-01-07 10:20:00,2019-01-07 10:30:00,261.0,666.0
9,2019-01-07 10:30:00,2019-01-07 10:40:00,300.0,510.0
9,2019-01-07 10:40:00,2019-01-07 10:50:00,348.0,452.0
9,2019-01-07 10:50:00,2019-01-07 11:00:00,293.0,510.0
9,2019-01-07 11:00:00,2019-01-07 11:10:00,307.0,449.0
9,2019-01-07 11:10:00,2019-01-07 11:20:00,305.0,492.0
9,2019-01-07 11:20:00,2019-01-07 11:30:00,376.0,441.0
9,2019-01-07 11:30:00,2019-01-07 11:40:00,316.0,418.0
9,2019-01-07 11:40:00,2019-01-07 11:50:00,329.0,489.0
9,2019-01-07 11:50:00,2019-01-07 12:00:00,345.0,482.0
9,2019-01-07 12:00:00,2019-01-07 12:10:00,416.0,356.0
9,2019-01-07 12:10:00,2019-01-07 12:20:00,406.0,353.0
9,2019-01-07 12:20:00,2019-01-07 12:30:00,400.0,421.0
9,2019-01-07 12:30:00,2019-01-07 12:40:00,361.0,430.0
9,2019-01-07 12:40:00,2019-01-07 12:50:00,373.0,586.0
9,2019-01-07 12:50:00,2019-01-07 13:00:00,374.0,501.0
9,2019-01-07 13:00:00,2019-01-07 13:10:00,385.0,433.0
9,2019-01-07 13:10:00,2019-01-07 13:20:00,381.0,554.0
9,2019-01-07 13:20:00,2019-01-07 13:30:00,347.0,401.0
9,2019-01-07 13:30:00,2019-01-07 13:40:00,396.0,578.0
9,2019-01-07 13:40:00,2019-01-07 13:50:00,451.0,475.0
9,2019-01-07 13:50:00,2019-01-07 14:00:00,428.0,393.0
9,2019-01-07 14:00:00,2019-01-07 14:10:00,442.0,454.0
9,2019-01-07 14:10:00,2019-01-07 14:20:00,476.0,460.0
9,2019-01-07 14:20:00,2019-01-07 14:30:00,470.0,355.0
9,2019-01-07 14:30:00,2019-01-07 14:40:00,488.0,329.0
9,2019-01-07 14:40:00,2019-01-07 14:50:00,474.0,335.0
9,2019-01-07 14:50:00,2019-01-07 15:00:00,422.0,441.0
9,2019-01-07 15:00:00,2019-01-07 15:10:00,503.0,418.0
9,2019-01-07 15:10:00,2019-01-07 15:20:00,565.0,309.0
9,2019-01-07 15:20:00,2019-01-07 15:30:00,604.0,340.0
9,2019-01-07 15:30:00,2019-01-07 15:40:00,595.0,326.0
9,2019-01-07 15:40:00,2019-01-07 15:50:00,576.0,344.0
9,2019-01-07 15:50:00,2019-01-07 16:00:00,613.0,286.0
9,2019-01-07 16:00:00,2019-01-07 16:10:00,635.0,285.0
9,2019-01-07 16:10:00,2019-01-07 16:20:00,689.0,296.0
9,2019-01-07 16:20:00,2019-01-07 16:30:00,600.0,285.0
9,2019-01-07 16:30:00,2019-01-07 16:40:00,620.0,265.0
9,2019-01-07 16:40:00,2019-01-07 16:50:00,632.0,322.0
9,2019-01-07 16:50:00,2019-01-07 17:00:00,694.0,324.0
9,2019-01-07 17:00:00,2019-01-07 17:10:00,777.0,242.0
9,2019-01-07 17:10:00,2019-01-07 17:20:00,911.0,328.0
9,2019-01-07 17:20:00,2019-01-07 17:30:00,856.0,329.0
9,2019-01-07 17:30:00,2019-01-07 17:40:00,813.0,381.0
9,2019-01-07 17:40:00,2019-01-07 17:50:00,791.0,414.0
9,2019-01-07 17:50:00,2019-01-07 18:00:00,807.0,412.0
9,2019-01-07 18:00:00,2019-01-07 18:10:00,658.0,462.0
9,2019-01-07 18:10:00,2019-01-07 18:20:00,671.0,504.0
9,2019-01-07 18:20:00,2019-01-07 18:30:00,550.0,369.0
9,2019-01-07 18:30:00,2019-01-07 18:40:00,601.0,348.0
9,2019-01-07 18:40:00,2019-01-07 18:50:00,483.0,348.0
9,2019-01-07 18:50:00,2019-01-07 19:00:00,444.0,330.0
9,2019-01-07 19:00:00,2019-01-07 19:10:00,424.0,237.0
9,2019-01-07 19:10:00,2019-01-07 19:20:00,457.0,216.0
9,2019-01-07 19:20:00,2019-01-07 19:30:00,455.0,231.0
9,2019-01-07 19:30:00,2019-01-07 19:40:00,389.0,179.0
9,2019-01-07 19:40:00,2019-01-07 19:50:00,422.0,164.0
9,2019-01-07 19:50:00,2019-01-07 20:00:00,481.0,128.0
9,2019-01-07 20:00:00,2019-01-07 20:10:00,485.0,152.0
9,2019-01-07 20:10:00,2019-01-07 20:20:00,520.0,107.0
9,2019-01-07 20:20:00,2019-01-07 20:30:00,444.0,118.0
9,2019-01-07 20:30:00,2019-01-07 20:40:00,468.0,99.0
9,2019-01-07 20:40:00,2019-01-07 20:50:00,434.0,151.0
9,2019-01-07 20:50:00,2019-01-07 21:00:00,362.0,102.0
9,2019-01-07 21:00:00,2019-01-07 21:10:00,399.0,62.0
9,2019-01-07 21:10:00,2019-01-07 21:20:00,419.0,90.0
9,2019-01-07 21:20:00,2019-01-07 21:30:00,380.0,94.0
9,2019-01-07 21:30:00,2019-01-07 21:40:00,358.0,77.0
9,2019-01-07 21:40:00,2019-01-07 21:50:00,387.0,89.0
9,2019-01-07 21:50:00,2019-01-07 22:00:00,327.0,39.0
9,2019-01-07 22:00:00,2019-01-07 22:10:00,628.0,55.0
9,2019-01-07 22:10:00,2019-01-07 22:20:00,469.0,44.0
9,2019-01-07 22:20:00,2019-01-07 22:30:00,221.0,44.0
9,2019-01-07 22:30:00,2019-01-07 22:40:00,205.0,26.0
9,2019-01-07 22:40:00,2019-01-07 22:50:00,117.0,27.0
9,2019-01-07 22:50:00,2019-01-07 23:00:00,88.0,22.0
9,2019-01-07 23:00:00,2019-01-07 23:10:00,55.0,19.0
9,2019-01-07 23:10:00,2019-01-07 23:20:00,10.0,11.0
9,2019-01-07 23:20:00,2019-01-07 23:30:00,1.0,16.0
9,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,1.0
9,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0
9,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0
10,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,2.0
10,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
10,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
10,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
10,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
10,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
10,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
10,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
10,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
10,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
10,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
10,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
10,2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0
10,2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0
10,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
10,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
10,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
10,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
10,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
10,2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0
10,2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0
10,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
10,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
10,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
10,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
10,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
10,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
10,2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0
10,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
10,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
10,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
10,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
10,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
10,2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0
10,2019-01-07 05:40:00,2019-01-07 05:50:00,3.0,0.0
10,2019-01-07 05:50:00,2019-01-07 06:00:00,16.0,0.0
10,2019-01-07 06:00:00,2019-01-07 06:10:00,19.0,0.0
10,2019-01-07 06:10:00,2019-01-07 06:20:00,22.0,13.0
10,2019-01-07 06:20:00,2019-01-07 06:30:00,28.0,14.0
10,2019-01-07 06:30:00,2019-01-07 06:40:00,42.0,53.0
10,2019-01-07 06:40:00,2019-01-07 06:50:00,47.0,72.0
10,2019-01-07 06:50:00,2019-01-07 07:00:00,71.0,83.0
10,2019-01-07 07:00:00,2019-01-07 07:10:00,79.0,147.0
10,2019-01-07 07:10:00,2019-01-07 07:20:00,99.0,188.0
10,2019-01-07 07:20:00,2019-01-07 07:30:00,134.0,224.0
10,2019-01-07 07:30:00,2019-01-07 07:40:00,137.0,327.0
10,2019-01-07 07:40:00,2019-01-07 07:50:00,161.0,419.0
10,2019-01-07 07:50:00,2019-01-07 08:00:00,195.0,604.0
10,2019-01-07 08:00:00,2019-01-07 08:10:00,256.0,819.0
10,2019-01-07 08:10:00,2019-01-07 08:20:00,252.0,993.0
10,2019-01-07 08:20:00,2019-01-07 08:30:00,202.0,968.0
10,2019-01-07 08:30:00,2019-01-07 08:40:00,190.0,613.0
10,2019-01-07 08:40:00,2019-01-07 08:50:00,168.0,741.0
10,2019-01-07 08:50:00,2019-01-07 09:00:00,165.0,449.0
10,2019-01-07 09:00:00,2019-01-07 09:10:00,143.0,523.0
10,2019-01-07 09:10:00,2019-01-07 09:20:00,163.0,427.0
10,2019-01-07 09:20:00,2019-01-07 09:30:00,139.0,514.0
10,2019-01-07 09:30:00,2019-01-07 09:40:00,142.0,382.0
10,2019-01-07 09:40:00,2019-01-07 09:50:00,156.0,430.0
10,2019-01-07 09:50:00,2019-01-07 10:00:00,132.0,340.0
10,2019-01-07 10:00:00,2019-01-07 10:10:00,136.0,281.0
10,2019-01-07 10:10:00,2019-01-07 10:20:00,134.0,280.0
10,2019-01-07 10:20:00,2019-01-07 10:30:00,138.0,262.0
10,2019-01-07 10:30:00,2019-01-07 10:40:00,141.0,252.0
10,2019-01-07 10:40:00,2019-01-07 10:50:00,152.0,222.0
10,2019-01-07 10:50:00,2019-01-07 11:00:00,151.0,270.0
10,2019-01-07 11:00:00,2019-01-07 11:10:00,184.0,232.0
10,2019-01-07 11:10:00,2019-01-07 11:20:00,145.0,195.0
10,2019-01-07 11:20:00,2019-01-07 11:30:00,204.0,220.0
10,2019-01-07 11:30:00,2019-01-07 11:40:00,212.0,226.0
10,2019-01-07 11:40:00,2019-01-07 11:50:00,192.0,215.0
10,2019-01-07 11:50:00,2019-01-07 12:00:00,192.0,225.0
10,2019-01-07 12:00:00,2019-01-07 12:10:00,182.0,245.0
10,2019-01-07 12:10:00,2019-01-07 12:20:00,204.0,237.0
10,2019-01-07 12:20:00,2019-01-07 12:30:00,224.0,227.0
10,2019-01-07 12:30:00,2019-01-07 12:40:00,171.0,224.0
10,2019-01-07 12:40:00,2019-01-07 12:50:00,209.0,224.0
10,2019-01-07 12:50:00,2019-01-07 13:00:00,177.0,244.0
10,2019-01-07 13:00:00,2019-01-07 13:10:00,185.0,282.0
10,2019-01-07 13:10:00,2019-01-07 13:20:00,181.0,217.0
10,2019-01-07 13:20:00,2019-01-07 13:30:00,188.0,256.0
10,2019-01-07 13:30:00,2019-01-07 13:40:00,178.0,240.0
10,2019-01-07 13:40:00,2019-01-07 13:50:00,202.0,252.0
10,2019-01-07 13:50:00,2019-01-07 14:00:00,213.0,224.0
10,2019-01-07 14:00:00,2019-01-07 14:10:00,219.0,187.0
10,2019-01-07 14:10:00,2019-01-07 14:20:00,179.0,225.0
10,2019-01-07 14:20:00,2019-01-07 14:30:00,219.0,217.0
10,2019-01-07 14:30:00,2019-01-07 14:40:00,268.0,228.0
10,2019-01-07 14:40:00,2019-01-07 14:50:00,249.0,198.0
10,2019-01-07 14:50:00,2019-01-07 15:00:00,231.0,173.0
10,2019-01-07 15:00:00,2019-01-07 15:10:00,266.0,172.0
10,2019-01-07 15:10:00,2019-01-07 15:20:00,279.0,181.0
10,2019-01-07 15:20:00,2019-01-07 15:30:00,230.0,192.0
10,2019-01-07 15:30:00,2019-01-07 15:40:00,245.0,165.0
10,2019-01-07 15:40:00,2019-01-07 15:50:00,286.0,134.0
10,2019-01-07 15:50:00,2019-01-07 16:00:00,276.0,145.0
10,2019-01-07 16:00:00,2019-01-07 16:10:00,261.0,171.0
10,2019-01-07 16:10:00,2019-01-07 16:20:00,272.0,170.0
10,2019-01-07 16:20:00,2019-01-07 16:30:00,267.0,179.0
10,2019-01-07 16:30:00,2019-01-07 16:40:00,292.0,183.0
10,2019-01-07 16:40:00,2019-01-07 16:50:00,296.0,171.0
10,2019-01-07 16:50:00,2019-01-07 17:00:00,308.0,162.0
10,2019-01-07 17:00:00,2019-01-07 17:10:00,351.0,185.0
10,2019-01-07 17:10:00,2019-01-07 17:20:00,519.0,188.0
10,2019-01-07 17:20:00,2019-01-07 17:30:00,544.0,290.0
10,2019-01-07 17:30:00,2019-01-07 17:40:00,515.0,281.0
10,2019-01-07 17:40:00,2019-01-07 17:50:00,688.0,296.0
10,2019-01-07 17:50:00,2019-01-07 18:00:00,602.0,373.0
10,2019-01-07 18:00:00,2019-01-07 18:10:00,505.0,339.0
10,2019-01-07 18:10:00,2019-01-07 18:20:00,492.0,297.0
10,2019-01-07 18:20:00,2019-01-07 18:30:00,430.0,269.0
10,2019-01-07 18:30:00,2019-01-07 18:40:00,356.0,265.0
10,2019-01-07 18:40:00,2019-01-07 18:50:00,340.0,219.0
10,2019-01-07 18:50:00,2019-01-07 19:00:00,292.0,237.0
10,2019-01-07 19:00:00,2019-01-07 19:10:00,317.0,201.0
10,2019-01-07 19:10:00,2019-01-07 19:20:00,317.0,156.0
10,2019-01-07 19:20:00,2019-01-07 19:30:00,283.0,143.0
10,2019-01-07 19:30:00,2019-01-07 19:40:00,240.0,171.0
10,2019-01-07 19:40:00,2019-01-07 19:50:00,310.0,141.0
10,2019-01-07 19:50:00,2019-01-07 20:00:00,235.0,132.0
10,2019-01-07 20:00:00,2019-01-07 20:10:00,311.0,126.0
10,2019-01-07 20:10:00,2019-01-07 20:20:00,314.0,90.0
10,2019-01-07 20:20:00,2019-01-07 20:30:00,301.0,90.0
10,2019-01-07 20:30:00,2019-01-07 20:40:00,289.0,135.0
10,2019-01-07 20:40:00,2019-01-07 20:50:00,312.0,88.0
10,2019-01-07 20:50:00,2019-01-07 21:00:00,271.0,99.0
10,2019-01-07 21:00:00,2019-01-07 21:10:00,327.0,86.0
10,2019-01-07 21:10:00,2019-01-07 21:20:00,333.0,109.0
10,2019-01-07 21:20:00,2019-01-07 21:30:00,244.0,75.0
10,2019-01-07 21:30:00,2019-01-07 21:40:00,282.0,89.0
10,2019-01-07 21:40:00,2019-01-07 21:50:00,224.0,82.0
10,2019-01-07 21:50:00,2019-01-07 22:00:00,185.0,75.0
10,2019-01-07 22:00:00,2019-01-07 22:10:00,277.0,61.0
10,2019-01-07 22:10:00,2019-01-07 22:20:00,252.0,52.0
10,2019-01-07 22:20:00,2019-01-07 22:30:00,170.0,63.0
10,2019-01-07 22:30:00,2019-01-07 22:40:00,121.0,43.0
10,2019-01-07 22:40:00,2019-01-07 22:50:00,102.0,43.0
10,2019-01-07 22:50:00,2019-01-07 23:00:00,73.0,36.0
10,2019-01-07 23:00:00,2019-01-07 23:10:00,42.0,16.0
10,2019-01-07 23:10:00,2019-01-07 23:20:00,17.0,23.0
10,2019-01-07 23:20:00,2019-01-07 23:30:00,8.0,17.0
10,2019-01-07 23:30:00,2019-01-07 23:40:00,1.0,6.0
10,2019-01-07 23:40:00,2019-01-07 23:50:00,1.0,0.0
10,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,1.0
11,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
11,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
11,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
11,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
11,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
11,2019-01-07 00:50:00,2019-01-07 01:00:00,1.0,0.0
11,2019-01-07 01:00:00,2019-01-07 01:10:00,1.0,0.0
11,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
11,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
11,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
11,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
11,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
11,2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0
11,2019-01-07 02:10:00,2019-01-07 02:20:00,1.0,1.0
11,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
11,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
11,2019-01-07 02:40:00,2019-01-07 02:50:00,2.0,2.0
11,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
11,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,1.0
11,2019-01-07 03:10:00,2019-01-07 03:20:00,2.0,0.0
11,2019-01-07 03:20:00,2019-01-07 03:30:00,1.0,2.0
11,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
11,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
11,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
11,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
11,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
11,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
11,2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0
11,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
11,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
11,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
11,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
11,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
11,2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0
11,2019-01-07 05:40:00,2019-01-07 05:50:00,7.0,0.0
11,2019-01-07 05:50:00,2019-01-07 06:00:00,17.0,0.0
11,2019-01-07 06:00:00,2019-01-07 06:10:00,28.0,2.0
11,2019-01-07 06:10:00,2019-01-07 06:20:00,41.0,44.0
11,2019-01-07 06:20:00,2019-01-07 06:30:00,35.0,108.0
11,2019-01-07 06:30:00,2019-01-07 06:40:00,52.0,147.0
11,2019-01-07 06:40:00,2019-01-07 06:50:00,67.0,72.0
11,2019-01-07 06:50:00,2019-01-07 07:00:00,77.0,108.0
11,2019-01-07 07:00:00,2019-01-07 07:10:00,102.0,125.0
11,2019-01-07 07:10:00,2019-01-07 07:20:00,130.0,135.0
11,2019-01-07 07:20:00,2019-01-07 07:30:00,162.0,148.0
11,2019-01-07 07:30:00,2019-01-07 07:40:00,268.0,244.0
11,2019-01-07 07:40:00,2019-01-07 07:50:00,251.0,440.0
11,2019-01-07 07:50:00,2019-01-07 08:00:00,287.0,546.0
11,2019-01-07 08:00:00,2019-01-07 08:10:00,266.0,794.0
11,2019-01-07 08:10:00,2019-01-07 08:20:00,403.0,886.0
11,2019-01-07 08:20:00,2019-01-07 08:30:00,301.0,1026.0
11,2019-01-07 08:30:00,2019-01-07 08:40:00,251.0,701.0
11,2019-01-07 08:40:00,2019-01-07 08:50:00,209.0,808.0
11,2019-01-07 08:50:00,2019-01-07 09:00:00,228.0,568.0
11,2019-01-07 09:00:00,2019-01-07 09:10:00,209.0,602.0
11,2019-01-07 09:10:00,2019-01-07 09:20:00,183.0,611.0
11,2019-01-07 09:20:00,2019-01-07 09:30:00,131.0,421.0
11,2019-01-07 09:30:00,2019-01-07 09:40:00,176.0,377.0
11,2019-01-07 09:40:00,2019-01-07 09:50:00,159.0,288.0
11,2019-01-07 09:50:00,2019-01-07 10:00:00,148.0,303.0
11,2019-01-07 10:00:00,2019-01-07 10:10:00,142.0,219.0
11,2019-01-07 10:10:00,2019-01-07 10:20:00,144.0,220.0
11,2019-01-07 10:20:00,2019-01-07 10:30:00,143.0,206.0
11,2019-01-07 10:30:00,2019-01-07 10:40:00,179.0,263.0
11,2019-01-07 10:40:00,2019-01-07 10:50:00,166.0,175.0
11,2019-01-07 10:50:00,2019-01-07 11:00:00,156.0,209.0
11,2019-01-07 11:00:00,2019-01-07 11:10:00,153.0,222.0
11,2019-01-07 11:10:00,2019-01-07 11:20:00,177.0,203.0
11,2019-01-07 11:20:00,2019-01-07 11:30:00,185.0,166.0
11,2019-01-07 11:30:00,2019-01-07 11:40:00,156.0,235.0
11,2019-01-07 11:40:00,2019-01-07 11:50:00,131.0,202.0
11,2019-01-07 11:50:00,2019-01-07 12:00:00,161.0,205.0
11,2019-01-07 12:00:00,2019-01-07 12:10:00,145.0,230.0
11,2019-01-07 12:10:00,2019-01-07 12:20:00,221.0,181.0
11,2019-01-07 12:20:00,2019-01-07 12:30:00,163.0,200.0
11,2019-01-07 12:30:00,2019-01-07 12:40:00,162.0,202.0
11,2019-01-07 12:40:00,2019-01-07 12:50:00,153.0,246.0
11,2019-01-07 12:50:00,2019-01-07 13:00:00,191.0,202.0
11,2019-01-07 13:00:00,2019-01-07 13:10:00,154.0,186.0
11,2019-01-07 13:10:00,2019-01-07 13:20:00,212.0,201.0
11,2019-01-07 13:20:00,2019-01-07 13:30:00,167.0,233.0
11,2019-01-07 13:30:00,2019-01-07 13:40:00,183.0,224.0
11,2019-01-07 13:40:00,2019-01-07 13:50:00,185.0,194.0
11,2019-01-07 13:50:00,2019-01-07 14:00:00,180.0,174.0
11,2019-01-07 14:00:00,2019-01-07 14:10:00,197.0,200.0
11,2019-01-07 14:10:00,2019-01-07 14:20:00,177.0,278.0
11,2019-01-07 14:20:00,2019-01-07 14:30:00,205.0,188.0
11,2019-01-07 14:30:00,2019-01-07 14:40:00,204.0,173.0
11,2019-01-07 14:40:00,2019-01-07 14:50:00,202.0,227.0
11,2019-01-07 14:50:00,2019-01-07 15:00:00,169.0,202.0
11,2019-01-07 15:00:00,2019-01-07 15:10:00,204.0,192.0
11,2019-01-07 15:10:00,2019-01-07 15:20:00,220.0,211.0
11,2019-01-07 15:20:00,2019-01-07 15:30:00,201.0,187.0
11,2019-01-07 15:30:00,2019-01-07 15:40:00,228.0,235.0
11,2019-01-07 15:40:00,2019-01-07 15:50:00,200.0,237.0
11,2019-01-07 15:50:00,2019-01-07 16:00:00,244.0,177.0
11,2019-01-07 16:00:00,2019-01-07 16:10:00,239.0,207.0
11,2019-01-07 16:10:00,2019-01-07 16:20:00,268.0,196.0
11,2019-01-07 16:20:00,2019-01-07 16:30:00,240.0,205.0
11,2019-01-07 16:30:00,2019-01-07 16:40:00,281.0,225.0
11,2019-01-07 16:40:00,2019-01-07 16:50:00,318.0,174.0
11,2019-01-07 16:50:00,2019-01-07 17:00:00,309.0,253.0
11,2019-01-07 17:00:00,2019-01-07 17:10:00,288.0,206.0
11,2019-01-07 17:10:00,2019-01-07 17:20:00,468.0,268.0
11,2019-01-07 17:20:00,2019-01-07 17:30:00,481.0,278.0
11,2019-01-07 17:30:00,2019-01-07 17:40:00,516.0,263.0
11,2019-01-07 17:40:00,2019-01-07 17:50:00,706.0,288.0
11,2019-01-07 17:50:00,2019-01-07 18:00:00,621.0,368.0
11,2019-01-07 18:00:00,2019-01-07 18:10:00,637.0,373.0
11,2019-01-07 18:10:00,2019-01-07 18:20:00,633.0,334.0
11,2019-01-07 18:20:00,2019-01-07 18:30:00,515.0,278.0
11,2019-01-07 18:30:00,2019-01-07 18:40:00,396.0,261.0
11,2019-01-07 18:40:00,2019-01-07 18:50:00,475.0,285.0
11,2019-01-07 18:50:00,2019-01-07 19:00:00,300.0,220.0
11,2019-01-07 19:00:00,2019-01-07 19:10:00,327.0,181.0
11,2019-01-07 19:10:00,2019-01-07 19:20:00,319.0,218.0
11,2019-01-07 19:20:00,2019-01-07 19:30:00,305.0,167.0
11,2019-01-07 19:30:00,2019-01-07 19:40:00,256.0,145.0
11,2019-01-07 19:40:00,2019-01-07 19:50:00,225.0,138.0
11,2019-01-07 19:50:00,2019-01-07 20:00:00,267.0,133.0
11,2019-01-07 20:00:00,2019-01-07 20:10:00,227.0,119.0
11,2019-01-07 20:10:00,2019-01-07 20:20:00,230.0,122.0
11,2019-01-07 20:20:00,2019-01-07 20:30:00,245.0,120.0
11,2019-01-07 20:30:00,2019-01-07 20:40:00,188.0,93.0
11,2019-01-07 20:40:00,2019-01-07 20:50:00,246.0,106.0
11,2019-01-07 20:50:00,2019-01-07 21:00:00,178.0,94.0
11,2019-01-07 21:00:00,2019-01-07 21:10:00,213.0,74.0
11,2019-01-07 21:10:00,2019-01-07 21:20:00,242.0,71.0
11,2019-01-07 21:20:00,2019-01-07 21:30:00,195.0,76.0
11,2019-01-07 21:30:00,2019-01-07 21:40:00,235.0,84.0
11,2019-01-07 21:40:00,2019-01-07 21:50:00,283.0,55.0
11,2019-01-07 21:50:00,2019-01-07 22:00:00,328.0,83.0
11,2019-01-07 22:00:00,2019-01-07 22:10:00,159.0,52.0
11,2019-01-07 22:10:00,2019-01-07 22:20:00,352.0,65.0
11,2019-01-07 22:20:00,2019-01-07 22:30:00,129.0,77.0
11,2019-01-07 22:30:00,2019-01-07 22:40:00,96.0,51.0
11,2019-01-07 22:40:00,2019-01-07 22:50:00,45.0,54.0
11,2019-01-07 22:50:00,2019-01-07 23:00:00,42.0,49.0
11,2019-01-07 23:00:00,2019-01-07 23:10:00,52.0,29.0
11,2019-01-07 23:10:00,2019-01-07 23:20:00,6.0,17.0
11,2019-01-07 23:20:00,2019-01-07 23:30:00,5.0,4.0
11,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,2.0
11,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0
11,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0
12,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
12,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
12,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
12,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
12,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
12,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
