station,startTime,endTime,inNums,outNums
27,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
27,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
27,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
27,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
27,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
27,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
27,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
27,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
27,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
27,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
27,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
27,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
27,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
27,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
27,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
27,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
27,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
27,2019-01-12 04:10:00,2019-01-12 04:20:00,1.0,0.0
27,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,1.0
27,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
27,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
27,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
27,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
27,2019-01-12 05:10:00,2019-01-12 05:20:00,3.0,3.0
27,2019-01-12 05:20:00,2019-01-12 05:30:00,3.0,0.0
27,2019-01-12 05:30:00,2019-01-12 05:40:00,5.0,2.0
27,2019-01-12 05:40:00,2019-01-12 05:50:00,24.0,5.0
27,2019-01-12 05:50:00,2019-01-12 06:00:00,17.0,3.0
27,2019-01-12 06:00:00,2019-01-12 06:10:00,24.0,0.0
27,2019-01-12 06:10:00,2019-01-12 06:20:00,48.0,0.0
27,2019-01-12 06:20:00,2019-01-12 06:30:00,40.0,3.0
27,2019-01-12 06:30:00,2019-01-12 06:40:00,50.0,6.0
27,2019-01-12 06:40:00,2019-01-12 06:50:00,87.0,7.0
27,2019-01-12 06:50:00,2019-01-12 07:00:00,94.0,9.0
27,2019-01-12 07:00:00,2019-01-12 07:10:00,120.0,11.0
27,2019-01-12 07:10:00,2019-01-12 07:20:00,105.0,13.0
27,2019-01-12 07:20:00,2019-01-12 07:30:00,152.0,30.0
27,2019-01-12 07:30:00,2019-01-12 07:40:00,164.0,35.0
27,2019-01-12 07:40:00,2019-01-12 07:50:00,169.0,37.0
27,2019-01-12 07:50:00,2019-01-12 08:00:00,221.0,53.0
27,2019-01-12 08:00:00,2019-01-12 08:10:00,202.0,33.0
27,2019-01-12 08:10:00,2019-01-12 08:20:00,216.0,32.0
27,2019-01-12 08:20:00,2019-01-12 08:30:00,230.0,18.0
27,2019-01-12 08:30:00,2019-01-12 08:40:00,188.0,41.0
27,2019-01-12 08:40:00,2019-01-12 08:50:00,202.0,59.0
27,2019-01-12 08:50:00,2019-01-12 09:00:00,145.0,22.0
27,2019-01-12 09:00:00,2019-01-12 09:10:00,149.0,30.0
27,2019-01-12 09:10:00,2019-01-12 09:20:00,151.0,48.0
27,2019-01-12 09:20:00,2019-01-12 09:30:00,147.0,33.0
27,2019-01-12 09:30:00,2019-01-12 09:40:00,125.0,37.0
27,2019-01-12 09:40:00,2019-01-12 09:50:00,129.0,21.0
27,2019-01-12 09:50:00,2019-01-12 10:00:00,95.0,57.0
27,2019-01-12 10:00:00,2019-01-12 10:10:00,113.0,32.0
27,2019-01-12 10:10:00,2019-01-12 10:20:00,114.0,30.0
27,2019-01-12 10:20:00,2019-01-12 10:30:00,131.0,44.0
27,2019-01-12 10:30:00,2019-01-12 10:40:00,113.0,38.0
27,2019-01-12 10:40:00,2019-01-12 10:50:00,122.0,41.0
27,2019-01-12 10:50:00,2019-01-12 11:00:00,114.0,33.0
27,2019-01-12 11:00:00,2019-01-12 11:10:00,134.0,54.0
27,2019-01-12 11:10:00,2019-01-12 11:20:00,95.0,31.0
27,2019-01-12 11:20:00,2019-01-12 11:30:00,91.0,35.0
27,2019-01-12 11:30:00,2019-01-12 11:40:00,89.0,27.0
27,2019-01-12 11:40:00,2019-01-12 11:50:00,113.0,116.0
27,2019-01-12 11:50:00,2019-01-12 12:00:00,83.0,55.0
27,2019-01-12 12:00:00,2019-01-12 12:10:00,125.0,59.0
27,2019-01-12 12:10:00,2019-01-12 12:20:00,115.0,91.0
27,2019-01-12 12:20:00,2019-01-12 12:30:00,93.0,77.0
27,2019-01-12 12:30:00,2019-01-12 12:40:00,105.0,45.0
27,2019-01-12 12:40:00,2019-01-12 12:50:00,96.0,32.0
27,2019-01-12 12:50:00,2019-01-12 13:00:00,114.0,59.0
27,2019-01-12 13:00:00,2019-01-12 13:10:00,131.0,64.0
27,2019-01-12 13:10:00,2019-01-12 13:20:00,99.0,63.0
27,2019-01-12 13:20:00,2019-01-12 13:30:00,114.0,49.0
27,2019-01-12 13:30:00,2019-01-12 13:40:00,117.0,86.0
27,2019-01-12 13:40:00,2019-01-12 13:50:00,115.0,39.0
27,2019-01-12 13:50:00,2019-01-12 14:00:00,68.0,44.0
27,2019-01-12 14:00:00,2019-01-12 14:10:00,104.0,80.0
27,2019-01-12 14:10:00,2019-01-12 14:20:00,108.0,49.0
27,2019-01-12 14:20:00,2019-01-12 14:30:00,101.0,44.0
27,2019-01-12 14:30:00,2019-01-12 14:40:00,93.0,50.0
27,2019-01-12 14:40:00,2019-01-12 14:50:00,72.0,93.0
27,2019-01-12 14:50:00,2019-01-12 15:00:00,62.0,82.0
27,2019-01-12 15:00:00,2019-01-12 15:10:00,85.0,77.0
27,2019-01-12 15:10:00,2019-01-12 15:20:00,80.0,74.0
27,2019-01-12 15:20:00,2019-01-12 15:30:00,82.0,79.0
27,2019-01-12 15:30:00,2019-01-12 15:40:00,89.0,75.0
27,2019-01-12 15:40:00,2019-01-12 15:50:00,60.0,58.0
27,2019-01-12 15:50:00,2019-01-12 16:00:00,57.0,153.0
27,2019-01-12 16:00:00,2019-01-12 16:10:00,69.0,83.0
27,2019-01-12 16:10:00,2019-01-12 16:20:00,80.0,83.0
27,2019-01-12 16:20:00,2019-01-12 16:30:00,86.0,96.0
27,2019-01-12 16:30:00,2019-01-12 16:40:00,83.0,166.0
27,2019-01-12 16:40:00,2019-01-12 16:50:00,83.0,72.0
27,2019-01-12 16:50:00,2019-01-12 17:00:00,91.0,87.0
27,2019-01-12 17:00:00,2019-01-12 17:10:00,101.0,159.0
27,2019-01-12 17:10:00,2019-01-12 17:20:00,119.0,110.0
27,2019-01-12 17:20:00,2019-01-12 17:30:00,139.0,123.0
27,2019-01-12 17:30:00,2019-01-12 17:40:00,133.0,65.0
27,2019-01-12 17:40:00,2019-01-12 17:50:00,113.0,200.0
27,2019-01-12 17:50:00,2019-01-12 18:00:00,89.0,124.0
27,2019-01-12 18:00:00,2019-01-12 18:10:00,65.0,125.0
27,2019-01-12 18:10:00,2019-01-12 18:20:00,80.0,101.0
27,2019-01-12 18:20:00,2019-01-12 18:30:00,73.0,240.0
27,2019-01-12 18:30:00,2019-01-12 18:40:00,66.0,114.0
27,2019-01-12 18:40:00,2019-01-12 18:50:00,59.0,121.0
27,2019-01-12 18:50:00,2019-01-12 19:00:00,66.0,212.0
27,2019-01-12 19:00:00,2019-01-12 19:10:00,47.0,121.0
27,2019-01-12 19:10:00,2019-01-12 19:20:00,48.0,108.0
27,2019-01-12 19:20:00,2019-01-12 19:30:00,43.0,111.0
27,2019-01-12 19:30:00,2019-01-12 19:40:00,24.0,197.0
27,2019-01-12 19:40:00,2019-01-12 19:50:00,48.0,99.0
27,2019-01-12 19:50:00,2019-01-12 20:00:00,43.0,82.0
27,2019-01-12 20:00:00,2019-01-12 20:10:00,32.0,203.0
27,2019-01-12 20:10:00,2019-01-12 20:20:00,54.0,97.0
27,2019-01-12 20:20:00,2019-01-12 20:30:00,24.0,126.0
27,2019-01-12 20:30:00,2019-01-12 20:40:00,31.0,109.0
27,2019-01-12 20:40:00,2019-01-12 20:50:00,53.0,106.0
27,2019-01-12 20:50:00,2019-01-12 21:00:00,23.0,111.0
27,2019-01-12 21:00:00,2019-01-12 21:10:00,32.0,154.0
27,2019-01-12 21:10:00,2019-01-12 21:20:00,24.0,117.0
27,2019-01-12 21:20:00,2019-01-12 21:30:00,21.0,147.0
27,2019-01-12 21:30:00,2019-01-12 21:40:00,21.0,121.0
27,2019-01-12 21:40:00,2019-01-12 21:50:00,30.0,124.0
27,2019-01-12 21:50:00,2019-01-12 22:00:00,16.0,213.0
27,2019-01-12 22:00:00,2019-01-12 22:10:00,16.0,97.0
27,2019-01-12 22:10:00,2019-01-12 22:20:00,21.0,108.0
27,2019-01-12 22:20:00,2019-01-12 22:30:00,10.0,110.0
27,2019-01-12 22:30:00,2019-01-12 22:40:00,2.0,87.0
27,2019-01-12 22:40:00,2019-01-12 22:50:00,0.0,65.0
27,2019-01-12 22:50:00,2019-01-12 23:00:00,0.0,84.0
27,2019-01-12 23:00:00,2019-01-12 23:10:00,0.0,71.0
27,2019-01-12 23:10:00,2019-01-12 23:20:00,0.0,45.0
27,2019-01-12 23:20:00,2019-01-12 23:30:00,0.0,46.0
27,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,48.0
27,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,33.0
27,2019-01-12 23:50:00,2019-01-13 00:00:00,1.0,1.0
28,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
28,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
28,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
28,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
28,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
28,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
28,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
28,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
28,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
28,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
28,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
28,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
28,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
28,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
28,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
28,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
28,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
28,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
28,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
28,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
28,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
28,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
28,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
28,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
28,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
28,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
28,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
28,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
28,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
28,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
28,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
28,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
28,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
28,2019-01-12 05:30:00,2019-01-12 05:40:00,4.0,3.0
28,2019-01-12 05:40:00,2019-01-12 05:50:00,0.0,0.0
28,2019-01-12 05:50:00,2019-01-12 06:00:00,10.0,0.0
28,2019-01-12 06:00:00,2019-01-12 06:10:00,21.0,2.0
28,2019-01-12 06:10:00,2019-01-12 06:20:00,12.0,5.0
28,2019-01-12 06:20:00,2019-01-12 06:30:00,15.0,1.0
28,2019-01-12 06:30:00,2019-01-12 06:40:00,29.0,8.0
28,2019-01-12 06:40:00,2019-01-12 06:50:00,37.0,6.0
28,2019-01-12 06:50:00,2019-01-12 07:00:00,42.0,7.0
28,2019-01-12 07:00:00,2019-01-12 07:10:00,60.0,9.0
28,2019-01-12 07:10:00,2019-01-12 07:20:00,66.0,9.0
28,2019-01-12 07:20:00,2019-01-12 07:30:00,52.0,10.0
28,2019-01-12 07:30:00,2019-01-12 07:40:00,73.0,8.0
28,2019-01-12 07:40:00,2019-01-12 07:50:00,112.0,11.0
28,2019-01-12 07:50:00,2019-01-12 08:00:00,100.0,18.0
28,2019-01-12 08:00:00,2019-01-12 08:10:00,110.0,23.0
28,2019-01-12 08:10:00,2019-01-12 08:20:00,107.0,27.0
28,2019-01-12 08:20:00,2019-01-12 08:30:00,113.0,41.0
28,2019-01-12 08:30:00,2019-01-12 08:40:00,85.0,34.0
28,2019-01-12 08:40:00,2019-01-12 08:50:00,100.0,59.0
28,2019-01-12 08:50:00,2019-01-12 09:00:00,83.0,43.0
28,2019-01-12 09:00:00,2019-01-12 09:10:00,55.0,21.0
28,2019-01-12 09:10:00,2019-01-12 09:20:00,85.0,16.0
28,2019-01-12 09:20:00,2019-01-12 09:30:00,65.0,26.0
28,2019-01-12 09:30:00,2019-01-12 09:40:00,59.0,29.0
28,2019-01-12 09:40:00,2019-01-12 09:50:00,60.0,17.0
28,2019-01-12 09:50:00,2019-01-12 10:00:00,40.0,27.0
28,2019-01-12 10:00:00,2019-01-12 10:10:00,41.0,13.0
28,2019-01-12 10:10:00,2019-01-12 10:20:00,30.0,34.0
28,2019-01-12 10:20:00,2019-01-12 10:30:00,37.0,18.0
28,2019-01-12 10:30:00,2019-01-12 10:40:00,33.0,21.0
28,2019-01-12 10:40:00,2019-01-12 10:50:00,37.0,30.0
28,2019-01-12 10:50:00,2019-01-12 11:00:00,14.0,16.0
28,2019-01-12 11:00:00,2019-01-12 11:10:00,44.0,23.0
28,2019-01-12 11:10:00,2019-01-12 11:20:00,35.0,23.0
28,2019-01-12 11:20:00,2019-01-12 11:30:00,48.0,23.0
28,2019-01-12 11:30:00,2019-01-12 11:40:00,35.0,28.0
28,2019-01-12 11:40:00,2019-01-12 11:50:00,38.0,15.0
28,2019-01-12 11:50:00,2019-01-12 12:00:00,65.0,29.0
28,2019-01-12 12:00:00,2019-01-12 12:10:00,45.0,30.0
28,2019-01-12 12:10:00,2019-01-12 12:20:00,43.0,21.0
28,2019-01-12 12:20:00,2019-01-12 12:30:00,47.0,24.0
28,2019-01-12 12:30:00,2019-01-12 12:40:00,34.0,51.0
28,2019-01-12 12:40:00,2019-01-12 12:50:00,54.0,32.0
28,2019-01-12 12:50:00,2019-01-12 13:00:00,31.0,24.0
28,2019-01-12 13:00:00,2019-01-12 13:10:00,41.0,36.0
28,2019-01-12 13:10:00,2019-01-12 13:20:00,37.0,41.0
28,2019-01-12 13:20:00,2019-01-12 13:30:00,37.0,18.0
28,2019-01-12 13:30:00,2019-01-12 13:40:00,42.0,39.0
28,2019-01-12 13:40:00,2019-01-12 13:50:00,37.0,32.0
28,2019-01-12 13:50:00,2019-01-12 14:00:00,48.0,29.0
28,2019-01-12 14:00:00,2019-01-12 14:10:00,41.0,20.0
28,2019-01-12 14:10:00,2019-01-12 14:20:00,29.0,30.0
28,2019-01-12 14:20:00,2019-01-12 14:30:00,39.0,53.0
28,2019-01-12 14:30:00,2019-01-12 14:40:00,39.0,26.0
28,2019-01-12 14:40:00,2019-01-12 14:50:00,23.0,23.0
28,2019-01-12 14:50:00,2019-01-12 15:00:00,41.0,31.0
28,2019-01-12 15:00:00,2019-01-12 15:10:00,39.0,39.0
28,2019-01-12 15:10:00,2019-01-12 15:20:00,41.0,40.0
28,2019-01-12 15:20:00,2019-01-12 15:30:00,33.0,39.0
28,2019-01-12 15:30:00,2019-01-12 15:40:00,34.0,52.0
28,2019-01-12 15:40:00,2019-01-12 15:50:00,37.0,38.0
28,2019-01-12 15:50:00,2019-01-12 16:00:00,42.0,44.0
28,2019-01-12 16:00:00,2019-01-12 16:10:00,40.0,54.0
28,2019-01-12 16:10:00,2019-01-12 16:20:00,26.0,62.0
28,2019-01-12 16:20:00,2019-01-12 16:30:00,51.0,41.0
28,2019-01-12 16:30:00,2019-01-12 16:40:00,26.0,47.0
28,2019-01-12 16:40:00,2019-01-12 16:50:00,45.0,63.0
28,2019-01-12 16:50:00,2019-01-12 17:00:00,25.0,62.0
28,2019-01-12 17:00:00,2019-01-12 17:10:00,42.0,34.0
28,2019-01-12 17:10:00,2019-01-12 17:20:00,66.0,68.0
28,2019-01-12 17:20:00,2019-01-12 17:30:00,48.0,80.0
28,2019-01-12 17:30:00,2019-01-12 17:40:00,52.0,43.0
28,2019-01-12 17:40:00,2019-01-12 17:50:00,34.0,57.0
28,2019-01-12 17:50:00,2019-01-12 18:00:00,52.0,80.0
28,2019-01-12 18:00:00,2019-01-12 18:10:00,31.0,76.0
28,2019-01-12 18:10:00,2019-01-12 18:20:00,37.0,58.0
28,2019-01-12 18:20:00,2019-01-12 18:30:00,85.0,67.0
28,2019-01-12 18:30:00,2019-01-12 18:40:00,39.0,118.0
28,2019-01-12 18:40:00,2019-01-12 18:50:00,25.0,59.0
28,2019-01-12 18:50:00,2019-01-12 19:00:00,22.0,72.0
28,2019-01-12 19:00:00,2019-01-12 19:10:00,20.0,64.0
28,2019-01-12 19:10:00,2019-01-12 19:20:00,22.0,90.0
28,2019-01-12 19:20:00,2019-01-12 19:30:00,24.0,54.0
28,2019-01-12 19:30:00,2019-01-12 19:40:00,19.0,42.0
28,2019-01-12 19:40:00,2019-01-12 19:50:00,18.0,45.0
28,2019-01-12 19:50:00,2019-01-12 20:00:00,11.0,41.0
28,2019-01-12 20:00:00,2019-01-12 20:10:00,13.0,30.0
28,2019-01-12 20:10:00,2019-01-12 20:20:00,8.0,31.0
28,2019-01-12 20:20:00,2019-01-12 20:30:00,10.0,41.0
28,2019-01-12 20:30:00,2019-01-12 20:40:00,23.0,72.0
28,2019-01-12 20:40:00,2019-01-12 20:50:00,19.0,44.0
28,2019-01-12 20:50:00,2019-01-12 21:00:00,32.0,33.0
28,2019-01-12 21:00:00,2019-01-12 21:10:00,18.0,51.0
28,2019-01-12 21:10:00,2019-01-12 21:20:00,9.0,49.0
28,2019-01-12 21:20:00,2019-01-12 21:30:00,10.0,51.0
28,2019-01-12 21:30:00,2019-01-12 21:40:00,18.0,86.0
28,2019-01-12 21:40:00,2019-01-12 21:50:00,14.0,50.0
28,2019-01-12 21:50:00,2019-01-12 22:00:00,6.0,45.0
28,2019-01-12 22:00:00,2019-01-12 22:10:00,4.0,36.0
28,2019-01-12 22:10:00,2019-01-12 22:20:00,15.0,49.0
28,2019-01-12 22:20:00,2019-01-12 22:30:00,11.0,38.0
28,2019-01-12 22:30:00,2019-01-12 22:40:00,9.0,47.0
28,2019-01-12 22:40:00,2019-01-12 22:50:00,4.0,53.0
28,2019-01-12 22:50:00,2019-01-12 23:00:00,2.0,34.0
28,2019-01-12 23:00:00,2019-01-12 23:10:00,1.0,45.0
28,2019-01-12 23:10:00,2019-01-12 23:20:00,2.0,31.0
28,2019-01-12 23:20:00,2019-01-12 23:30:00,1.0,19.0
28,2019-01-12 23:30:00,2019-01-12 23:40:00,1.0,1.0
28,2019-01-12 23:40:00,2019-01-12 23:50:00,1.0,18.0
28,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
29,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
29,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
29,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
29,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
29,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
29,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
29,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
29,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
29,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
29,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
29,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
29,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
29,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
29,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
29,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
29,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
29,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
29,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
29,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
29,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
29,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
29,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
29,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
29,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
29,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
29,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
29,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
29,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
29,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
29,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
29,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
29,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
29,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
29,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
29,2019-01-12 05:40:00,2019-01-12 05:50:00,2.0,0.0
29,2019-01-12 05:50:00,2019-01-12 06:00:00,31.0,0.0
29,2019-01-12 06:00:00,2019-01-12 06:10:00,24.0,0.0
29,2019-01-12 06:10:00,2019-01-12 06:20:00,47.0,3.0
29,2019-01-12 06:20:00,2019-01-12 06:30:00,36.0,11.0
29,2019-01-12 06:30:00,2019-01-12 06:40:00,43.0,3.0
29,2019-01-12 06:40:00,2019-01-12 06:50:00,79.0,3.0
29,2019-01-12 06:50:00,2019-01-12 07:00:00,80.0,16.0
29,2019-01-12 07:00:00,2019-01-12 07:10:00,125.0,14.0
29,2019-01-12 07:10:00,2019-01-12 07:20:00,113.0,17.0
29,2019-01-12 07:20:00,2019-01-12 07:30:00,118.0,20.0
29,2019-01-12 07:30:00,2019-01-12 07:40:00,165.0,19.0
29,2019-01-12 07:40:00,2019-01-12 07:50:00,183.0,34.0
29,2019-01-12 07:50:00,2019-01-12 08:00:00,187.0,51.0
29,2019-01-12 08:00:00,2019-01-12 08:10:00,227.0,54.0
29,2019-01-12 08:10:00,2019-01-12 08:20:00,209.0,50.0
29,2019-01-12 08:20:00,2019-01-12 08:30:00,199.0,63.0
29,2019-01-12 08:30:00,2019-01-12 08:40:00,193.0,89.0
29,2019-01-12 08:40:00,2019-01-12 08:50:00,168.0,58.0
29,2019-01-12 08:50:00,2019-01-12 09:00:00,156.0,50.0
29,2019-01-12 09:00:00,2019-01-12 09:10:00,146.0,53.0
29,2019-01-12 09:10:00,2019-01-12 09:20:00,106.0,61.0
29,2019-01-12 09:20:00,2019-01-12 09:30:00,144.0,24.0
29,2019-01-12 09:30:00,2019-01-12 09:40:00,110.0,37.0
29,2019-01-12 09:40:00,2019-01-12 09:50:00,110.0,91.0
29,2019-01-12 09:50:00,2019-01-12 10:00:00,85.0,61.0
29,2019-01-12 10:00:00,2019-01-12 10:10:00,111.0,56.0
29,2019-01-12 10:10:00,2019-01-12 10:20:00,136.0,77.0
29,2019-01-12 10:20:00,2019-01-12 10:30:00,89.0,139.0
29,2019-01-12 10:30:00,2019-01-12 10:40:00,80.0,76.0
29,2019-01-12 10:40:00,2019-01-12 10:50:00,76.0,63.0
29,2019-01-12 10:50:00,2019-01-12 11:00:00,83.0,93.0
29,2019-01-12 11:00:00,2019-01-12 11:10:00,83.0,135.0
29,2019-01-12 11:10:00,2019-01-12 11:20:00,82.0,78.0
29,2019-01-12 11:20:00,2019-01-12 11:30:00,72.0,94.0
29,2019-01-12 11:30:00,2019-01-12 11:40:00,102.0,87.0
29,2019-01-12 11:40:00,2019-01-12 11:50:00,61.0,166.0
29,2019-01-12 11:50:00,2019-01-12 12:00:00,88.0,116.0
29,2019-01-12 12:00:00,2019-01-12 12:10:00,102.0,102.0
29,2019-01-12 12:10:00,2019-01-12 12:20:00,112.0,133.0
29,2019-01-12 12:20:00,2019-01-12 12:30:00,123.0,108.0
29,2019-01-12 12:30:00,2019-01-12 12:40:00,127.0,82.0
29,2019-01-12 12:40:00,2019-01-12 12:50:00,118.0,140.0
29,2019-01-12 12:50:00,2019-01-12 13:00:00,113.0,144.0
29,2019-01-12 13:00:00,2019-01-12 13:10:00,132.0,97.0
29,2019-01-12 13:10:00,2019-01-12 13:20:00,123.0,95.0
29,2019-01-12 13:20:00,2019-01-12 13:30:00,101.0,181.0
29,2019-01-12 13:30:00,2019-01-12 13:40:00,117.0,105.0
29,2019-01-12 13:40:00,2019-01-12 13:50:00,104.0,118.0
29,2019-01-12 13:50:00,2019-01-12 14:00:00,109.0,152.0
29,2019-01-12 14:00:00,2019-01-12 14:10:00,118.0,226.0
29,2019-01-12 14:10:00,2019-01-12 14:20:00,122.0,110.0
29,2019-01-12 14:20:00,2019-01-12 14:30:00,126.0,114.0
29,2019-01-12 14:30:00,2019-01-12 14:40:00,111.0,179.0
29,2019-01-12 14:40:00,2019-01-12 14:50:00,76.0,180.0
29,2019-01-12 14:50:00,2019-01-12 15:00:00,129.0,124.0
29,2019-01-12 15:00:00,2019-01-12 15:10:00,109.0,128.0
29,2019-01-12 15:10:00,2019-01-12 15:20:00,123.0,210.0
29,2019-01-12 15:20:00,2019-01-12 15:30:00,77.0,153.0
29,2019-01-12 15:30:00,2019-01-12 15:40:00,150.0,127.0
29,2019-01-12 15:40:00,2019-01-12 15:50:00,138.0,164.0
29,2019-01-12 15:50:00,2019-01-12 16:00:00,136.0,210.0
29,2019-01-12 16:00:00,2019-01-12 16:10:00,119.0,116.0
29,2019-01-12 16:10:00,2019-01-12 16:20:00,173.0,128.0
29,2019-01-12 16:20:00,2019-01-12 16:30:00,153.0,228.0
29,2019-01-12 16:30:00,2019-01-12 16:40:00,169.0,130.0
29,2019-01-12 16:40:00,2019-01-12 16:50:00,144.0,135.0
29,2019-01-12 16:50:00,2019-01-12 17:00:00,131.0,148.0
29,2019-01-12 17:00:00,2019-01-12 17:10:00,146.0,272.0
29,2019-01-12 17:10:00,2019-01-12 17:20:00,141.0,152.0
29,2019-01-12 17:20:00,2019-01-12 17:30:00,153.0,114.0
29,2019-01-12 17:30:00,2019-01-12 17:40:00,186.0,172.0
29,2019-01-12 17:40:00,2019-01-12 17:50:00,133.0,230.0
29,2019-01-12 17:50:00,2019-01-12 18:00:00,125.0,163.0
