station,startTime,endTime,inNums,outNums
57,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
57,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
57,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
57,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
57,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
57,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
57,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
57,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
57,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
57,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
57,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
57,2019-01-14 04:30:00,2019-01-14 04:40:00,1.0,0.0
57,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,1.0
57,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
57,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
57,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
57,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
57,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
57,2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0
57,2019-01-14 05:50:00,2019-01-14 06:00:00,18.0,0.0
57,2019-01-14 06:00:00,2019-01-14 06:10:00,33.0,1.0
57,2019-01-14 06:10:00,2019-01-14 06:20:00,55.0,3.0
57,2019-01-14 06:20:00,2019-01-14 06:30:00,65.0,8.0
57,2019-01-14 06:30:00,2019-01-14 06:40:00,94.0,9.0
57,2019-01-14 06:40:00,2019-01-14 06:50:00,108.0,18.0
57,2019-01-14 06:50:00,2019-01-14 07:00:00,198.0,29.0
57,2019-01-14 07:00:00,2019-01-14 07:10:00,231.0,42.0
57,2019-01-14 07:10:00,2019-01-14 07:20:00,295.0,41.0
57,2019-01-14 07:20:00,2019-01-14 07:30:00,365.0,45.0
57,2019-01-14 07:30:00,2019-01-14 07:40:00,632.0,87.0
57,2019-01-14 07:40:00,2019-01-14 07:50:00,804.0,133.0
57,2019-01-14 07:50:00,2019-01-14 08:00:00,940.0,131.0
57,2019-01-14 08:00:00,2019-01-14 08:10:00,1144.0,137.0
57,2019-01-14 08:10:00,2019-01-14 08:20:00,995.0,256.0
57,2019-01-14 08:20:00,2019-01-14 08:30:00,866.0,213.0
57,2019-01-14 08:30:00,2019-01-14 08:40:00,596.0,213.0
57,2019-01-14 08:40:00,2019-01-14 08:50:00,414.0,294.0
57,2019-01-14 08:50:00,2019-01-14 09:00:00,350.0,286.0
57,2019-01-14 09:00:00,2019-01-14 09:10:00,357.0,230.0
57,2019-01-14 09:10:00,2019-01-14 09:20:00,224.0,190.0
57,2019-01-14 09:20:00,2019-01-14 09:30:00,219.0,207.0
57,2019-01-14 09:30:00,2019-01-14 09:40:00,206.0,145.0
57,2019-01-14 09:40:00,2019-01-14 09:50:00,169.0,120.0
57,2019-01-14 09:50:00,2019-01-14 10:00:00,159.0,129.0
57,2019-01-14 10:00:00,2019-01-14 10:10:00,129.0,100.0
57,2019-01-14 10:10:00,2019-01-14 10:20:00,151.0,105.0
57,2019-01-14 10:20:00,2019-01-14 10:30:00,136.0,65.0
57,2019-01-14 10:30:00,2019-01-14 10:40:00,114.0,82.0
57,2019-01-14 10:40:00,2019-01-14 10:50:00,144.0,52.0
57,2019-01-14 10:50:00,2019-01-14 11:00:00,118.0,66.0
57,2019-01-14 11:00:00,2019-01-14 11:10:00,120.0,57.0
57,2019-01-14 11:10:00,2019-01-14 11:20:00,108.0,59.0
57,2019-01-14 11:20:00,2019-01-14 11:30:00,98.0,64.0
57,2019-01-14 11:30:00,2019-01-14 11:40:00,94.0,56.0
57,2019-01-14 11:40:00,2019-01-14 11:50:00,96.0,64.0
57,2019-01-14 11:50:00,2019-01-14 12:00:00,100.0,67.0
57,2019-01-14 12:00:00,2019-01-14 12:10:00,126.0,68.0
57,2019-01-14 12:10:00,2019-01-14 12:20:00,91.0,55.0
57,2019-01-14 12:20:00,2019-01-14 12:30:00,128.0,63.0
57,2019-01-14 12:30:00,2019-01-14 12:40:00,133.0,80.0
57,2019-01-14 12:40:00,2019-01-14 12:50:00,93.0,85.0
57,2019-01-14 12:50:00,2019-01-14 13:00:00,135.0,85.0
57,2019-01-14 13:00:00,2019-01-14 13:10:00,113.0,66.0
57,2019-01-14 13:10:00,2019-01-14 13:20:00,123.0,80.0
57,2019-01-14 13:20:00,2019-01-14 13:30:00,147.0,97.0
57,2019-01-14 13:30:00,2019-01-14 13:40:00,136.0,69.0
57,2019-01-14 13:40:00,2019-01-14 13:50:00,103.0,75.0
57,2019-01-14 13:50:00,2019-01-14 14:00:00,105.0,81.0
57,2019-01-14 14:00:00,2019-01-14 14:10:00,98.0,96.0
57,2019-01-14 14:10:00,2019-01-14 14:20:00,111.0,86.0
57,2019-01-14 14:20:00,2019-01-14 14:30:00,99.0,86.0
57,2019-01-14 14:30:00,2019-01-14 14:40:00,98.0,116.0
57,2019-01-14 14:40:00,2019-01-14 14:50:00,98.0,98.0
57,2019-01-14 14:50:00,2019-01-14 15:00:00,103.0,104.0
57,2019-01-14 15:00:00,2019-01-14 15:10:00,103.0,77.0
57,2019-01-14 15:10:00,2019-01-14 15:20:00,91.0,100.0
57,2019-01-14 15:20:00,2019-01-14 15:30:00,83.0,86.0
57,2019-01-14 15:30:00,2019-01-14 15:40:00,126.0,94.0
57,2019-01-14 15:40:00,2019-01-14 15:50:00,106.0,96.0
57,2019-01-14 15:50:00,2019-01-14 16:00:00,92.0,91.0
57,2019-01-14 16:00:00,2019-01-14 16:10:00,78.0,98.0
57,2019-01-14 16:10:00,2019-01-14 16:20:00,96.0,98.0
57,2019-01-14 16:20:00,2019-01-14 16:30:00,118.0,127.0
57,2019-01-14 16:30:00,2019-01-14 16:40:00,107.0,99.0
57,2019-01-14 16:40:00,2019-01-14 16:50:00,99.0,104.0
57,2019-01-14 16:50:00,2019-01-14 17:00:00,110.0,109.0
57,2019-01-14 17:00:00,2019-01-14 17:10:00,107.0,126.0
57,2019-01-14 17:10:00,2019-01-14 17:20:00,216.0,195.0
57,2019-01-14 17:20:00,2019-01-14 17:30:00,153.0,195.0
57,2019-01-14 17:30:00,2019-01-14 17:40:00,188.0,257.0
57,2019-01-14 17:40:00,2019-01-14 17:50:00,211.0,353.0
57,2019-01-14 17:50:00,2019-01-14 18:00:00,171.0,384.0
57,2019-01-14 18:00:00,2019-01-14 18:10:00,159.0,355.0
57,2019-01-14 18:10:00,2019-01-14 18:20:00,170.0,441.0
57,2019-01-14 18:20:00,2019-01-14 18:30:00,165.0,450.0
57,2019-01-14 18:30:00,2019-01-14 18:40:00,202.0,387.0
57,2019-01-14 18:40:00,2019-01-14 18:50:00,146.0,427.0
57,2019-01-14 18:50:00,2019-01-14 19:00:00,137.0,320.0
57,2019-01-14 19:00:00,2019-01-14 19:10:00,123.0,367.0
57,2019-01-14 19:10:00,2019-01-14 19:20:00,136.0,296.0
57,2019-01-14 19:20:00,2019-01-14 19:30:00,98.0,268.0
57,2019-01-14 19:30:00,2019-01-14 19:40:00,80.0,208.0
57,2019-01-14 19:40:00,2019-01-14 19:50:00,61.0,139.0
57,2019-01-14 19:50:00,2019-01-14 20:00:00,71.0,229.0
57,2019-01-14 20:00:00,2019-01-14 20:10:00,108.0,208.0
57,2019-01-14 20:10:00,2019-01-14 20:20:00,90.0,155.0
57,2019-01-14 20:20:00,2019-01-14 20:30:00,93.0,208.0
57,2019-01-14 20:30:00,2019-01-14 20:40:00,79.0,168.0
57,2019-01-14 20:40:00,2019-01-14 20:50:00,86.0,206.0
57,2019-01-14 20:50:00,2019-01-14 21:00:00,81.0,179.0
57,2019-01-14 21:00:00,2019-01-14 21:10:00,100.0,192.0
57,2019-01-14 21:10:00,2019-01-14 21:20:00,69.0,198.0
57,2019-01-14 21:20:00,2019-01-14 21:30:00,81.0,208.0
57,2019-01-14 21:30:00,2019-01-14 21:40:00,74.0,185.0
57,2019-01-14 21:40:00,2019-01-14 21:50:00,61.0,173.0
57,2019-01-14 21:50:00,2019-01-14 22:00:00,73.0,174.0
57,2019-01-14 22:00:00,2019-01-14 22:10:00,40.0,142.0
57,2019-01-14 22:10:00,2019-01-14 22:20:00,35.0,165.0
57,2019-01-14 22:20:00,2019-01-14 22:30:00,33.0,106.0
57,2019-01-14 22:30:00,2019-01-14 22:40:00,9.0,180.0
57,2019-01-14 22:40:00,2019-01-14 22:50:00,21.0,68.0
57,2019-01-14 22:50:00,2019-01-14 23:00:00,9.0,136.0
57,2019-01-14 23:00:00,2019-01-14 23:10:00,8.0,69.0
57,2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,46.0
57,2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,52.0
57,2019-01-14 23:30:00,2019-01-14 23:40:00,2.0,43.0
57,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,13.0
57,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
58,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
58,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,2.0
58,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
58,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
58,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
58,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
58,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
58,2019-01-14 01:10:00,2019-01-14 01:20:00,1.0,0.0
58,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,1.0
58,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
58,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
58,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
58,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
58,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
58,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
58,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
58,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
58,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
58,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
58,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
58,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
58,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
58,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
58,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
58,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
58,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
58,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
58,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
58,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
58,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
58,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
58,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
58,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
58,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
58,2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0
58,2019-01-14 05:50:00,2019-01-14 06:00:00,17.0,0.0
58,2019-01-14 06:00:00,2019-01-14 06:10:00,14.0,3.0
58,2019-01-14 06:10:00,2019-01-14 06:20:00,31.0,3.0
58,2019-01-14 06:20:00,2019-01-14 06:30:00,52.0,19.0
58,2019-01-14 06:30:00,2019-01-14 06:40:00,60.0,13.0
58,2019-01-14 06:40:00,2019-01-14 06:50:00,91.0,21.0
58,2019-01-14 06:50:00,2019-01-14 07:00:00,118.0,49.0
58,2019-01-14 07:00:00,2019-01-14 07:10:00,164.0,42.0
58,2019-01-14 07:10:00,2019-01-14 07:20:00,218.0,74.0
58,2019-01-14 07:20:00,2019-01-14 07:30:00,320.0,102.0
58,2019-01-14 07:30:00,2019-01-14 07:40:00,369.0,111.0
58,2019-01-14 07:40:00,2019-01-14 07:50:00,588.0,213.0
58,2019-01-14 07:50:00,2019-01-14 08:00:00,575.0,162.0
58,2019-01-14 08:00:00,2019-01-14 08:10:00,673.0,232.0
58,2019-01-14 08:10:00,2019-01-14 08:20:00,660.0,300.0
58,2019-01-14 08:20:00,2019-01-14 08:30:00,550.0,243.0
58,2019-01-14 08:30:00,2019-01-14 08:40:00,422.0,299.0
58,2019-01-14 08:40:00,2019-01-14 08:50:00,305.0,425.0
58,2019-01-14 08:50:00,2019-01-14 09:00:00,233.0,201.0
58,2019-01-14 09:00:00,2019-01-14 09:10:00,229.0,256.0
58,2019-01-14 09:10:00,2019-01-14 09:20:00,205.0,205.0
58,2019-01-14 09:20:00,2019-01-14 09:30:00,148.0,169.0
58,2019-01-14 09:30:00,2019-01-14 09:40:00,157.0,217.0
58,2019-01-14 09:40:00,2019-01-14 09:50:00,138.0,151.0
58,2019-01-14 09:50:00,2019-01-14 10:00:00,121.0,108.0
58,2019-01-14 10:00:00,2019-01-14 10:10:00,105.0,117.0
58,2019-01-14 10:10:00,2019-01-14 10:20:00,94.0,82.0
58,2019-01-14 10:20:00,2019-01-14 10:30:00,105.0,81.0
58,2019-01-14 10:30:00,2019-01-14 10:40:00,104.0,67.0
58,2019-01-14 10:40:00,2019-01-14 10:50:00,82.0,75.0
58,2019-01-14 10:50:00,2019-01-14 11:00:00,79.0,61.0
58,2019-01-14 11:00:00,2019-01-14 11:10:00,77.0,89.0
58,2019-01-14 11:10:00,2019-01-14 11:20:00,88.0,96.0
58,2019-01-14 11:20:00,2019-01-14 11:30:00,77.0,78.0
58,2019-01-14 11:30:00,2019-01-14 11:40:00,68.0,67.0
58,2019-01-14 11:40:00,2019-01-14 11:50:00,75.0,83.0
58,2019-01-14 11:50:00,2019-01-14 12:00:00,78.0,78.0
58,2019-01-14 12:00:00,2019-01-14 12:10:00,78.0,88.0
58,2019-01-14 12:10:00,2019-01-14 12:20:00,83.0,74.0
58,2019-01-14 12:20:00,2019-01-14 12:30:00,102.0,88.0
58,2019-01-14 12:30:00,2019-01-14 12:40:00,92.0,74.0
58,2019-01-14 12:40:00,2019-01-14 12:50:00,101.0,69.0
58,2019-01-14 12:50:00,2019-01-14 13:00:00,99.0,76.0
58,2019-01-14 13:00:00,2019-01-14 13:10:00,95.0,82.0
58,2019-01-14 13:10:00,2019-01-14 13:20:00,88.0,90.0
58,2019-01-14 13:20:00,2019-01-14 13:30:00,119.0,104.0
58,2019-01-14 13:30:00,2019-01-14 13:40:00,88.0,95.0
58,2019-01-14 13:40:00,2019-01-14 13:50:00,73.0,74.0
58,2019-01-14 13:50:00,2019-01-14 14:00:00,69.0,100.0
58,2019-01-14 14:00:00,2019-01-14 14:10:00,74.0,124.0
58,2019-01-14 14:10:00,2019-01-14 14:20:00,81.0,79.0
58,2019-01-14 14:20:00,2019-01-14 14:30:00,96.0,81.0
58,2019-01-14 14:30:00,2019-01-14 14:40:00,72.0,104.0
58,2019-01-14 14:40:00,2019-01-14 14:50:00,95.0,91.0
58,2019-01-14 14:50:00,2019-01-14 15:00:00,103.0,84.0
58,2019-01-14 15:00:00,2019-01-14 15:10:00,89.0,68.0
58,2019-01-14 15:10:00,2019-01-14 15:20:00,58.0,94.0
58,2019-01-14 15:20:00,2019-01-14 15:30:00,81.0,85.0
58,2019-01-14 15:30:00,2019-01-14 15:40:00,61.0,94.0
58,2019-01-14 15:40:00,2019-01-14 15:50:00,83.0,113.0
58,2019-01-14 15:50:00,2019-01-14 16:00:00,110.0,117.0
58,2019-01-14 16:00:00,2019-01-14 16:10:00,72.0,148.0
58,2019-01-14 16:10:00,2019-01-14 16:20:00,87.0,130.0
58,2019-01-14 16:20:00,2019-01-14 16:30:00,98.0,91.0
58,2019-01-14 16:30:00,2019-01-14 16:40:00,135.0,128.0
58,2019-01-14 16:40:00,2019-01-14 16:50:00,94.0,125.0
58,2019-01-14 16:50:00,2019-01-14 17:00:00,111.0,123.0
58,2019-01-14 17:00:00,2019-01-14 17:10:00,109.0,141.0
58,2019-01-14 17:10:00,2019-01-14 17:20:00,174.0,173.0
58,2019-01-14 17:20:00,2019-01-14 17:30:00,147.0,190.0
58,2019-01-14 17:30:00,2019-01-14 17:40:00,125.0,242.0
58,2019-01-14 17:40:00,2019-01-14 17:50:00,140.0,257.0
58,2019-01-14 17:50:00,2019-01-14 18:00:00,215.0,317.0
58,2019-01-14 18:00:00,2019-01-14 18:10:00,190.0,338.0
58,2019-01-14 18:10:00,2019-01-14 18:20:00,207.0,400.0
58,2019-01-14 18:20:00,2019-01-14 18:30:00,213.0,333.0
58,2019-01-14 18:30:00,2019-01-14 18:40:00,215.0,348.0
58,2019-01-14 18:40:00,2019-01-14 18:50:00,190.0,354.0
58,2019-01-14 18:50:00,2019-01-14 19:00:00,128.0,280.0
58,2019-01-14 19:00:00,2019-01-14 19:10:00,149.0,239.0
58,2019-01-14 19:10:00,2019-01-14 19:20:00,147.0,270.0
58,2019-01-14 19:20:00,2019-01-14 19:30:00,90.0,222.0
58,2019-01-14 19:30:00,2019-01-14 19:40:00,128.0,147.0
58,2019-01-14 19:40:00,2019-01-14 19:50:00,78.0,221.0
58,2019-01-14 19:50:00,2019-01-14 20:00:00,113.0,136.0
58,2019-01-14 20:00:00,2019-01-14 20:10:00,78.0,143.0
58,2019-01-14 20:10:00,2019-01-14 20:20:00,74.0,140.0
58,2019-01-14 20:20:00,2019-01-14 20:30:00,75.0,150.0
58,2019-01-14 20:30:00,2019-01-14 20:40:00,76.0,139.0
58,2019-01-14 20:40:00,2019-01-14 20:50:00,84.0,136.0
58,2019-01-14 20:50:00,2019-01-14 21:00:00,86.0,129.0
58,2019-01-14 21:00:00,2019-01-14 21:10:00,90.0,179.0
58,2019-01-14 21:10:00,2019-01-14 21:20:00,95.0,152.0
58,2019-01-14 21:20:00,2019-01-14 21:30:00,75.0,128.0
58,2019-01-14 21:30:00,2019-01-14 21:40:00,58.0,166.0
58,2019-01-14 21:40:00,2019-01-14 21:50:00,70.0,152.0
58,2019-01-14 21:50:00,2019-01-14 22:00:00,53.0,111.0
58,2019-01-14 22:00:00,2019-01-14 22:10:00,60.0,119.0
58,2019-01-14 22:10:00,2019-01-14 22:20:00,52.0,58.0
58,2019-01-14 22:20:00,2019-01-14 22:30:00,34.0,104.0
58,2019-01-14 22:30:00,2019-01-14 22:40:00,32.0,67.0
58,2019-01-14 22:40:00,2019-01-14 22:50:00,18.0,101.0
58,2019-01-14 22:50:00,2019-01-14 23:00:00,15.0,47.0
58,2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,55.0
58,2019-01-14 23:10:00,2019-01-14 23:20:00,1.0,40.0
58,2019-01-14 23:20:00,2019-01-14 23:30:00,4.0,24.0
58,2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,17.0
58,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,10.0
58,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,1.0
59,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
59,2019-01-14 00:10:00,2019-01-14 00:20:00,1.0,0.0
59,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,1.0
59,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
59,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
59,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
59,2019-01-14 01:00:00,2019-01-14 01:10:00,3.0,0.0
59,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,1.0
59,2019-01-14 01:20:00,2019-01-14 01:30:00,1.0,0.0
59,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,1.0
59,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
59,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
59,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
59,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
59,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
59,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
59,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
59,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
59,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
59,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
59,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
59,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
59,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
59,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
59,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
59,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
59,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
59,2019-01-14 04:30:00,2019-01-14 04:40:00,1.0,1.0
59,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
59,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
59,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
59,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
59,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
59,2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0
59,2019-01-14 05:40:00,2019-01-14 05:50:00,1.0,1.0
59,2019-01-14 05:50:00,2019-01-14 06:00:00,17.0,1.0
59,2019-01-14 06:00:00,2019-01-14 06:10:00,15.0,1.0
59,2019-01-14 06:10:00,2019-01-14 06:20:00,31.0,2.0
59,2019-01-14 06:20:00,2019-01-14 06:30:00,31.0,8.0
59,2019-01-14 06:30:00,2019-01-14 06:40:00,56.0,11.0
59,2019-01-14 06:40:00,2019-01-14 06:50:00,61.0,16.0
59,2019-01-14 06:50:00,2019-01-14 07:00:00,108.0,31.0
59,2019-01-14 07:00:00,2019-01-14 07:10:00,154.0,65.0
59,2019-01-14 07:10:00,2019-01-14 07:20:00,195.0,29.0
59,2019-01-14 07:20:00,2019-01-14 07:30:00,317.0,66.0
59,2019-01-14 07:30:00,2019-01-14 07:40:00,366.0,75.0
59,2019-01-14 07:40:00,2019-01-14 07:50:00,510.0,104.0
59,2019-01-14 07:50:00,2019-01-14 08:00:00,511.0,176.0
59,2019-01-14 08:00:00,2019-01-14 08:10:00,531.0,179.0
59,2019-01-14 08:10:00,2019-01-14 08:20:00,409.0,324.0
59,2019-01-14 08:20:00,2019-01-14 08:30:00,395.0,398.0
59,2019-01-14 08:30:00,2019-01-14 08:40:00,251.0,287.0
59,2019-01-14 08:40:00,2019-01-14 08:50:00,194.0,606.0
59,2019-01-14 08:50:00,2019-01-14 09:00:00,211.0,355.0
59,2019-01-14 09:00:00,2019-01-14 09:10:00,172.0,604.0
59,2019-01-14 09:10:00,2019-01-14 09:20:00,146.0,328.0
59,2019-01-14 09:20:00,2019-01-14 09:30:00,158.0,279.0
59,2019-01-14 09:30:00,2019-01-14 09:40:00,122.0,251.0
59,2019-01-14 09:40:00,2019-01-14 09:50:00,105.0,140.0
59,2019-01-14 09:50:00,2019-01-14 10:00:00,97.0,153.0
59,2019-01-14 10:00:00,2019-01-14 10:10:00,98.0,135.0
59,2019-01-14 10:10:00,2019-01-14 10:20:00,74.0,127.0
59,2019-01-14 10:20:00,2019-01-14 10:30:00,83.0,77.0
59,2019-01-14 10:30:00,2019-01-14 10:40:00,95.0,77.0
59,2019-01-14 10:40:00,2019-01-14 10:50:00,76.0,95.0
59,2019-01-14 10:50:00,2019-01-14 11:00:00,75.0,78.0
59,2019-01-14 11:00:00,2019-01-14 11:10:00,65.0,73.0
59,2019-01-14 11:10:00,2019-01-14 11:20:00,60.0,76.0
59,2019-01-14 11:20:00,2019-01-14 11:30:00,86.0,104.0
59,2019-01-14 11:30:00,2019-01-14 11:40:00,85.0,92.0
59,2019-01-14 11:40:00,2019-01-14 11:50:00,79.0,128.0
59,2019-01-14 11:50:00,2019-01-14 12:00:00,75.0,117.0
59,2019-01-14 12:00:00,2019-01-14 12:10:00,66.0,93.0
59,2019-01-14 12:10:00,2019-01-14 12:20:00,74.0,106.0
59,2019-01-14 12:20:00,2019-01-14 12:30:00,77.0,118.0
59,2019-01-14 12:30:00,2019-01-14 12:40:00,105.0,87.0
59,2019-01-14 12:40:00,2019-01-14 12:50:00,105.0,141.0
59,2019-01-14 12:50:00,2019-01-14 13:00:00,93.0,104.0
59,2019-01-14 13:00:00,2019-01-14 13:10:00,113.0,80.0
59,2019-01-14 13:10:00,2019-01-14 13:20:00,76.0,83.0
59,2019-01-14 13:20:00,2019-01-14 13:30:00,102.0,97.0
59,2019-01-14 13:30:00,2019-01-14 13:40:00,104.0,101.0
59,2019-01-14 13:40:00,2019-01-14 13:50:00,93.0,100.0
59,2019-01-14 13:50:00,2019-01-14 14:00:00,85.0,82.0
59,2019-01-14 14:00:00,2019-01-14 14:10:00,94.0,145.0
59,2019-01-14 14:10:00,2019-01-14 14:20:00,103.0,99.0
59,2019-01-14 14:20:00,2019-01-14 14:30:00,77.0,78.0
59,2019-01-14 14:30:00,2019-01-14 14:40:00,86.0,116.0
59,2019-01-14 14:40:00,2019-01-14 14:50:00,85.0,85.0
59,2019-01-14 14:50:00,2019-01-14 15:00:00,96.0,78.0
59,2019-01-14 15:00:00,2019-01-14 15:10:00,108.0,123.0
59,2019-01-14 15:10:00,2019-01-14 15:20:00,106.0,97.0
59,2019-01-14 15:20:00,2019-01-14 15:30:00,71.0,104.0
59,2019-01-14 15:30:00,2019-01-14 15:40:00,100.0,120.0
59,2019-01-14 15:40:00,2019-01-14 15:50:00,89.0,95.0
59,2019-01-14 15:50:00,2019-01-14 16:00:00,84.0,120.0
59,2019-01-14 16:00:00,2019-01-14 16:10:00,93.0,92.0
59,2019-01-14 16:10:00,2019-01-14 16:20:00,134.0,92.0
59,2019-01-14 16:20:00,2019-01-14 16:30:00,124.0,110.0
59,2019-01-14 16:30:00,2019-01-14 16:40:00,105.0,128.0
59,2019-01-14 16:40:00,2019-01-14 16:50:00,120.0,110.0
59,2019-01-14 16:50:00,2019-01-14 17:00:00,94.0,113.0
59,2019-01-14 17:00:00,2019-01-14 17:10:00,152.0,118.0
59,2019-01-14 17:10:00,2019-01-14 17:20:00,210.0,121.0
59,2019-01-14 17:20:00,2019-01-14 17:30:00,172.0,191.0
59,2019-01-14 17:30:00,2019-01-14 17:40:00,205.0,182.0
59,2019-01-14 17:40:00,2019-01-14 17:50:00,269.0,238.0
59,2019-01-14 17:50:00,2019-01-14 18:00:00,263.0,307.0
59,2019-01-14 18:00:00,2019-01-14 18:10:00,240.0,366.0
59,2019-01-14 18:10:00,2019-01-14 18:20:00,272.0,325.0
59,2019-01-14 18:20:00,2019-01-14 18:30:00,344.0,406.0
59,2019-01-14 18:30:00,2019-01-14 18:40:00,248.0,335.0
59,2019-01-14 18:40:00,2019-01-14 18:50:00,223.0,239.0
59,2019-01-14 18:50:00,2019-01-14 19:00:00,211.0,268.0
59,2019-01-14 19:00:00,2019-01-14 19:10:00,201.0,238.0
59,2019-01-14 19:10:00,2019-01-14 19:20:00,197.0,155.0
