station,startTime,endTime,inNums,outNums
26,2019-01-01 19:40:00,2019-01-01 19:50:00,66.0,111.0
26,2019-01-01 19:50:00,2019-01-01 20:00:00,46.0,198.0
26,2019-01-01 20:00:00,2019-01-01 20:10:00,50.0,147.0
26,2019-01-01 20:10:00,2019-01-01 20:20:00,40.0,120.0
26,2019-01-01 20:20:00,2019-01-01 20:30:00,57.0,108.0
26,2019-01-01 20:30:00,2019-01-01 20:40:00,38.0,222.0
26,2019-01-01 20:40:00,2019-01-01 20:50:00,53.0,123.0
26,2019-01-01 20:50:00,2019-01-01 21:00:00,50.0,97.0
26,2019-01-01 21:00:00,2019-01-01 21:10:00,29.0,103.0
26,2019-01-01 21:10:00,2019-01-01 21:20:00,43.0,230.0
26,2019-01-01 21:20:00,2019-01-01 21:30:00,22.0,132.0
26,2019-01-01 21:30:00,2019-01-01 21:40:00,21.0,126.0
26,2019-01-01 21:40:00,2019-01-01 21:50:00,34.0,119.0
26,2019-01-01 21:50:00,2019-01-01 22:00:00,14.0,130.0
26,2019-01-01 22:00:00,2019-01-01 22:10:00,26.0,117.0
26,2019-01-01 22:10:00,2019-01-01 22:20:00,15.0,116.0
26,2019-01-01 22:20:00,2019-01-01 22:30:00,21.0,156.0
26,2019-01-01 22:30:00,2019-01-01 22:40:00,22.0,79.0
26,2019-01-01 22:40:00,2019-01-01 22:50:00,5.0,96.0
26,2019-01-01 22:50:00,2019-01-01 23:00:00,3.0,146.0
26,2019-01-01 23:00:00,2019-01-01 23:10:00,2.0,65.0
26,2019-01-01 23:10:00,2019-01-01 23:20:00,0.0,49.0
26,2019-01-01 23:20:00,2019-01-01 23:30:00,2.0,40.0
26,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,30.0
26,2019-01-01 23:40:00,2019-01-01 23:50:00,1.0,25.0
26,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,0.0
27,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
27,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
27,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
27,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
27,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
27,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
27,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
27,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
27,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
27,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
27,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
27,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
27,2019-01-01 02:00:00,2019-01-01 02:10:00,1.0,1.0
27,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
27,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
27,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
27,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
27,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
27,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
27,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
27,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
27,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
27,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
27,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
27,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
27,2019-01-01 04:10:00,2019-01-01 04:20:00,3.0,0.0
27,2019-01-01 04:20:00,2019-01-01 04:30:00,1.0,1.0
27,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,3.0
27,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
27,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
27,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
27,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
27,2019-01-01 05:20:00,2019-01-01 05:30:00,1.0,1.0
27,2019-01-01 05:30:00,2019-01-01 05:40:00,4.0,0.0
27,2019-01-01 05:40:00,2019-01-01 05:50:00,19.0,1.0
27,2019-01-01 05:50:00,2019-01-01 06:00:00,12.0,4.0
27,2019-01-01 06:00:00,2019-01-01 06:10:00,11.0,0.0
27,2019-01-01 06:10:00,2019-01-01 06:20:00,27.0,1.0
27,2019-01-01 06:20:00,2019-01-01 06:30:00,23.0,4.0
27,2019-01-01 06:30:00,2019-01-01 06:40:00,29.0,8.0
27,2019-01-01 06:40:00,2019-01-01 06:50:00,51.0,17.0
27,2019-01-01 06:50:00,2019-01-01 07:00:00,54.0,26.0
27,2019-01-01 07:00:00,2019-01-01 07:10:00,48.0,31.0
27,2019-01-01 07:10:00,2019-01-01 07:20:00,66.0,41.0
27,2019-01-01 07:20:00,2019-01-01 07:30:00,74.0,23.0
27,2019-01-01 07:30:00,2019-01-01 07:40:00,77.0,12.0
27,2019-01-01 07:40:00,2019-01-01 07:50:00,109.0,17.0
27,2019-01-01 07:50:00,2019-01-01 08:00:00,110.0,40.0
27,2019-01-01 08:00:00,2019-01-01 08:10:00,122.0,16.0
27,2019-01-01 08:10:00,2019-01-01 08:20:00,109.0,9.0
27,2019-01-01 08:20:00,2019-01-01 08:30:00,147.0,30.0
27,2019-01-01 08:30:00,2019-01-01 08:40:00,141.0,28.0
27,2019-01-01 08:40:00,2019-01-01 08:50:00,123.0,24.0
27,2019-01-01 08:50:00,2019-01-01 09:00:00,113.0,22.0
27,2019-01-01 09:00:00,2019-01-01 09:10:00,109.0,39.0
27,2019-01-01 09:10:00,2019-01-01 09:20:00,118.0,23.0
27,2019-01-01 09:20:00,2019-01-01 09:30:00,141.0,23.0
27,2019-01-01 09:30:00,2019-01-01 09:40:00,105.0,27.0
27,2019-01-01 09:40:00,2019-01-01 09:50:00,103.0,55.0
27,2019-01-01 09:50:00,2019-01-01 10:00:00,141.0,16.0
27,2019-01-01 10:00:00,2019-01-01 10:10:00,126.0,37.0
27,2019-01-01 10:10:00,2019-01-01 10:20:00,155.0,72.0
27,2019-01-01 10:20:00,2019-01-01 10:30:00,123.0,53.0
27,2019-01-01 10:30:00,2019-01-01 10:40:00,133.0,21.0
27,2019-01-01 10:40:00,2019-01-01 10:50:00,181.0,50.0
27,2019-01-01 10:50:00,2019-01-01 11:00:00,139.0,75.0
27,2019-01-01 11:00:00,2019-01-01 11:10:00,126.0,61.0
27,2019-01-01 11:10:00,2019-01-01 11:20:00,137.0,63.0
27,2019-01-01 11:20:00,2019-01-01 11:30:00,193.0,39.0
27,2019-01-01 11:30:00,2019-01-01 11:40:00,130.0,56.0
27,2019-01-01 11:40:00,2019-01-01 11:50:00,131.0,87.0
27,2019-01-01 11:50:00,2019-01-01 12:00:00,125.0,46.0
27,2019-01-01 12:00:00,2019-01-01 12:10:00,158.0,39.0
27,2019-01-01 12:10:00,2019-01-01 12:20:00,137.0,101.0
27,2019-01-01 12:20:00,2019-01-01 12:30:00,109.0,49.0
27,2019-01-01 12:30:00,2019-01-01 12:40:00,171.0,64.0
27,2019-01-01 12:40:00,2019-01-01 12:50:00,137.0,55.0
27,2019-01-01 12:50:00,2019-01-01 13:00:00,137.0,94.0
27,2019-01-01 13:00:00,2019-01-01 13:10:00,134.0,38.0
27,2019-01-01 13:10:00,2019-01-01 13:20:00,127.0,44.0
27,2019-01-01 13:20:00,2019-01-01 13:30:00,161.0,89.0
27,2019-01-01 13:30:00,2019-01-01 13:40:00,121.0,93.0
27,2019-01-01 13:40:00,2019-01-01 13:50:00,165.0,62.0
27,2019-01-01 13:50:00,2019-01-01 14:00:00,152.0,75.0
27,2019-01-01 14:00:00,2019-01-01 14:10:00,133.0,148.0
27,2019-01-01 14:10:00,2019-01-01 14:20:00,142.0,78.0
27,2019-01-01 14:20:00,2019-01-01 14:30:00,122.0,88.0
27,2019-01-01 14:30:00,2019-01-01 14:40:00,103.0,99.0
27,2019-01-01 14:40:00,2019-01-01 14:50:00,111.0,151.0
27,2019-01-01 14:50:00,2019-01-01 15:00:00,119.0,100.0
27,2019-01-01 15:00:00,2019-01-01 15:10:00,150.0,79.0
27,2019-01-01 15:10:00,2019-01-01 15:20:00,84.0,143.0
27,2019-01-01 15:20:00,2019-01-01 15:30:00,100.0,117.0
27,2019-01-01 15:30:00,2019-01-01 15:40:00,124.0,98.0
27,2019-01-01 15:40:00,2019-01-01 15:50:00,104.0,135.0
27,2019-01-01 15:50:00,2019-01-01 16:00:00,93.0,164.0
27,2019-01-01 16:00:00,2019-01-01 16:10:00,91.0,116.0
27,2019-01-01 16:10:00,2019-01-01 16:20:00,85.0,193.0
27,2019-01-01 16:20:00,2019-01-01 16:30:00,84.0,110.0
27,2019-01-01 16:30:00,2019-01-01 16:40:00,101.0,146.0
27,2019-01-01 16:40:00,2019-01-01 16:50:00,90.0,199.0
27,2019-01-01 16:50:00,2019-01-01 17:00:00,99.0,161.0
27,2019-01-01 17:00:00,2019-01-01 17:10:00,85.0,121.0
27,2019-01-01 17:10:00,2019-01-01 17:20:00,92.0,228.0
27,2019-01-01 17:20:00,2019-01-01 17:30:00,77.0,186.0
27,2019-01-01 17:30:00,2019-01-01 17:40:00,82.0,161.0
27,2019-01-01 17:40:00,2019-01-01 17:50:00,89.0,186.0
27,2019-01-01 17:50:00,2019-01-01 18:00:00,65.0,225.0
27,2019-01-01 18:00:00,2019-01-01 18:10:00,86.0,148.0
27,2019-01-01 18:10:00,2019-01-01 18:20:00,66.0,166.0
27,2019-01-01 18:20:00,2019-01-01 18:30:00,82.0,237.0
27,2019-01-01 18:30:00,2019-01-01 18:40:00,71.0,147.0
27,2019-01-01 18:40:00,2019-01-01 18:50:00,58.0,149.0
27,2019-01-01 18:50:00,2019-01-01 19:00:00,62.0,193.0
27,2019-01-01 19:00:00,2019-01-01 19:10:00,59.0,142.0
27,2019-01-01 19:10:00,2019-01-01 19:20:00,61.0,118.0
27,2019-01-01 19:20:00,2019-01-01 19:30:00,58.0,171.0
27,2019-01-01 19:30:00,2019-01-01 19:40:00,58.0,170.0
27,2019-01-01 19:40:00,2019-01-01 19:50:00,39.0,127.0
27,2019-01-01 19:50:00,2019-01-01 20:00:00,41.0,76.0
27,2019-01-01 20:00:00,2019-01-01 20:10:00,44.0,215.0
27,2019-01-01 20:10:00,2019-01-01 20:20:00,64.0,183.0
27,2019-01-01 20:20:00,2019-01-01 20:30:00,31.0,161.0
27,2019-01-01 20:30:00,2019-01-01 20:40:00,31.0,140.0
27,2019-01-01 20:40:00,2019-01-01 20:50:00,38.0,189.0
27,2019-01-01 20:50:00,2019-01-01 21:00:00,28.0,132.0
27,2019-01-01 21:00:00,2019-01-01 21:10:00,19.0,110.0
27,2019-01-01 21:10:00,2019-01-01 21:20:00,25.0,131.0
27,2019-01-01 21:20:00,2019-01-01 21:30:00,19.0,227.0
27,2019-01-01 21:30:00,2019-01-01 21:40:00,28.0,169.0
27,2019-01-01 21:40:00,2019-01-01 21:50:00,20.0,122.0
27,2019-01-01 21:50:00,2019-01-01 22:00:00,14.0,101.0
27,2019-01-01 22:00:00,2019-01-01 22:10:00,15.0,172.0
27,2019-01-01 22:10:00,2019-01-01 22:20:00,17.0,108.0
27,2019-01-01 22:20:00,2019-01-01 22:30:00,16.0,96.0
27,2019-01-01 22:30:00,2019-01-01 22:40:00,5.0,137.0
27,2019-01-01 22:40:00,2019-01-01 22:50:00,2.0,103.0
27,2019-01-01 22:50:00,2019-01-01 23:00:00,1.0,66.0
27,2019-01-01 23:00:00,2019-01-01 23:10:00,0.0,79.0
27,2019-01-01 23:10:00,2019-01-01 23:20:00,0.0,110.0
27,2019-01-01 23:20:00,2019-01-01 23:30:00,0.0,56.0
27,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,33.0
27,2019-01-01 23:40:00,2019-01-01 23:50:00,0.0,14.0
27,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,20.0
28,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
28,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
28,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
28,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
28,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
28,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
28,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
28,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
28,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
28,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
28,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
28,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
28,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
28,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
28,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
28,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
28,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
28,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
28,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
28,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
28,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
28,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
28,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
28,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
28,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
28,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
28,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
28,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
28,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
28,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
28,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
28,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
28,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
28,2019-01-01 05:30:00,2019-01-01 05:40:00,1.0,1.0
28,2019-01-01 05:40:00,2019-01-01 05:50:00,2.0,0.0
28,2019-01-01 05:50:00,2019-01-01 06:00:00,4.0,1.0
28,2019-01-01 06:00:00,2019-01-01 06:10:00,4.0,0.0
28,2019-01-01 06:10:00,2019-01-01 06:20:00,14.0,2.0
28,2019-01-01 06:20:00,2019-01-01 06:30:00,15.0,4.0
28,2019-01-01 06:30:00,2019-01-01 06:40:00,17.0,6.0
28,2019-01-01 06:40:00,2019-01-01 06:50:00,21.0,7.0
28,2019-01-01 06:50:00,2019-01-01 07:00:00,23.0,7.0
28,2019-01-01 07:00:00,2019-01-01 07:10:00,37.0,5.0
28,2019-01-01 07:10:00,2019-01-01 07:20:00,36.0,6.0
28,2019-01-01 07:20:00,2019-01-01 07:30:00,32.0,3.0
28,2019-01-01 07:30:00,2019-01-01 07:40:00,35.0,16.0
28,2019-01-01 07:40:00,2019-01-01 07:50:00,51.0,13.0
28,2019-01-01 07:50:00,2019-01-01 08:00:00,64.0,21.0
28,2019-01-01 08:00:00,2019-01-01 08:10:00,71.0,26.0
28,2019-01-01 08:10:00,2019-01-01 08:20:00,48.0,23.0
28,2019-01-01 08:20:00,2019-01-01 08:30:00,55.0,27.0
28,2019-01-01 08:30:00,2019-01-01 08:40:00,56.0,22.0
28,2019-01-01 08:40:00,2019-01-01 08:50:00,45.0,31.0
28,2019-01-01 08:50:00,2019-01-01 09:00:00,49.0,24.0
28,2019-01-01 09:00:00,2019-01-01 09:10:00,42.0,12.0
28,2019-01-01 09:10:00,2019-01-01 09:20:00,58.0,15.0
28,2019-01-01 09:20:00,2019-01-01 09:30:00,46.0,15.0
28,2019-01-01 09:30:00,2019-01-01 09:40:00,39.0,12.0
28,2019-01-01 09:40:00,2019-01-01 09:50:00,51.0,16.0
28,2019-01-01 09:50:00,2019-01-01 10:00:00,45.0,19.0
28,2019-01-01 10:00:00,2019-01-01 10:10:00,66.0,20.0
28,2019-01-01 10:10:00,2019-01-01 10:20:00,49.0,19.0
28,2019-01-01 10:20:00,2019-01-01 10:30:00,38.0,13.0
28,2019-01-01 10:30:00,2019-01-01 10:40:00,38.0,26.0
28,2019-01-01 10:40:00,2019-01-01 10:50:00,49.0,21.0
28,2019-01-01 10:50:00,2019-01-01 11:00:00,50.0,13.0
28,2019-01-01 11:00:00,2019-01-01 11:10:00,36.0,23.0
28,2019-01-01 11:10:00,2019-01-01 11:20:00,41.0,30.0
28,2019-01-01 11:20:00,2019-01-01 11:30:00,57.0,34.0
28,2019-01-01 11:30:00,2019-01-01 11:40:00,47.0,38.0
28,2019-01-01 11:40:00,2019-01-01 11:50:00,49.0,14.0
28,2019-01-01 11:50:00,2019-01-01 12:00:00,57.0,22.0
28,2019-01-01 12:00:00,2019-01-01 12:10:00,44.0,24.0
28,2019-01-01 12:10:00,2019-01-01 12:20:00,81.0,41.0
28,2019-01-01 12:20:00,2019-01-01 12:30:00,66.0,29.0
28,2019-01-01 12:30:00,2019-01-01 12:40:00,55.0,35.0
28,2019-01-01 12:40:00,2019-01-01 12:50:00,68.0,14.0
28,2019-01-01 12:50:00,2019-01-01 13:00:00,57.0,27.0
28,2019-01-01 13:00:00,2019-01-01 13:10:00,56.0,49.0
28,2019-01-01 13:10:00,2019-01-01 13:20:00,75.0,20.0
28,2019-01-01 13:20:00,2019-01-01 13:30:00,49.0,19.0
28,2019-01-01 13:30:00,2019-01-01 13:40:00,61.0,35.0
28,2019-01-01 13:40:00,2019-01-01 13:50:00,68.0,35.0
28,2019-01-01 13:50:00,2019-01-01 14:00:00,88.0,34.0
28,2019-01-01 14:00:00,2019-01-01 14:10:00,80.0,35.0
28,2019-01-01 14:10:00,2019-01-01 14:20:00,64.0,31.0
28,2019-01-01 14:20:00,2019-01-01 14:30:00,47.0,44.0
28,2019-01-01 14:30:00,2019-01-01 14:40:00,65.0,45.0
28,2019-01-01 14:40:00,2019-01-01 14:50:00,58.0,26.0
28,2019-01-01 14:50:00,2019-01-01 15:00:00,54.0,40.0
28,2019-01-01 15:00:00,2019-01-01 15:10:00,51.0,60.0
28,2019-01-01 15:10:00,2019-01-01 15:20:00,46.0,38.0
28,2019-01-01 15:20:00,2019-01-01 15:30:00,58.0,26.0
28,2019-01-01 15:30:00,2019-01-01 15:40:00,31.0,66.0
28,2019-01-01 15:40:00,2019-01-01 15:50:00,50.0,54.0
28,2019-01-01 15:50:00,2019-01-01 16:00:00,42.0,48.0
28,2019-01-01 16:00:00,2019-01-01 16:10:00,27.0,41.0
28,2019-01-01 16:10:00,2019-01-01 16:20:00,38.0,43.0
28,2019-01-01 16:20:00,2019-01-01 16:30:00,50.0,121.0
28,2019-01-01 16:30:00,2019-01-01 16:40:00,43.0,52.0
28,2019-01-01 16:40:00,2019-01-01 16:50:00,32.0,62.0
28,2019-01-01 16:50:00,2019-01-01 17:00:00,36.0,82.0
28,2019-01-01 17:00:00,2019-01-01 17:10:00,32.0,52.0
28,2019-01-01 17:10:00,2019-01-01 17:20:00,69.0,46.0
28,2019-01-01 17:20:00,2019-01-01 17:30:00,45.0,82.0
28,2019-01-01 17:30:00,2019-01-01 17:40:00,54.0,45.0
28,2019-01-01 17:40:00,2019-01-01 17:50:00,38.0,58.0
28,2019-01-01 17:50:00,2019-01-01 18:00:00,41.0,44.0
28,2019-01-01 18:00:00,2019-01-01 18:10:00,43.0,103.0
28,2019-01-01 18:10:00,2019-01-01 18:20:00,41.0,79.0
28,2019-01-01 18:20:00,2019-01-01 18:30:00,39.0,49.0
28,2019-01-01 18:30:00,2019-01-01 18:40:00,30.0,97.0
28,2019-01-01 18:40:00,2019-01-01 18:50:00,22.0,60.0
28,2019-01-01 18:50:00,2019-01-01 19:00:00,34.0,48.0
28,2019-01-01 19:00:00,2019-01-01 19:10:00,35.0,50.0
28,2019-01-01 19:10:00,2019-01-01 19:20:00,36.0,64.0
28,2019-01-01 19:20:00,2019-01-01 19:30:00,21.0,42.0
28,2019-01-01 19:30:00,2019-01-01 19:40:00,22.0,31.0
28,2019-01-01 19:40:00,2019-01-01 19:50:00,21.0,56.0
28,2019-01-01 19:50:00,2019-01-01 20:00:00,31.0,54.0
28,2019-01-01 20:00:00,2019-01-01 20:10:00,25.0,32.0
28,2019-01-01 20:10:00,2019-01-01 20:20:00,20.0,43.0
28,2019-01-01 20:20:00,2019-01-01 20:30:00,13.0,45.0
28,2019-01-01 20:30:00,2019-01-01 20:40:00,21.0,64.0
28,2019-01-01 20:40:00,2019-01-01 20:50:00,16.0,41.0
28,2019-01-01 20:50:00,2019-01-01 21:00:00,18.0,41.0
28,2019-01-01 21:00:00,2019-01-01 21:10:00,19.0,51.0
28,2019-01-01 21:10:00,2019-01-01 21:20:00,15.0,65.0
28,2019-01-01 21:20:00,2019-01-01 21:30:00,21.0,64.0
28,2019-01-01 21:30:00,2019-01-01 21:40:00,10.0,44.0
28,2019-01-01 21:40:00,2019-01-01 21:50:00,9.0,65.0
28,2019-01-01 21:50:00,2019-01-01 22:00:00,6.0,26.0
28,2019-01-01 22:00:00,2019-01-01 22:10:00,9.0,33.0
28,2019-01-01 22:10:00,2019-01-01 22:20:00,6.0,53.0
28,2019-01-01 22:20:00,2019-01-01 22:30:00,11.0,37.0
28,2019-01-01 22:30:00,2019-01-01 22:40:00,3.0,28.0
28,2019-01-01 22:40:00,2019-01-01 22:50:00,5.0,42.0
28,2019-01-01 22:50:00,2019-01-01 23:00:00,1.0,53.0
28,2019-01-01 23:00:00,2019-01-01 23:10:00,1.0,24.0
28,2019-01-01 23:10:00,2019-01-01 23:20:00,8.0,24.0
28,2019-01-01 23:20:00,2019-01-01 23:30:00,1.0,21.0
28,2019-01-01 23:30:00,2019-01-01 23:40:00,2.0,3.0
28,2019-01-01 23:40:00,2019-01-01 23:50:00,1.0,11.0
28,2019-01-01 23:50:00,2019-01-02 00:00:00,5.0,8.0
29,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
29,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
29,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
29,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
29,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
29,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
29,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
29,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
29,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
29,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
29,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
29,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
29,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
29,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
29,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
29,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
29,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
29,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
29,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
29,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
29,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
29,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
29,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
29,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
29,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
29,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
29,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
29,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
29,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
29,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
29,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
29,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
29,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
29,2019-01-01 05:30:00,2019-01-01 05:40:00,0.0,0.0
29,2019-01-01 05:40:00,2019-01-01 05:50:00,5.0,0.0
29,2019-01-01 05:50:00,2019-01-01 06:00:00,11.0,0.0
29,2019-01-01 06:00:00,2019-01-01 06:10:00,20.0,0.0
29,2019-01-01 06:10:00,2019-01-01 06:20:00,22.0,2.0
29,2019-01-01 06:20:00,2019-01-01 06:30:00,30.0,22.0
29,2019-01-01 06:30:00,2019-01-01 06:40:00,41.0,16.0
29,2019-01-01 06:40:00,2019-01-01 06:50:00,49.0,18.0
29,2019-01-01 06:50:00,2019-01-01 07:00:00,77.0,16.0
29,2019-01-01 07:00:00,2019-01-01 07:10:00,69.0,44.0
29,2019-01-01 07:10:00,2019-01-01 07:20:00,77.0,20.0
29,2019-01-01 07:20:00,2019-01-01 07:30:00,84.0,6.0
29,2019-01-01 07:30:00,2019-01-01 07:40:00,123.0,25.0
29,2019-01-01 07:40:00,2019-01-01 07:50:00,84.0,35.0
29,2019-01-01 07:50:00,2019-01-01 08:00:00,127.0,37.0
29,2019-01-01 08:00:00,2019-01-01 08:10:00,152.0,23.0
29,2019-01-01 08:10:00,2019-01-01 08:20:00,152.0,38.0
29,2019-01-01 08:20:00,2019-01-01 08:30:00,129.0,78.0
29,2019-01-01 08:30:00,2019-01-01 08:40:00,190.0,43.0
29,2019-01-01 08:40:00,2019-01-01 08:50:00,113.0,53.0
29,2019-01-01 08:50:00,2019-01-01 09:00:00,129.0,57.0
29,2019-01-01 09:00:00,2019-01-01 09:10:00,120.0,97.0
29,2019-01-01 09:10:00,2019-01-01 09:20:00,144.0,58.0
29,2019-01-01 09:20:00,2019-01-01 09:30:00,130.0,59.0
29,2019-01-01 09:30:00,2019-01-01 09:40:00,132.0,118.0
29,2019-01-01 09:40:00,2019-01-01 09:50:00,144.0,78.0
29,2019-01-01 09:50:00,2019-01-01 10:00:00,170.0,78.0
29,2019-01-01 10:00:00,2019-01-01 10:10:00,201.0,145.0
29,2019-01-01 10:10:00,2019-01-01 10:20:00,236.0,102.0
29,2019-01-01 10:20:00,2019-01-01 10:30:00,195.0,83.0
29,2019-01-01 10:30:00,2019-01-01 10:40:00,170.0,137.0
29,2019-01-01 10:40:00,2019-01-01 10:50:00,244.0,105.0
29,2019-01-01 10:50:00,2019-01-01 11:00:00,206.0,216.0
29,2019-01-01 11:00:00,2019-01-01 11:10:00,199.0,167.0
29,2019-01-01 11:10:00,2019-01-01 11:20:00,177.0,113.0
29,2019-01-01 11:20:00,2019-01-01 11:30:00,208.0,139.0
29,2019-01-01 11:30:00,2019-01-01 11:40:00,230.0,206.0
29,2019-01-01 11:40:00,2019-01-01 11:50:00,220.0,169.0
29,2019-01-01 11:50:00,2019-01-01 12:00:00,206.0,126.0
29,2019-01-01 12:00:00,2019-01-01 12:10:00,228.0,179.0
29,2019-01-01 12:10:00,2019-01-01 12:20:00,214.0,184.0
