station,startTime,endTime,inNums,outNums
17,2019-01-20 18:40:00,2019-01-20 18:50:00,36.0,86.0
17,2019-01-20 18:50:00,2019-01-20 19:00:00,31.0,73.0
17,2019-01-20 19:00:00,2019-01-20 19:10:00,41.0,53.0
17,2019-01-20 19:10:00,2019-01-20 19:20:00,60.0,80.0
17,2019-01-20 19:20:00,2019-01-20 19:30:00,27.0,63.0
17,2019-01-20 19:30:00,2019-01-20 19:40:00,50.0,90.0
17,2019-01-20 19:40:00,2019-01-20 19:50:00,37.0,64.0
17,2019-01-20 19:50:00,2019-01-20 20:00:00,37.0,76.0
17,2019-01-20 20:00:00,2019-01-20 20:10:00,69.0,69.0
17,2019-01-20 20:10:00,2019-01-20 20:20:00,41.0,59.0
17,2019-01-20 20:20:00,2019-01-20 20:30:00,55.0,56.0
17,2019-01-20 20:30:00,2019-01-20 20:40:00,37.0,77.0
17,2019-01-20 20:40:00,2019-01-20 20:50:00,33.0,66.0
17,2019-01-20 20:50:00,2019-01-20 21:00:00,17.0,52.0
17,2019-01-20 21:00:00,2019-01-20 21:10:00,36.0,51.0
17,2019-01-20 21:10:00,2019-01-20 21:20:00,15.0,74.0
17,2019-01-20 21:20:00,2019-01-20 21:30:00,8.0,69.0
17,2019-01-20 21:30:00,2019-01-20 21:40:00,13.0,60.0
17,2019-01-20 21:40:00,2019-01-20 21:50:00,13.0,48.0
17,2019-01-20 21:50:00,2019-01-20 22:00:00,14.0,35.0
17,2019-01-20 22:00:00,2019-01-20 22:10:00,9.0,54.0
17,2019-01-20 22:10:00,2019-01-20 22:20:00,11.0,44.0
17,2019-01-20 22:20:00,2019-01-20 22:30:00,11.0,43.0
17,2019-01-20 22:30:00,2019-01-20 22:40:00,14.0,49.0
17,2019-01-20 22:40:00,2019-01-20 22:50:00,12.0,33.0
17,2019-01-20 22:50:00,2019-01-20 23:00:00,4.0,19.0
17,2019-01-20 23:00:00,2019-01-20 23:10:00,7.0,23.0
17,2019-01-20 23:10:00,2019-01-20 23:20:00,7.0,9.0
17,2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,3.0
17,2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,10.0
17,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
17,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
18,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
18,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
18,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
18,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
18,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
18,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
18,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
18,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
18,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
18,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
18,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
18,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
18,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
18,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
18,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
18,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
18,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
18,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
18,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
18,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
18,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
18,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
18,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
18,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
18,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
18,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
18,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
18,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
18,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
18,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
18,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
18,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
18,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
18,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
18,2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,0.0
18,2019-01-20 05:50:00,2019-01-20 06:00:00,20.0,0.0
18,2019-01-20 06:00:00,2019-01-20 06:10:00,14.0,0.0
18,2019-01-20 06:10:00,2019-01-20 06:20:00,45.0,2.0
18,2019-01-20 06:20:00,2019-01-20 06:30:00,55.0,6.0
18,2019-01-20 06:30:00,2019-01-20 06:40:00,58.0,3.0
18,2019-01-20 06:40:00,2019-01-20 06:50:00,56.0,8.0
18,2019-01-20 06:50:00,2019-01-20 07:00:00,83.0,7.0
18,2019-01-20 07:00:00,2019-01-20 07:10:00,81.0,9.0
18,2019-01-20 07:10:00,2019-01-20 07:20:00,105.0,14.0
18,2019-01-20 07:20:00,2019-01-20 07:30:00,124.0,33.0
18,2019-01-20 07:30:00,2019-01-20 07:40:00,148.0,46.0
18,2019-01-20 07:40:00,2019-01-20 07:50:00,122.0,44.0
18,2019-01-20 07:50:00,2019-01-20 08:00:00,143.0,60.0
18,2019-01-20 08:00:00,2019-01-20 08:10:00,184.0,49.0
18,2019-01-20 08:10:00,2019-01-20 08:20:00,184.0,81.0
18,2019-01-20 08:20:00,2019-01-20 08:30:00,206.0,69.0
18,2019-01-20 08:30:00,2019-01-20 08:40:00,189.0,110.0
18,2019-01-20 08:40:00,2019-01-20 08:50:00,165.0,116.0
18,2019-01-20 08:50:00,2019-01-20 09:00:00,217.0,88.0
18,2019-01-20 09:00:00,2019-01-20 09:10:00,155.0,75.0
18,2019-01-20 09:10:00,2019-01-20 09:20:00,154.0,67.0
18,2019-01-20 09:20:00,2019-01-20 09:30:00,183.0,63.0
18,2019-01-20 09:30:00,2019-01-20 09:40:00,157.0,74.0
18,2019-01-20 09:40:00,2019-01-20 09:50:00,132.0,80.0
18,2019-01-20 09:50:00,2019-01-20 10:00:00,140.0,62.0
18,2019-01-20 10:00:00,2019-01-20 10:10:00,175.0,47.0
18,2019-01-20 10:10:00,2019-01-20 10:20:00,138.0,55.0
18,2019-01-20 10:20:00,2019-01-20 10:30:00,196.0,74.0
18,2019-01-20 10:30:00,2019-01-20 10:40:00,142.0,49.0
18,2019-01-20 10:40:00,2019-01-20 10:50:00,117.0,90.0
18,2019-01-20 10:50:00,2019-01-20 11:00:00,140.0,61.0
18,2019-01-20 11:00:00,2019-01-20 11:10:00,152.0,75.0
18,2019-01-20 11:10:00,2019-01-20 11:20:00,136.0,59.0
18,2019-01-20 11:20:00,2019-01-20 11:30:00,166.0,74.0
18,2019-01-20 11:30:00,2019-01-20 11:40:00,121.0,73.0
18,2019-01-20 11:40:00,2019-01-20 11:50:00,118.0,81.0
18,2019-01-20 11:50:00,2019-01-20 12:00:00,141.0,79.0
18,2019-01-20 12:00:00,2019-01-20 12:10:00,135.0,66.0
18,2019-01-20 12:10:00,2019-01-20 12:20:00,172.0,72.0
18,2019-01-20 12:20:00,2019-01-20 12:30:00,167.0,79.0
18,2019-01-20 12:30:00,2019-01-20 12:40:00,133.0,96.0
18,2019-01-20 12:40:00,2019-01-20 12:50:00,157.0,91.0
18,2019-01-20 12:50:00,2019-01-20 13:00:00,136.0,118.0
18,2019-01-20 13:00:00,2019-01-20 13:10:00,126.0,88.0
18,2019-01-20 13:10:00,2019-01-20 13:20:00,173.0,102.0
18,2019-01-20 13:20:00,2019-01-20 13:30:00,193.0,125.0
18,2019-01-20 13:30:00,2019-01-20 13:40:00,145.0,116.0
18,2019-01-20 13:40:00,2019-01-20 13:50:00,146.0,118.0
18,2019-01-20 13:50:00,2019-01-20 14:00:00,161.0,121.0
18,2019-01-20 14:00:00,2019-01-20 14:10:00,145.0,124.0
18,2019-01-20 14:10:00,2019-01-20 14:20:00,113.0,89.0
18,2019-01-20 14:20:00,2019-01-20 14:30:00,123.0,133.0
18,2019-01-20 14:30:00,2019-01-20 14:40:00,164.0,127.0
18,2019-01-20 14:40:00,2019-01-20 14:50:00,135.0,112.0
18,2019-01-20 14:50:00,2019-01-20 15:00:00,147.0,100.0
18,2019-01-20 15:00:00,2019-01-20 15:10:00,154.0,118.0
18,2019-01-20 15:10:00,2019-01-20 15:20:00,127.0,147.0
18,2019-01-20 15:20:00,2019-01-20 15:30:00,122.0,130.0
18,2019-01-20 15:30:00,2019-01-20 15:40:00,116.0,140.0
18,2019-01-20 15:40:00,2019-01-20 15:50:00,104.0,131.0
18,2019-01-20 15:50:00,2019-01-20 16:00:00,126.0,174.0
18,2019-01-20 16:00:00,2019-01-20 16:10:00,118.0,137.0
18,2019-01-20 16:10:00,2019-01-20 16:20:00,112.0,133.0
18,2019-01-20 16:20:00,2019-01-20 16:30:00,117.0,170.0
18,2019-01-20 16:30:00,2019-01-20 16:40:00,101.0,186.0
18,2019-01-20 16:40:00,2019-01-20 16:50:00,110.0,188.0
18,2019-01-20 16:50:00,2019-01-20 17:00:00,142.0,172.0
18,2019-01-20 17:00:00,2019-01-20 17:10:00,111.0,207.0
18,2019-01-20 17:10:00,2019-01-20 17:20:00,116.0,166.0
18,2019-01-20 17:20:00,2019-01-20 17:30:00,132.0,184.0
18,2019-01-20 17:30:00,2019-01-20 17:40:00,138.0,209.0
18,2019-01-20 17:40:00,2019-01-20 17:50:00,145.0,196.0
18,2019-01-20 17:50:00,2019-01-20 18:00:00,103.0,157.0
18,2019-01-20 18:00:00,2019-01-20 18:10:00,118.0,254.0
18,2019-01-20 18:10:00,2019-01-20 18:20:00,166.0,201.0
18,2019-01-20 18:20:00,2019-01-20 18:30:00,151.0,161.0
18,2019-01-20 18:30:00,2019-01-20 18:40:00,96.0,215.0
18,2019-01-20 18:40:00,2019-01-20 18:50:00,76.0,152.0
18,2019-01-20 18:50:00,2019-01-20 19:00:00,96.0,212.0
18,2019-01-20 19:00:00,2019-01-20 19:10:00,83.0,174.0
18,2019-01-20 19:10:00,2019-01-20 19:20:00,86.0,121.0
18,2019-01-20 19:20:00,2019-01-20 19:30:00,58.0,140.0
18,2019-01-20 19:30:00,2019-01-20 19:40:00,80.0,164.0
18,2019-01-20 19:40:00,2019-01-20 19:50:00,56.0,155.0
18,2019-01-20 19:50:00,2019-01-20 20:00:00,75.0,158.0
18,2019-01-20 20:00:00,2019-01-20 20:10:00,71.0,144.0
18,2019-01-20 20:10:00,2019-01-20 20:20:00,72.0,146.0
18,2019-01-20 20:20:00,2019-01-20 20:30:00,34.0,216.0
18,2019-01-20 20:30:00,2019-01-20 20:40:00,49.0,172.0
18,2019-01-20 20:40:00,2019-01-20 20:50:00,59.0,136.0
18,2019-01-20 20:50:00,2019-01-20 21:00:00,55.0,122.0
18,2019-01-20 21:00:00,2019-01-20 21:10:00,34.0,156.0
18,2019-01-20 21:10:00,2019-01-20 21:20:00,37.0,136.0
18,2019-01-20 21:20:00,2019-01-20 21:30:00,48.0,140.0
18,2019-01-20 21:30:00,2019-01-20 21:40:00,46.0,132.0
18,2019-01-20 21:40:00,2019-01-20 21:50:00,39.0,142.0
18,2019-01-20 21:50:00,2019-01-20 22:00:00,34.0,122.0
18,2019-01-20 22:00:00,2019-01-20 22:10:00,28.0,121.0
18,2019-01-20 22:10:00,2019-01-20 22:20:00,9.0,96.0
18,2019-01-20 22:20:00,2019-01-20 22:30:00,12.0,113.0
18,2019-01-20 22:30:00,2019-01-20 22:40:00,20.0,119.0
18,2019-01-20 22:40:00,2019-01-20 22:50:00,15.0,78.0
18,2019-01-20 22:50:00,2019-01-20 23:00:00,6.0,79.0
18,2019-01-20 23:00:00,2019-01-20 23:10:00,8.0,57.0
18,2019-01-20 23:10:00,2019-01-20 23:20:00,8.0,31.0
18,2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,13.0
18,2019-01-20 23:30:00,2019-01-20 23:40:00,2.0,15.0
18,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
18,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
19,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
19,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
19,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
19,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,1.0
19,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
19,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
19,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
19,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
19,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
19,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
19,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
19,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
19,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
19,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
19,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
19,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
19,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
19,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
19,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
19,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
19,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
19,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
19,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
19,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
19,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
19,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
19,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
19,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
19,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
19,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
19,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
19,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
19,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
19,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
19,2019-01-20 05:40:00,2019-01-20 05:50:00,9.0,0.0
19,2019-01-20 05:50:00,2019-01-20 06:00:00,18.0,0.0
19,2019-01-20 06:00:00,2019-01-20 06:10:00,22.0,0.0
19,2019-01-20 06:10:00,2019-01-20 06:20:00,38.0,6.0
19,2019-01-20 06:20:00,2019-01-20 06:30:00,37.0,12.0
19,2019-01-20 06:30:00,2019-01-20 06:40:00,48.0,8.0
19,2019-01-20 06:40:00,2019-01-20 06:50:00,42.0,26.0
19,2019-01-20 06:50:00,2019-01-20 07:00:00,40.0,21.0
19,2019-01-20 07:00:00,2019-01-20 07:10:00,53.0,13.0
19,2019-01-20 07:10:00,2019-01-20 07:20:00,43.0,20.0
19,2019-01-20 07:20:00,2019-01-20 07:30:00,60.0,42.0
19,2019-01-20 07:30:00,2019-01-20 07:40:00,77.0,30.0
19,2019-01-20 07:40:00,2019-01-20 07:50:00,89.0,58.0
19,2019-01-20 07:50:00,2019-01-20 08:00:00,105.0,62.0
19,2019-01-20 08:00:00,2019-01-20 08:10:00,97.0,62.0
19,2019-01-20 08:10:00,2019-01-20 08:20:00,118.0,75.0
19,2019-01-20 08:20:00,2019-01-20 08:30:00,166.0,74.0
19,2019-01-20 08:30:00,2019-01-20 08:40:00,156.0,85.0
19,2019-01-20 08:40:00,2019-01-20 08:50:00,177.0,147.0
19,2019-01-20 08:50:00,2019-01-20 09:00:00,123.0,139.0
19,2019-01-20 09:00:00,2019-01-20 09:10:00,87.0,68.0
19,2019-01-20 09:10:00,2019-01-20 09:20:00,100.0,70.0
19,2019-01-20 09:20:00,2019-01-20 09:30:00,113.0,68.0
19,2019-01-20 09:30:00,2019-01-20 09:40:00,116.0,67.0
19,2019-01-20 09:40:00,2019-01-20 09:50:00,100.0,74.0
19,2019-01-20 09:50:00,2019-01-20 10:00:00,112.0,48.0
19,2019-01-20 10:00:00,2019-01-20 10:10:00,117.0,74.0
19,2019-01-20 10:10:00,2019-01-20 10:20:00,89.0,60.0
19,2019-01-20 10:20:00,2019-01-20 10:30:00,102.0,73.0
19,2019-01-20 10:30:00,2019-01-20 10:40:00,85.0,73.0
19,2019-01-20 10:40:00,2019-01-20 10:50:00,81.0,61.0
19,2019-01-20 10:50:00,2019-01-20 11:00:00,91.0,95.0
19,2019-01-20 11:00:00,2019-01-20 11:10:00,89.0,53.0
19,2019-01-20 11:10:00,2019-01-20 11:20:00,69.0,87.0
19,2019-01-20 11:20:00,2019-01-20 11:30:00,80.0,66.0
19,2019-01-20 11:30:00,2019-01-20 11:40:00,76.0,67.0
19,2019-01-20 11:40:00,2019-01-20 11:50:00,87.0,78.0
19,2019-01-20 11:50:00,2019-01-20 12:00:00,78.0,76.0
19,2019-01-20 12:00:00,2019-01-20 12:10:00,87.0,73.0
19,2019-01-20 12:10:00,2019-01-20 12:20:00,102.0,89.0
19,2019-01-20 12:20:00,2019-01-20 12:30:00,127.0,94.0
19,2019-01-20 12:30:00,2019-01-20 12:40:00,109.0,76.0
19,2019-01-20 12:40:00,2019-01-20 12:50:00,107.0,79.0
19,2019-01-20 12:50:00,2019-01-20 13:00:00,85.0,88.0
19,2019-01-20 13:00:00,2019-01-20 13:10:00,75.0,108.0
19,2019-01-20 13:10:00,2019-01-20 13:20:00,118.0,104.0
19,2019-01-20 13:20:00,2019-01-20 13:30:00,125.0,96.0
19,2019-01-20 13:30:00,2019-01-20 13:40:00,109.0,110.0
19,2019-01-20 13:40:00,2019-01-20 13:50:00,104.0,94.0
19,2019-01-20 13:50:00,2019-01-20 14:00:00,106.0,94.0
19,2019-01-20 14:00:00,2019-01-20 14:10:00,109.0,89.0
19,2019-01-20 14:10:00,2019-01-20 14:20:00,93.0,110.0
19,2019-01-20 14:20:00,2019-01-20 14:30:00,89.0,119.0
19,2019-01-20 14:30:00,2019-01-20 14:40:00,100.0,138.0
19,2019-01-20 14:40:00,2019-01-20 14:50:00,130.0,115.0
19,2019-01-20 14:50:00,2019-01-20 15:00:00,95.0,94.0
19,2019-01-20 15:00:00,2019-01-20 15:10:00,118.0,104.0
19,2019-01-20 15:10:00,2019-01-20 15:20:00,109.0,110.0
19,2019-01-20 15:20:00,2019-01-20 15:30:00,103.0,100.0
19,2019-01-20 15:30:00,2019-01-20 15:40:00,109.0,98.0
19,2019-01-20 15:40:00,2019-01-20 15:50:00,104.0,127.0
19,2019-01-20 15:50:00,2019-01-20 16:00:00,147.0,91.0
19,2019-01-20 16:00:00,2019-01-20 16:10:00,92.0,122.0
19,2019-01-20 16:10:00,2019-01-20 16:20:00,118.0,122.0
19,2019-01-20 16:20:00,2019-01-20 16:30:00,96.0,118.0
19,2019-01-20 16:30:00,2019-01-20 16:40:00,110.0,84.0
19,2019-01-20 16:40:00,2019-01-20 16:50:00,106.0,132.0
19,2019-01-20 16:50:00,2019-01-20 17:00:00,99.0,141.0
19,2019-01-20 17:00:00,2019-01-20 17:10:00,112.0,103.0
19,2019-01-20 17:10:00,2019-01-20 17:20:00,138.0,119.0
19,2019-01-20 17:20:00,2019-01-20 17:30:00,97.0,84.0
19,2019-01-20 17:30:00,2019-01-20 17:40:00,109.0,163.0
19,2019-01-20 17:40:00,2019-01-20 17:50:00,140.0,118.0
19,2019-01-20 17:50:00,2019-01-20 18:00:00,137.0,144.0
19,2019-01-20 18:00:00,2019-01-20 18:10:00,116.0,141.0
19,2019-01-20 18:10:00,2019-01-20 18:20:00,134.0,153.0
19,2019-01-20 18:20:00,2019-01-20 18:30:00,113.0,121.0
19,2019-01-20 18:30:00,2019-01-20 18:40:00,132.0,106.0
19,2019-01-20 18:40:00,2019-01-20 18:50:00,89.0,111.0
19,2019-01-20 18:50:00,2019-01-20 19:00:00,83.0,87.0
19,2019-01-20 19:00:00,2019-01-20 19:10:00,72.0,96.0
19,2019-01-20 19:10:00,2019-01-20 19:20:00,70.0,70.0
19,2019-01-20 19:20:00,2019-01-20 19:30:00,92.0,105.0
19,2019-01-20 19:30:00,2019-01-20 19:40:00,57.0,86.0
19,2019-01-20 19:40:00,2019-01-20 19:50:00,69.0,89.0
19,2019-01-20 19:50:00,2019-01-20 20:00:00,59.0,94.0
19,2019-01-20 20:00:00,2019-01-20 20:10:00,74.0,72.0
19,2019-01-20 20:10:00,2019-01-20 20:20:00,45.0,99.0
19,2019-01-20 20:20:00,2019-01-20 20:30:00,86.0,104.0
19,2019-01-20 20:30:00,2019-01-20 20:40:00,97.0,95.0
19,2019-01-20 20:40:00,2019-01-20 20:50:00,82.0,108.0
19,2019-01-20 20:50:00,2019-01-20 21:00:00,66.0,81.0
19,2019-01-20 21:00:00,2019-01-20 21:10:00,71.0,77.0
19,2019-01-20 21:10:00,2019-01-20 21:20:00,54.0,82.0
19,2019-01-20 21:20:00,2019-01-20 21:30:00,45.0,143.0
19,2019-01-20 21:30:00,2019-01-20 21:40:00,63.0,121.0
19,2019-01-20 21:40:00,2019-01-20 21:50:00,50.0,107.0
19,2019-01-20 21:50:00,2019-01-20 22:00:00,36.0,106.0
19,2019-01-20 22:00:00,2019-01-20 22:10:00,28.0,135.0
19,2019-01-20 22:10:00,2019-01-20 22:20:00,44.0,90.0
19,2019-01-20 22:20:00,2019-01-20 22:30:00,17.0,112.0
19,2019-01-20 22:30:00,2019-01-20 22:40:00,25.0,118.0
19,2019-01-20 22:40:00,2019-01-20 22:50:00,17.0,96.0
19,2019-01-20 22:50:00,2019-01-20 23:00:00,8.0,113.0
19,2019-01-20 23:00:00,2019-01-20 23:10:00,10.0,73.0
19,2019-01-20 23:10:00,2019-01-20 23:20:00,4.0,24.0
19,2019-01-20 23:20:00,2019-01-20 23:30:00,7.0,35.0
19,2019-01-20 23:30:00,2019-01-20 23:40:00,2.0,14.0
19,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
19,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
20,2019-01-20 00:00:00,2019-01-20 00:10:00,1.0,2.0
20,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
20,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
20,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,1.0
20,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
20,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
20,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
20,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
20,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
20,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
20,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
20,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
20,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
20,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
20,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
20,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
20,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
20,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,1.0
20,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
20,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
20,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
20,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
20,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
20,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
20,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
20,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
20,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
20,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
20,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
20,2019-01-20 04:50:00,2019-01-20 05:00:00,1.0,1.0
20,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
20,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
20,2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0
20,2019-01-20 05:30:00,2019-01-20 05:40:00,2.0,0.0
20,2019-01-20 05:40:00,2019-01-20 05:50:00,10.0,6.0
20,2019-01-20 05:50:00,2019-01-20 06:00:00,15.0,2.0
20,2019-01-20 06:00:00,2019-01-20 06:10:00,53.0,0.0
20,2019-01-20 06:10:00,2019-01-20 06:20:00,48.0,40.0
20,2019-01-20 06:20:00,2019-01-20 06:30:00,61.0,30.0
20,2019-01-20 06:30:00,2019-01-20 06:40:00,71.0,53.0
20,2019-01-20 06:40:00,2019-01-20 06:50:00,93.0,90.0
20,2019-01-20 06:50:00,2019-01-20 07:00:00,124.0,76.0
20,2019-01-20 07:00:00,2019-01-20 07:10:00,135.0,84.0
20,2019-01-20 07:10:00,2019-01-20 07:20:00,141.0,123.0
20,2019-01-20 07:20:00,2019-01-20 07:30:00,179.0,141.0
20,2019-01-20 07:30:00,2019-01-20 07:40:00,180.0,125.0
20,2019-01-20 07:40:00,2019-01-20 07:50:00,246.0,140.0
20,2019-01-20 07:50:00,2019-01-20 08:00:00,293.0,161.0
20,2019-01-20 08:00:00,2019-01-20 08:10:00,329.0,197.0
20,2019-01-20 08:10:00,2019-01-20 08:20:00,395.0,174.0
20,2019-01-20 08:20:00,2019-01-20 08:30:00,357.0,213.0
20,2019-01-20 08:30:00,2019-01-20 08:40:00,348.0,156.0
20,2019-01-20 08:40:00,2019-01-20 08:50:00,376.0,221.0
20,2019-01-20 08:50:00,2019-01-20 09:00:00,334.0,203.0
20,2019-01-20 09:00:00,2019-01-20 09:10:00,299.0,225.0
20,2019-01-20 09:10:00,2019-01-20 09:20:00,321.0,184.0
20,2019-01-20 09:20:00,2019-01-20 09:30:00,310.0,241.0
20,2019-01-20 09:30:00,2019-01-20 09:40:00,298.0,282.0
20,2019-01-20 09:40:00,2019-01-20 09:50:00,236.0,202.0
20,2019-01-20 09:50:00,2019-01-20 10:00:00,281.0,259.0
20,2019-01-20 10:00:00,2019-01-20 10:10:00,301.0,235.0
20,2019-01-20 10:10:00,2019-01-20 10:20:00,260.0,257.0
20,2019-01-20 10:20:00,2019-01-20 10:30:00,254.0,193.0
20,2019-01-20 10:30:00,2019-01-20 10:40:00,229.0,296.0
20,2019-01-20 10:40:00,2019-01-20 10:50:00,280.0,267.0
20,2019-01-20 10:50:00,2019-01-20 11:00:00,295.0,306.0
20,2019-01-20 11:00:00,2019-01-20 11:10:00,295.0,293.0
20,2019-01-20 11:10:00,2019-01-20 11:20:00,278.0,253.0
