station,startTime,endTime,inNums,outNums
10,2019-01-06 08:40:00,2019-01-06 08:50:00,87.0,274.0
10,2019-01-06 08:50:00,2019-01-06 09:00:00,87.0,297.0
10,2019-01-06 09:00:00,2019-01-06 09:10:00,108.0,340.0
10,2019-01-06 09:10:00,2019-01-06 09:20:00,114.0,298.0
10,2019-01-06 09:20:00,2019-01-06 09:30:00,106.0,315.0
10,2019-01-06 09:30:00,2019-01-06 09:40:00,103.0,331.0
10,2019-01-06 09:40:00,2019-01-06 09:50:00,127.0,397.0
10,2019-01-06 09:50:00,2019-01-06 10:00:00,119.0,360.0
10,2019-01-06 10:00:00,2019-01-06 10:10:00,139.0,366.0
10,2019-01-06 10:10:00,2019-01-06 10:20:00,121.0,286.0
10,2019-01-06 10:20:00,2019-01-06 10:30:00,142.0,332.0
10,2019-01-06 10:30:00,2019-01-06 10:40:00,176.0,320.0
10,2019-01-06 10:40:00,2019-01-06 10:50:00,145.0,426.0
10,2019-01-06 10:50:00,2019-01-06 11:00:00,149.0,334.0
10,2019-01-06 11:00:00,2019-01-06 11:10:00,168.0,437.0
10,2019-01-06 11:10:00,2019-01-06 11:20:00,162.0,403.0
10,2019-01-06 11:20:00,2019-01-06 11:30:00,211.0,392.0
10,2019-01-06 11:30:00,2019-01-06 11:40:00,162.0,396.0
10,2019-01-06 11:40:00,2019-01-06 11:50:00,205.0,413.0
10,2019-01-06 11:50:00,2019-01-06 12:00:00,194.0,413.0
10,2019-01-06 12:00:00,2019-01-06 12:10:00,212.0,333.0
10,2019-01-06 12:10:00,2019-01-06 12:20:00,237.0,370.0
10,2019-01-06 12:20:00,2019-01-06 12:30:00,263.0,394.0
10,2019-01-06 12:30:00,2019-01-06 12:40:00,193.0,403.0
10,2019-01-06 12:40:00,2019-01-06 12:50:00,262.0,446.0
10,2019-01-06 12:50:00,2019-01-06 13:00:00,231.0,353.0
10,2019-01-06 13:00:00,2019-01-06 13:10:00,322.0,310.0
10,2019-01-06 13:10:00,2019-01-06 13:20:00,263.0,338.0
10,2019-01-06 13:20:00,2019-01-06 13:30:00,267.0,454.0
10,2019-01-06 13:30:00,2019-01-06 13:40:00,279.0,369.0
10,2019-01-06 13:40:00,2019-01-06 13:50:00,326.0,479.0
10,2019-01-06 13:50:00,2019-01-06 14:00:00,308.0,372.0
10,2019-01-06 14:00:00,2019-01-06 14:10:00,333.0,398.0
10,2019-01-06 14:10:00,2019-01-06 14:20:00,341.0,368.0
10,2019-01-06 14:20:00,2019-01-06 14:30:00,335.0,416.0
10,2019-01-06 14:30:00,2019-01-06 14:40:00,368.0,388.0
10,2019-01-06 14:40:00,2019-01-06 14:50:00,398.0,328.0
10,2019-01-06 14:50:00,2019-01-06 15:00:00,399.0,400.0
10,2019-01-06 15:00:00,2019-01-06 15:10:00,397.0,359.0
10,2019-01-06 15:10:00,2019-01-06 15:20:00,418.0,337.0
10,2019-01-06 15:20:00,2019-01-06 15:30:00,440.0,299.0
10,2019-01-06 15:30:00,2019-01-06 15:40:00,456.0,301.0
10,2019-01-06 15:40:00,2019-01-06 15:50:00,450.0,341.0
10,2019-01-06 15:50:00,2019-01-06 16:00:00,426.0,312.0
10,2019-01-06 16:00:00,2019-01-06 16:10:00,411.0,341.0
10,2019-01-06 16:10:00,2019-01-06 16:20:00,454.0,376.0
10,2019-01-06 16:20:00,2019-01-06 16:30:00,475.0,299.0
10,2019-01-06 16:30:00,2019-01-06 16:40:00,490.0,291.0
10,2019-01-06 16:40:00,2019-01-06 16:50:00,517.0,351.0
10,2019-01-06 16:50:00,2019-01-06 17:00:00,461.0,302.0
10,2019-01-06 17:00:00,2019-01-06 17:10:00,493.0,286.0
10,2019-01-06 17:10:00,2019-01-06 17:20:00,453.0,339.0
10,2019-01-06 17:20:00,2019-01-06 17:30:00,446.0,293.0
10,2019-01-06 17:30:00,2019-01-06 17:40:00,487.0,311.0
10,2019-01-06 17:40:00,2019-01-06 17:50:00,541.0,370.0
10,2019-01-06 17:50:00,2019-01-06 18:00:00,452.0,300.0
10,2019-01-06 18:00:00,2019-01-06 18:10:00,436.0,248.0
10,2019-01-06 18:10:00,2019-01-06 18:20:00,447.0,251.0
10,2019-01-06 18:20:00,2019-01-06 18:30:00,420.0,269.0
10,2019-01-06 18:30:00,2019-01-06 18:40:00,381.0,224.0
10,2019-01-06 18:40:00,2019-01-06 18:50:00,400.0,167.0
10,2019-01-06 18:50:00,2019-01-06 19:00:00,414.0,209.0
10,2019-01-06 19:00:00,2019-01-06 19:10:00,402.0,178.0
10,2019-01-06 19:10:00,2019-01-06 19:20:00,443.0,208.0
10,2019-01-06 19:20:00,2019-01-06 19:30:00,332.0,200.0
10,2019-01-06 19:30:00,2019-01-06 19:40:00,427.0,188.0
10,2019-01-06 19:40:00,2019-01-06 19:50:00,372.0,163.0
10,2019-01-06 19:50:00,2019-01-06 20:00:00,368.0,150.0
10,2019-01-06 20:00:00,2019-01-06 20:10:00,413.0,158.0
10,2019-01-06 20:10:00,2019-01-06 20:20:00,433.0,90.0
10,2019-01-06 20:20:00,2019-01-06 20:30:00,380.0,95.0
10,2019-01-06 20:30:00,2019-01-06 20:40:00,386.0,131.0
10,2019-01-06 20:40:00,2019-01-06 20:50:00,403.0,123.0
10,2019-01-06 20:50:00,2019-01-06 21:00:00,351.0,118.0
10,2019-01-06 21:00:00,2019-01-06 21:10:00,395.0,98.0
10,2019-01-06 21:10:00,2019-01-06 21:20:00,428.0,102.0
10,2019-01-06 21:20:00,2019-01-06 21:30:00,308.0,90.0
10,2019-01-06 21:30:00,2019-01-06 21:40:00,367.0,107.0
10,2019-01-06 21:40:00,2019-01-06 21:50:00,311.0,59.0
10,2019-01-06 21:50:00,2019-01-06 22:00:00,291.0,86.0
10,2019-01-06 22:00:00,2019-01-06 22:10:00,342.0,72.0
10,2019-01-06 22:10:00,2019-01-06 22:20:00,293.0,53.0
10,2019-01-06 22:20:00,2019-01-06 22:30:00,186.0,42.0
10,2019-01-06 22:30:00,2019-01-06 22:40:00,204.0,59.0
10,2019-01-06 22:40:00,2019-01-06 22:50:00,130.0,51.0
10,2019-01-06 22:50:00,2019-01-06 23:00:00,66.0,36.0
10,2019-01-06 23:00:00,2019-01-06 23:10:00,71.0,23.0
10,2019-01-06 23:10:00,2019-01-06 23:20:00,35.0,21.0
10,2019-01-06 23:20:00,2019-01-06 23:30:00,11.0,21.0
10,2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,2.0
10,2019-01-06 23:40:00,2019-01-06 23:50:00,1.0,1.0
10,2019-01-06 23:50:00,2019-01-07 00:00:00,4.0,0.0
11,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
11,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
11,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
11,2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0
11,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
11,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
11,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
11,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
11,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
11,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
11,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
11,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
11,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
11,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
11,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
11,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
11,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
11,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
11,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
11,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
11,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
11,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
11,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
11,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
11,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
11,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
11,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
11,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
11,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
11,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
11,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
11,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
11,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
11,2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0
11,2019-01-06 05:40:00,2019-01-06 05:50:00,7.0,0.0
11,2019-01-06 05:50:00,2019-01-06 06:00:00,4.0,0.0
11,2019-01-06 06:00:00,2019-01-06 06:10:00,15.0,5.0
11,2019-01-06 06:10:00,2019-01-06 06:20:00,13.0,40.0
11,2019-01-06 06:20:00,2019-01-06 06:30:00,42.0,154.0
11,2019-01-06 06:30:00,2019-01-06 06:40:00,15.0,92.0
11,2019-01-06 06:40:00,2019-01-06 06:50:00,34.0,57.0
11,2019-01-06 06:50:00,2019-01-06 07:00:00,61.0,40.0
11,2019-01-06 07:00:00,2019-01-06 07:10:00,53.0,43.0
11,2019-01-06 07:10:00,2019-01-06 07:20:00,58.0,90.0
11,2019-01-06 07:20:00,2019-01-06 07:30:00,76.0,81.0
11,2019-01-06 07:30:00,2019-01-06 07:40:00,81.0,125.0
11,2019-01-06 07:40:00,2019-01-06 07:50:00,78.0,124.0
11,2019-01-06 07:50:00,2019-01-06 08:00:00,109.0,164.0
11,2019-01-06 08:00:00,2019-01-06 08:10:00,97.0,212.0
11,2019-01-06 08:10:00,2019-01-06 08:20:00,90.0,170.0
11,2019-01-06 08:20:00,2019-01-06 08:30:00,88.0,269.0
11,2019-01-06 08:30:00,2019-01-06 08:40:00,130.0,192.0
11,2019-01-06 08:40:00,2019-01-06 08:50:00,78.0,342.0
11,2019-01-06 08:50:00,2019-01-06 09:00:00,138.0,232.0
11,2019-01-06 09:00:00,2019-01-06 09:10:00,139.0,370.0
11,2019-01-06 09:10:00,2019-01-06 09:20:00,139.0,385.0
11,2019-01-06 09:20:00,2019-01-06 09:30:00,146.0,474.0
11,2019-01-06 09:30:00,2019-01-06 09:40:00,109.0,334.0
11,2019-01-06 09:40:00,2019-01-06 09:50:00,150.0,272.0
11,2019-01-06 09:50:00,2019-01-06 10:00:00,120.0,350.0
11,2019-01-06 10:00:00,2019-01-06 10:10:00,158.0,209.0
11,2019-01-06 10:10:00,2019-01-06 10:20:00,121.0,356.0
11,2019-01-06 10:20:00,2019-01-06 10:30:00,190.0,269.0
11,2019-01-06 10:30:00,2019-01-06 10:40:00,188.0,341.0
11,2019-01-06 10:40:00,2019-01-06 10:50:00,174.0,288.0
11,2019-01-06 10:50:00,2019-01-06 11:00:00,179.0,357.0
11,2019-01-06 11:00:00,2019-01-06 11:10:00,195.0,360.0
11,2019-01-06 11:10:00,2019-01-06 11:20:00,196.0,283.0
11,2019-01-06 11:20:00,2019-01-06 11:30:00,245.0,367.0
11,2019-01-06 11:30:00,2019-01-06 11:40:00,218.0,299.0
11,2019-01-06 11:40:00,2019-01-06 11:50:00,218.0,399.0
11,2019-01-06 11:50:00,2019-01-06 12:00:00,228.0,280.0
11,2019-01-06 12:00:00,2019-01-06 12:10:00,200.0,351.0
11,2019-01-06 12:10:00,2019-01-06 12:20:00,265.0,221.0
11,2019-01-06 12:20:00,2019-01-06 12:30:00,302.0,397.0
11,2019-01-06 12:30:00,2019-01-06 12:40:00,232.0,296.0
11,2019-01-06 12:40:00,2019-01-06 12:50:00,270.0,302.0
11,2019-01-06 12:50:00,2019-01-06 13:00:00,289.0,378.0
11,2019-01-06 13:00:00,2019-01-06 13:10:00,254.0,291.0
11,2019-01-06 13:10:00,2019-01-06 13:20:00,284.0,367.0
11,2019-01-06 13:20:00,2019-01-06 13:30:00,242.0,272.0
11,2019-01-06 13:30:00,2019-01-06 13:40:00,283.0,398.0
11,2019-01-06 13:40:00,2019-01-06 13:50:00,300.0,329.0
11,2019-01-06 13:50:00,2019-01-06 14:00:00,310.0,411.0
11,2019-01-06 14:00:00,2019-01-06 14:10:00,312.0,352.0
11,2019-01-06 14:10:00,2019-01-06 14:20:00,327.0,366.0
11,2019-01-06 14:20:00,2019-01-06 14:30:00,374.0,352.0
11,2019-01-06 14:30:00,2019-01-06 14:40:00,311.0,399.0
11,2019-01-06 14:40:00,2019-01-06 14:50:00,324.0,356.0
11,2019-01-06 14:50:00,2019-01-06 15:00:00,366.0,390.0
11,2019-01-06 15:00:00,2019-01-06 15:10:00,398.0,418.0
11,2019-01-06 15:10:00,2019-01-06 15:20:00,418.0,316.0
11,2019-01-06 15:20:00,2019-01-06 15:30:00,381.0,443.0
11,2019-01-06 15:30:00,2019-01-06 15:40:00,502.0,361.0
11,2019-01-06 15:40:00,2019-01-06 15:50:00,448.0,412.0
11,2019-01-06 15:50:00,2019-01-06 16:00:00,366.0,364.0
11,2019-01-06 16:00:00,2019-01-06 16:10:00,382.0,333.0
11,2019-01-06 16:10:00,2019-01-06 16:20:00,446.0,352.0
11,2019-01-06 16:20:00,2019-01-06 16:30:00,378.0,313.0
11,2019-01-06 16:30:00,2019-01-06 16:40:00,443.0,420.0
11,2019-01-06 16:40:00,2019-01-06 16:50:00,417.0,318.0
11,2019-01-06 16:50:00,2019-01-06 17:00:00,419.0,323.0
11,2019-01-06 17:00:00,2019-01-06 17:10:00,413.0,346.0
11,2019-01-06 17:10:00,2019-01-06 17:20:00,421.0,346.0
11,2019-01-06 17:20:00,2019-01-06 17:30:00,421.0,323.0
11,2019-01-06 17:30:00,2019-01-06 17:40:00,427.0,288.0
11,2019-01-06 17:40:00,2019-01-06 17:50:00,507.0,366.0
11,2019-01-06 17:50:00,2019-01-06 18:00:00,406.0,313.0
11,2019-01-06 18:00:00,2019-01-06 18:10:00,405.0,304.0
11,2019-01-06 18:10:00,2019-01-06 18:20:00,447.0,273.0
11,2019-01-06 18:20:00,2019-01-06 18:30:00,408.0,318.0
11,2019-01-06 18:30:00,2019-01-06 18:40:00,415.0,243.0
11,2019-01-06 18:40:00,2019-01-06 18:50:00,338.0,285.0
11,2019-01-06 18:50:00,2019-01-06 19:00:00,353.0,244.0
11,2019-01-06 19:00:00,2019-01-06 19:10:00,340.0,230.0
11,2019-01-06 19:10:00,2019-01-06 19:20:00,297.0,198.0
11,2019-01-06 19:20:00,2019-01-06 19:30:00,332.0,194.0
11,2019-01-06 19:30:00,2019-01-06 19:40:00,312.0,241.0
11,2019-01-06 19:40:00,2019-01-06 19:50:00,312.0,169.0
11,2019-01-06 19:50:00,2019-01-06 20:00:00,253.0,138.0
11,2019-01-06 20:00:00,2019-01-06 20:10:00,247.0,124.0
11,2019-01-06 20:10:00,2019-01-06 20:20:00,307.0,164.0
11,2019-01-06 20:20:00,2019-01-06 20:30:00,241.0,129.0
11,2019-01-06 20:30:00,2019-01-06 20:40:00,275.0,224.0
11,2019-01-06 20:40:00,2019-01-06 20:50:00,285.0,185.0
11,2019-01-06 20:50:00,2019-01-06 21:00:00,276.0,151.0
11,2019-01-06 21:00:00,2019-01-06 21:10:00,292.0,137.0
11,2019-01-06 21:10:00,2019-01-06 21:20:00,387.0,91.0
11,2019-01-06 21:20:00,2019-01-06 21:30:00,294.0,97.0
11,2019-01-06 21:30:00,2019-01-06 21:40:00,251.0,93.0
11,2019-01-06 21:40:00,2019-01-06 21:50:00,311.0,89.0
11,2019-01-06 21:50:00,2019-01-06 22:00:00,326.0,100.0
11,2019-01-06 22:00:00,2019-01-06 22:10:00,222.0,90.0
11,2019-01-06 22:10:00,2019-01-06 22:20:00,339.0,78.0
11,2019-01-06 22:20:00,2019-01-06 22:30:00,175.0,99.0
11,2019-01-06 22:30:00,2019-01-06 22:40:00,78.0,65.0
11,2019-01-06 22:40:00,2019-01-06 22:50:00,57.0,63.0
11,2019-01-06 22:50:00,2019-01-06 23:00:00,53.0,48.0
11,2019-01-06 23:00:00,2019-01-06 23:10:00,38.0,29.0
11,2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,30.0
11,2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,10.0
11,2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0
11,2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0
11,2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0
12,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
12,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
12,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
12,2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0
12,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
12,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
12,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
12,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
12,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
12,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
12,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
12,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
12,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
12,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
12,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
12,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
12,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
12,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
12,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
12,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
12,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
12,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
12,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
12,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
12,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
12,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
12,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
12,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
12,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
12,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
12,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
12,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
12,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
12,2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0
12,2019-01-06 05:40:00,2019-01-06 05:50:00,4.0,0.0
12,2019-01-06 05:50:00,2019-01-06 06:00:00,20.0,0.0
12,2019-01-06 06:00:00,2019-01-06 06:10:00,47.0,0.0
12,2019-01-06 06:10:00,2019-01-06 06:20:00,33.0,4.0
12,2019-01-06 06:20:00,2019-01-06 06:30:00,21.0,16.0
12,2019-01-06 06:30:00,2019-01-06 06:40:00,28.0,19.0
12,2019-01-06 06:40:00,2019-01-06 06:50:00,30.0,29.0
12,2019-01-06 06:50:00,2019-01-06 07:00:00,38.0,38.0
12,2019-01-06 07:00:00,2019-01-06 07:10:00,58.0,51.0
12,2019-01-06 07:10:00,2019-01-06 07:20:00,88.0,39.0
12,2019-01-06 07:20:00,2019-01-06 07:30:00,80.0,64.0
12,2019-01-06 07:30:00,2019-01-06 07:40:00,111.0,73.0
12,2019-01-06 07:40:00,2019-01-06 07:50:00,88.0,93.0
12,2019-01-06 07:50:00,2019-01-06 08:00:00,101.0,129.0
12,2019-01-06 08:00:00,2019-01-06 08:10:00,103.0,110.0
12,2019-01-06 08:10:00,2019-01-06 08:20:00,145.0,190.0
12,2019-01-06 08:20:00,2019-01-06 08:30:00,128.0,178.0
12,2019-01-06 08:30:00,2019-01-06 08:40:00,156.0,310.0
12,2019-01-06 08:40:00,2019-01-06 08:50:00,153.0,263.0
12,2019-01-06 08:50:00,2019-01-06 09:00:00,136.0,329.0
12,2019-01-06 09:00:00,2019-01-06 09:10:00,149.0,233.0
12,2019-01-06 09:10:00,2019-01-06 09:20:00,135.0,301.0
12,2019-01-06 09:20:00,2019-01-06 09:30:00,144.0,276.0
12,2019-01-06 09:30:00,2019-01-06 09:40:00,158.0,261.0
12,2019-01-06 09:40:00,2019-01-06 09:50:00,156.0,283.0
12,2019-01-06 09:50:00,2019-01-06 10:00:00,141.0,300.0
12,2019-01-06 10:00:00,2019-01-06 10:10:00,164.0,284.0
12,2019-01-06 10:10:00,2019-01-06 10:20:00,128.0,185.0
12,2019-01-06 10:20:00,2019-01-06 10:30:00,131.0,320.0
12,2019-01-06 10:30:00,2019-01-06 10:40:00,144.0,215.0
12,2019-01-06 10:40:00,2019-01-06 10:50:00,147.0,238.0
12,2019-01-06 10:50:00,2019-01-06 11:00:00,136.0,244.0
12,2019-01-06 11:00:00,2019-01-06 11:10:00,158.0,287.0
12,2019-01-06 11:10:00,2019-01-06 11:20:00,182.0,252.0
12,2019-01-06 11:20:00,2019-01-06 11:30:00,209.0,257.0
12,2019-01-06 11:30:00,2019-01-06 11:40:00,201.0,262.0
12,2019-01-06 11:40:00,2019-01-06 11:50:00,190.0,240.0
12,2019-01-06 11:50:00,2019-01-06 12:00:00,217.0,275.0
12,2019-01-06 12:00:00,2019-01-06 12:10:00,226.0,199.0
12,2019-01-06 12:10:00,2019-01-06 12:20:00,224.0,283.0
12,2019-01-06 12:20:00,2019-01-06 12:30:00,243.0,219.0
12,2019-01-06 12:30:00,2019-01-06 12:40:00,227.0,295.0
12,2019-01-06 12:40:00,2019-01-06 12:50:00,236.0,289.0
12,2019-01-06 12:50:00,2019-01-06 13:00:00,215.0,307.0
12,2019-01-06 13:00:00,2019-01-06 13:10:00,204.0,281.0
12,2019-01-06 13:10:00,2019-01-06 13:20:00,240.0,279.0
12,2019-01-06 13:20:00,2019-01-06 13:30:00,253.0,315.0
12,2019-01-06 13:30:00,2019-01-06 13:40:00,216.0,221.0
12,2019-01-06 13:40:00,2019-01-06 13:50:00,220.0,323.0
12,2019-01-06 13:50:00,2019-01-06 14:00:00,297.0,277.0
12,2019-01-06 14:00:00,2019-01-06 14:10:00,267.0,324.0
12,2019-01-06 14:10:00,2019-01-06 14:20:00,273.0,282.0
12,2019-01-06 14:20:00,2019-01-06 14:30:00,268.0,338.0
12,2019-01-06 14:30:00,2019-01-06 14:40:00,332.0,248.0
12,2019-01-06 14:40:00,2019-01-06 14:50:00,297.0,268.0
12,2019-01-06 14:50:00,2019-01-06 15:00:00,270.0,334.0
12,2019-01-06 15:00:00,2019-01-06 15:10:00,276.0,211.0
12,2019-01-06 15:10:00,2019-01-06 15:20:00,312.0,290.0
12,2019-01-06 15:20:00,2019-01-06 15:30:00,334.0,271.0
12,2019-01-06 15:30:00,2019-01-06 15:40:00,290.0,278.0
12,2019-01-06 15:40:00,2019-01-06 15:50:00,342.0,253.0
12,2019-01-06 15:50:00,2019-01-06 16:00:00,339.0,251.0
12,2019-01-06 16:00:00,2019-01-06 16:10:00,362.0,262.0
12,2019-01-06 16:10:00,2019-01-06 16:20:00,384.0,192.0
12,2019-01-06 16:20:00,2019-01-06 16:30:00,332.0,250.0
12,2019-01-06 16:30:00,2019-01-06 16:40:00,340.0,203.0
12,2019-01-06 16:40:00,2019-01-06 16:50:00,381.0,266.0
12,2019-01-06 16:50:00,2019-01-06 17:00:00,340.0,308.0
12,2019-01-06 17:00:00,2019-01-06 17:10:00,351.0,256.0
12,2019-01-06 17:10:00,2019-01-06 17:20:00,393.0,249.0
12,2019-01-06 17:20:00,2019-01-06 17:30:00,350.0,282.0
12,2019-01-06 17:30:00,2019-01-06 17:40:00,313.0,254.0
12,2019-01-06 17:40:00,2019-01-06 17:50:00,380.0,219.0
12,2019-01-06 17:50:00,2019-01-06 18:00:00,246.0,294.0
12,2019-01-06 18:00:00,2019-01-06 18:10:00,254.0,209.0
12,2019-01-06 18:10:00,2019-01-06 18:20:00,264.0,296.0
12,2019-01-06 18:20:00,2019-01-06 18:30:00,226.0,205.0
12,2019-01-06 18:30:00,2019-01-06 18:40:00,210.0,242.0
12,2019-01-06 18:40:00,2019-01-06 18:50:00,217.0,220.0
12,2019-01-06 18:50:00,2019-01-06 19:00:00,197.0,226.0
12,2019-01-06 19:00:00,2019-01-06 19:10:00,194.0,196.0
12,2019-01-06 19:10:00,2019-01-06 19:20:00,199.0,167.0
12,2019-01-06 19:20:00,2019-01-06 19:30:00,185.0,170.0
12,2019-01-06 19:30:00,2019-01-06 19:40:00,170.0,191.0
12,2019-01-06 19:40:00,2019-01-06 19:50:00,191.0,165.0
12,2019-01-06 19:50:00,2019-01-06 20:00:00,152.0,150.0
12,2019-01-06 20:00:00,2019-01-06 20:10:00,172.0,180.0
12,2019-01-06 20:10:00,2019-01-06 20:20:00,190.0,151.0
12,2019-01-06 20:20:00,2019-01-06 20:30:00,181.0,192.0
12,2019-01-06 20:30:00,2019-01-06 20:40:00,180.0,187.0
12,2019-01-06 20:40:00,2019-01-06 20:50:00,167.0,221.0
12,2019-01-06 20:50:00,2019-01-06 21:00:00,164.0,158.0
12,2019-01-06 21:00:00,2019-01-06 21:10:00,191.0,173.0
12,2019-01-06 21:10:00,2019-01-06 21:20:00,156.0,180.0
12,2019-01-06 21:20:00,2019-01-06 21:30:00,149.0,214.0
12,2019-01-06 21:30:00,2019-01-06 21:40:00,154.0,133.0
12,2019-01-06 21:40:00,2019-01-06 21:50:00,124.0,192.0
12,2019-01-06 21:50:00,2019-01-06 22:00:00,105.0,111.0
12,2019-01-06 22:00:00,2019-01-06 22:10:00,89.0,105.0
12,2019-01-06 22:10:00,2019-01-06 22:20:00,129.0,138.0
12,2019-01-06 22:20:00,2019-01-06 22:30:00,84.0,144.0
12,2019-01-06 22:30:00,2019-01-06 22:40:00,67.0,95.0
12,2019-01-06 22:40:00,2019-01-06 22:50:00,49.0,114.0
12,2019-01-06 22:50:00,2019-01-06 23:00:00,44.0,64.0
12,2019-01-06 23:00:00,2019-01-06 23:10:00,15.0,53.0
12,2019-01-06 23:10:00,2019-01-06 23:20:00,7.0,37.0
12,2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,23.0
12,2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0
12,2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0
12,2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0
13,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
13,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
13,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
13,2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0
13,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
13,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
13,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
13,2019-01-06 01:10:00,2019-01-06 01:20:00,1.0,0.0
