station,startTime,endTime,inNums,outNums
75,2019-01-04 14:10:00,2019-01-04 14:20:00,90.0,76.0
75,2019-01-04 14:20:00,2019-01-04 14:30:00,72.0,74.0
75,2019-01-04 14:30:00,2019-01-04 14:40:00,82.0,76.0
75,2019-01-04 14:40:00,2019-01-04 14:50:00,90.0,54.0
75,2019-01-04 14:50:00,2019-01-04 15:00:00,94.0,73.0
75,2019-01-04 15:00:00,2019-01-04 15:10:00,104.0,70.0
75,2019-01-04 15:10:00,2019-01-04 15:20:00,103.0,71.0
75,2019-01-04 15:20:00,2019-01-04 15:30:00,118.0,82.0
75,2019-01-04 15:30:00,2019-01-04 15:40:00,97.0,84.0
75,2019-01-04 15:40:00,2019-01-04 15:50:00,125.0,44.0
75,2019-01-04 15:50:00,2019-01-04 16:00:00,96.0,76.0
75,2019-01-04 16:00:00,2019-01-04 16:10:00,104.0,78.0
75,2019-01-04 16:10:00,2019-01-04 16:20:00,115.0,89.0
75,2019-01-04 16:20:00,2019-01-04 16:30:00,113.0,63.0
75,2019-01-04 16:30:00,2019-01-04 16:40:00,170.0,64.0
75,2019-01-04 16:40:00,2019-01-04 16:50:00,207.0,75.0
75,2019-01-04 16:50:00,2019-01-04 17:00:00,169.0,75.0
75,2019-01-04 17:00:00,2019-01-04 17:10:00,383.0,73.0
75,2019-01-04 17:10:00,2019-01-04 17:20:00,698.0,72.0
75,2019-01-04 17:20:00,2019-01-04 17:30:00,459.0,91.0
75,2019-01-04 17:30:00,2019-01-04 17:40:00,643.0,91.0
75,2019-01-04 17:40:00,2019-01-04 17:50:00,947.0,95.0
75,2019-01-04 17:50:00,2019-01-04 18:00:00,771.0,127.0
75,2019-01-04 18:00:00,2019-01-04 18:10:00,696.0,102.0
75,2019-01-04 18:10:00,2019-01-04 18:20:00,876.0,83.0
75,2019-01-04 18:20:00,2019-01-04 18:30:00,601.0,84.0
75,2019-01-04 18:30:00,2019-01-04 18:40:00,502.0,83.0
75,2019-01-04 18:40:00,2019-01-04 18:50:00,389.0,52.0
75,2019-01-04 18:50:00,2019-01-04 19:00:00,343.0,65.0
75,2019-01-04 19:00:00,2019-01-04 19:10:00,274.0,45.0
75,2019-01-04 19:10:00,2019-01-04 19:20:00,290.0,49.0
75,2019-01-04 19:20:00,2019-01-04 19:30:00,223.0,53.0
75,2019-01-04 19:30:00,2019-01-04 19:40:00,227.0,45.0
75,2019-01-04 19:40:00,2019-01-04 19:50:00,162.0,42.0
75,2019-01-04 19:50:00,2019-01-04 20:00:00,211.0,45.0
75,2019-01-04 20:00:00,2019-01-04 20:10:00,202.0,28.0
75,2019-01-04 20:10:00,2019-01-04 20:20:00,151.0,41.0
75,2019-01-04 20:20:00,2019-01-04 20:30:00,173.0,41.0
75,2019-01-04 20:30:00,2019-01-04 20:40:00,124.0,40.0
75,2019-01-04 20:40:00,2019-01-04 20:50:00,152.0,53.0
75,2019-01-04 20:50:00,2019-01-04 21:00:00,121.0,45.0
75,2019-01-04 21:00:00,2019-01-04 21:10:00,119.0,17.0
75,2019-01-04 21:10:00,2019-01-04 21:20:00,149.0,40.0
75,2019-01-04 21:20:00,2019-01-04 21:30:00,105.0,44.0
75,2019-01-04 21:30:00,2019-01-04 21:40:00,96.0,55.0
75,2019-01-04 21:40:00,2019-01-04 21:50:00,89.0,35.0
75,2019-01-04 21:50:00,2019-01-04 22:00:00,58.0,29.0
75,2019-01-04 22:00:00,2019-01-04 22:10:00,61.0,27.0
75,2019-01-04 22:10:00,2019-01-04 22:20:00,64.0,9.0
75,2019-01-04 22:20:00,2019-01-04 22:30:00,38.0,33.0
75,2019-01-04 22:30:00,2019-01-04 22:40:00,43.0,16.0
75,2019-01-04 22:40:00,2019-01-04 22:50:00,43.0,23.0
75,2019-01-04 22:50:00,2019-01-04 23:00:00,35.0,9.0
75,2019-01-04 23:00:00,2019-01-04 23:10:00,20.0,9.0
75,2019-01-04 23:10:00,2019-01-04 23:20:00,3.0,1.0
75,2019-01-04 23:20:00,2019-01-04 23:30:00,0.0,1.0
75,2019-01-04 23:30:00,2019-01-04 23:40:00,0.0,0.0
75,2019-01-04 23:40:00,2019-01-04 23:50:00,0.0,0.0
75,2019-01-04 23:50:00,2019-01-05 00:00:00,0.0,0.0
76,2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0
76,2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0
76,2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0
76,2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0
76,2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0
76,2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0
76,2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0
76,2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0
76,2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0
76,2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0
76,2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0
76,2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0
76,2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0
76,2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0
76,2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,1.0
76,2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0
76,2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0
76,2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0
76,2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0
76,2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0
76,2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0
76,2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0
76,2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0
76,2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0
76,2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0
76,2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0
76,2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,1.0
76,2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0
76,2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0
76,2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0
76,2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0
76,2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0
76,2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0
76,2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0
76,2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0
76,2019-01-04 05:50:00,2019-01-04 06:00:00,0.0,0.0
76,2019-01-04 06:00:00,2019-01-04 06:10:00,1.0,5.0
76,2019-01-04 06:10:00,2019-01-04 06:20:00,1.0,4.0
76,2019-01-04 06:20:00,2019-01-04 06:30:00,2.0,15.0
76,2019-01-04 06:30:00,2019-01-04 06:40:00,11.0,15.0
76,2019-01-04 06:40:00,2019-01-04 06:50:00,0.0,20.0
76,2019-01-04 06:50:00,2019-01-04 07:00:00,5.0,34.0
76,2019-01-04 07:00:00,2019-01-04 07:10:00,5.0,34.0
76,2019-01-04 07:10:00,2019-01-04 07:20:00,8.0,61.0
76,2019-01-04 07:20:00,2019-01-04 07:30:00,12.0,62.0
76,2019-01-04 07:30:00,2019-01-04 07:40:00,6.0,155.0
76,2019-01-04 07:40:00,2019-01-04 07:50:00,15.0,225.0
76,2019-01-04 07:50:00,2019-01-04 08:00:00,20.0,323.0
76,2019-01-04 08:00:00,2019-01-04 08:10:00,29.0,748.0
76,2019-01-04 08:10:00,2019-01-04 08:20:00,25.0,772.0
76,2019-01-04 08:20:00,2019-01-04 08:30:00,29.0,1007.0
76,2019-01-04 08:30:00,2019-01-04 08:40:00,21.0,1043.0
76,2019-01-04 08:40:00,2019-01-04 08:50:00,24.0,1099.0
76,2019-01-04 08:50:00,2019-01-04 09:00:00,27.0,1260.0
76,2019-01-04 09:00:00,2019-01-04 09:10:00,26.0,698.0
76,2019-01-04 09:10:00,2019-01-04 09:20:00,46.0,582.0
76,2019-01-04 09:20:00,2019-01-04 09:30:00,57.0,431.0
76,2019-01-04 09:30:00,2019-01-04 09:40:00,45.0,275.0
76,2019-01-04 09:40:00,2019-01-04 09:50:00,50.0,229.0
76,2019-01-04 09:50:00,2019-01-04 10:00:00,54.0,256.0
76,2019-01-04 10:00:00,2019-01-04 10:10:00,59.0,252.0
76,2019-01-04 10:10:00,2019-01-04 10:20:00,62.0,192.0
76,2019-01-04 10:20:00,2019-01-04 10:30:00,93.0,171.0
76,2019-01-04 10:30:00,2019-01-04 10:40:00,97.0,159.0
76,2019-01-04 10:40:00,2019-01-04 10:50:00,82.0,137.0
76,2019-01-04 10:50:00,2019-01-04 11:00:00,84.0,140.0
76,2019-01-04 11:00:00,2019-01-04 11:10:00,68.0,139.0
76,2019-01-04 11:10:00,2019-01-04 11:20:00,88.0,126.0
76,2019-01-04 11:20:00,2019-01-04 11:30:00,117.0,128.0
76,2019-01-04 11:30:00,2019-01-04 11:40:00,117.0,91.0
76,2019-01-04 11:40:00,2019-01-04 11:50:00,121.0,138.0
76,2019-01-04 11:50:00,2019-01-04 12:00:00,147.0,111.0
76,2019-01-04 12:00:00,2019-01-04 12:10:00,106.0,130.0
76,2019-01-04 12:10:00,2019-01-04 12:20:00,120.0,89.0
76,2019-01-04 12:20:00,2019-01-04 12:30:00,107.0,112.0
76,2019-01-04 12:30:00,2019-01-04 12:40:00,113.0,139.0
76,2019-01-04 12:40:00,2019-01-04 12:50:00,95.0,113.0
76,2019-01-04 12:50:00,2019-01-04 13:00:00,95.0,125.0
76,2019-01-04 13:00:00,2019-01-04 13:10:00,113.0,109.0
76,2019-01-04 13:10:00,2019-01-04 13:20:00,108.0,160.0
76,2019-01-04 13:20:00,2019-01-04 13:30:00,96.0,165.0
76,2019-01-04 13:30:00,2019-01-04 13:40:00,106.0,150.0
76,2019-01-04 13:40:00,2019-01-04 13:50:00,93.0,159.0
76,2019-01-04 13:50:00,2019-01-04 14:00:00,132.0,168.0
76,2019-01-04 14:00:00,2019-01-04 14:10:00,95.0,162.0
76,2019-01-04 14:10:00,2019-01-04 14:20:00,133.0,135.0
76,2019-01-04 14:20:00,2019-01-04 14:30:00,133.0,140.0
76,2019-01-04 14:30:00,2019-01-04 14:40:00,126.0,112.0
76,2019-01-04 14:40:00,2019-01-04 14:50:00,121.0,148.0
76,2019-01-04 14:50:00,2019-01-04 15:00:00,114.0,93.0
76,2019-01-04 15:00:00,2019-01-04 15:10:00,152.0,112.0
76,2019-01-04 15:10:00,2019-01-04 15:20:00,171.0,105.0
76,2019-01-04 15:20:00,2019-01-04 15:30:00,132.0,122.0
76,2019-01-04 15:30:00,2019-01-04 15:40:00,161.0,96.0
76,2019-01-04 15:40:00,2019-01-04 15:50:00,143.0,126.0
76,2019-01-04 15:50:00,2019-01-04 16:00:00,158.0,131.0
76,2019-01-04 16:00:00,2019-01-04 16:10:00,172.0,120.0
76,2019-01-04 16:10:00,2019-01-04 16:20:00,195.0,83.0
76,2019-01-04 16:20:00,2019-01-04 16:30:00,186.0,76.0
76,2019-01-04 16:30:00,2019-01-04 16:40:00,190.0,90.0
76,2019-01-04 16:40:00,2019-01-04 16:50:00,248.0,93.0
76,2019-01-04 16:50:00,2019-01-04 17:00:00,195.0,80.0
76,2019-01-04 17:00:00,2019-01-04 17:10:00,358.0,74.0
76,2019-01-04 17:10:00,2019-01-04 17:20:00,594.0,104.0
76,2019-01-04 17:20:00,2019-01-04 17:30:00,436.0,104.0
76,2019-01-04 17:30:00,2019-01-04 17:40:00,572.0,114.0
76,2019-01-04 17:40:00,2019-01-04 17:50:00,944.0,155.0
76,2019-01-04 17:50:00,2019-01-04 18:00:00,735.0,153.0
76,2019-01-04 18:00:00,2019-01-04 18:10:00,617.0,124.0
76,2019-01-04 18:10:00,2019-01-04 18:20:00,662.0,144.0
76,2019-01-04 18:20:00,2019-01-04 18:30:00,567.0,153.0
76,2019-01-04 18:30:00,2019-01-04 18:40:00,407.0,133.0
76,2019-01-04 18:40:00,2019-01-04 18:50:00,378.0,128.0
76,2019-01-04 18:50:00,2019-01-04 19:00:00,292.0,201.0
76,2019-01-04 19:00:00,2019-01-04 19:10:00,330.0,149.0
76,2019-01-04 19:10:00,2019-01-04 19:20:00,286.0,101.0
76,2019-01-04 19:20:00,2019-01-04 19:30:00,180.0,73.0
76,2019-01-04 19:30:00,2019-01-04 19:40:00,175.0,62.0
76,2019-01-04 19:40:00,2019-01-04 19:50:00,190.0,49.0
76,2019-01-04 19:50:00,2019-01-04 20:00:00,158.0,36.0
76,2019-01-04 20:00:00,2019-01-04 20:10:00,214.0,38.0
76,2019-01-04 20:10:00,2019-01-04 20:20:00,255.0,18.0
76,2019-01-04 20:20:00,2019-01-04 20:30:00,190.0,33.0
76,2019-01-04 20:30:00,2019-01-04 20:40:00,180.0,35.0
76,2019-01-04 20:40:00,2019-01-04 20:50:00,172.0,19.0
76,2019-01-04 20:50:00,2019-01-04 21:00:00,205.0,26.0
76,2019-01-04 21:00:00,2019-01-04 21:10:00,248.0,22.0
76,2019-01-04 21:10:00,2019-01-04 21:20:00,207.0,14.0
76,2019-01-04 21:20:00,2019-01-04 21:30:00,122.0,16.0
76,2019-01-04 21:30:00,2019-01-04 21:40:00,167.0,20.0
76,2019-01-04 21:40:00,2019-01-04 21:50:00,118.0,7.0
76,2019-01-04 21:50:00,2019-01-04 22:00:00,105.0,13.0
76,2019-01-04 22:00:00,2019-01-04 22:10:00,166.0,7.0
76,2019-01-04 22:10:00,2019-01-04 22:20:00,161.0,7.0
76,2019-01-04 22:20:00,2019-01-04 22:30:00,293.0,9.0
76,2019-01-04 22:30:00,2019-01-04 22:40:00,395.0,6.0
76,2019-01-04 22:40:00,2019-01-04 22:50:00,111.0,7.0
76,2019-01-04 22:50:00,2019-01-04 23:00:00,55.0,4.0
76,2019-01-04 23:00:00,2019-01-04 23:10:00,18.0,8.0
76,2019-01-04 23:10:00,2019-01-04 23:20:00,6.0,1.0
76,2019-01-04 23:20:00,2019-01-04 23:30:00,0.0,1.0
76,2019-01-04 23:30:00,2019-01-04 23:40:00,0.0,0.0
76,2019-01-04 23:40:00,2019-01-04 23:50:00,0.0,0.0
76,2019-01-04 23:50:00,2019-01-05 00:00:00,0.0,0.0
77,2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0
77,2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,2.0
77,2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0
77,2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0
77,2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0
77,2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0
77,2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0
77,2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0
77,2019-01-04 01:20:00,2019-01-04 01:30:00,2.0,1.0
77,2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0
77,2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0
77,2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0
77,2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0
77,2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0
77,2019-01-04 02:20:00,2019-01-04 02:30:00,1.0,1.0
77,2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0
77,2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0
77,2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0
77,2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,1.0
77,2019-01-04 03:10:00,2019-01-04 03:20:00,1.0,0.0
77,2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,1.0
77,2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0
77,2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0
77,2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0
77,2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0
77,2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0
77,2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,1.0
77,2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0
77,2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0
77,2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0
77,2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0
77,2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0
77,2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0
77,2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,1.0
77,2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0
77,2019-01-04 05:50:00,2019-01-04 06:00:00,1.0,0.0
77,2019-01-04 06:00:00,2019-01-04 06:10:00,11.0,3.0
77,2019-01-04 06:10:00,2019-01-04 06:20:00,7.0,5.0
77,2019-01-04 06:20:00,2019-01-04 06:30:00,3.0,6.0
77,2019-01-04 06:30:00,2019-01-04 06:40:00,3.0,8.0
77,2019-01-04 06:40:00,2019-01-04 06:50:00,2.0,33.0
77,2019-01-04 06:50:00,2019-01-04 07:00:00,3.0,44.0
77,2019-01-04 07:00:00,2019-01-04 07:10:00,11.0,43.0
77,2019-01-04 07:10:00,2019-01-04 07:20:00,14.0,39.0
77,2019-01-04 07:20:00,2019-01-04 07:30:00,4.0,53.0
77,2019-01-04 07:30:00,2019-01-04 07:40:00,12.0,97.0
77,2019-01-04 07:40:00,2019-01-04 07:50:00,11.0,180.0
77,2019-01-04 07:50:00,2019-01-04 08:00:00,24.0,373.0
77,2019-01-04 08:00:00,2019-01-04 08:10:00,16.0,453.0
77,2019-01-04 08:10:00,2019-01-04 08:20:00,26.0,797.0
77,2019-01-04 08:20:00,2019-01-04 08:30:00,25.0,966.0
77,2019-01-04 08:30:00,2019-01-04 08:40:00,26.0,595.0
77,2019-01-04 08:40:00,2019-01-04 08:50:00,19.0,1107.0
77,2019-01-04 08:50:00,2019-01-04 09:00:00,15.0,1280.0
77,2019-01-04 09:00:00,2019-01-04 09:10:00,25.0,878.0
77,2019-01-04 09:10:00,2019-01-04 09:20:00,24.0,549.0
77,2019-01-04 09:20:00,2019-01-04 09:30:00,21.0,601.0
77,2019-01-04 09:30:00,2019-01-04 09:40:00,37.0,398.0
77,2019-01-04 09:40:00,2019-01-04 09:50:00,31.0,255.0
77,2019-01-04 09:50:00,2019-01-04 10:00:00,41.0,255.0
77,2019-01-04 10:00:00,2019-01-04 10:10:00,25.0,212.0
77,2019-01-04 10:10:00,2019-01-04 10:20:00,37.0,156.0
77,2019-01-04 10:20:00,2019-01-04 10:30:00,30.0,118.0
77,2019-01-04 10:30:00,2019-01-04 10:40:00,46.0,144.0
77,2019-01-04 10:40:00,2019-01-04 10:50:00,43.0,140.0
77,2019-01-04 10:50:00,2019-01-04 11:00:00,43.0,135.0
77,2019-01-04 11:00:00,2019-01-04 11:10:00,51.0,131.0
77,2019-01-04 11:10:00,2019-01-04 11:20:00,38.0,104.0
77,2019-01-04 11:20:00,2019-01-04 11:30:00,51.0,133.0
77,2019-01-04 11:30:00,2019-01-04 11:40:00,52.0,121.0
77,2019-01-04 11:40:00,2019-01-04 11:50:00,54.0,141.0
77,2019-01-04 11:50:00,2019-01-04 12:00:00,47.0,137.0
77,2019-01-04 12:00:00,2019-01-04 12:10:00,58.0,126.0
77,2019-01-04 12:10:00,2019-01-04 12:20:00,66.0,104.0
77,2019-01-04 12:20:00,2019-01-04 12:30:00,68.0,110.0
77,2019-01-04 12:30:00,2019-01-04 12:40:00,61.0,136.0
77,2019-01-04 12:40:00,2019-01-04 12:50:00,70.0,122.0
77,2019-01-04 12:50:00,2019-01-04 13:00:00,59.0,127.0
77,2019-01-04 13:00:00,2019-01-04 13:10:00,72.0,106.0
77,2019-01-04 13:10:00,2019-01-04 13:20:00,72.0,141.0
77,2019-01-04 13:20:00,2019-01-04 13:30:00,90.0,97.0
77,2019-01-04 13:30:00,2019-01-04 13:40:00,82.0,131.0
77,2019-01-04 13:40:00,2019-01-04 13:50:00,77.0,136.0
77,2019-01-04 13:50:00,2019-01-04 14:00:00,98.0,93.0
77,2019-01-04 14:00:00,2019-01-04 14:10:00,82.0,108.0
77,2019-01-04 14:10:00,2019-01-04 14:20:00,96.0,105.0
77,2019-01-04 14:20:00,2019-01-04 14:30:00,80.0,86.0
77,2019-01-04 14:30:00,2019-01-04 14:40:00,84.0,87.0
77,2019-01-04 14:40:00,2019-01-04 14:50:00,90.0,101.0
77,2019-01-04 14:50:00,2019-01-04 15:00:00,92.0,87.0
77,2019-01-04 15:00:00,2019-01-04 15:10:00,86.0,105.0
77,2019-01-04 15:10:00,2019-01-04 15:20:00,107.0,104.0
77,2019-01-04 15:20:00,2019-01-04 15:30:00,134.0,127.0
77,2019-01-04 15:30:00,2019-01-04 15:40:00,125.0,70.0
77,2019-01-04 15:40:00,2019-01-04 15:50:00,98.0,104.0
77,2019-01-04 15:50:00,2019-01-04 16:00:00,95.0,115.0
77,2019-01-04 16:00:00,2019-01-04 16:10:00,118.0,96.0
77,2019-01-04 16:10:00,2019-01-04 16:20:00,114.0,77.0
77,2019-01-04 16:20:00,2019-01-04 16:30:00,128.0,72.0
77,2019-01-04 16:30:00,2019-01-04 16:40:00,147.0,120.0
77,2019-01-04 16:40:00,2019-01-04 16:50:00,177.0,80.0
77,2019-01-04 16:50:00,2019-01-04 17:00:00,163.0,124.0
77,2019-01-04 17:00:00,2019-01-04 17:10:00,302.0,102.0
77,2019-01-04 17:10:00,2019-01-04 17:20:00,443.0,136.0
77,2019-01-04 17:20:00,2019-01-04 17:30:00,327.0,157.0
77,2019-01-04 17:30:00,2019-01-04 17:40:00,470.0,204.0
77,2019-01-04 17:40:00,2019-01-04 17:50:00,865.0,208.0
77,2019-01-04 17:50:00,2019-01-04 18:00:00,566.0,204.0
77,2019-01-04 18:00:00,2019-01-04 18:10:00,541.0,294.0
77,2019-01-04 18:10:00,2019-01-04 18:20:00,722.0,219.0
77,2019-01-04 18:20:00,2019-01-04 18:30:00,546.0,183.0
77,2019-01-04 18:30:00,2019-01-04 18:40:00,417.0,187.0
77,2019-01-04 18:40:00,2019-01-04 18:50:00,347.0,175.0
77,2019-01-04 18:50:00,2019-01-04 19:00:00,308.0,172.0
77,2019-01-04 19:00:00,2019-01-04 19:10:00,261.0,98.0
77,2019-01-04 19:10:00,2019-01-04 19:20:00,291.0,66.0
77,2019-01-04 19:20:00,2019-01-04 19:30:00,287.0,66.0
77,2019-01-04 19:30:00,2019-01-04 19:40:00,238.0,86.0
77,2019-01-04 19:40:00,2019-01-04 19:50:00,273.0,56.0
77,2019-01-04 19:50:00,2019-01-04 20:00:00,256.0,64.0
77,2019-01-04 20:00:00,2019-01-04 20:10:00,254.0,69.0
77,2019-01-04 20:10:00,2019-01-04 20:20:00,284.0,35.0
77,2019-01-04 20:20:00,2019-01-04 20:30:00,265.0,59.0
77,2019-01-04 20:30:00,2019-01-04 20:40:00,199.0,42.0
77,2019-01-04 20:40:00,2019-01-04 20:50:00,280.0,34.0
77,2019-01-04 20:50:00,2019-01-04 21:00:00,199.0,21.0
77,2019-01-04 21:00:00,2019-01-04 21:10:00,252.0,20.0
77,2019-01-04 21:10:00,2019-01-04 21:20:00,327.0,21.0
77,2019-01-04 21:20:00,2019-01-04 21:30:00,239.0,11.0
77,2019-01-04 21:30:00,2019-01-04 21:40:00,289.0,12.0
77,2019-01-04 21:40:00,2019-01-04 21:50:00,289.0,19.0
77,2019-01-04 21:50:00,2019-01-04 22:00:00,196.0,17.0
77,2019-01-04 22:00:00,2019-01-04 22:10:00,338.0,15.0
77,2019-01-04 22:10:00,2019-01-04 22:20:00,418.0,2.0
77,2019-01-04 22:20:00,2019-01-04 22:30:00,197.0,8.0
77,2019-01-04 22:30:00,2019-01-04 22:40:00,122.0,15.0
77,2019-01-04 22:40:00,2019-01-04 22:50:00,95.0,5.0
77,2019-01-04 22:50:00,2019-01-04 23:00:00,55.0,5.0
77,2019-01-04 23:00:00,2019-01-04 23:10:00,46.0,3.0
77,2019-01-04 23:10:00,2019-01-04 23:20:00,12.0,1.0
77,2019-01-04 23:20:00,2019-01-04 23:30:00,2.0,1.0
77,2019-01-04 23:30:00,2019-01-04 23:40:00,0.0,0.0
77,2019-01-04 23:40:00,2019-01-04 23:50:00,0.0,0.0
77,2019-01-04 23:50:00,2019-01-05 00:00:00,0.0,0.0
78,2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0
78,2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0
78,2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0
78,2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0
78,2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0
78,2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0
78,2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0
78,2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0
78,2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0
78,2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0
78,2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0
78,2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0
78,2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0
78,2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0
78,2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0
78,2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0
78,2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0
78,2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0
78,2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0
78,2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0
78,2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0
78,2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0
78,2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0
78,2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0
78,2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0
78,2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0
78,2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0
78,2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0
78,2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0
78,2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0
78,2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0
78,2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0
78,2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0
78,2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0
78,2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,0.0
78,2019-01-04 05:50:00,2019-01-04 06:00:00,7.0,1.0
78,2019-01-04 06:00:00,2019-01-04 06:10:00,20.0,1.0
78,2019-01-04 06:10:00,2019-01-04 06:20:00,16.0,1.0
78,2019-01-04 06:20:00,2019-01-04 06:30:00,19.0,4.0
78,2019-01-04 06:30:00,2019-01-04 06:40:00,25.0,23.0
78,2019-01-04 06:40:00,2019-01-04 06:50:00,43.0,6.0
