station,startTime,endTime,inNums,outNums
2,2019-01-10 16:30:00,2019-01-10 16:40:00,102.0,152.0
2,2019-01-10 16:40:00,2019-01-10 16:50:00,134.0,98.0
2,2019-01-10 16:50:00,2019-01-10 17:00:00,117.0,125.0
2,2019-01-10 17:00:00,2019-01-10 17:10:00,200.0,195.0
2,2019-01-10 17:10:00,2019-01-10 17:20:00,247.0,123.0
2,2019-01-10 17:20:00,2019-01-10 17:30:00,263.0,233.0
2,2019-01-10 17:30:00,2019-01-10 17:40:00,282.0,249.0
2,2019-01-10 17:40:00,2019-01-10 17:50:00,286.0,277.0
2,2019-01-10 17:50:00,2019-01-10 18:00:00,500.0,356.0
2,2019-01-10 18:00:00,2019-01-10 18:10:00,414.0,308.0
2,2019-01-10 18:10:00,2019-01-10 18:20:00,395.0,378.0
2,2019-01-10 18:20:00,2019-01-10 18:30:00,535.0,324.0
2,2019-01-10 18:30:00,2019-01-10 18:40:00,491.0,320.0
2,2019-01-10 18:40:00,2019-01-10 18:50:00,401.0,287.0
2,2019-01-10 18:50:00,2019-01-10 19:00:00,286.0,253.0
2,2019-01-10 19:00:00,2019-01-10 19:10:00,234.0,258.0
2,2019-01-10 19:10:00,2019-01-10 19:20:00,217.0,254.0
2,2019-01-10 19:20:00,2019-01-10 19:30:00,190.0,179.0
2,2019-01-10 19:30:00,2019-01-10 19:40:00,153.0,201.0
2,2019-01-10 19:40:00,2019-01-10 19:50:00,138.0,162.0
2,2019-01-10 19:50:00,2019-01-10 20:00:00,149.0,205.0
2,2019-01-10 20:00:00,2019-01-10 20:10:00,132.0,143.0
2,2019-01-10 20:10:00,2019-01-10 20:20:00,147.0,177.0
2,2019-01-10 20:20:00,2019-01-10 20:30:00,127.0,155.0
2,2019-01-10 20:30:00,2019-01-10 20:40:00,104.0,200.0
2,2019-01-10 20:40:00,2019-01-10 20:50:00,122.0,144.0
2,2019-01-10 20:50:00,2019-01-10 21:00:00,144.0,149.0
2,2019-01-10 21:00:00,2019-01-10 21:10:00,168.0,205.0
2,2019-01-10 21:10:00,2019-01-10 21:20:00,136.0,171.0
2,2019-01-10 21:20:00,2019-01-10 21:30:00,144.0,181.0
2,2019-01-10 21:30:00,2019-01-10 21:40:00,113.0,176.0
2,2019-01-10 21:40:00,2019-01-10 21:50:00,112.0,158.0
2,2019-01-10 21:50:00,2019-01-10 22:00:00,91.0,127.0
2,2019-01-10 22:00:00,2019-01-10 22:10:00,63.0,145.0
2,2019-01-10 22:10:00,2019-01-10 22:20:00,69.0,168.0
2,2019-01-10 22:20:00,2019-01-10 22:30:00,76.0,106.0
2,2019-01-10 22:30:00,2019-01-10 22:40:00,60.0,84.0
2,2019-01-10 22:40:00,2019-01-10 22:50:00,36.0,110.0
2,2019-01-10 22:50:00,2019-01-10 23:00:00,14.0,32.0
2,2019-01-10 23:00:00,2019-01-10 23:10:00,0.0,60.0
2,2019-01-10 23:10:00,2019-01-10 23:20:00,3.0,37.0
2,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,23.0
2,2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,24.0
2,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,15.0
2,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
3,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
3,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
3,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
3,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
3,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
3,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
3,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
3,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
3,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
3,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
3,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
3,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
3,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
3,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
3,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
3,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
3,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
3,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
3,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
3,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
3,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
3,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
3,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
3,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
3,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
3,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
3,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
3,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
3,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
3,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
3,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
3,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
3,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
3,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
3,2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,2.0
3,2019-01-10 05:50:00,2019-01-10 06:00:00,16.0,0.0
3,2019-01-10 06:00:00,2019-01-10 06:10:00,25.0,1.0
3,2019-01-10 06:10:00,2019-01-10 06:20:00,37.0,1.0
3,2019-01-10 06:20:00,2019-01-10 06:30:00,43.0,4.0
3,2019-01-10 06:30:00,2019-01-10 06:40:00,76.0,19.0
3,2019-01-10 06:40:00,2019-01-10 06:50:00,98.0,20.0
3,2019-01-10 06:50:00,2019-01-10 07:00:00,125.0,62.0
3,2019-01-10 07:00:00,2019-01-10 07:10:00,156.0,97.0
3,2019-01-10 07:10:00,2019-01-10 07:20:00,171.0,102.0
3,2019-01-10 07:20:00,2019-01-10 07:30:00,302.0,81.0
3,2019-01-10 07:30:00,2019-01-10 07:40:00,392.0,76.0
3,2019-01-10 07:40:00,2019-01-10 07:50:00,486.0,73.0
3,2019-01-10 07:50:00,2019-01-10 08:00:00,625.0,149.0
3,2019-01-10 08:00:00,2019-01-10 08:10:00,667.0,123.0
3,2019-01-10 08:10:00,2019-01-10 08:20:00,610.0,166.0
3,2019-01-10 08:20:00,2019-01-10 08:30:00,599.0,182.0
3,2019-01-10 08:30:00,2019-01-10 08:40:00,545.0,338.0
3,2019-01-10 08:40:00,2019-01-10 08:50:00,446.0,245.0
3,2019-01-10 08:50:00,2019-01-10 09:00:00,340.0,249.0
3,2019-01-10 09:00:00,2019-01-10 09:10:00,331.0,178.0
3,2019-01-10 09:10:00,2019-01-10 09:20:00,253.0,119.0
3,2019-01-10 09:20:00,2019-01-10 09:30:00,208.0,99.0
3,2019-01-10 09:30:00,2019-01-10 09:40:00,124.0,102.0
3,2019-01-10 09:40:00,2019-01-10 09:50:00,100.0,78.0
3,2019-01-10 09:50:00,2019-01-10 10:00:00,91.0,88.0
3,2019-01-10 10:00:00,2019-01-10 10:10:00,78.0,61.0
3,2019-01-10 10:10:00,2019-01-10 10:20:00,84.0,47.0
3,2019-01-10 10:20:00,2019-01-10 10:30:00,59.0,74.0
3,2019-01-10 10:30:00,2019-01-10 10:40:00,52.0,52.0
3,2019-01-10 10:40:00,2019-01-10 10:50:00,59.0,69.0
3,2019-01-10 10:50:00,2019-01-10 11:00:00,60.0,44.0
3,2019-01-10 11:00:00,2019-01-10 11:10:00,49.0,47.0
3,2019-01-10 11:10:00,2019-01-10 11:20:00,58.0,57.0
3,2019-01-10 11:20:00,2019-01-10 11:30:00,63.0,69.0
3,2019-01-10 11:30:00,2019-01-10 11:40:00,59.0,57.0
3,2019-01-10 11:40:00,2019-01-10 11:50:00,54.0,48.0
3,2019-01-10 11:50:00,2019-01-10 12:00:00,53.0,59.0
3,2019-01-10 12:00:00,2019-01-10 12:10:00,51.0,86.0
3,2019-01-10 12:10:00,2019-01-10 12:20:00,90.0,56.0
3,2019-01-10 12:20:00,2019-01-10 12:30:00,69.0,65.0
3,2019-01-10 12:30:00,2019-01-10 12:40:00,61.0,59.0
3,2019-01-10 12:40:00,2019-01-10 12:50:00,83.0,72.0
3,2019-01-10 12:50:00,2019-01-10 13:00:00,68.0,95.0
3,2019-01-10 13:00:00,2019-01-10 13:10:00,54.0,53.0
3,2019-01-10 13:10:00,2019-01-10 13:20:00,69.0,72.0
3,2019-01-10 13:20:00,2019-01-10 13:30:00,79.0,47.0
3,2019-01-10 13:30:00,2019-01-10 13:40:00,62.0,94.0
3,2019-01-10 13:40:00,2019-01-10 13:50:00,69.0,48.0
3,2019-01-10 13:50:00,2019-01-10 14:00:00,70.0,58.0
3,2019-01-10 14:00:00,2019-01-10 14:10:00,66.0,58.0
3,2019-01-10 14:10:00,2019-01-10 14:20:00,74.0,73.0
3,2019-01-10 14:20:00,2019-01-10 14:30:00,44.0,69.0
3,2019-01-10 14:30:00,2019-01-10 14:40:00,59.0,64.0
3,2019-01-10 14:40:00,2019-01-10 14:50:00,43.0,83.0
3,2019-01-10 14:50:00,2019-01-10 15:00:00,56.0,61.0
3,2019-01-10 15:00:00,2019-01-10 15:10:00,60.0,87.0
3,2019-01-10 15:10:00,2019-01-10 15:20:00,53.0,71.0
3,2019-01-10 15:20:00,2019-01-10 15:30:00,52.0,77.0
3,2019-01-10 15:30:00,2019-01-10 15:40:00,35.0,84.0
3,2019-01-10 15:40:00,2019-01-10 15:50:00,65.0,100.0
3,2019-01-10 15:50:00,2019-01-10 16:00:00,67.0,107.0
3,2019-01-10 16:00:00,2019-01-10 16:10:00,55.0,80.0
3,2019-01-10 16:10:00,2019-01-10 16:20:00,89.0,89.0
3,2019-01-10 16:20:00,2019-01-10 16:30:00,157.0,89.0
3,2019-01-10 16:30:00,2019-01-10 16:40:00,110.0,100.0
3,2019-01-10 16:40:00,2019-01-10 16:50:00,122.0,106.0
3,2019-01-10 16:50:00,2019-01-10 17:00:00,103.0,192.0
3,2019-01-10 17:00:00,2019-01-10 17:10:00,75.0,113.0
3,2019-01-10 17:10:00,2019-01-10 17:20:00,100.0,165.0
3,2019-01-10 17:20:00,2019-01-10 17:30:00,123.0,282.0
3,2019-01-10 17:30:00,2019-01-10 17:40:00,119.0,248.0
3,2019-01-10 17:40:00,2019-01-10 17:50:00,120.0,280.0
3,2019-01-10 17:50:00,2019-01-10 18:00:00,171.0,335.0
3,2019-01-10 18:00:00,2019-01-10 18:10:00,143.0,405.0
3,2019-01-10 18:10:00,2019-01-10 18:20:00,143.0,355.0
3,2019-01-10 18:20:00,2019-01-10 18:30:00,101.0,339.0
3,2019-01-10 18:30:00,2019-01-10 18:40:00,160.0,437.0
3,2019-01-10 18:40:00,2019-01-10 18:50:00,136.0,255.0
3,2019-01-10 18:50:00,2019-01-10 19:00:00,171.0,327.0
3,2019-01-10 19:00:00,2019-01-10 19:10:00,105.0,229.0
3,2019-01-10 19:10:00,2019-01-10 19:20:00,162.0,165.0
3,2019-01-10 19:20:00,2019-01-10 19:30:00,79.0,215.0
3,2019-01-10 19:30:00,2019-01-10 19:40:00,84.0,134.0
3,2019-01-10 19:40:00,2019-01-10 19:50:00,141.0,211.0
3,2019-01-10 19:50:00,2019-01-10 20:00:00,70.0,145.0
3,2019-01-10 20:00:00,2019-01-10 20:10:00,60.0,147.0
3,2019-01-10 20:10:00,2019-01-10 20:20:00,118.0,193.0
3,2019-01-10 20:20:00,2019-01-10 20:30:00,98.0,179.0
3,2019-01-10 20:30:00,2019-01-10 20:40:00,106.0,111.0
3,2019-01-10 20:40:00,2019-01-10 20:50:00,149.0,140.0
3,2019-01-10 20:50:00,2019-01-10 21:00:00,94.0,184.0
3,2019-01-10 21:00:00,2019-01-10 21:10:00,83.0,191.0
3,2019-01-10 21:10:00,2019-01-10 21:20:00,90.0,140.0
3,2019-01-10 21:20:00,2019-01-10 21:30:00,110.0,159.0
3,2019-01-10 21:30:00,2019-01-10 21:40:00,59.0,174.0
3,2019-01-10 21:40:00,2019-01-10 21:50:00,98.0,179.0
3,2019-01-10 21:50:00,2019-01-10 22:00:00,55.0,110.0
3,2019-01-10 22:00:00,2019-01-10 22:10:00,50.0,104.0
3,2019-01-10 22:10:00,2019-01-10 22:20:00,54.0,83.0
3,2019-01-10 22:20:00,2019-01-10 22:30:00,55.0,94.0
3,2019-01-10 22:30:00,2019-01-10 22:40:00,19.0,73.0
3,2019-01-10 22:40:00,2019-01-10 22:50:00,30.0,116.0
3,2019-01-10 22:50:00,2019-01-10 23:00:00,13.0,84.0
3,2019-01-10 23:00:00,2019-01-10 23:10:00,4.0,37.0
3,2019-01-10 23:10:00,2019-01-10 23:20:00,0.0,20.0
3,2019-01-10 23:20:00,2019-01-10 23:30:00,1.0,22.0
3,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,14.0
3,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,9.0
3,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
4,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
4,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,1.0
4,2019-01-10 00:20:00,2019-01-10 00:30:00,3.0,0.0
4,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,3.0
4,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
4,2019-01-10 00:50:00,2019-01-10 01:00:00,2.0,0.0
4,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,2.0
4,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
4,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
4,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
4,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
4,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
4,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
4,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
4,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
4,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
4,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
4,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
4,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
4,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
4,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
4,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
4,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
4,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
4,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
4,2019-01-10 04:10:00,2019-01-10 04:20:00,2.0,0.0
4,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,2.0
4,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
4,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
4,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
4,2019-01-10 05:00:00,2019-01-10 05:10:00,1.0,1.0
4,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
4,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
4,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
4,2019-01-10 05:40:00,2019-01-10 05:50:00,7.0,0.0
4,2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,0.0
4,2019-01-10 06:00:00,2019-01-10 06:10:00,20.0,2.0
4,2019-01-10 06:10:00,2019-01-10 06:20:00,37.0,4.0
4,2019-01-10 06:20:00,2019-01-10 06:30:00,32.0,14.0
4,2019-01-10 06:30:00,2019-01-10 06:40:00,59.0,36.0
4,2019-01-10 06:40:00,2019-01-10 06:50:00,106.0,55.0
4,2019-01-10 06:50:00,2019-01-10 07:00:00,121.0,69.0
4,2019-01-10 07:00:00,2019-01-10 07:10:00,131.0,92.0
4,2019-01-10 07:10:00,2019-01-10 07:20:00,187.0,138.0
4,2019-01-10 07:20:00,2019-01-10 07:30:00,277.0,189.0
4,2019-01-10 07:30:00,2019-01-10 07:40:00,400.0,353.0
4,2019-01-10 07:40:00,2019-01-10 07:50:00,476.0,571.0
4,2019-01-10 07:50:00,2019-01-10 08:00:00,524.0,689.0
4,2019-01-10 08:00:00,2019-01-10 08:10:00,578.0,1099.0
4,2019-01-10 08:10:00,2019-01-10 08:20:00,557.0,1731.0
4,2019-01-10 08:20:00,2019-01-10 08:30:00,452.0,2114.0
4,2019-01-10 08:30:00,2019-01-10 08:40:00,556.0,2073.0
4,2019-01-10 08:40:00,2019-01-10 08:50:00,371.0,2633.0
4,2019-01-10 08:50:00,2019-01-10 09:00:00,325.0,1759.0
4,2019-01-10 09:00:00,2019-01-10 09:10:00,296.0,1667.0
4,2019-01-10 09:10:00,2019-01-10 09:20:00,270.0,1313.0
4,2019-01-10 09:20:00,2019-01-10 09:30:00,243.0,1273.0
4,2019-01-10 09:30:00,2019-01-10 09:40:00,201.0,655.0
4,2019-01-10 09:40:00,2019-01-10 09:50:00,213.0,584.0
4,2019-01-10 09:50:00,2019-01-10 10:00:00,167.0,342.0
4,2019-01-10 10:00:00,2019-01-10 10:10:00,165.0,357.0
4,2019-01-10 10:10:00,2019-01-10 10:20:00,178.0,339.0
4,2019-01-10 10:20:00,2019-01-10 10:30:00,137.0,223.0
4,2019-01-10 10:30:00,2019-01-10 10:40:00,178.0,200.0
4,2019-01-10 10:40:00,2019-01-10 10:50:00,174.0,245.0
4,2019-01-10 10:50:00,2019-01-10 11:00:00,170.0,239.0
4,2019-01-10 11:00:00,2019-01-10 11:10:00,153.0,189.0
4,2019-01-10 11:10:00,2019-01-10 11:20:00,141.0,181.0
4,2019-01-10 11:20:00,2019-01-10 11:30:00,136.0,205.0
4,2019-01-10 11:30:00,2019-01-10 11:40:00,166.0,173.0
4,2019-01-10 11:40:00,2019-01-10 11:50:00,176.0,227.0
4,2019-01-10 11:50:00,2019-01-10 12:00:00,171.0,262.0
4,2019-01-10 12:00:00,2019-01-10 12:10:00,165.0,171.0
4,2019-01-10 12:10:00,2019-01-10 12:20:00,176.0,205.0
4,2019-01-10 12:20:00,2019-01-10 12:30:00,184.0,189.0
4,2019-01-10 12:30:00,2019-01-10 12:40:00,170.0,208.0
4,2019-01-10 12:40:00,2019-01-10 12:50:00,194.0,286.0
4,2019-01-10 12:50:00,2019-01-10 13:00:00,197.0,191.0
4,2019-01-10 13:00:00,2019-01-10 13:10:00,210.0,196.0
4,2019-01-10 13:10:00,2019-01-10 13:20:00,179.0,247.0
4,2019-01-10 13:20:00,2019-01-10 13:30:00,183.0,249.0
4,2019-01-10 13:30:00,2019-01-10 13:40:00,204.0,182.0
4,2019-01-10 13:40:00,2019-01-10 13:50:00,199.0,208.0
4,2019-01-10 13:50:00,2019-01-10 14:00:00,172.0,255.0
4,2019-01-10 14:00:00,2019-01-10 14:10:00,188.0,197.0
4,2019-01-10 14:10:00,2019-01-10 14:20:00,225.0,231.0
4,2019-01-10 14:20:00,2019-01-10 14:30:00,222.0,198.0
4,2019-01-10 14:30:00,2019-01-10 14:40:00,215.0,165.0
4,2019-01-10 14:40:00,2019-01-10 14:50:00,201.0,195.0
4,2019-01-10 14:50:00,2019-01-10 15:00:00,173.0,216.0
4,2019-01-10 15:00:00,2019-01-10 15:10:00,192.0,187.0
4,2019-01-10 15:10:00,2019-01-10 15:20:00,197.0,143.0
4,2019-01-10 15:20:00,2019-01-10 15:30:00,198.0,182.0
4,2019-01-10 15:30:00,2019-01-10 15:40:00,181.0,249.0
4,2019-01-10 15:40:00,2019-01-10 15:50:00,258.0,173.0
4,2019-01-10 15:50:00,2019-01-10 16:00:00,196.0,181.0
4,2019-01-10 16:00:00,2019-01-10 16:10:00,223.0,174.0
4,2019-01-10 16:10:00,2019-01-10 16:20:00,238.0,200.0
4,2019-01-10 16:20:00,2019-01-10 16:30:00,194.0,239.0
4,2019-01-10 16:30:00,2019-01-10 16:40:00,237.0,265.0
4,2019-01-10 16:40:00,2019-01-10 16:50:00,286.0,231.0
4,2019-01-10 16:50:00,2019-01-10 17:00:00,260.0,201.0
4,2019-01-10 17:00:00,2019-01-10 17:10:00,430.0,290.0
4,2019-01-10 17:10:00,2019-01-10 17:20:00,674.0,256.0
4,2019-01-10 17:20:00,2019-01-10 17:30:00,724.0,356.0
4,2019-01-10 17:30:00,2019-01-10 17:40:00,791.0,433.0
4,2019-01-10 17:40:00,2019-01-10 17:50:00,1097.0,404.0
4,2019-01-10 17:50:00,2019-01-10 18:00:00,1138.0,554.0
4,2019-01-10 18:00:00,2019-01-10 18:10:00,957.0,578.0
4,2019-01-10 18:10:00,2019-01-10 18:20:00,1061.0,423.0
4,2019-01-10 18:20:00,2019-01-10 18:30:00,1132.0,536.0
4,2019-01-10 18:30:00,2019-01-10 18:40:00,950.0,404.0
4,2019-01-10 18:40:00,2019-01-10 18:50:00,904.0,418.0
4,2019-01-10 18:50:00,2019-01-10 19:00:00,751.0,285.0
4,2019-01-10 19:00:00,2019-01-10 19:10:00,672.0,263.0
4,2019-01-10 19:10:00,2019-01-10 19:20:00,602.0,325.0
4,2019-01-10 19:20:00,2019-01-10 19:30:00,499.0,162.0
4,2019-01-10 19:30:00,2019-01-10 19:40:00,484.0,261.0
4,2019-01-10 19:40:00,2019-01-10 19:50:00,467.0,190.0
4,2019-01-10 19:50:00,2019-01-10 20:00:00,457.0,215.0
4,2019-01-10 20:00:00,2019-01-10 20:10:00,464.0,201.0
4,2019-01-10 20:10:00,2019-01-10 20:20:00,603.0,137.0
4,2019-01-10 20:20:00,2019-01-10 20:30:00,492.0,190.0
4,2019-01-10 20:30:00,2019-01-10 20:40:00,509.0,171.0
4,2019-01-10 20:40:00,2019-01-10 20:50:00,539.0,164.0
4,2019-01-10 20:50:00,2019-01-10 21:00:00,518.0,197.0
4,2019-01-10 21:00:00,2019-01-10 21:10:00,535.0,144.0
4,2019-01-10 21:10:00,2019-01-10 21:20:00,487.0,128.0
4,2019-01-10 21:20:00,2019-01-10 21:30:00,506.0,208.0
4,2019-01-10 21:30:00,2019-01-10 21:40:00,423.0,137.0
4,2019-01-10 21:40:00,2019-01-10 21:50:00,364.0,116.0
4,2019-01-10 21:50:00,2019-01-10 22:00:00,366.0,146.0
4,2019-01-10 22:00:00,2019-01-10 22:10:00,268.0,100.0
4,2019-01-10 22:10:00,2019-01-10 22:20:00,287.0,129.0
4,2019-01-10 22:20:00,2019-01-10 22:30:00,279.0,99.0
4,2019-01-10 22:30:00,2019-01-10 22:40:00,172.0,61.0
4,2019-01-10 22:40:00,2019-01-10 22:50:00,137.0,90.0
4,2019-01-10 22:50:00,2019-01-10 23:00:00,74.0,52.0
4,2019-01-10 23:00:00,2019-01-10 23:10:00,13.0,49.0
4,2019-01-10 23:10:00,2019-01-10 23:20:00,16.0,50.0
4,2019-01-10 23:20:00,2019-01-10 23:30:00,9.0,12.0
4,2019-01-10 23:30:00,2019-01-10 23:40:00,12.0,16.0
4,2019-01-10 23:40:00,2019-01-10 23:50:00,1.0,12.0
4,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
5,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
5,2019-01-10 00:10:00,2019-01-10 00:20:00,1.0,0.0
5,2019-01-10 00:20:00,2019-01-10 00:30:00,3.0,3.0
5,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,1.0
5,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
5,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
5,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
5,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
5,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
5,2019-01-10 01:30:00,2019-01-10 01:40:00,3.0,0.0
5,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,1.0
5,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
5,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
5,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,2.0
5,2019-01-10 02:20:00,2019-01-10 02:30:00,1.0,1.0
5,2019-01-10 02:30:00,2019-01-10 02:40:00,1.0,0.0
5,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,1.0
5,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
5,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
5,2019-01-10 03:10:00,2019-01-10 03:20:00,1.0,0.0
5,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
5,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
5,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
5,2019-01-10 03:50:00,2019-01-10 04:00:00,1.0,0.0
5,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,1.0
5,2019-01-10 04:10:00,2019-01-10 04:20:00,1.0,0.0
5,2019-01-10 04:20:00,2019-01-10 04:30:00,3.0,1.0
5,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
5,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,3.0
5,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
5,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
5,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
5,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
5,2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,1.0
5,2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0
5,2019-01-10 05:50:00,2019-01-10 06:00:00,17.0,1.0
5,2019-01-10 06:00:00,2019-01-10 06:10:00,22.0,3.0
5,2019-01-10 06:10:00,2019-01-10 06:20:00,27.0,5.0
5,2019-01-10 06:20:00,2019-01-10 06:30:00,34.0,16.0
5,2019-01-10 06:30:00,2019-01-10 06:40:00,50.0,29.0
5,2019-01-10 06:40:00,2019-01-10 06:50:00,93.0,36.0
5,2019-01-10 06:50:00,2019-01-10 07:00:00,99.0,76.0
5,2019-01-10 07:00:00,2019-01-10 07:10:00,101.0,60.0
5,2019-01-10 07:10:00,2019-01-10 07:20:00,127.0,147.0
5,2019-01-10 07:20:00,2019-01-10 07:30:00,183.0,187.0
5,2019-01-10 07:30:00,2019-01-10 07:40:00,267.0,296.0
5,2019-01-10 07:40:00,2019-01-10 07:50:00,315.0,446.0
5,2019-01-10 07:50:00,2019-01-10 08:00:00,365.0,437.0
5,2019-01-10 08:00:00,2019-01-10 08:10:00,429.0,596.0
5,2019-01-10 08:10:00,2019-01-10 08:20:00,396.0,835.0
5,2019-01-10 08:20:00,2019-01-10 08:30:00,382.0,927.0
5,2019-01-10 08:30:00,2019-01-10 08:40:00,374.0,727.0
5,2019-01-10 08:40:00,2019-01-10 08:50:00,317.0,950.0
5,2019-01-10 08:50:00,2019-01-10 09:00:00,253.0,1017.0
5,2019-01-10 09:00:00,2019-01-10 09:10:00,223.0,603.0
