station,startTime,endTime,inNums,outNums
11,2019-01-24 06:50:00,2019-01-24 07:00:00,76.0,69.0
11,2019-01-24 07:00:00,2019-01-24 07:10:00,93.0,114.0
11,2019-01-24 07:10:00,2019-01-24 07:20:00,133.0,130.0
11,2019-01-24 07:20:00,2019-01-24 07:30:00,182.0,132.0
11,2019-01-24 07:30:00,2019-01-24 07:40:00,215.0,257.0
11,2019-01-24 07:40:00,2019-01-24 07:50:00,188.0,392.0
11,2019-01-24 07:50:00,2019-01-24 08:00:00,276.0,478.0
11,2019-01-24 08:00:00,2019-01-24 08:10:00,370.0,676.0
11,2019-01-24 08:10:00,2019-01-24 08:20:00,338.0,983.0
11,2019-01-24 08:20:00,2019-01-24 08:30:00,276.0,761.0
11,2019-01-24 08:30:00,2019-01-24 08:40:00,308.0,728.0
11,2019-01-24 08:40:00,2019-01-24 08:50:00,218.0,710.0
11,2019-01-24 08:50:00,2019-01-24 09:00:00,258.0,665.0
11,2019-01-24 09:00:00,2019-01-24 09:10:00,239.0,546.0
11,2019-01-24 09:10:00,2019-01-24 09:20:00,190.0,648.0
11,2019-01-24 09:20:00,2019-01-24 09:30:00,184.0,445.0
11,2019-01-24 09:30:00,2019-01-24 09:40:00,191.0,390.0
11,2019-01-24 09:40:00,2019-01-24 09:50:00,141.0,340.0
11,2019-01-24 09:50:00,2019-01-24 10:00:00,156.0,321.0
11,2019-01-24 10:00:00,2019-01-24 10:10:00,185.0,323.0
11,2019-01-24 10:10:00,2019-01-24 10:20:00,157.0,244.0
11,2019-01-24 10:20:00,2019-01-24 10:30:00,196.0,305.0
11,2019-01-24 10:30:00,2019-01-24 10:40:00,158.0,282.0
11,2019-01-24 10:40:00,2019-01-24 10:50:00,227.0,308.0
11,2019-01-24 10:50:00,2019-01-24 11:00:00,195.0,306.0
11,2019-01-24 11:00:00,2019-01-24 11:10:00,213.0,286.0
11,2019-01-24 11:10:00,2019-01-24 11:20:00,191.0,259.0
11,2019-01-24 11:20:00,2019-01-24 11:30:00,216.0,271.0
11,2019-01-24 11:30:00,2019-01-24 11:40:00,198.0,203.0
11,2019-01-24 11:40:00,2019-01-24 11:50:00,189.0,270.0
11,2019-01-24 11:50:00,2019-01-24 12:00:00,226.0,277.0
11,2019-01-24 12:00:00,2019-01-24 12:10:00,197.0,261.0
11,2019-01-24 12:10:00,2019-01-24 12:20:00,213.0,227.0
11,2019-01-24 12:20:00,2019-01-24 12:30:00,210.0,274.0
11,2019-01-24 12:30:00,2019-01-24 12:40:00,196.0,253.0
11,2019-01-24 12:40:00,2019-01-24 12:50:00,171.0,261.0
11,2019-01-24 12:50:00,2019-01-24 13:00:00,258.0,285.0
11,2019-01-24 13:00:00,2019-01-24 13:10:00,231.0,237.0
11,2019-01-24 13:10:00,2019-01-24 13:20:00,265.0,227.0
11,2019-01-24 13:20:00,2019-01-24 13:30:00,237.0,278.0
11,2019-01-24 13:30:00,2019-01-24 13:40:00,228.0,255.0
11,2019-01-24 13:40:00,2019-01-24 13:50:00,239.0,236.0
11,2019-01-24 13:50:00,2019-01-24 14:00:00,252.0,261.0
11,2019-01-24 14:00:00,2019-01-24 14:10:00,231.0,265.0
11,2019-01-24 14:10:00,2019-01-24 14:20:00,268.0,233.0
11,2019-01-24 14:20:00,2019-01-24 14:30:00,253.0,247.0
11,2019-01-24 14:30:00,2019-01-24 14:40:00,223.0,257.0
11,2019-01-24 14:40:00,2019-01-24 14:50:00,269.0,289.0
11,2019-01-24 14:50:00,2019-01-24 15:00:00,270.0,264.0
11,2019-01-24 15:00:00,2019-01-24 15:10:00,278.0,276.0
11,2019-01-24 15:10:00,2019-01-24 15:20:00,223.0,203.0
11,2019-01-24 15:20:00,2019-01-24 15:30:00,249.0,264.0
11,2019-01-24 15:30:00,2019-01-24 15:40:00,272.0,249.0
11,2019-01-24 15:40:00,2019-01-24 15:50:00,247.0,321.0
11,2019-01-24 15:50:00,2019-01-24 16:00:00,263.0,224.0
11,2019-01-24 16:00:00,2019-01-24 16:10:00,277.0,254.0
11,2019-01-24 16:10:00,2019-01-24 16:20:00,325.0,290.0
11,2019-01-24 16:20:00,2019-01-24 16:30:00,262.0,199.0
11,2019-01-24 16:30:00,2019-01-24 16:40:00,304.0,281.0
11,2019-01-24 16:40:00,2019-01-24 16:50:00,417.0,288.0
11,2019-01-24 16:50:00,2019-01-24 17:00:00,351.0,260.0
11,2019-01-24 17:00:00,2019-01-24 17:10:00,363.0,238.0
11,2019-01-24 17:10:00,2019-01-24 17:20:00,516.0,272.0
11,2019-01-24 17:20:00,2019-01-24 17:30:00,432.0,346.0
11,2019-01-24 17:30:00,2019-01-24 17:40:00,602.0,411.0
11,2019-01-24 17:40:00,2019-01-24 17:50:00,673.0,353.0
11,2019-01-24 17:50:00,2019-01-24 18:00:00,651.0,353.0
11,2019-01-24 18:00:00,2019-01-24 18:10:00,614.0,301.0
11,2019-01-24 18:10:00,2019-01-24 18:20:00,584.0,495.0
11,2019-01-24 18:20:00,2019-01-24 18:30:00,569.0,354.0
11,2019-01-24 18:30:00,2019-01-24 18:40:00,470.0,358.0
11,2019-01-24 18:40:00,2019-01-24 18:50:00,507.0,289.0
11,2019-01-24 18:50:00,2019-01-24 19:00:00,386.0,304.0
11,2019-01-24 19:00:00,2019-01-24 19:10:00,339.0,273.0
11,2019-01-24 19:10:00,2019-01-24 19:20:00,319.0,230.0
11,2019-01-24 19:20:00,2019-01-24 19:30:00,323.0,175.0
11,2019-01-24 19:30:00,2019-01-24 19:40:00,286.0,213.0
11,2019-01-24 19:40:00,2019-01-24 19:50:00,296.0,200.0
11,2019-01-24 19:50:00,2019-01-24 20:00:00,355.0,159.0
11,2019-01-24 20:00:00,2019-01-24 20:10:00,262.0,175.0
11,2019-01-24 20:10:00,2019-01-24 20:20:00,326.0,110.0
11,2019-01-24 20:20:00,2019-01-24 20:30:00,285.0,185.0
11,2019-01-24 20:30:00,2019-01-24 20:40:00,278.0,173.0
11,2019-01-24 20:40:00,2019-01-24 20:50:00,381.0,170.0
11,2019-01-24 20:50:00,2019-01-24 21:00:00,304.0,152.0
11,2019-01-24 21:00:00,2019-01-24 21:10:00,280.0,99.0
11,2019-01-24 21:10:00,2019-01-24 21:20:00,345.0,124.0
11,2019-01-24 21:20:00,2019-01-24 21:30:00,306.0,94.0
11,2019-01-24 21:30:00,2019-01-24 21:40:00,320.0,72.0
11,2019-01-24 21:40:00,2019-01-24 21:50:00,329.0,100.0
11,2019-01-24 21:50:00,2019-01-24 22:00:00,346.0,92.0
11,2019-01-24 22:00:00,2019-01-24 22:10:00,246.0,105.0
11,2019-01-24 22:10:00,2019-01-24 22:20:00,383.0,110.0
11,2019-01-24 22:20:00,2019-01-24 22:30:00,212.0,86.0
11,2019-01-24 22:30:00,2019-01-24 22:40:00,151.0,83.0
11,2019-01-24 22:40:00,2019-01-24 22:50:00,83.0,85.0
11,2019-01-24 22:50:00,2019-01-24 23:00:00,73.0,56.0
11,2019-01-24 23:00:00,2019-01-24 23:10:00,54.0,49.0
11,2019-01-24 23:10:00,2019-01-24 23:20:00,20.0,30.0
11,2019-01-24 23:20:00,2019-01-24 23:30:00,7.0,12.0
11,2019-01-24 23:30:00,2019-01-24 23:40:00,0.0,6.0
11,2019-01-24 23:40:00,2019-01-24 23:50:00,3.0,5.0
11,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,0.0
12,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0
12,2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0
12,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
12,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
12,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
12,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0
12,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
12,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
12,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
12,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
12,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
12,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
12,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
12,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
12,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
12,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
12,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
12,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
12,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
12,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
12,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
12,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
12,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
12,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
12,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
12,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
12,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
12,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
12,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0
12,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
12,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
12,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
12,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
12,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
12,2019-01-24 05:40:00,2019-01-24 05:50:00,1.0,0.0
12,2019-01-24 05:50:00,2019-01-24 06:00:00,19.0,0.0
12,2019-01-24 06:00:00,2019-01-24 06:10:00,31.0,0.0
12,2019-01-24 06:10:00,2019-01-24 06:20:00,37.0,5.0
12,2019-01-24 06:20:00,2019-01-24 06:30:00,44.0,23.0
12,2019-01-24 06:30:00,2019-01-24 06:40:00,49.0,38.0
12,2019-01-24 06:40:00,2019-01-24 06:50:00,77.0,39.0
12,2019-01-24 06:50:00,2019-01-24 07:00:00,94.0,41.0
12,2019-01-24 07:00:00,2019-01-24 07:10:00,145.0,90.0
12,2019-01-24 07:10:00,2019-01-24 07:20:00,221.0,112.0
12,2019-01-24 07:20:00,2019-01-24 07:30:00,294.0,221.0
12,2019-01-24 07:30:00,2019-01-24 07:40:00,331.0,265.0
12,2019-01-24 07:40:00,2019-01-24 07:50:00,466.0,450.0
12,2019-01-24 07:50:00,2019-01-24 08:00:00,540.0,445.0
12,2019-01-24 08:00:00,2019-01-24 08:10:00,595.0,772.0
12,2019-01-24 08:10:00,2019-01-24 08:20:00,544.0,767.0
12,2019-01-24 08:20:00,2019-01-24 08:30:00,535.0,894.0
12,2019-01-24 08:30:00,2019-01-24 08:40:00,506.0,921.0
12,2019-01-24 08:40:00,2019-01-24 08:50:00,384.0,917.0
12,2019-01-24 08:50:00,2019-01-24 09:00:00,342.0,771.0
12,2019-01-24 09:00:00,2019-01-24 09:10:00,294.0,505.0
12,2019-01-24 09:10:00,2019-01-24 09:20:00,302.0,507.0
12,2019-01-24 09:20:00,2019-01-24 09:30:00,286.0,343.0
12,2019-01-24 09:30:00,2019-01-24 09:40:00,262.0,421.0
12,2019-01-24 09:40:00,2019-01-24 09:50:00,210.0,294.0
12,2019-01-24 09:50:00,2019-01-24 10:00:00,229.0,377.0
12,2019-01-24 10:00:00,2019-01-24 10:10:00,165.0,269.0
12,2019-01-24 10:10:00,2019-01-24 10:20:00,200.0,325.0
12,2019-01-24 10:20:00,2019-01-24 10:30:00,205.0,246.0
12,2019-01-24 10:30:00,2019-01-24 10:40:00,193.0,288.0
12,2019-01-24 10:40:00,2019-01-24 10:50:00,202.0,204.0
12,2019-01-24 10:50:00,2019-01-24 11:00:00,179.0,252.0
12,2019-01-24 11:00:00,2019-01-24 11:10:00,189.0,236.0
12,2019-01-24 11:10:00,2019-01-24 11:20:00,194.0,243.0
12,2019-01-24 11:20:00,2019-01-24 11:30:00,195.0,185.0
12,2019-01-24 11:30:00,2019-01-24 11:40:00,209.0,256.0
12,2019-01-24 11:40:00,2019-01-24 11:50:00,215.0,218.0
12,2019-01-24 11:50:00,2019-01-24 12:00:00,204.0,224.0
12,2019-01-24 12:00:00,2019-01-24 12:10:00,196.0,230.0
12,2019-01-24 12:10:00,2019-01-24 12:20:00,207.0,215.0
12,2019-01-24 12:20:00,2019-01-24 12:30:00,214.0,232.0
12,2019-01-24 12:30:00,2019-01-24 12:40:00,205.0,242.0
12,2019-01-24 12:40:00,2019-01-24 12:50:00,185.0,256.0
12,2019-01-24 12:50:00,2019-01-24 13:00:00,230.0,219.0
12,2019-01-24 13:00:00,2019-01-24 13:10:00,214.0,244.0
12,2019-01-24 13:10:00,2019-01-24 13:20:00,208.0,287.0
12,2019-01-24 13:20:00,2019-01-24 13:30:00,242.0,228.0
12,2019-01-24 13:30:00,2019-01-24 13:40:00,219.0,208.0
12,2019-01-24 13:40:00,2019-01-24 13:50:00,216.0,311.0
12,2019-01-24 13:50:00,2019-01-24 14:00:00,215.0,241.0
12,2019-01-24 14:00:00,2019-01-24 14:10:00,210.0,307.0
12,2019-01-24 14:10:00,2019-01-24 14:20:00,237.0,253.0
12,2019-01-24 14:20:00,2019-01-24 14:30:00,224.0,217.0
12,2019-01-24 14:30:00,2019-01-24 14:40:00,283.0,221.0
12,2019-01-24 14:40:00,2019-01-24 14:50:00,228.0,233.0
12,2019-01-24 14:50:00,2019-01-24 15:00:00,210.0,220.0
12,2019-01-24 15:00:00,2019-01-24 15:10:00,262.0,246.0
12,2019-01-24 15:10:00,2019-01-24 15:20:00,249.0,226.0
12,2019-01-24 15:20:00,2019-01-24 15:30:00,285.0,204.0
12,2019-01-24 15:30:00,2019-01-24 15:40:00,248.0,247.0
12,2019-01-24 15:40:00,2019-01-24 15:50:00,264.0,239.0
12,2019-01-24 15:50:00,2019-01-24 16:00:00,304.0,245.0
12,2019-01-24 16:00:00,2019-01-24 16:10:00,311.0,253.0
12,2019-01-24 16:10:00,2019-01-24 16:20:00,324.0,228.0
12,2019-01-24 16:20:00,2019-01-24 16:30:00,368.0,224.0
12,2019-01-24 16:30:00,2019-01-24 16:40:00,334.0,190.0
12,2019-01-24 16:40:00,2019-01-24 16:50:00,345.0,289.0
12,2019-01-24 16:50:00,2019-01-24 17:00:00,387.0,197.0
12,2019-01-24 17:00:00,2019-01-24 17:10:00,369.0,329.0
12,2019-01-24 17:10:00,2019-01-24 17:20:00,557.0,253.0
12,2019-01-24 17:20:00,2019-01-24 17:30:00,516.0,379.0
12,2019-01-24 17:30:00,2019-01-24 17:40:00,605.0,400.0
12,2019-01-24 17:40:00,2019-01-24 17:50:00,685.0,479.0
12,2019-01-24 17:50:00,2019-01-24 18:00:00,674.0,391.0
12,2019-01-24 18:00:00,2019-01-24 18:10:00,565.0,421.0
12,2019-01-24 18:10:00,2019-01-24 18:20:00,496.0,714.0
12,2019-01-24 18:20:00,2019-01-24 18:30:00,390.0,379.0
12,2019-01-24 18:30:00,2019-01-24 18:40:00,363.0,442.0
12,2019-01-24 18:40:00,2019-01-24 18:50:00,342.0,353.0
12,2019-01-24 18:50:00,2019-01-24 19:00:00,300.0,335.0
12,2019-01-24 19:00:00,2019-01-24 19:10:00,248.0,397.0
12,2019-01-24 19:10:00,2019-01-24 19:20:00,284.0,242.0
12,2019-01-24 19:20:00,2019-01-24 19:30:00,200.0,230.0
12,2019-01-24 19:30:00,2019-01-24 19:40:00,282.0,273.0
12,2019-01-24 19:40:00,2019-01-24 19:50:00,237.0,213.0
12,2019-01-24 19:50:00,2019-01-24 20:00:00,225.0,181.0
12,2019-01-24 20:00:00,2019-01-24 20:10:00,279.0,264.0
12,2019-01-24 20:10:00,2019-01-24 20:20:00,294.0,204.0
12,2019-01-24 20:20:00,2019-01-24 20:30:00,267.0,177.0
12,2019-01-24 20:30:00,2019-01-24 20:40:00,214.0,210.0
12,2019-01-24 20:40:00,2019-01-24 20:50:00,294.0,229.0
12,2019-01-24 20:50:00,2019-01-24 21:00:00,287.0,190.0
12,2019-01-24 21:00:00,2019-01-24 21:10:00,292.0,231.0
12,2019-01-24 21:10:00,2019-01-24 21:20:00,263.0,214.0
12,2019-01-24 21:20:00,2019-01-24 21:30:00,217.0,237.0
12,2019-01-24 21:30:00,2019-01-24 21:40:00,170.0,201.0
12,2019-01-24 21:40:00,2019-01-24 21:50:00,208.0,177.0
12,2019-01-24 21:50:00,2019-01-24 22:00:00,160.0,186.0
12,2019-01-24 22:00:00,2019-01-24 22:10:00,137.0,172.0
12,2019-01-24 22:10:00,2019-01-24 22:20:00,174.0,165.0
12,2019-01-24 22:20:00,2019-01-24 22:30:00,120.0,172.0
12,2019-01-24 22:30:00,2019-01-24 22:40:00,93.0,137.0
12,2019-01-24 22:40:00,2019-01-24 22:50:00,64.0,115.0
12,2019-01-24 22:50:00,2019-01-24 23:00:00,51.0,91.0
12,2019-01-24 23:00:00,2019-01-24 23:10:00,31.0,38.0
12,2019-01-24 23:10:00,2019-01-24 23:20:00,14.0,66.0
12,2019-01-24 23:20:00,2019-01-24 23:30:00,6.0,19.0
12,2019-01-24 23:30:00,2019-01-24 23:40:00,2.0,8.0
12,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,6.0
12,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,1.0
13,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0
13,2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0
13,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
13,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
13,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
13,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0
13,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
13,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
13,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
13,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
13,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
13,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
13,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
13,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
13,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
13,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
13,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
13,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
13,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
13,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
13,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
13,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
13,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
13,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
13,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
13,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
13,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
13,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
13,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0
13,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
13,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
13,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
13,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
13,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
13,2019-01-24 05:40:00,2019-01-24 05:50:00,7.0,1.0
13,2019-01-24 05:50:00,2019-01-24 06:00:00,17.0,0.0
13,2019-01-24 06:00:00,2019-01-24 06:10:00,34.0,4.0
13,2019-01-24 06:10:00,2019-01-24 06:20:00,36.0,9.0
13,2019-01-24 06:20:00,2019-01-24 06:30:00,43.0,9.0
13,2019-01-24 06:30:00,2019-01-24 06:40:00,72.0,34.0
13,2019-01-24 06:40:00,2019-01-24 06:50:00,78.0,22.0
13,2019-01-24 06:50:00,2019-01-24 07:00:00,140.0,47.0
13,2019-01-24 07:00:00,2019-01-24 07:10:00,178.0,76.0
13,2019-01-24 07:10:00,2019-01-24 07:20:00,275.0,70.0
13,2019-01-24 07:20:00,2019-01-24 07:30:00,343.0,101.0
13,2019-01-24 07:30:00,2019-01-24 07:40:00,460.0,180.0
13,2019-01-24 07:40:00,2019-01-24 07:50:00,529.0,269.0
13,2019-01-24 07:50:00,2019-01-24 08:00:00,736.0,245.0
13,2019-01-24 08:00:00,2019-01-24 08:10:00,701.0,441.0
13,2019-01-24 08:10:00,2019-01-24 08:20:00,802.0,563.0
13,2019-01-24 08:20:00,2019-01-24 08:30:00,700.0,534.0
13,2019-01-24 08:30:00,2019-01-24 08:40:00,662.0,457.0
13,2019-01-24 08:40:00,2019-01-24 08:50:00,465.0,568.0
13,2019-01-24 08:50:00,2019-01-24 09:00:00,398.0,445.0
13,2019-01-24 09:00:00,2019-01-24 09:10:00,344.0,421.0
13,2019-01-24 09:10:00,2019-01-24 09:20:00,325.0,280.0
13,2019-01-24 09:20:00,2019-01-24 09:30:00,261.0,264.0
13,2019-01-24 09:30:00,2019-01-24 09:40:00,248.0,231.0
13,2019-01-24 09:40:00,2019-01-24 09:50:00,223.0,175.0
13,2019-01-24 09:50:00,2019-01-24 10:00:00,193.0,192.0
13,2019-01-24 10:00:00,2019-01-24 10:10:00,260.0,210.0
13,2019-01-24 10:10:00,2019-01-24 10:20:00,201.0,140.0
13,2019-01-24 10:20:00,2019-01-24 10:30:00,213.0,204.0
13,2019-01-24 10:30:00,2019-01-24 10:40:00,264.0,166.0
13,2019-01-24 10:40:00,2019-01-24 10:50:00,244.0,100.0
13,2019-01-24 10:50:00,2019-01-24 11:00:00,228.0,195.0
13,2019-01-24 11:00:00,2019-01-24 11:10:00,218.0,158.0
13,2019-01-24 11:10:00,2019-01-24 11:20:00,218.0,115.0
13,2019-01-24 11:20:00,2019-01-24 11:30:00,207.0,125.0
13,2019-01-24 11:30:00,2019-01-24 11:40:00,230.0,184.0
13,2019-01-24 11:40:00,2019-01-24 11:50:00,210.0,134.0
13,2019-01-24 11:50:00,2019-01-24 12:00:00,186.0,150.0
13,2019-01-24 12:00:00,2019-01-24 12:10:00,151.0,152.0
13,2019-01-24 12:10:00,2019-01-24 12:20:00,228.0,157.0
13,2019-01-24 12:20:00,2019-01-24 12:30:00,232.0,151.0
13,2019-01-24 12:30:00,2019-01-24 12:40:00,190.0,186.0
13,2019-01-24 12:40:00,2019-01-24 12:50:00,184.0,165.0
13,2019-01-24 12:50:00,2019-01-24 13:00:00,186.0,179.0
13,2019-01-24 13:00:00,2019-01-24 13:10:00,178.0,185.0
13,2019-01-24 13:10:00,2019-01-24 13:20:00,201.0,184.0
13,2019-01-24 13:20:00,2019-01-24 13:30:00,200.0,172.0
13,2019-01-24 13:30:00,2019-01-24 13:40:00,161.0,189.0
13,2019-01-24 13:40:00,2019-01-24 13:50:00,203.0,175.0
13,2019-01-24 13:50:00,2019-01-24 14:00:00,160.0,172.0
13,2019-01-24 14:00:00,2019-01-24 14:10:00,156.0,193.0
13,2019-01-24 14:10:00,2019-01-24 14:20:00,188.0,168.0
13,2019-01-24 14:20:00,2019-01-24 14:30:00,205.0,170.0
13,2019-01-24 14:30:00,2019-01-24 14:40:00,205.0,155.0
13,2019-01-24 14:40:00,2019-01-24 14:50:00,174.0,150.0
13,2019-01-24 14:50:00,2019-01-24 15:00:00,196.0,153.0
13,2019-01-24 15:00:00,2019-01-24 15:10:00,156.0,180.0
13,2019-01-24 15:10:00,2019-01-24 15:20:00,174.0,162.0
13,2019-01-24 15:20:00,2019-01-24 15:30:00,171.0,194.0
13,2019-01-24 15:30:00,2019-01-24 15:40:00,163.0,213.0
13,2019-01-24 15:40:00,2019-01-24 15:50:00,172.0,185.0
13,2019-01-24 15:50:00,2019-01-24 16:00:00,202.0,192.0
13,2019-01-24 16:00:00,2019-01-24 16:10:00,197.0,233.0
13,2019-01-24 16:10:00,2019-01-24 16:20:00,198.0,184.0
13,2019-01-24 16:20:00,2019-01-24 16:30:00,184.0,210.0
13,2019-01-24 16:30:00,2019-01-24 16:40:00,188.0,230.0
13,2019-01-24 16:40:00,2019-01-24 16:50:00,200.0,203.0
13,2019-01-24 16:50:00,2019-01-24 17:00:00,216.0,262.0
13,2019-01-24 17:00:00,2019-01-24 17:10:00,226.0,290.0
13,2019-01-24 17:10:00,2019-01-24 17:20:00,355.0,287.0
13,2019-01-24 17:20:00,2019-01-24 17:30:00,314.0,426.0
13,2019-01-24 17:30:00,2019-01-24 17:40:00,304.0,414.0
13,2019-01-24 17:40:00,2019-01-24 17:50:00,442.0,455.0
13,2019-01-24 17:50:00,2019-01-24 18:00:00,389.0,338.0
13,2019-01-24 18:00:00,2019-01-24 18:10:00,381.0,485.0
13,2019-01-24 18:10:00,2019-01-24 18:20:00,411.0,668.0
13,2019-01-24 18:20:00,2019-01-24 18:30:00,307.0,394.0
13,2019-01-24 18:30:00,2019-01-24 18:40:00,287.0,394.0
13,2019-01-24 18:40:00,2019-01-24 18:50:00,235.0,365.0
13,2019-01-24 18:50:00,2019-01-24 19:00:00,193.0,311.0
13,2019-01-24 19:00:00,2019-01-24 19:10:00,178.0,248.0
13,2019-01-24 19:10:00,2019-01-24 19:20:00,158.0,258.0
13,2019-01-24 19:20:00,2019-01-24 19:30:00,146.0,250.0
13,2019-01-24 19:30:00,2019-01-24 19:40:00,105.0,205.0
13,2019-01-24 19:40:00,2019-01-24 19:50:00,112.0,207.0
13,2019-01-24 19:50:00,2019-01-24 20:00:00,103.0,215.0
13,2019-01-24 20:00:00,2019-01-24 20:10:00,132.0,200.0
13,2019-01-24 20:10:00,2019-01-24 20:20:00,119.0,207.0
13,2019-01-24 20:20:00,2019-01-24 20:30:00,138.0,313.0
13,2019-01-24 20:30:00,2019-01-24 20:40:00,143.0,225.0
13,2019-01-24 20:40:00,2019-01-24 20:50:00,142.0,166.0
13,2019-01-24 20:50:00,2019-01-24 21:00:00,135.0,198.0
13,2019-01-24 21:00:00,2019-01-24 21:10:00,146.0,277.0
13,2019-01-24 21:10:00,2019-01-24 21:20:00,128.0,253.0
13,2019-01-24 21:20:00,2019-01-24 21:30:00,113.0,199.0
13,2019-01-24 21:30:00,2019-01-24 21:40:00,108.0,244.0
13,2019-01-24 21:40:00,2019-01-24 21:50:00,94.0,223.0
13,2019-01-24 21:50:00,2019-01-24 22:00:00,91.0,217.0
13,2019-01-24 22:00:00,2019-01-24 22:10:00,72.0,163.0
13,2019-01-24 22:10:00,2019-01-24 22:20:00,51.0,180.0
13,2019-01-24 22:20:00,2019-01-24 22:30:00,50.0,191.0
13,2019-01-24 22:30:00,2019-01-24 22:40:00,45.0,130.0
13,2019-01-24 22:40:00,2019-01-24 22:50:00,46.0,104.0
13,2019-01-24 22:50:00,2019-01-24 23:00:00,30.0,86.0
13,2019-01-24 23:00:00,2019-01-24 23:10:00,31.0,84.0
13,2019-01-24 23:10:00,2019-01-24 23:20:00,17.0,50.0
13,2019-01-24 23:20:00,2019-01-24 23:30:00,7.0,37.0
