station,startTime,endTime,inNums,outNums
2,2019-01-22 16:30:00,2019-01-22 16:40:00,112.0,146.0
2,2019-01-22 16:40:00,2019-01-22 16:50:00,152.0,127.0
2,2019-01-22 16:50:00,2019-01-22 17:00:00,154.0,147.0
2,2019-01-22 17:00:00,2019-01-22 17:10:00,203.0,144.0
2,2019-01-22 17:10:00,2019-01-22 17:20:00,206.0,153.0
2,2019-01-22 17:20:00,2019-01-22 17:30:00,311.0,234.0
2,2019-01-22 17:30:00,2019-01-22 17:40:00,257.0,299.0
2,2019-01-22 17:40:00,2019-01-22 17:50:00,349.0,277.0
2,2019-01-22 17:50:00,2019-01-22 18:00:00,478.0,311.0
2,2019-01-22 18:00:00,2019-01-22 18:10:00,415.0,322.0
2,2019-01-22 18:10:00,2019-01-22 18:20:00,435.0,370.0
2,2019-01-22 18:20:00,2019-01-22 18:30:00,536.0,333.0
2,2019-01-22 18:30:00,2019-01-22 18:40:00,430.0,283.0
2,2019-01-22 18:40:00,2019-01-22 18:50:00,387.0,333.0
2,2019-01-22 18:50:00,2019-01-22 19:00:00,314.0,332.0
2,2019-01-22 19:00:00,2019-01-22 19:10:00,214.0,191.0
2,2019-01-22 19:10:00,2019-01-22 19:20:00,236.0,259.0
2,2019-01-22 19:20:00,2019-01-22 19:30:00,220.0,243.0
2,2019-01-22 19:30:00,2019-01-22 19:40:00,154.0,179.0
2,2019-01-22 19:40:00,2019-01-22 19:50:00,138.0,192.0
2,2019-01-22 19:50:00,2019-01-22 20:00:00,125.0,158.0
2,2019-01-22 20:00:00,2019-01-22 20:10:00,139.0,228.0
2,2019-01-22 20:10:00,2019-01-22 20:20:00,147.0,141.0
2,2019-01-22 20:20:00,2019-01-22 20:30:00,122.0,232.0
2,2019-01-22 20:30:00,2019-01-22 20:40:00,129.0,170.0
2,2019-01-22 20:40:00,2019-01-22 20:50:00,140.0,184.0
2,2019-01-22 20:50:00,2019-01-22 21:00:00,185.0,203.0
2,2019-01-22 21:00:00,2019-01-22 21:10:00,135.0,213.0
2,2019-01-22 21:10:00,2019-01-22 21:20:00,129.0,165.0
2,2019-01-22 21:20:00,2019-01-22 21:30:00,147.0,170.0
2,2019-01-22 21:30:00,2019-01-22 21:40:00,120.0,173.0
2,2019-01-22 21:40:00,2019-01-22 21:50:00,104.0,219.0
2,2019-01-22 21:50:00,2019-01-22 22:00:00,90.0,92.0
2,2019-01-22 22:00:00,2019-01-22 22:10:00,63.0,252.0
2,2019-01-22 22:10:00,2019-01-22 22:20:00,61.0,96.0
2,2019-01-22 22:20:00,2019-01-22 22:30:00,66.0,145.0
2,2019-01-22 22:30:00,2019-01-22 22:40:00,46.0,94.0
2,2019-01-22 22:40:00,2019-01-22 22:50:00,34.0,73.0
2,2019-01-22 22:50:00,2019-01-22 23:00:00,14.0,76.0
2,2019-01-22 23:00:00,2019-01-22 23:10:00,3.0,55.0
2,2019-01-22 23:10:00,2019-01-22 23:20:00,4.0,56.0
2,2019-01-22 23:20:00,2019-01-22 23:30:00,1.0,39.0
2,2019-01-22 23:30:00,2019-01-22 23:40:00,2.0,38.0
2,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,7.0
2,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,8.0
3,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,3.0
3,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
3,2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0
3,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
3,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
3,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
3,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
3,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,1.0
3,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
3,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
3,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
3,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
3,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
3,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
3,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
3,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
3,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
3,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
3,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
3,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
3,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
3,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
3,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
3,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
3,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
3,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
3,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
3,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
3,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
3,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
3,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
3,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
3,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
3,2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,0.0
3,2019-01-22 05:40:00,2019-01-22 05:50:00,2.0,0.0
3,2019-01-22 05:50:00,2019-01-22 06:00:00,14.0,0.0
3,2019-01-22 06:00:00,2019-01-22 06:10:00,22.0,0.0
3,2019-01-22 06:10:00,2019-01-22 06:20:00,28.0,0.0
3,2019-01-22 06:20:00,2019-01-22 06:30:00,36.0,5.0
3,2019-01-22 06:30:00,2019-01-22 06:40:00,85.0,15.0
3,2019-01-22 06:40:00,2019-01-22 06:50:00,94.0,10.0
3,2019-01-22 06:50:00,2019-01-22 07:00:00,131.0,28.0
3,2019-01-22 07:00:00,2019-01-22 07:10:00,137.0,40.0
3,2019-01-22 07:10:00,2019-01-22 07:20:00,220.0,49.0
3,2019-01-22 07:20:00,2019-01-22 07:30:00,314.0,41.0
3,2019-01-22 07:30:00,2019-01-22 07:40:00,420.0,51.0
3,2019-01-22 07:40:00,2019-01-22 07:50:00,538.0,73.0
3,2019-01-22 07:50:00,2019-01-22 08:00:00,639.0,135.0
3,2019-01-22 08:00:00,2019-01-22 08:10:00,628.0,131.0
3,2019-01-22 08:10:00,2019-01-22 08:20:00,577.0,159.0
3,2019-01-22 08:20:00,2019-01-22 08:30:00,565.0,286.0
3,2019-01-22 08:30:00,2019-01-22 08:40:00,520.0,293.0
3,2019-01-22 08:40:00,2019-01-22 08:50:00,400.0,271.0
3,2019-01-22 08:50:00,2019-01-22 09:00:00,333.0,224.0
3,2019-01-22 09:00:00,2019-01-22 09:10:00,307.0,189.0
3,2019-01-22 09:10:00,2019-01-22 09:20:00,271.0,119.0
3,2019-01-22 09:20:00,2019-01-22 09:30:00,186.0,66.0
3,2019-01-22 09:30:00,2019-01-22 09:40:00,124.0,160.0
3,2019-01-22 09:40:00,2019-01-22 09:50:00,123.0,58.0
3,2019-01-22 09:50:00,2019-01-22 10:00:00,96.0,67.0
3,2019-01-22 10:00:00,2019-01-22 10:10:00,98.0,64.0
3,2019-01-22 10:10:00,2019-01-22 10:20:00,97.0,87.0
3,2019-01-22 10:20:00,2019-01-22 10:30:00,90.0,44.0
3,2019-01-22 10:30:00,2019-01-22 10:40:00,92.0,58.0
3,2019-01-22 10:40:00,2019-01-22 10:50:00,74.0,53.0
3,2019-01-22 10:50:00,2019-01-22 11:00:00,72.0,64.0
3,2019-01-22 11:00:00,2019-01-22 11:10:00,76.0,49.0
3,2019-01-22 11:10:00,2019-01-22 11:20:00,56.0,63.0
3,2019-01-22 11:20:00,2019-01-22 11:30:00,82.0,62.0
3,2019-01-22 11:30:00,2019-01-22 11:40:00,70.0,45.0
3,2019-01-22 11:40:00,2019-01-22 11:50:00,78.0,76.0
3,2019-01-22 11:50:00,2019-01-22 12:00:00,59.0,57.0
3,2019-01-22 12:00:00,2019-01-22 12:10:00,84.0,44.0
3,2019-01-22 12:10:00,2019-01-22 12:20:00,65.0,59.0
3,2019-01-22 12:20:00,2019-01-22 12:30:00,85.0,82.0
3,2019-01-22 12:30:00,2019-01-22 12:40:00,68.0,48.0
3,2019-01-22 12:40:00,2019-01-22 12:50:00,84.0,88.0
3,2019-01-22 12:50:00,2019-01-22 13:00:00,80.0,73.0
3,2019-01-22 13:00:00,2019-01-22 13:10:00,79.0,52.0
3,2019-01-22 13:10:00,2019-01-22 13:20:00,77.0,74.0
3,2019-01-22 13:20:00,2019-01-22 13:30:00,95.0,46.0
3,2019-01-22 13:30:00,2019-01-22 13:40:00,86.0,48.0
3,2019-01-22 13:40:00,2019-01-22 13:50:00,78.0,67.0
3,2019-01-22 13:50:00,2019-01-22 14:00:00,75.0,55.0
3,2019-01-22 14:00:00,2019-01-22 14:10:00,68.0,45.0
3,2019-01-22 14:10:00,2019-01-22 14:20:00,93.0,90.0
3,2019-01-22 14:20:00,2019-01-22 14:30:00,63.0,90.0
3,2019-01-22 14:30:00,2019-01-22 14:40:00,69.0,50.0
3,2019-01-22 14:40:00,2019-01-22 14:50:00,68.0,79.0
3,2019-01-22 14:50:00,2019-01-22 15:00:00,47.0,87.0
3,2019-01-22 15:00:00,2019-01-22 15:10:00,62.0,73.0
3,2019-01-22 15:10:00,2019-01-22 15:20:00,70.0,93.0
3,2019-01-22 15:20:00,2019-01-22 15:30:00,73.0,84.0
3,2019-01-22 15:30:00,2019-01-22 15:40:00,79.0,81.0
3,2019-01-22 15:40:00,2019-01-22 15:50:00,82.0,108.0
3,2019-01-22 15:50:00,2019-01-22 16:00:00,69.0,116.0
3,2019-01-22 16:00:00,2019-01-22 16:10:00,94.0,76.0
3,2019-01-22 16:10:00,2019-01-22 16:20:00,105.0,121.0
3,2019-01-22 16:20:00,2019-01-22 16:30:00,102.0,122.0
3,2019-01-22 16:30:00,2019-01-22 16:40:00,70.0,99.0
3,2019-01-22 16:40:00,2019-01-22 16:50:00,79.0,109.0
3,2019-01-22 16:50:00,2019-01-22 17:00:00,118.0,135.0
3,2019-01-22 17:00:00,2019-01-22 17:10:00,91.0,101.0
3,2019-01-22 17:10:00,2019-01-22 17:20:00,144.0,195.0
3,2019-01-22 17:20:00,2019-01-22 17:30:00,134.0,262.0
3,2019-01-22 17:30:00,2019-01-22 17:40:00,119.0,272.0
3,2019-01-22 17:40:00,2019-01-22 17:50:00,125.0,242.0
3,2019-01-22 17:50:00,2019-01-22 18:00:00,150.0,299.0
3,2019-01-22 18:00:00,2019-01-22 18:10:00,134.0,439.0
3,2019-01-22 18:10:00,2019-01-22 18:20:00,174.0,342.0
3,2019-01-22 18:20:00,2019-01-22 18:30:00,165.0,315.0
3,2019-01-22 18:30:00,2019-01-22 18:40:00,170.0,365.0
3,2019-01-22 18:40:00,2019-01-22 18:50:00,171.0,317.0
3,2019-01-22 18:50:00,2019-01-22 19:00:00,99.0,209.0
3,2019-01-22 19:00:00,2019-01-22 19:10:00,127.0,241.0
3,2019-01-22 19:10:00,2019-01-22 19:20:00,140.0,198.0
3,2019-01-22 19:20:00,2019-01-22 19:30:00,110.0,190.0
3,2019-01-22 19:30:00,2019-01-22 19:40:00,54.0,177.0
3,2019-01-22 19:40:00,2019-01-22 19:50:00,110.0,162.0
3,2019-01-22 19:50:00,2019-01-22 20:00:00,73.0,163.0
3,2019-01-22 20:00:00,2019-01-22 20:10:00,71.0,145.0
3,2019-01-22 20:10:00,2019-01-22 20:20:00,132.0,201.0
3,2019-01-22 20:20:00,2019-01-22 20:30:00,99.0,151.0
3,2019-01-22 20:30:00,2019-01-22 20:40:00,101.0,215.0
3,2019-01-22 20:40:00,2019-01-22 20:50:00,97.0,180.0
3,2019-01-22 20:50:00,2019-01-22 21:00:00,87.0,132.0
3,2019-01-22 21:00:00,2019-01-22 21:10:00,77.0,159.0
3,2019-01-22 21:10:00,2019-01-22 21:20:00,131.0,187.0
3,2019-01-22 21:20:00,2019-01-22 21:30:00,68.0,212.0
3,2019-01-22 21:30:00,2019-01-22 21:40:00,79.0,137.0
3,2019-01-22 21:40:00,2019-01-22 21:50:00,114.0,104.0
3,2019-01-22 21:50:00,2019-01-22 22:00:00,43.0,163.0
3,2019-01-22 22:00:00,2019-01-22 22:10:00,29.0,142.0
3,2019-01-22 22:10:00,2019-01-22 22:20:00,56.0,108.0
3,2019-01-22 22:20:00,2019-01-22 22:30:00,29.0,81.0
3,2019-01-22 22:30:00,2019-01-22 22:40:00,36.0,84.0
3,2019-01-22 22:40:00,2019-01-22 22:50:00,25.0,115.0
3,2019-01-22 22:50:00,2019-01-22 23:00:00,11.0,51.0
3,2019-01-22 23:00:00,2019-01-22 23:10:00,2.0,48.0
3,2019-01-22 23:10:00,2019-01-22 23:20:00,2.0,42.0
3,2019-01-22 23:20:00,2019-01-22 23:30:00,1.0,11.0
3,2019-01-22 23:30:00,2019-01-22 23:40:00,2.0,19.0
3,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,11.0
3,2019-01-22 23:50:00,2019-01-23 00:00:00,2.0,6.0
4,2019-01-22 00:00:00,2019-01-22 00:10:00,1.0,0.0
4,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,1.0
4,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
4,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
4,2019-01-22 00:40:00,2019-01-22 00:50:00,2.0,0.0
4,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,1.0
4,2019-01-22 01:00:00,2019-01-22 01:10:00,1.0,0.0
4,2019-01-22 01:10:00,2019-01-22 01:20:00,1.0,1.0
4,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,1.0
4,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
4,2019-01-22 01:40:00,2019-01-22 01:50:00,2.0,2.0
4,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
4,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,1.0
4,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
4,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
4,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
4,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
4,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
4,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
4,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
4,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
4,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
4,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
4,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
4,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
4,2019-01-22 04:10:00,2019-01-22 04:20:00,3.0,0.0
4,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,3.0
4,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
4,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
4,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
4,2019-01-22 05:00:00,2019-01-22 05:10:00,1.0,1.0
4,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
4,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
4,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
4,2019-01-22 05:40:00,2019-01-22 05:50:00,8.0,1.0
4,2019-01-22 05:50:00,2019-01-22 06:00:00,25.0,0.0
4,2019-01-22 06:00:00,2019-01-22 06:10:00,29.0,6.0
4,2019-01-22 06:10:00,2019-01-22 06:20:00,27.0,5.0
4,2019-01-22 06:20:00,2019-01-22 06:30:00,30.0,64.0
4,2019-01-22 06:30:00,2019-01-22 06:40:00,44.0,53.0
4,2019-01-22 06:40:00,2019-01-22 06:50:00,101.0,49.0
4,2019-01-22 06:50:00,2019-01-22 07:00:00,136.0,84.0
4,2019-01-22 07:00:00,2019-01-22 07:10:00,132.0,91.0
4,2019-01-22 07:10:00,2019-01-22 07:20:00,204.0,140.0
4,2019-01-22 07:20:00,2019-01-22 07:30:00,329.0,245.0
4,2019-01-22 07:30:00,2019-01-22 07:40:00,425.0,249.0
4,2019-01-22 07:40:00,2019-01-22 07:50:00,510.0,730.0
4,2019-01-22 07:50:00,2019-01-22 08:00:00,612.0,796.0
4,2019-01-22 08:00:00,2019-01-22 08:10:00,634.0,958.0
4,2019-01-22 08:10:00,2019-01-22 08:20:00,498.0,2028.0
4,2019-01-22 08:20:00,2019-01-22 08:30:00,444.0,2114.0
4,2019-01-22 08:30:00,2019-01-22 08:40:00,524.0,2266.0
4,2019-01-22 08:40:00,2019-01-22 08:50:00,402.0,2383.0
4,2019-01-22 08:50:00,2019-01-22 09:00:00,354.0,1649.0
4,2019-01-22 09:00:00,2019-01-22 09:10:00,329.0,1518.0
4,2019-01-22 09:10:00,2019-01-22 09:20:00,272.0,1337.0
4,2019-01-22 09:20:00,2019-01-22 09:30:00,262.0,898.0
4,2019-01-22 09:30:00,2019-01-22 09:40:00,244.0,883.0
4,2019-01-22 09:40:00,2019-01-22 09:50:00,213.0,461.0
4,2019-01-22 09:50:00,2019-01-22 10:00:00,207.0,438.0
4,2019-01-22 10:00:00,2019-01-22 10:10:00,187.0,322.0
4,2019-01-22 10:10:00,2019-01-22 10:20:00,214.0,236.0
4,2019-01-22 10:20:00,2019-01-22 10:30:00,198.0,289.0
4,2019-01-22 10:30:00,2019-01-22 10:40:00,222.0,247.0
4,2019-01-22 10:40:00,2019-01-22 10:50:00,177.0,171.0
4,2019-01-22 10:50:00,2019-01-22 11:00:00,184.0,243.0
4,2019-01-22 11:00:00,2019-01-22 11:10:00,213.0,236.0
4,2019-01-22 11:10:00,2019-01-22 11:20:00,176.0,207.0
4,2019-01-22 11:20:00,2019-01-22 11:30:00,211.0,191.0
4,2019-01-22 11:30:00,2019-01-22 11:40:00,195.0,280.0
4,2019-01-22 11:40:00,2019-01-22 11:50:00,189.0,187.0
4,2019-01-22 11:50:00,2019-01-22 12:00:00,202.0,200.0
4,2019-01-22 12:00:00,2019-01-22 12:10:00,212.0,215.0
4,2019-01-22 12:10:00,2019-01-22 12:20:00,234.0,144.0
4,2019-01-22 12:20:00,2019-01-22 12:30:00,244.0,298.0
4,2019-01-22 12:30:00,2019-01-22 12:40:00,186.0,251.0
4,2019-01-22 12:40:00,2019-01-22 12:50:00,270.0,227.0
4,2019-01-22 12:50:00,2019-01-22 13:00:00,210.0,199.0
4,2019-01-22 13:00:00,2019-01-22 13:10:00,198.0,253.0
4,2019-01-22 13:10:00,2019-01-22 13:20:00,197.0,257.0
4,2019-01-22 13:20:00,2019-01-22 13:30:00,219.0,235.0
4,2019-01-22 13:30:00,2019-01-22 13:40:00,201.0,314.0
4,2019-01-22 13:40:00,2019-01-22 13:50:00,230.0,199.0
4,2019-01-22 13:50:00,2019-01-22 14:00:00,236.0,253.0
4,2019-01-22 14:00:00,2019-01-22 14:10:00,181.0,264.0
4,2019-01-22 14:10:00,2019-01-22 14:20:00,240.0,258.0
4,2019-01-22 14:20:00,2019-01-22 14:30:00,202.0,200.0
4,2019-01-22 14:30:00,2019-01-22 14:40:00,199.0,249.0
4,2019-01-22 14:40:00,2019-01-22 14:50:00,222.0,166.0
4,2019-01-22 14:50:00,2019-01-22 15:00:00,234.0,217.0
4,2019-01-22 15:00:00,2019-01-22 15:10:00,221.0,243.0
4,2019-01-22 15:10:00,2019-01-22 15:20:00,219.0,240.0
4,2019-01-22 15:20:00,2019-01-22 15:30:00,219.0,193.0
4,2019-01-22 15:30:00,2019-01-22 15:40:00,278.0,226.0
4,2019-01-22 15:40:00,2019-01-22 15:50:00,257.0,239.0
4,2019-01-22 15:50:00,2019-01-22 16:00:00,228.0,197.0
4,2019-01-22 16:00:00,2019-01-22 16:10:00,256.0,226.0
4,2019-01-22 16:10:00,2019-01-22 16:20:00,265.0,242.0
4,2019-01-22 16:20:00,2019-01-22 16:30:00,256.0,235.0
4,2019-01-22 16:30:00,2019-01-22 16:40:00,281.0,287.0
4,2019-01-22 16:40:00,2019-01-22 16:50:00,318.0,197.0
4,2019-01-22 16:50:00,2019-01-22 17:00:00,379.0,264.0
4,2019-01-22 17:00:00,2019-01-22 17:10:00,445.0,315.0
4,2019-01-22 17:10:00,2019-01-22 17:20:00,824.0,290.0
4,2019-01-22 17:20:00,2019-01-22 17:30:00,836.0,406.0
4,2019-01-22 17:30:00,2019-01-22 17:40:00,788.0,446.0
4,2019-01-22 17:40:00,2019-01-22 17:50:00,1234.0,499.0
4,2019-01-22 17:50:00,2019-01-22 18:00:00,1164.0,575.0
4,2019-01-22 18:00:00,2019-01-22 18:10:00,1025.0,487.0
4,2019-01-22 18:10:00,2019-01-22 18:20:00,1123.0,586.0
4,2019-01-22 18:20:00,2019-01-22 18:30:00,1149.0,492.0
4,2019-01-22 18:30:00,2019-01-22 18:40:00,948.0,439.0
4,2019-01-22 18:40:00,2019-01-22 18:50:00,846.0,323.0
4,2019-01-22 18:50:00,2019-01-22 19:00:00,855.0,388.0
4,2019-01-22 19:00:00,2019-01-22 19:10:00,627.0,306.0
4,2019-01-22 19:10:00,2019-01-22 19:20:00,556.0,306.0
4,2019-01-22 19:20:00,2019-01-22 19:30:00,487.0,202.0
4,2019-01-22 19:30:00,2019-01-22 19:40:00,424.0,221.0
4,2019-01-22 19:40:00,2019-01-22 19:50:00,487.0,221.0
4,2019-01-22 19:50:00,2019-01-22 20:00:00,411.0,256.0
4,2019-01-22 20:00:00,2019-01-22 20:10:00,445.0,227.0
4,2019-01-22 20:10:00,2019-01-22 20:20:00,536.0,228.0
4,2019-01-22 20:20:00,2019-01-22 20:30:00,486.0,236.0
4,2019-01-22 20:30:00,2019-01-22 20:40:00,485.0,226.0
4,2019-01-22 20:40:00,2019-01-22 20:50:00,512.0,177.0
4,2019-01-22 20:50:00,2019-01-22 21:00:00,447.0,275.0
4,2019-01-22 21:00:00,2019-01-22 21:10:00,427.0,184.0
4,2019-01-22 21:10:00,2019-01-22 21:20:00,504.0,211.0
4,2019-01-22 21:20:00,2019-01-22 21:30:00,507.0,170.0
4,2019-01-22 21:30:00,2019-01-22 21:40:00,432.0,176.0
4,2019-01-22 21:40:00,2019-01-22 21:50:00,366.0,183.0
4,2019-01-22 21:50:00,2019-01-22 22:00:00,303.0,159.0
4,2019-01-22 22:00:00,2019-01-22 22:10:00,268.0,147.0
4,2019-01-22 22:10:00,2019-01-22 22:20:00,273.0,137.0
4,2019-01-22 22:20:00,2019-01-22 22:30:00,265.0,128.0
4,2019-01-22 22:30:00,2019-01-22 22:40:00,189.0,123.0
4,2019-01-22 22:40:00,2019-01-22 22:50:00,129.0,98.0
4,2019-01-22 22:50:00,2019-01-22 23:00:00,72.0,57.0
4,2019-01-22 23:00:00,2019-01-22 23:10:00,26.0,36.0
4,2019-01-22 23:10:00,2019-01-22 23:20:00,16.0,49.0
4,2019-01-22 23:20:00,2019-01-22 23:30:00,9.0,12.0
4,2019-01-22 23:30:00,2019-01-22 23:40:00,5.0,17.0
4,2019-01-22 23:40:00,2019-01-22 23:50:00,1.0,15.0
4,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,2.0
5,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,1.0
5,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
5,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
5,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
5,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
5,2019-01-22 00:50:00,2019-01-22 01:00:00,4.0,0.0
5,2019-01-22 01:00:00,2019-01-22 01:10:00,2.0,4.0
5,2019-01-22 01:10:00,2019-01-22 01:20:00,2.0,1.0
5,2019-01-22 01:20:00,2019-01-22 01:30:00,1.0,3.0
5,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
5,2019-01-22 01:40:00,2019-01-22 01:50:00,1.0,1.0
5,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
5,2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,1.0
5,2019-01-22 02:10:00,2019-01-22 02:20:00,2.0,1.0
5,2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,1.0
5,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,1.0
5,2019-01-22 02:40:00,2019-01-22 02:50:00,2.0,2.0
5,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
5,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
5,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
5,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
5,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
5,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
5,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
5,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
5,2019-01-22 04:10:00,2019-01-22 04:20:00,1.0,1.0
5,2019-01-22 04:20:00,2019-01-22 04:30:00,1.0,0.0
5,2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,1.0
5,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
5,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,1.0
5,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,1.0
5,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
5,2019-01-22 05:20:00,2019-01-22 05:30:00,2.0,1.0
5,2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,2.0
5,2019-01-22 05:40:00,2019-01-22 05:50:00,2.0,2.0
5,2019-01-22 05:50:00,2019-01-22 06:00:00,8.0,0.0
5,2019-01-22 06:00:00,2019-01-22 06:10:00,20.0,3.0
5,2019-01-22 06:10:00,2019-01-22 06:20:00,26.0,9.0
5,2019-01-22 06:20:00,2019-01-22 06:30:00,35.0,26.0
5,2019-01-22 06:30:00,2019-01-22 06:40:00,54.0,30.0
5,2019-01-22 06:40:00,2019-01-22 06:50:00,65.0,41.0
5,2019-01-22 06:50:00,2019-01-22 07:00:00,96.0,46.0
5,2019-01-22 07:00:00,2019-01-22 07:10:00,101.0,80.0
5,2019-01-22 07:10:00,2019-01-22 07:20:00,127.0,142.0
5,2019-01-22 07:20:00,2019-01-22 07:30:00,170.0,160.0
5,2019-01-22 07:30:00,2019-01-22 07:40:00,270.0,311.0
5,2019-01-22 07:40:00,2019-01-22 07:50:00,326.0,467.0
5,2019-01-22 07:50:00,2019-01-22 08:00:00,370.0,475.0
5,2019-01-22 08:00:00,2019-01-22 08:10:00,456.0,598.0
5,2019-01-22 08:10:00,2019-01-22 08:20:00,385.0,899.0
5,2019-01-22 08:20:00,2019-01-22 08:30:00,386.0,954.0
5,2019-01-22 08:30:00,2019-01-22 08:40:00,473.0,808.0
5,2019-01-22 08:40:00,2019-01-22 08:50:00,336.0,894.0
5,2019-01-22 08:50:00,2019-01-22 09:00:00,283.0,1009.0
5,2019-01-22 09:00:00,2019-01-22 09:10:00,233.0,557.0
