station,startTime,endTime,inNums,outNums
70,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,1.0
70,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
70,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
71,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
71,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
71,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
71,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
71,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
71,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
71,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
71,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
71,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
71,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
71,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
71,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
71,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
71,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
71,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
71,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
71,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
71,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
71,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
71,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
71,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
71,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
71,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
71,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
71,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
71,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
71,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
71,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
71,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
71,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
71,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
71,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
71,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
71,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
71,2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0
71,2019-01-15 05:50:00,2019-01-15 06:00:00,6.0,0.0
71,2019-01-15 06:00:00,2019-01-15 06:10:00,14.0,0.0
71,2019-01-15 06:10:00,2019-01-15 06:20:00,9.0,4.0
71,2019-01-15 06:20:00,2019-01-15 06:30:00,24.0,4.0
71,2019-01-15 06:30:00,2019-01-15 06:40:00,25.0,8.0
71,2019-01-15 06:40:00,2019-01-15 06:50:00,39.0,19.0
71,2019-01-15 06:50:00,2019-01-15 07:00:00,51.0,18.0
71,2019-01-15 07:00:00,2019-01-15 07:10:00,63.0,24.0
71,2019-01-15 07:10:00,2019-01-15 07:20:00,82.0,39.0
71,2019-01-15 07:20:00,2019-01-15 07:30:00,109.0,22.0
71,2019-01-15 07:30:00,2019-01-15 07:40:00,127.0,33.0
71,2019-01-15 07:40:00,2019-01-15 07:50:00,152.0,33.0
71,2019-01-15 07:50:00,2019-01-15 08:00:00,177.0,85.0
71,2019-01-15 08:00:00,2019-01-15 08:10:00,178.0,128.0
71,2019-01-15 08:10:00,2019-01-15 08:20:00,224.0,194.0
71,2019-01-15 08:20:00,2019-01-15 08:30:00,184.0,260.0
71,2019-01-15 08:30:00,2019-01-15 08:40:00,198.0,183.0
71,2019-01-15 08:40:00,2019-01-15 08:50:00,185.0,180.0
71,2019-01-15 08:50:00,2019-01-15 09:00:00,132.0,153.0
71,2019-01-15 09:00:00,2019-01-15 09:10:00,101.0,129.0
71,2019-01-15 09:10:00,2019-01-15 09:20:00,78.0,76.0
71,2019-01-15 09:20:00,2019-01-15 09:30:00,85.0,123.0
71,2019-01-15 09:30:00,2019-01-15 09:40:00,64.0,69.0
71,2019-01-15 09:40:00,2019-01-15 09:50:00,65.0,73.0
71,2019-01-15 09:50:00,2019-01-15 10:00:00,40.0,64.0
71,2019-01-15 10:00:00,2019-01-15 10:10:00,46.0,42.0
71,2019-01-15 10:10:00,2019-01-15 10:20:00,57.0,42.0
71,2019-01-15 10:20:00,2019-01-15 10:30:00,42.0,54.0
71,2019-01-15 10:30:00,2019-01-15 10:40:00,40.0,45.0
71,2019-01-15 10:40:00,2019-01-15 10:50:00,36.0,38.0
71,2019-01-15 10:50:00,2019-01-15 11:00:00,32.0,43.0
71,2019-01-15 11:00:00,2019-01-15 11:10:00,40.0,42.0
71,2019-01-15 11:10:00,2019-01-15 11:20:00,28.0,59.0
71,2019-01-15 11:20:00,2019-01-15 11:30:00,27.0,34.0
71,2019-01-15 11:30:00,2019-01-15 11:40:00,43.0,41.0
71,2019-01-15 11:40:00,2019-01-15 11:50:00,27.0,65.0
71,2019-01-15 11:50:00,2019-01-15 12:00:00,28.0,31.0
71,2019-01-15 12:00:00,2019-01-15 12:10:00,27.0,30.0
71,2019-01-15 12:10:00,2019-01-15 12:20:00,47.0,35.0
71,2019-01-15 12:20:00,2019-01-15 12:30:00,39.0,33.0
71,2019-01-15 12:30:00,2019-01-15 12:40:00,48.0,29.0
71,2019-01-15 12:40:00,2019-01-15 12:50:00,25.0,38.0
71,2019-01-15 12:50:00,2019-01-15 13:00:00,57.0,29.0
71,2019-01-15 13:00:00,2019-01-15 13:10:00,43.0,47.0
71,2019-01-15 13:10:00,2019-01-15 13:20:00,36.0,50.0
71,2019-01-15 13:20:00,2019-01-15 13:30:00,54.0,47.0
71,2019-01-15 13:30:00,2019-01-15 13:40:00,40.0,35.0
71,2019-01-15 13:40:00,2019-01-15 13:50:00,46.0,40.0
71,2019-01-15 13:50:00,2019-01-15 14:00:00,44.0,54.0
71,2019-01-15 14:00:00,2019-01-15 14:10:00,42.0,28.0
71,2019-01-15 14:10:00,2019-01-15 14:20:00,44.0,21.0
71,2019-01-15 14:20:00,2019-01-15 14:30:00,37.0,36.0
71,2019-01-15 14:30:00,2019-01-15 14:40:00,67.0,26.0
71,2019-01-15 14:40:00,2019-01-15 14:50:00,40.0,43.0
71,2019-01-15 14:50:00,2019-01-15 15:00:00,36.0,43.0
71,2019-01-15 15:00:00,2019-01-15 15:10:00,36.0,33.0
71,2019-01-15 15:10:00,2019-01-15 15:20:00,36.0,28.0
71,2019-01-15 15:20:00,2019-01-15 15:30:00,33.0,49.0
71,2019-01-15 15:30:00,2019-01-15 15:40:00,46.0,35.0
71,2019-01-15 15:40:00,2019-01-15 15:50:00,31.0,36.0
71,2019-01-15 15:50:00,2019-01-15 16:00:00,49.0,64.0
71,2019-01-15 16:00:00,2019-01-15 16:10:00,40.0,53.0
71,2019-01-15 16:10:00,2019-01-15 16:20:00,39.0,49.0
71,2019-01-15 16:20:00,2019-01-15 16:30:00,35.0,39.0
71,2019-01-15 16:30:00,2019-01-15 16:40:00,68.0,79.0
71,2019-01-15 16:40:00,2019-01-15 16:50:00,69.0,51.0
71,2019-01-15 16:50:00,2019-01-15 17:00:00,52.0,75.0
71,2019-01-15 17:00:00,2019-01-15 17:10:00,110.0,63.0
71,2019-01-15 17:10:00,2019-01-15 17:20:00,157.0,83.0
71,2019-01-15 17:20:00,2019-01-15 17:30:00,160.0,122.0
71,2019-01-15 17:30:00,2019-01-15 17:40:00,139.0,128.0
71,2019-01-15 17:40:00,2019-01-15 17:50:00,153.0,126.0
71,2019-01-15 17:50:00,2019-01-15 18:00:00,137.0,125.0
71,2019-01-15 18:00:00,2019-01-15 18:10:00,101.0,193.0
71,2019-01-15 18:10:00,2019-01-15 18:20:00,127.0,108.0
71,2019-01-15 18:20:00,2019-01-15 18:30:00,89.0,141.0
71,2019-01-15 18:30:00,2019-01-15 18:40:00,83.0,121.0
71,2019-01-15 18:40:00,2019-01-15 18:50:00,88.0,127.0
71,2019-01-15 18:50:00,2019-01-15 19:00:00,78.0,80.0
71,2019-01-15 19:00:00,2019-01-15 19:10:00,70.0,66.0
71,2019-01-15 19:10:00,2019-01-15 19:20:00,42.0,77.0
71,2019-01-15 19:20:00,2019-01-15 19:30:00,60.0,38.0
71,2019-01-15 19:30:00,2019-01-15 19:40:00,34.0,52.0
71,2019-01-15 19:40:00,2019-01-15 19:50:00,36.0,58.0
71,2019-01-15 19:50:00,2019-01-15 20:00:00,44.0,56.0
71,2019-01-15 20:00:00,2019-01-15 20:10:00,27.0,49.0
71,2019-01-15 20:10:00,2019-01-15 20:20:00,43.0,60.0
71,2019-01-15 20:20:00,2019-01-15 20:30:00,52.0,50.0
71,2019-01-15 20:30:00,2019-01-15 20:40:00,27.0,57.0
71,2019-01-15 20:40:00,2019-01-15 20:50:00,39.0,52.0
71,2019-01-15 20:50:00,2019-01-15 21:00:00,22.0,59.0
71,2019-01-15 21:00:00,2019-01-15 21:10:00,40.0,45.0
71,2019-01-15 21:10:00,2019-01-15 21:20:00,27.0,41.0
71,2019-01-15 21:20:00,2019-01-15 21:30:00,21.0,51.0
71,2019-01-15 21:30:00,2019-01-15 21:40:00,21.0,57.0
71,2019-01-15 21:40:00,2019-01-15 21:50:00,27.0,44.0
71,2019-01-15 21:50:00,2019-01-15 22:00:00,19.0,33.0
71,2019-01-15 22:00:00,2019-01-15 22:10:00,18.0,26.0
71,2019-01-15 22:10:00,2019-01-15 22:20:00,13.0,28.0
71,2019-01-15 22:20:00,2019-01-15 22:30:00,9.0,42.0
71,2019-01-15 22:30:00,2019-01-15 22:40:00,10.0,20.0
71,2019-01-15 22:40:00,2019-01-15 22:50:00,3.0,36.0
71,2019-01-15 22:50:00,2019-01-15 23:00:00,3.0,19.0
71,2019-01-15 23:00:00,2019-01-15 23:10:00,1.0,23.0
71,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,12.0
71,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,8.0
71,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0
71,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
71,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
72,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
72,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
72,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
72,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
72,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
72,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
72,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
72,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
72,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
72,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
72,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
72,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
72,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
72,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
72,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
72,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
72,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
72,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
72,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
72,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
72,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
72,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
72,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
72,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
72,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
72,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
72,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
72,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
72,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
72,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
72,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
72,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
72,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
72,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
72,2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0
72,2019-01-15 05:50:00,2019-01-15 06:00:00,8.0,0.0
72,2019-01-15 06:00:00,2019-01-15 06:10:00,15.0,0.0
72,2019-01-15 06:10:00,2019-01-15 06:20:00,20.0,4.0
72,2019-01-15 06:20:00,2019-01-15 06:30:00,23.0,8.0
72,2019-01-15 06:30:00,2019-01-15 06:40:00,23.0,0.0
72,2019-01-15 06:40:00,2019-01-15 06:50:00,29.0,5.0
72,2019-01-15 06:50:00,2019-01-15 07:00:00,46.0,9.0
72,2019-01-15 07:00:00,2019-01-15 07:10:00,53.0,14.0
72,2019-01-15 07:10:00,2019-01-15 07:20:00,79.0,35.0
72,2019-01-15 07:20:00,2019-01-15 07:30:00,87.0,12.0
72,2019-01-15 07:30:00,2019-01-15 07:40:00,85.0,45.0
72,2019-01-15 07:40:00,2019-01-15 07:50:00,152.0,41.0
72,2019-01-15 07:50:00,2019-01-15 08:00:00,154.0,39.0
72,2019-01-15 08:00:00,2019-01-15 08:10:00,177.0,42.0
72,2019-01-15 08:10:00,2019-01-15 08:20:00,168.0,51.0
72,2019-01-15 08:20:00,2019-01-15 08:30:00,157.0,45.0
72,2019-01-15 08:30:00,2019-01-15 08:40:00,159.0,33.0
72,2019-01-15 08:40:00,2019-01-15 08:50:00,110.0,37.0
72,2019-01-15 08:50:00,2019-01-15 09:00:00,104.0,37.0
72,2019-01-15 09:00:00,2019-01-15 09:10:00,92.0,29.0
72,2019-01-15 09:10:00,2019-01-15 09:20:00,61.0,42.0
72,2019-01-15 09:20:00,2019-01-15 09:30:00,49.0,25.0
72,2019-01-15 09:30:00,2019-01-15 09:40:00,37.0,19.0
72,2019-01-15 09:40:00,2019-01-15 09:50:00,33.0,35.0
72,2019-01-15 09:50:00,2019-01-15 10:00:00,32.0,31.0
72,2019-01-15 10:00:00,2019-01-15 10:10:00,30.0,31.0
72,2019-01-15 10:10:00,2019-01-15 10:20:00,35.0,29.0
72,2019-01-15 10:20:00,2019-01-15 10:30:00,31.0,36.0
72,2019-01-15 10:30:00,2019-01-15 10:40:00,31.0,25.0
72,2019-01-15 10:40:00,2019-01-15 10:50:00,28.0,18.0
72,2019-01-15 10:50:00,2019-01-15 11:00:00,37.0,41.0
72,2019-01-15 11:00:00,2019-01-15 11:10:00,18.0,11.0
72,2019-01-15 11:10:00,2019-01-15 11:20:00,24.0,28.0
72,2019-01-15 11:20:00,2019-01-15 11:30:00,22.0,25.0
72,2019-01-15 11:30:00,2019-01-15 11:40:00,23.0,29.0
72,2019-01-15 11:40:00,2019-01-15 11:50:00,21.0,24.0
72,2019-01-15 11:50:00,2019-01-15 12:00:00,30.0,24.0
72,2019-01-15 12:00:00,2019-01-15 12:10:00,24.0,20.0
72,2019-01-15 12:10:00,2019-01-15 12:20:00,19.0,21.0
72,2019-01-15 12:20:00,2019-01-15 12:30:00,27.0,23.0
72,2019-01-15 12:30:00,2019-01-15 12:40:00,24.0,10.0
72,2019-01-15 12:40:00,2019-01-15 12:50:00,34.0,22.0
72,2019-01-15 12:50:00,2019-01-15 13:00:00,30.0,15.0
72,2019-01-15 13:00:00,2019-01-15 13:10:00,29.0,26.0
72,2019-01-15 13:10:00,2019-01-15 13:20:00,32.0,22.0
72,2019-01-15 13:20:00,2019-01-15 13:30:00,31.0,31.0
72,2019-01-15 13:30:00,2019-01-15 13:40:00,18.0,18.0
72,2019-01-15 13:40:00,2019-01-15 13:50:00,31.0,20.0
72,2019-01-15 13:50:00,2019-01-15 14:00:00,27.0,16.0
72,2019-01-15 14:00:00,2019-01-15 14:10:00,23.0,26.0
72,2019-01-15 14:10:00,2019-01-15 14:20:00,26.0,18.0
72,2019-01-15 14:20:00,2019-01-15 14:30:00,24.0,17.0
72,2019-01-15 14:30:00,2019-01-15 14:40:00,17.0,13.0
72,2019-01-15 14:40:00,2019-01-15 14:50:00,32.0,20.0
72,2019-01-15 14:50:00,2019-01-15 15:00:00,14.0,28.0
72,2019-01-15 15:00:00,2019-01-15 15:10:00,21.0,28.0
72,2019-01-15 15:10:00,2019-01-15 15:20:00,25.0,45.0
72,2019-01-15 15:20:00,2019-01-15 15:30:00,26.0,38.0
72,2019-01-15 15:30:00,2019-01-15 15:40:00,34.0,31.0
72,2019-01-15 15:40:00,2019-01-15 15:50:00,15.0,32.0
72,2019-01-15 15:50:00,2019-01-15 16:00:00,32.0,30.0
72,2019-01-15 16:00:00,2019-01-15 16:10:00,29.0,28.0
72,2019-01-15 16:10:00,2019-01-15 16:20:00,33.0,49.0
72,2019-01-15 16:20:00,2019-01-15 16:30:00,32.0,35.0
72,2019-01-15 16:30:00,2019-01-15 16:40:00,38.0,43.0
72,2019-01-15 16:40:00,2019-01-15 16:50:00,55.0,44.0
72,2019-01-15 16:50:00,2019-01-15 17:00:00,37.0,80.0
72,2019-01-15 17:00:00,2019-01-15 17:10:00,68.0,58.0
72,2019-01-15 17:10:00,2019-01-15 17:20:00,98.0,58.0
72,2019-01-15 17:20:00,2019-01-15 17:30:00,78.0,74.0
72,2019-01-15 17:30:00,2019-01-15 17:40:00,63.0,97.0
72,2019-01-15 17:40:00,2019-01-15 17:50:00,63.0,94.0
72,2019-01-15 17:50:00,2019-01-15 18:00:00,54.0,110.0
72,2019-01-15 18:00:00,2019-01-15 18:10:00,38.0,101.0
72,2019-01-15 18:10:00,2019-01-15 18:20:00,36.0,145.0
72,2019-01-15 18:20:00,2019-01-15 18:30:00,31.0,113.0
72,2019-01-15 18:30:00,2019-01-15 18:40:00,25.0,106.0
72,2019-01-15 18:40:00,2019-01-15 18:50:00,31.0,79.0
72,2019-01-15 18:50:00,2019-01-15 19:00:00,22.0,68.0
72,2019-01-15 19:00:00,2019-01-15 19:10:00,16.0,55.0
72,2019-01-15 19:10:00,2019-01-15 19:20:00,17.0,52.0
72,2019-01-15 19:20:00,2019-01-15 19:30:00,33.0,60.0
72,2019-01-15 19:30:00,2019-01-15 19:40:00,22.0,61.0
72,2019-01-15 19:40:00,2019-01-15 19:50:00,18.0,50.0
72,2019-01-15 19:50:00,2019-01-15 20:00:00,16.0,49.0
72,2019-01-15 20:00:00,2019-01-15 20:10:00,31.0,46.0
72,2019-01-15 20:10:00,2019-01-15 20:20:00,31.0,57.0
72,2019-01-15 20:20:00,2019-01-15 20:30:00,20.0,57.0
72,2019-01-15 20:30:00,2019-01-15 20:40:00,16.0,37.0
72,2019-01-15 20:40:00,2019-01-15 20:50:00,23.0,58.0
72,2019-01-15 20:50:00,2019-01-15 21:00:00,19.0,46.0
72,2019-01-15 21:00:00,2019-01-15 21:10:00,13.0,39.0
72,2019-01-15 21:10:00,2019-01-15 21:20:00,13.0,42.0
72,2019-01-15 21:20:00,2019-01-15 21:30:00,11.0,47.0
72,2019-01-15 21:30:00,2019-01-15 21:40:00,8.0,53.0
72,2019-01-15 21:40:00,2019-01-15 21:50:00,13.0,43.0
72,2019-01-15 21:50:00,2019-01-15 22:00:00,8.0,25.0
72,2019-01-15 22:00:00,2019-01-15 22:10:00,5.0,39.0
72,2019-01-15 22:10:00,2019-01-15 22:20:00,5.0,31.0
72,2019-01-15 22:20:00,2019-01-15 22:30:00,8.0,24.0
72,2019-01-15 22:30:00,2019-01-15 22:40:00,10.0,25.0
72,2019-01-15 22:40:00,2019-01-15 22:50:00,7.0,29.0
72,2019-01-15 22:50:00,2019-01-15 23:00:00,9.0,21.0
72,2019-01-15 23:00:00,2019-01-15 23:10:00,1.0,12.0
72,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,7.0
72,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,2.0
72,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0
72,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
72,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
73,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
73,2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0
73,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
73,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
73,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
73,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
73,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
73,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
73,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
73,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
73,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
73,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
73,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
73,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
73,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
73,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
73,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
73,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
73,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
73,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
73,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
73,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
73,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
73,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
73,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
73,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
73,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
73,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
73,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
73,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
73,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
73,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
73,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
73,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
73,2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0
73,2019-01-15 05:50:00,2019-01-15 06:00:00,4.0,1.0
73,2019-01-15 06:00:00,2019-01-15 06:10:00,14.0,0.0
73,2019-01-15 06:10:00,2019-01-15 06:20:00,17.0,4.0
73,2019-01-15 06:20:00,2019-01-15 06:30:00,28.0,8.0
73,2019-01-15 06:30:00,2019-01-15 06:40:00,46.0,7.0
73,2019-01-15 06:40:00,2019-01-15 06:50:00,46.0,10.0
73,2019-01-15 06:50:00,2019-01-15 07:00:00,61.0,28.0
73,2019-01-15 07:00:00,2019-01-15 07:10:00,86.0,33.0
73,2019-01-15 07:10:00,2019-01-15 07:20:00,93.0,46.0
73,2019-01-15 07:20:00,2019-01-15 07:30:00,117.0,93.0
73,2019-01-15 07:30:00,2019-01-15 07:40:00,154.0,112.0
73,2019-01-15 07:40:00,2019-01-15 07:50:00,185.0,131.0
73,2019-01-15 07:50:00,2019-01-15 08:00:00,233.0,296.0
73,2019-01-15 08:00:00,2019-01-15 08:10:00,275.0,293.0
73,2019-01-15 08:10:00,2019-01-15 08:20:00,230.0,468.0
73,2019-01-15 08:20:00,2019-01-15 08:30:00,285.0,543.0
73,2019-01-15 08:30:00,2019-01-15 08:40:00,268.0,490.0
73,2019-01-15 08:40:00,2019-01-15 08:50:00,178.0,801.0
73,2019-01-15 08:50:00,2019-01-15 09:00:00,167.0,578.0
73,2019-01-15 09:00:00,2019-01-15 09:10:00,153.0,423.0
73,2019-01-15 09:10:00,2019-01-15 09:20:00,120.0,353.0
73,2019-01-15 09:20:00,2019-01-15 09:30:00,106.0,195.0
73,2019-01-15 09:30:00,2019-01-15 09:40:00,78.0,197.0
73,2019-01-15 09:40:00,2019-01-15 09:50:00,78.0,150.0
73,2019-01-15 09:50:00,2019-01-15 10:00:00,70.0,119.0
73,2019-01-15 10:00:00,2019-01-15 10:10:00,59.0,133.0
73,2019-01-15 10:10:00,2019-01-15 10:20:00,66.0,112.0
73,2019-01-15 10:20:00,2019-01-15 10:30:00,66.0,78.0
73,2019-01-15 10:30:00,2019-01-15 10:40:00,90.0,57.0
73,2019-01-15 10:40:00,2019-01-15 10:50:00,63.0,80.0
73,2019-01-15 10:50:00,2019-01-15 11:00:00,56.0,70.0
73,2019-01-15 11:00:00,2019-01-15 11:10:00,46.0,66.0
73,2019-01-15 11:10:00,2019-01-15 11:20:00,67.0,65.0
73,2019-01-15 11:20:00,2019-01-15 11:30:00,81.0,51.0
73,2019-01-15 11:30:00,2019-01-15 11:40:00,78.0,69.0
73,2019-01-15 11:40:00,2019-01-15 11:50:00,72.0,67.0
73,2019-01-15 11:50:00,2019-01-15 12:00:00,53.0,91.0
73,2019-01-15 12:00:00,2019-01-15 12:10:00,66.0,66.0
73,2019-01-15 12:10:00,2019-01-15 12:20:00,64.0,56.0
73,2019-01-15 12:20:00,2019-01-15 12:30:00,61.0,74.0
73,2019-01-15 12:30:00,2019-01-15 12:40:00,64.0,79.0
73,2019-01-15 12:40:00,2019-01-15 12:50:00,74.0,74.0
73,2019-01-15 12:50:00,2019-01-15 13:00:00,80.0,76.0
73,2019-01-15 13:00:00,2019-01-15 13:10:00,69.0,76.0
73,2019-01-15 13:10:00,2019-01-15 13:20:00,84.0,87.0
73,2019-01-15 13:20:00,2019-01-15 13:30:00,70.0,85.0
73,2019-01-15 13:30:00,2019-01-15 13:40:00,74.0,70.0
73,2019-01-15 13:40:00,2019-01-15 13:50:00,62.0,54.0
73,2019-01-15 13:50:00,2019-01-15 14:00:00,65.0,80.0
73,2019-01-15 14:00:00,2019-01-15 14:10:00,60.0,72.0
73,2019-01-15 14:10:00,2019-01-15 14:20:00,56.0,66.0
73,2019-01-15 14:20:00,2019-01-15 14:30:00,79.0,63.0
73,2019-01-15 14:30:00,2019-01-15 14:40:00,68.0,74.0
73,2019-01-15 14:40:00,2019-01-15 14:50:00,72.0,58.0
73,2019-01-15 14:50:00,2019-01-15 15:00:00,79.0,80.0
73,2019-01-15 15:00:00,2019-01-15 15:10:00,63.0,51.0
73,2019-01-15 15:10:00,2019-01-15 15:20:00,93.0,61.0
73,2019-01-15 15:20:00,2019-01-15 15:30:00,68.0,72.0
73,2019-01-15 15:30:00,2019-01-15 15:40:00,76.0,72.0
73,2019-01-15 15:40:00,2019-01-15 15:50:00,76.0,87.0
73,2019-01-15 15:50:00,2019-01-15 16:00:00,95.0,79.0
73,2019-01-15 16:00:00,2019-01-15 16:10:00,94.0,85.0
