station,startTime,endTime,inNums,outNums
65,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
65,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
65,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
65,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
65,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
65,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
65,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
65,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
65,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
65,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
65,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
65,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
65,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
65,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
65,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
65,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
65,2019-01-02 05:30:00,2019-01-02 05:40:00,1.0,0.0
65,2019-01-02 05:40:00,2019-01-02 05:50:00,14.0,0.0
65,2019-01-02 05:50:00,2019-01-02 06:00:00,20.0,0.0
65,2019-01-02 06:00:00,2019-01-02 06:10:00,43.0,0.0
65,2019-01-02 06:10:00,2019-01-02 06:20:00,54.0,0.0
65,2019-01-02 06:20:00,2019-01-02 06:30:00,89.0,2.0
65,2019-01-02 06:30:00,2019-01-02 06:40:00,107.0,4.0
65,2019-01-02 06:40:00,2019-01-02 06:50:00,111.0,1.0
65,2019-01-02 06:50:00,2019-01-02 07:00:00,145.0,6.0
65,2019-01-02 07:00:00,2019-01-02 07:10:00,167.0,30.0
65,2019-01-02 07:10:00,2019-01-02 07:20:00,210.0,23.0
65,2019-01-02 07:20:00,2019-01-02 07:30:00,308.0,18.0
65,2019-01-02 07:30:00,2019-01-02 07:40:00,314.0,18.0
65,2019-01-02 07:40:00,2019-01-02 07:50:00,322.0,30.0
65,2019-01-02 07:50:00,2019-01-02 08:00:00,367.0,51.0
65,2019-01-02 08:00:00,2019-01-02 08:10:00,284.0,60.0
65,2019-01-02 08:10:00,2019-01-02 08:20:00,289.0,80.0
65,2019-01-02 08:20:00,2019-01-02 08:30:00,285.0,42.0
65,2019-01-02 08:30:00,2019-01-02 08:40:00,245.0,89.0
65,2019-01-02 08:40:00,2019-01-02 08:50:00,189.0,60.0
65,2019-01-02 08:50:00,2019-01-02 09:00:00,165.0,80.0
65,2019-01-02 09:00:00,2019-01-02 09:10:00,156.0,54.0
65,2019-01-02 09:10:00,2019-01-02 09:20:00,141.0,39.0
65,2019-01-02 09:20:00,2019-01-02 09:30:00,159.0,42.0
65,2019-01-02 09:30:00,2019-01-02 09:40:00,85.0,56.0
65,2019-01-02 09:40:00,2019-01-02 09:50:00,81.0,35.0
65,2019-01-02 09:50:00,2019-01-02 10:00:00,90.0,62.0
65,2019-01-02 10:00:00,2019-01-02 10:10:00,97.0,57.0
65,2019-01-02 10:10:00,2019-01-02 10:20:00,82.0,52.0
65,2019-01-02 10:20:00,2019-01-02 10:30:00,72.0,44.0
65,2019-01-02 10:30:00,2019-01-02 10:40:00,59.0,39.0
65,2019-01-02 10:40:00,2019-01-02 10:50:00,50.0,50.0
65,2019-01-02 10:50:00,2019-01-02 11:00:00,54.0,52.0
65,2019-01-02 11:00:00,2019-01-02 11:10:00,49.0,51.0
65,2019-01-02 11:10:00,2019-01-02 11:20:00,44.0,52.0
65,2019-01-02 11:20:00,2019-01-02 11:30:00,68.0,49.0
65,2019-01-02 11:30:00,2019-01-02 11:40:00,51.0,37.0
65,2019-01-02 11:40:00,2019-01-02 11:50:00,73.0,63.0
65,2019-01-02 11:50:00,2019-01-02 12:00:00,49.0,69.0
65,2019-01-02 12:00:00,2019-01-02 12:10:00,50.0,60.0
65,2019-01-02 12:10:00,2019-01-02 12:20:00,86.0,58.0
65,2019-01-02 12:20:00,2019-01-02 12:30:00,81.0,63.0
65,2019-01-02 12:30:00,2019-01-02 12:40:00,76.0,54.0
65,2019-01-02 12:40:00,2019-01-02 12:50:00,76.0,63.0
65,2019-01-02 12:50:00,2019-01-02 13:00:00,61.0,50.0
65,2019-01-02 13:00:00,2019-01-02 13:10:00,60.0,56.0
65,2019-01-02 13:10:00,2019-01-02 13:20:00,77.0,62.0
65,2019-01-02 13:20:00,2019-01-02 13:30:00,68.0,57.0
65,2019-01-02 13:30:00,2019-01-02 13:40:00,78.0,42.0
65,2019-01-02 13:40:00,2019-01-02 13:50:00,64.0,47.0
65,2019-01-02 13:50:00,2019-01-02 14:00:00,57.0,70.0
65,2019-01-02 14:00:00,2019-01-02 14:10:00,50.0,63.0
65,2019-01-02 14:10:00,2019-01-02 14:20:00,62.0,66.0
65,2019-01-02 14:20:00,2019-01-02 14:30:00,55.0,51.0
65,2019-01-02 14:30:00,2019-01-02 14:40:00,59.0,76.0
65,2019-01-02 14:40:00,2019-01-02 14:50:00,58.0,87.0
65,2019-01-02 14:50:00,2019-01-02 15:00:00,66.0,62.0
65,2019-01-02 15:00:00,2019-01-02 15:10:00,46.0,102.0
65,2019-01-02 15:10:00,2019-01-02 15:20:00,50.0,96.0
65,2019-01-02 15:20:00,2019-01-02 15:30:00,50.0,65.0
65,2019-01-02 15:30:00,2019-01-02 15:40:00,52.0,65.0
65,2019-01-02 15:40:00,2019-01-02 15:50:00,41.0,65.0
65,2019-01-02 15:50:00,2019-01-02 16:00:00,63.0,75.0
65,2019-01-02 16:00:00,2019-01-02 16:10:00,22.0,98.0
65,2019-01-02 16:10:00,2019-01-02 16:20:00,61.0,93.0
65,2019-01-02 16:20:00,2019-01-02 16:30:00,48.0,98.0
65,2019-01-02 16:30:00,2019-01-02 16:40:00,62.0,85.0
65,2019-01-02 16:40:00,2019-01-02 16:50:00,63.0,96.0
65,2019-01-02 16:50:00,2019-01-02 17:00:00,86.0,133.0
65,2019-01-02 17:00:00,2019-01-02 17:10:00,78.0,127.0
65,2019-01-02 17:10:00,2019-01-02 17:20:00,51.0,136.0
65,2019-01-02 17:20:00,2019-01-02 17:30:00,73.0,168.0
65,2019-01-02 17:30:00,2019-01-02 17:40:00,61.0,168.0
65,2019-01-02 17:40:00,2019-01-02 17:50:00,66.0,201.0
65,2019-01-02 17:50:00,2019-01-02 18:00:00,81.0,175.0
65,2019-01-02 18:00:00,2019-01-02 18:10:00,55.0,259.0
65,2019-01-02 18:10:00,2019-01-02 18:20:00,61.0,238.0
65,2019-01-02 18:20:00,2019-01-02 18:30:00,65.0,208.0
65,2019-01-02 18:30:00,2019-01-02 18:40:00,86.0,278.0
65,2019-01-02 18:40:00,2019-01-02 18:50:00,34.0,199.0
65,2019-01-02 18:50:00,2019-01-02 19:00:00,51.0,159.0
65,2019-01-02 19:00:00,2019-01-02 19:10:00,51.0,200.0
65,2019-01-02 19:10:00,2019-01-02 19:20:00,25.0,153.0
65,2019-01-02 19:20:00,2019-01-02 19:30:00,23.0,124.0
65,2019-01-02 19:30:00,2019-01-02 19:40:00,28.0,141.0
65,2019-01-02 19:40:00,2019-01-02 19:50:00,25.0,96.0
65,2019-01-02 19:50:00,2019-01-02 20:00:00,46.0,89.0
65,2019-01-02 20:00:00,2019-01-02 20:10:00,28.0,94.0
65,2019-01-02 20:10:00,2019-01-02 20:20:00,46.0,85.0
65,2019-01-02 20:20:00,2019-01-02 20:30:00,37.0,85.0
65,2019-01-02 20:30:00,2019-01-02 20:40:00,32.0,84.0
65,2019-01-02 20:40:00,2019-01-02 20:50:00,18.0,72.0
65,2019-01-02 20:50:00,2019-01-02 21:00:00,23.0,70.0
65,2019-01-02 21:00:00,2019-01-02 21:10:00,23.0,85.0
65,2019-01-02 21:10:00,2019-01-02 21:20:00,28.0,56.0
65,2019-01-02 21:20:00,2019-01-02 21:30:00,19.0,68.0
65,2019-01-02 21:30:00,2019-01-02 21:40:00,28.0,71.0
65,2019-01-02 21:40:00,2019-01-02 21:50:00,27.0,69.0
65,2019-01-02 21:50:00,2019-01-02 22:00:00,22.0,59.0
65,2019-01-02 22:00:00,2019-01-02 22:10:00,17.0,36.0
65,2019-01-02 22:10:00,2019-01-02 22:20:00,20.0,48.0
65,2019-01-02 22:20:00,2019-01-02 22:30:00,11.0,33.0
65,2019-01-02 22:30:00,2019-01-02 22:40:00,3.0,58.0
65,2019-01-02 22:40:00,2019-01-02 22:50:00,3.0,25.0
65,2019-01-02 22:50:00,2019-01-02 23:00:00,0.0,49.0
65,2019-01-02 23:00:00,2019-01-02 23:10:00,0.0,7.0
65,2019-01-02 23:10:00,2019-01-02 23:20:00,0.0,16.0
65,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,10.0
65,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,21.0
65,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,17.0
65,2019-01-02 23:50:00,2019-01-03 00:00:00,1.0,10.0
66,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,4.0
66,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,2.0
66,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
66,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
66,2019-01-02 00:40:00,2019-01-02 00:50:00,5.0,1.0
66,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
66,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
66,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
66,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
66,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
66,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
66,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
66,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
66,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
66,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
66,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
66,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
66,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
66,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
66,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
66,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
66,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
66,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
66,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
66,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
66,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
66,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
66,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
66,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
66,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
66,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
66,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
66,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
66,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
66,2019-01-02 05:40:00,2019-01-02 05:50:00,15.0,0.0
66,2019-01-02 05:50:00,2019-01-02 06:00:00,28.0,0.0
66,2019-01-02 06:00:00,2019-01-02 06:10:00,42.0,0.0
66,2019-01-02 06:10:00,2019-01-02 06:20:00,21.0,0.0
66,2019-01-02 06:20:00,2019-01-02 06:30:00,84.0,8.0
66,2019-01-02 06:30:00,2019-01-02 06:40:00,102.0,10.0
66,2019-01-02 06:40:00,2019-01-02 06:50:00,135.0,9.0
66,2019-01-02 06:50:00,2019-01-02 07:00:00,109.0,13.0
66,2019-01-02 07:00:00,2019-01-02 07:10:00,225.0,39.0
66,2019-01-02 07:10:00,2019-01-02 07:20:00,257.0,31.0
66,2019-01-02 07:20:00,2019-01-02 07:30:00,203.0,19.0
66,2019-01-02 07:30:00,2019-01-02 07:40:00,304.0,29.0
66,2019-01-02 07:40:00,2019-01-02 07:50:00,314.0,25.0
66,2019-01-02 07:50:00,2019-01-02 08:00:00,251.0,24.0
66,2019-01-02 08:00:00,2019-01-02 08:10:00,275.0,19.0
66,2019-01-02 08:10:00,2019-01-02 08:20:00,192.0,25.0
66,2019-01-02 08:20:00,2019-01-02 08:30:00,293.0,34.0
66,2019-01-02 08:30:00,2019-01-02 08:40:00,351.0,25.0
66,2019-01-02 08:40:00,2019-01-02 08:50:00,191.0,73.0
66,2019-01-02 08:50:00,2019-01-02 09:00:00,142.0,47.0
66,2019-01-02 09:00:00,2019-01-02 09:10:00,195.0,38.0
66,2019-01-02 09:10:00,2019-01-02 09:20:00,129.0,44.0
66,2019-01-02 09:20:00,2019-01-02 09:30:00,96.0,41.0
66,2019-01-02 09:30:00,2019-01-02 09:40:00,108.0,23.0
66,2019-01-02 09:40:00,2019-01-02 09:50:00,68.0,32.0
66,2019-01-02 09:50:00,2019-01-02 10:00:00,87.0,40.0
66,2019-01-02 10:00:00,2019-01-02 10:10:00,83.0,36.0
66,2019-01-02 10:10:00,2019-01-02 10:20:00,57.0,26.0
66,2019-01-02 10:20:00,2019-01-02 10:30:00,31.0,62.0
66,2019-01-02 10:30:00,2019-01-02 10:40:00,73.0,32.0
66,2019-01-02 10:40:00,2019-01-02 10:50:00,72.0,46.0
66,2019-01-02 10:50:00,2019-01-02 11:00:00,60.0,48.0
66,2019-01-02 11:00:00,2019-01-02 11:10:00,44.0,55.0
66,2019-01-02 11:10:00,2019-01-02 11:20:00,59.0,35.0
66,2019-01-02 11:20:00,2019-01-02 11:30:00,28.0,52.0
66,2019-01-02 11:30:00,2019-01-02 11:40:00,43.0,58.0
66,2019-01-02 11:40:00,2019-01-02 11:50:00,36.0,41.0
66,2019-01-02 11:50:00,2019-01-02 12:00:00,42.0,42.0
66,2019-01-02 12:00:00,2019-01-02 12:10:00,38.0,57.0
66,2019-01-02 12:10:00,2019-01-02 12:20:00,74.0,49.0
66,2019-01-02 12:20:00,2019-01-02 12:30:00,34.0,43.0
66,2019-01-02 12:30:00,2019-01-02 12:40:00,49.0,46.0
66,2019-01-02 12:40:00,2019-01-02 12:50:00,65.0,44.0
66,2019-01-02 12:50:00,2019-01-02 13:00:00,74.0,32.0
66,2019-01-02 13:00:00,2019-01-02 13:10:00,69.0,42.0
66,2019-01-02 13:10:00,2019-01-02 13:20:00,53.0,60.0
66,2019-01-02 13:20:00,2019-01-02 13:30:00,40.0,58.0
66,2019-01-02 13:30:00,2019-01-02 13:40:00,61.0,34.0
66,2019-01-02 13:40:00,2019-01-02 13:50:00,41.0,50.0
66,2019-01-02 13:50:00,2019-01-02 14:00:00,40.0,50.0
66,2019-01-02 14:00:00,2019-01-02 14:10:00,37.0,46.0
66,2019-01-02 14:10:00,2019-01-02 14:20:00,44.0,48.0
66,2019-01-02 14:20:00,2019-01-02 14:30:00,33.0,42.0
66,2019-01-02 14:30:00,2019-01-02 14:40:00,39.0,67.0
66,2019-01-02 14:40:00,2019-01-02 14:50:00,25.0,54.0
66,2019-01-02 14:50:00,2019-01-02 15:00:00,35.0,77.0
66,2019-01-02 15:00:00,2019-01-02 15:10:00,52.0,75.0
66,2019-01-02 15:10:00,2019-01-02 15:20:00,33.0,58.0
66,2019-01-02 15:20:00,2019-01-02 15:30:00,38.0,51.0
66,2019-01-02 15:30:00,2019-01-02 15:40:00,25.0,80.0
66,2019-01-02 15:40:00,2019-01-02 15:50:00,40.0,84.0
66,2019-01-02 15:50:00,2019-01-02 16:00:00,22.0,77.0
66,2019-01-02 16:00:00,2019-01-02 16:10:00,42.0,67.0
66,2019-01-02 16:10:00,2019-01-02 16:20:00,27.0,74.0
66,2019-01-02 16:20:00,2019-01-02 16:30:00,34.0,91.0
66,2019-01-02 16:30:00,2019-01-02 16:40:00,40.0,81.0
66,2019-01-02 16:40:00,2019-01-02 16:50:00,32.0,80.0
66,2019-01-02 16:50:00,2019-01-02 17:00:00,44.0,89.0
66,2019-01-02 17:00:00,2019-01-02 17:10:00,28.0,92.0
66,2019-01-02 17:10:00,2019-01-02 17:20:00,34.0,81.0
66,2019-01-02 17:20:00,2019-01-02 17:30:00,35.0,91.0
66,2019-01-02 17:30:00,2019-01-02 17:40:00,22.0,115.0
66,2019-01-02 17:40:00,2019-01-02 17:50:00,28.0,139.0
66,2019-01-02 17:50:00,2019-01-02 18:00:00,38.0,158.0
66,2019-01-02 18:00:00,2019-01-02 18:10:00,33.0,141.0
66,2019-01-02 18:10:00,2019-01-02 18:20:00,30.0,159.0
66,2019-01-02 18:20:00,2019-01-02 18:30:00,31.0,180.0
66,2019-01-02 18:30:00,2019-01-02 18:40:00,35.0,173.0
66,2019-01-02 18:40:00,2019-01-02 18:50:00,11.0,186.0
66,2019-01-02 18:50:00,2019-01-02 19:00:00,25.0,136.0
66,2019-01-02 19:00:00,2019-01-02 19:10:00,23.0,88.0
66,2019-01-02 19:10:00,2019-01-02 19:20:00,16.0,135.0
66,2019-01-02 19:20:00,2019-01-02 19:30:00,10.0,106.0
66,2019-01-02 19:30:00,2019-01-02 19:40:00,18.0,82.0
66,2019-01-02 19:40:00,2019-01-02 19:50:00,10.0,61.0
66,2019-01-02 19:50:00,2019-01-02 20:00:00,6.0,97.0
66,2019-01-02 20:00:00,2019-01-02 20:10:00,25.0,70.0
66,2019-01-02 20:10:00,2019-01-02 20:20:00,15.0,57.0
66,2019-01-02 20:20:00,2019-01-02 20:30:00,10.0,83.0
66,2019-01-02 20:30:00,2019-01-02 20:40:00,10.0,61.0
66,2019-01-02 20:40:00,2019-01-02 20:50:00,4.0,65.0
66,2019-01-02 20:50:00,2019-01-02 21:00:00,11.0,82.0
66,2019-01-02 21:00:00,2019-01-02 21:10:00,13.0,24.0
66,2019-01-02 21:10:00,2019-01-02 21:20:00,5.0,63.0
66,2019-01-02 21:20:00,2019-01-02 21:30:00,5.0,52.0
66,2019-01-02 21:30:00,2019-01-02 21:40:00,6.0,69.0
66,2019-01-02 21:40:00,2019-01-02 21:50:00,5.0,52.0
66,2019-01-02 21:50:00,2019-01-02 22:00:00,10.0,50.0
66,2019-01-02 22:00:00,2019-01-02 22:10:00,5.0,34.0
66,2019-01-02 22:10:00,2019-01-02 22:20:00,15.0,33.0
66,2019-01-02 22:20:00,2019-01-02 22:30:00,3.0,39.0
66,2019-01-02 22:30:00,2019-01-02 22:40:00,2.0,28.0
66,2019-01-02 22:40:00,2019-01-02 22:50:00,1.0,19.0
66,2019-01-02 22:50:00,2019-01-02 23:00:00,0.0,24.0
66,2019-01-02 23:00:00,2019-01-02 23:10:00,0.0,13.0
66,2019-01-02 23:10:00,2019-01-02 23:20:00,0.0,19.0
66,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,6.0
66,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,11.0
66,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,9.0
66,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,6.0
67,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
67,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
67,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
67,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
67,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
67,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
67,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
67,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
67,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
67,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
67,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
67,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
67,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
67,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
67,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
67,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
67,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
67,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
67,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
67,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
67,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
67,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
67,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
67,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
67,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
67,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
67,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
67,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
67,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
67,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
67,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
67,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
67,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
67,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,2.0
67,2019-01-02 05:40:00,2019-01-02 05:50:00,20.0,0.0
67,2019-01-02 05:50:00,2019-01-02 06:00:00,46.0,0.0
67,2019-01-02 06:00:00,2019-01-02 06:10:00,35.0,1.0
67,2019-01-02 06:10:00,2019-01-02 06:20:00,30.0,4.0
67,2019-01-02 06:20:00,2019-01-02 06:30:00,61.0,5.0
67,2019-01-02 06:30:00,2019-01-02 06:40:00,52.0,9.0
67,2019-01-02 06:40:00,2019-01-02 06:50:00,70.0,34.0
67,2019-01-02 06:50:00,2019-01-02 07:00:00,98.0,10.0
67,2019-01-02 07:00:00,2019-01-02 07:10:00,118.0,14.0
67,2019-01-02 07:10:00,2019-01-02 07:20:00,172.0,23.0
67,2019-01-02 07:20:00,2019-01-02 07:30:00,207.0,15.0
67,2019-01-02 07:30:00,2019-01-02 07:40:00,267.0,36.0
67,2019-01-02 07:40:00,2019-01-02 07:50:00,308.0,49.0
67,2019-01-02 07:50:00,2019-01-02 08:00:00,349.0,51.0
67,2019-01-02 08:00:00,2019-01-02 08:10:00,406.0,48.0
67,2019-01-02 08:10:00,2019-01-02 08:20:00,438.0,31.0
67,2019-01-02 08:20:00,2019-01-02 08:30:00,305.0,35.0
67,2019-01-02 08:30:00,2019-01-02 08:40:00,320.0,54.0
67,2019-01-02 08:40:00,2019-01-02 08:50:00,256.0,59.0
67,2019-01-02 08:50:00,2019-01-02 09:00:00,169.0,43.0
67,2019-01-02 09:00:00,2019-01-02 09:10:00,118.0,43.0
67,2019-01-02 09:10:00,2019-01-02 09:20:00,89.0,41.0
67,2019-01-02 09:20:00,2019-01-02 09:30:00,81.0,44.0
67,2019-01-02 09:30:00,2019-01-02 09:40:00,84.0,35.0
67,2019-01-02 09:40:00,2019-01-02 09:50:00,64.0,22.0
67,2019-01-02 09:50:00,2019-01-02 10:00:00,50.0,37.0
67,2019-01-02 10:00:00,2019-01-02 10:10:00,60.0,33.0
67,2019-01-02 10:10:00,2019-01-02 10:20:00,53.0,37.0
67,2019-01-02 10:20:00,2019-01-02 10:30:00,40.0,33.0
67,2019-01-02 10:30:00,2019-01-02 10:40:00,31.0,33.0
67,2019-01-02 10:40:00,2019-01-02 10:50:00,45.0,32.0
67,2019-01-02 10:50:00,2019-01-02 11:00:00,43.0,36.0
67,2019-01-02 11:00:00,2019-01-02 11:10:00,49.0,28.0
67,2019-01-02 11:10:00,2019-01-02 11:20:00,38.0,53.0
67,2019-01-02 11:20:00,2019-01-02 11:30:00,40.0,27.0
67,2019-01-02 11:30:00,2019-01-02 11:40:00,34.0,48.0
67,2019-01-02 11:40:00,2019-01-02 11:50:00,45.0,29.0
67,2019-01-02 11:50:00,2019-01-02 12:00:00,64.0,36.0
67,2019-01-02 12:00:00,2019-01-02 12:10:00,33.0,38.0
67,2019-01-02 12:10:00,2019-01-02 12:20:00,58.0,33.0
67,2019-01-02 12:20:00,2019-01-02 12:30:00,51.0,47.0
67,2019-01-02 12:30:00,2019-01-02 12:40:00,52.0,29.0
67,2019-01-02 12:40:00,2019-01-02 12:50:00,58.0,34.0
67,2019-01-02 12:50:00,2019-01-02 13:00:00,49.0,36.0
67,2019-01-02 13:00:00,2019-01-02 13:10:00,50.0,38.0
67,2019-01-02 13:10:00,2019-01-02 13:20:00,49.0,31.0
67,2019-01-02 13:20:00,2019-01-02 13:30:00,52.0,38.0
67,2019-01-02 13:30:00,2019-01-02 13:40:00,47.0,44.0
67,2019-01-02 13:40:00,2019-01-02 13:50:00,35.0,37.0
67,2019-01-02 13:50:00,2019-01-02 14:00:00,66.0,43.0
67,2019-01-02 14:00:00,2019-01-02 14:10:00,29.0,41.0
67,2019-01-02 14:10:00,2019-01-02 14:20:00,42.0,31.0
67,2019-01-02 14:20:00,2019-01-02 14:30:00,47.0,34.0
67,2019-01-02 14:30:00,2019-01-02 14:40:00,32.0,41.0
67,2019-01-02 14:40:00,2019-01-02 14:50:00,33.0,34.0
67,2019-01-02 14:50:00,2019-01-02 15:00:00,63.0,50.0
67,2019-01-02 15:00:00,2019-01-02 15:10:00,32.0,40.0
67,2019-01-02 15:10:00,2019-01-02 15:20:00,36.0,65.0
67,2019-01-02 15:20:00,2019-01-02 15:30:00,39.0,56.0
67,2019-01-02 15:30:00,2019-01-02 15:40:00,48.0,40.0
67,2019-01-02 15:40:00,2019-01-02 15:50:00,41.0,64.0
67,2019-01-02 15:50:00,2019-01-02 16:00:00,25.0,50.0
67,2019-01-02 16:00:00,2019-01-02 16:10:00,33.0,64.0
67,2019-01-02 16:10:00,2019-01-02 16:20:00,26.0,81.0
67,2019-01-02 16:20:00,2019-01-02 16:30:00,37.0,86.0
67,2019-01-02 16:30:00,2019-01-02 16:40:00,30.0,82.0
67,2019-01-02 16:40:00,2019-01-02 16:50:00,26.0,51.0
67,2019-01-02 16:50:00,2019-01-02 17:00:00,33.0,84.0
67,2019-01-02 17:00:00,2019-01-02 17:10:00,42.0,109.0
67,2019-01-02 17:10:00,2019-01-02 17:20:00,40.0,97.0
67,2019-01-02 17:20:00,2019-01-02 17:30:00,49.0,122.0
67,2019-01-02 17:30:00,2019-01-02 17:40:00,44.0,109.0
67,2019-01-02 17:40:00,2019-01-02 17:50:00,66.0,158.0
67,2019-01-02 17:50:00,2019-01-02 18:00:00,58.0,214.0
67,2019-01-02 18:00:00,2019-01-02 18:10:00,35.0,189.0
67,2019-01-02 18:10:00,2019-01-02 18:20:00,31.0,160.0
67,2019-01-02 18:20:00,2019-01-02 18:30:00,46.0,205.0
67,2019-01-02 18:30:00,2019-01-02 18:40:00,33.0,182.0
67,2019-01-02 18:40:00,2019-01-02 18:50:00,39.0,192.0
67,2019-01-02 18:50:00,2019-01-02 19:00:00,27.0,172.0
67,2019-01-02 19:00:00,2019-01-02 19:10:00,28.0,159.0
67,2019-01-02 19:10:00,2019-01-02 19:20:00,27.0,165.0
67,2019-01-02 19:20:00,2019-01-02 19:30:00,12.0,121.0
